timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:51:29.145Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.89,0.9,0.505,0.51,591.407364,,213.33,503.04,"[[0.01,""4506.66""],[0.02,""1868.33""],[0.03,""1378.6""],[0.04,""300.09""],[0.05,""1404.2""],[0.06,""230.34""],[0.07,""449.93""],[0.08,""62.5""],[0.09,""70""],[0.1,""213.33""]]","[[0.01,""4492.94""],[0.02,""1777.4""],[0.03,""1187.39""],[0.04,""268.99""],[0.05,""225.43""],[0.06,""131.54""],[0.07,""330.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""98""],[0.12,""124.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""75.1""],[0.32,""54.8""],[0.33,""74.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""112.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""67.3""],[0.47,""173.7""],[0.48,""68.53""],[0.49,""93.26""],[0.5,""47.2""],[0.51,""67.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""50.45""],[0.57,""81.02""],[0.58,""57.6""],[0.59,""77.8""],[0.6,""52.9""],[0.61,""92.1""],[0.62,""48.2""],[0.63,""78.5""],[0.64,""58.6""],[0.65,""78.9""],[0.66,""49.2""],[0.67,""111.5""],[0.68,""64.8""],[0.69,""64.16""],[0.7,""70.5""],[0.71,""75.9""],[0.72,""566.3""],[0.73,""571.8""],[0.74,""568.95""],[0.75,""603.2""],[0.76,""588.49""],[0.77,""104.19""],[0.78,""106.27""],[0.79,""96.59""],[0.8,""164.01""],[0.81,""106.21""],[0.82,""132.98""],[0.83,""110.49""],[0.84,""338.79""],[0.85,""855.18""],[0.86,""124.5""],[0.87,""300.8""],[0.88,""574.28""],[0.89,""503.04""]]"
2026-05-16T08:51:31.146Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.89,0.9,0.505,0.51,591.407364,,98.33,540.84,"[[0.01,""4506.66""],[0.02,""1868.33""],[0.03,""1378.6""],[0.04,""274.09""],[0.05,""1404.2""],[0.06,""230.34""],[0.07,""449.93""],[0.08,""62.5""],[0.09,""81.12""],[0.1,""98.33""]]","[[0.01,""4492.94""],[0.02,""1777.4""],[0.03,""1187.39""],[0.04,""268.99""],[0.05,""225.43""],[0.06,""131.54""],[0.07,""330.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""98""],[0.12,""124.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""75.1""],[0.32,""54.8""],[0.33,""74.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""112.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""67.3""],[0.47,""173.7""],[0.48,""68.53""],[0.49,""93.26""],[0.5,""47.2""],[0.51,""67.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""50.45""],[0.57,""81.02""],[0.58,""57.6""],[0.59,""77.8""],[0.6,""52.9""],[0.61,""92.1""],[0.62,""48.2""],[0.63,""78.5""],[0.64,""58.6""],[0.65,""78.9""],[0.66,""49.2""],[0.67,""111.5""],[0.68,""64.8""],[0.69,""64.16""],[0.7,""70.5""],[0.71,""75.9""],[0.72,""566.3""],[0.73,""571.8""],[0.74,""568.95""],[0.75,""103.2""],[0.76,""88.49""],[0.77,""99.19""],[0.78,""111.27""],[0.79,""91.59""],[0.8,""164.01""],[0.81,""106.21""],[0.82,""92.98""],[0.83,""110.49""],[0.84,""338.79""],[0.85,""855.18""],[0.86,""124.5""],[0.87,""300.8""],[0.88,""574.28""],[0.89,""540.84""]]"
2026-05-16T08:51:33.148Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.89,0.9,0.505,0.51,591.407364,,38.04,655.84,"[[0.01,""4506.66""],[0.02,""1868.33""],[0.03,""1378.6""],[0.04,""274.09""],[0.05,""1404.2""],[0.06,""210.34""],[0.07,""429.93""],[0.08,""86.15""],[0.09,""81.12""],[0.1,""38.04""]]","[[0.01,""4492.94""],[0.02,""1777.4""],[0.03,""1187.39""],[0.04,""268.99""],[0.05,""225.43""],[0.06,""131.54""],[0.07,""330.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""98""],[0.12,""124.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""75.1""],[0.32,""54.8""],[0.33,""74.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""112.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""67.3""],[0.47,""173.7""],[0.48,""68.53""],[0.49,""93.26""],[0.5,""47.2""],[0.51,""67.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""50.45""],[0.57,""81.02""],[0.58,""57.6""],[0.59,""77.8""],[0.6,""52.9""],[0.61,""92.1""],[0.62,""48.2""],[0.63,""78.5""],[0.64,""58.6""],[0.65,""78.9""],[0.66,""49.2""],[0.67,""111.5""],[0.68,""64.8""],[0.69,""64.16""],[0.7,""70.5""],[0.71,""75.9""],[0.72,""566.3""],[0.73,""571.8""],[0.74,""568.95""],[0.75,""103.2""],[0.76,""88.49""],[0.77,""94.19""],[0.78,""116.27""],[0.79,""91.59""],[0.8,""164.01""],[0.81,""106.21""],[0.82,""92.98""],[0.83,""150.49""],[0.84,""338.79""],[0.85,""855.18""],[0.86,""124.5""],[0.87,""300.8""],[0.88,""474.28""],[0.89,""655.84""]]"
2026-05-16T08:51:35.150Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.89,0.9,0.505,0.51,591.407364,,14.7,610.28,"[[0.01,""4506.66""],[0.02,""1868.33""],[0.03,""1378.6""],[0.04,""274.09""],[0.05,""1404.2""],[0.06,""211.34""],[0.07,""429.93""],[0.08,""86.26""],[0.09,""70""],[0.1,""14.7""]]","[[0.01,""4497.94""],[0.02,""1777.4""],[0.03,""1180.14""],[0.04,""268.99""],[0.05,""225.43""],[0.06,""131.54""],[0.07,""330.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""98""],[0.12,""124.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""75.1""],[0.32,""54.8""],[0.33,""74.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""112.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""67.3""],[0.47,""173.7""],[0.48,""68.53""],[0.49,""93.26""],[0.5,""47.2""],[0.51,""67.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""50.45""],[0.57,""81.02""],[0.58,""57.6""],[0.59,""77.8""],[0.6,""52.9""],[0.61,""92.1""],[0.62,""48.2""],[0.63,""78.5""],[0.64,""58.6""],[0.65,""78.9""],[0.66,""49.2""],[0.67,""111.5""],[0.68,""64.8""],[0.69,""64.16""],[0.7,""70.5""],[0.71,""75.9""],[0.72,""566.3""],[0.73,""571.8""],[0.74,""568.95""],[0.75,""98.2""],[0.76,""88.49""],[0.77,""94.19""],[0.78,""111.27""],[0.79,""91.59""],[0.8,""106.9""],[0.81,""111.21""],[0.82,""92.98""],[0.83,""150.49""],[0.84,""338.79""],[0.85,""855.18""],[0.86,""124.5""],[0.87,""175.8""],[0.88,""459.49""],[0.89,""610.28""]]"
2026-05-16T08:51:37.154Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.9,0.91,0.505,0.51,591.407364,,52.34,104.03,"[[0.01,""4506.66""],[0.02,""1868.33""],[0.03,""1378.6""],[0.04,""269.09""],[0.05,""929.2""],[0.06,""236.34""],[0.07,""403.71""],[0.08,""112.5""],[0.09,""52.34""]]","[[0.01,""4492.94""],[0.02,""1777.4""],[0.03,""1180.14""],[0.04,""268.99""],[0.05,""225.43""],[0.06,""131.54""],[0.07,""330.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""98""],[0.12,""124.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""75.1""],[0.32,""54.8""],[0.33,""74.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""112.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""67.3""],[0.47,""173.7""],[0.48,""68.53""],[0.49,""93.26""],[0.5,""47.2""],[0.51,""67.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""50.45""],[0.57,""81.02""],[0.58,""57.6""],[0.59,""77.8""],[0.6,""52.9""],[0.61,""92.1""],[0.62,""48.2""],[0.63,""78.5""],[0.64,""58.6""],[0.65,""78.9""],[0.66,""49.2""],[0.67,""111.5""],[0.68,""64.8""],[0.69,""64.16""],[0.7,""70.5""],[0.71,""75.9""],[0.72,""566.3""],[0.73,""571.8""],[0.74,""568.95""],[0.75,""98.2""],[0.76,""93.49""],[0.77,""94.19""],[0.78,""106.27""],[0.79,""101.59""],[0.8,""106.9""],[0.81,""111.21""],[0.82,""92.98""],[0.83,""150.49""],[0.84,""125.99""],[0.85,""555.18""],[0.86,""118.5""],[0.87,""281.8""],[0.88,""459.49""],[0.89,""667.48""],[0.9,""104.03""]]"
2026-05-16T08:51:39.145Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.9,0.91,0.505,0.51,591.407364,,18.99,398.29,"[[0.01,""4490.4""],[0.02,""1868.33""],[0.03,""1358.6""],[0.04,""469.09""],[0.05,""1204.2""],[0.06,""266.02""],[0.07,""469.42""],[0.08,""85.76""],[0.09,""18.99""]]","[[0.01,""4492.94""],[0.02,""1777.4""],[0.03,""1180.14""],[0.04,""268.99""],[0.05,""225.43""],[0.06,""131.54""],[0.07,""330.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""98""],[0.12,""124.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""75.1""],[0.32,""54.8""],[0.33,""74.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""112.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""67.3""],[0.47,""173.7""],[0.48,""68.53""],[0.49,""93.26""],[0.5,""47.2""],[0.51,""67.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""50.45""],[0.57,""81.02""],[0.58,""61.91""],[0.59,""77.8""],[0.6,""57.9""],[0.61,""92.1""],[0.62,""48.2""],[0.63,""78.5""],[0.64,""58.6""],[0.65,""78.9""],[0.66,""49.2""],[0.67,""111.5""],[0.68,""64.8""],[0.69,""64.16""],[0.7,""70.5""],[0.71,""70.9""],[0.72,""566.3""],[0.73,""571.8""],[0.74,""563.95""],[0.75,""603.2""],[0.76,""588.49""],[0.77,""594.19""],[0.78,""106.27""],[0.79,""101.59""],[0.8,""106.9""],[0.81,""111.21""],[0.82,""92.98""],[0.83,""110.49""],[0.84,""365.99""],[0.85,""555.18""],[0.86,""418.5""],[0.87,""281.8""],[0.88,""209.7""],[0.89,""631.48""],[0.9,""398.29""]]"
2026-05-16T08:51:41.153Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.9,0.91,0.505,0.51,591.407364,,18.99,294.72,"[[0.01,""4490.4""],[0.02,""1868.33""],[0.03,""1343.44""],[0.04,""468.09""],[0.05,""1166""],[0.06,""234.34""],[0.07,""444.42""],[0.08,""60.76""],[0.09,""18.99""]]","[[0.01,""4492.94""],[0.02,""1777.4""],[0.03,""1180.14""],[0.04,""268.99""],[0.05,""225.43""],[0.06,""131.54""],[0.07,""330.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""98""],[0.12,""124.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""75.1""],[0.32,""54.8""],[0.33,""74.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""112.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""67.3""],[0.47,""173.7""],[0.48,""68.53""],[0.49,""93.26""],[0.5,""47.2""],[0.51,""67.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""50.45""],[0.57,""81.02""],[0.58,""61.91""],[0.59,""77.8""],[0.6,""57.9""],[0.61,""92.1""],[0.62,""48.2""],[0.63,""78.5""],[0.64,""58.6""],[0.65,""78.9""],[0.66,""49.2""],[0.67,""111.5""],[0.68,""49.8""],[0.69,""64.16""],[0.7,""70.5""],[0.71,""70.9""],[0.72,""66.3""],[0.73,""571.8""],[0.74,""568.95""],[0.75,""588.2""],[0.76,""568.49""],[0.77,""594.19""],[0.78,""101.27""],[0.79,""106.59""],[0.8,""106.9""],[0.81,""111.21""],[0.82,""92.98""],[0.83,""110.49""],[0.84,""365.99""],[0.85,""555.18""],[0.86,""418.5""],[0.87,""281.8""],[0.88,""208.7""],[0.89,""751.76""],[0.9,""294.72""]]"
2026-05-16T08:51:43.157Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.91,0.92,0.505,0.51,591.407364,,98.38,174.33,"[[0.01,""4390.4""],[0.02,""1868.33""],[0.03,""1343.44""],[0.04,""509.09""],[0.05,""1151""],[0.06,""244.34""],[0.07,""394.42""],[0.08,""98.38""]]","[[0.01,""4392.94""],[0.02,""1777.4""],[0.03,""1180.14""],[0.04,""268.99""],[0.05,""225.43""],[0.06,""131.54""],[0.07,""330.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""98""],[0.12,""124.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""75.1""],[0.32,""54.8""],[0.33,""74.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""112.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""67.3""],[0.47,""173.7""],[0.48,""68.53""],[0.49,""93.26""],[0.5,""47.2""],[0.51,""67.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""50.45""],[0.57,""81.02""],[0.58,""61.91""],[0.59,""77.8""],[0.6,""57.9""],[0.61,""92.1""],[0.62,""48.2""],[0.63,""78.5""],[0.64,""58.6""],[0.65,""78.9""],[0.66,""49.2""],[0.67,""111.5""],[0.68,""49.8""],[0.69,""64.16""],[0.7,""70.5""],[0.71,""70.9""],[0.72,""66.3""],[0.73,""571.8""],[0.74,""568.95""],[0.75,""583.2""],[0.76,""573.49""],[0.77,""594.19""],[0.78,""101.27""],[0.79,""106.59""],[0.8,""106.9""],[0.81,""111.21""],[0.82,""92.98""],[0.83,""110.49""],[0.84,""365.99""],[0.85,""542.38""],[0.86,""418.5""],[0.87,""281.8""],[0.88,""224.7""],[0.89,""604.74""],[0.9,""242.49""],[0.91,""174.33""]]"
2026-05-16T08:51:45.149Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.91,0.92,0.505,0.51,591.407364,,98.38,96.53,"[[0.01,""4390.4""],[0.02,""1868.33""],[0.03,""1343.44""],[0.04,""509.09""],[0.05,""1151""],[0.06,""274.67""],[0.07,""378.71""],[0.08,""98.38""]]","[[0.01,""4392.94""],[0.02,""1777.4""],[0.03,""1180.14""],[0.04,""268.99""],[0.05,""225.43""],[0.06,""131.54""],[0.07,""330.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""98""],[0.12,""124.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""75.1""],[0.32,""54.8""],[0.33,""74.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""112.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""67.3""],[0.47,""173.7""],[0.48,""68.53""],[0.49,""93.26""],[0.5,""47.2""],[0.51,""67.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""50.45""],[0.57,""81.02""],[0.58,""61.91""],[0.59,""77.8""],[0.6,""57.9""],[0.61,""92.1""],[0.62,""48.2""],[0.63,""78.5""],[0.64,""58.6""],[0.65,""78.9""],[0.66,""49.2""],[0.67,""111.5""],[0.68,""49.8""],[0.69,""64.16""],[0.7,""55.5""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""571.8""],[0.74,""568.95""],[0.75,""583.2""],[0.76,""568.49""],[0.77,""594.19""],[0.78,""101.27""],[0.79,""106.59""],[0.8,""106.9""],[0.81,""111.21""],[0.82,""92.98""],[0.83,""110.49""],[0.84,""365.99""],[0.85,""542.38""],[0.86,""418.5""],[0.87,""241.8""],[0.88,""264.7""],[0.89,""564.74""],[0.9,""307.49""],[0.91,""96.53""]]"
2026-05-16T08:51:47.148Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.91,0.92,0.505,0.51,591.407364,,98.38,111.53,"[[0.01,""4365.4""],[0.02,""1868.33""],[0.03,""1343.44""],[0.04,""609.09""],[0.05,""1197""],[0.06,""128.67""],[0.07,""378.71""],[0.08,""98.38""]]","[[0.01,""4392.94""],[0.02,""1777.4""],[0.03,""1180.14""],[0.04,""268.99""],[0.05,""225.43""],[0.06,""131.54""],[0.07,""330.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""98""],[0.12,""124.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""75.1""],[0.32,""54.8""],[0.33,""74.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""112.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""67.3""],[0.47,""173.7""],[0.48,""68.53""],[0.49,""93.26""],[0.5,""47.2""],[0.51,""67.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""50.45""],[0.57,""81.02""],[0.58,""61.91""],[0.59,""77.8""],[0.6,""57.9""],[0.61,""92.1""],[0.62,""48.2""],[0.63,""78.5""],[0.64,""58.6""],[0.65,""78.9""],[0.66,""49.2""],[0.67,""111.5""],[0.68,""49.8""],[0.69,""64.16""],[0.7,""55.5""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""571.8""],[0.74,""568.95""],[0.75,""583.2""],[0.76,""568.49""],[0.77,""594.19""],[0.78,""101.27""],[0.79,""106.59""],[0.8,""106.9""],[0.81,""111.21""],[0.82,""92.98""],[0.83,""110.49""],[0.84,""365.99""],[0.85,""542.38""],[0.86,""418.5""],[0.87,""241.8""],[0.88,""264.7""],[0.89,""484.74""],[0.9,""367.49""],[0.91,""111.53""]]"
2026-05-16T08:51:49.194Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.91,0.92,0.505,0.51,591.407364,,67.83,157.53,"[[0.01,""4365.4""],[0.02,""1868.33""],[0.03,""1343.44""],[0.04,""598.09""],[0.05,""1197""],[0.06,""128.67""],[0.07,""389.29""],[0.08,""67.83""]]","[[0.01,""4392.94""],[0.02,""1777.4""],[0.03,""1180.14""],[0.04,""268.99""],[0.05,""225.43""],[0.06,""131.54""],[0.07,""330.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""98""],[0.12,""124.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""75.1""],[0.32,""54.8""],[0.33,""74.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""112.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""67.3""],[0.47,""173.7""],[0.48,""68.53""],[0.49,""93.26""],[0.5,""47.2""],[0.51,""67.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""50.45""],[0.57,""81.02""],[0.58,""61.91""],[0.59,""77.8""],[0.6,""57.9""],[0.61,""92.1""],[0.62,""48.2""],[0.63,""78.5""],[0.64,""58.6""],[0.65,""78.9""],[0.66,""49.2""],[0.67,""111.5""],[0.68,""49.8""],[0.69,""64.16""],[0.7,""55.5""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""571.8""],[0.74,""568.95""],[0.75,""583.2""],[0.76,""593.49""],[0.77,""594.19""],[0.78,""101.27""],[0.79,""106.59""],[0.8,""106.9""],[0.81,""111.21""],[0.82,""87.98""],[0.83,""110.49""],[0.84,""365.99""],[0.85,""542.38""],[0.86,""423.5""],[0.87,""241.8""],[0.88,""255.7""],[0.89,""280.58""],[0.9,""571.48""],[0.91,""157.53""]]"
