timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:49:33.327Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,127794.55,56275.54,319.56,125.84,"[[""0.4800"",""100.00""],[""0.4900"",""136.00""],[""0.5000"",""140.00""],[""0.5100"",""726.00""],[""0.5200"",""282.00""],[""0.5300"",""110.00""],[""0.5400"",""2670.92""],[""0.5500"",""113.57""],[""0.5600"",""100.00""],[""0.5700"",""319.56""]]","[[""0.3300"",""165.00""],[""0.3400"",""108.31""],[""0.3500"",""647.49""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""1600.00""],[""0.3900"",""100.00""],[""0.4000"",""2095.48""],[""0.4100"",""1252.46""],[""0.4200"",""125.84""]]"
2026-05-16T04:49:35.315Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,127794.55,56275.54,128.69,3337.17,"[[""0.4800"",""140.00""],[""0.4900"",""136.00""],[""0.5000"",""102.00""],[""0.5100"",""253.00""],[""0.5200"",""1820.00""],[""0.5300"",""1110.92""],[""0.5400"",""119.00""],[""0.5500"",""82.57""],[""0.5600"",""500.00""],[""0.5800"",""128.69""]]","[[""0.3200"",""151.00""],[""0.3300"",""141.00""],[""0.3400"",""108.31""],[""0.3500"",""647.49""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""1100.00""],[""0.3900"",""100.00""],[""0.4000"",""654.78""],[""0.4100"",""3337.17""]]"
2026-05-16T04:49:37.325Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,127794.55,56275.54,127.23,3004.5,"[[""0.4800"",""140.00""],[""0.4900"",""286.00""],[""0.5000"",""102.00""],[""0.5100"",""253.00""],[""0.5200"",""1670.00""],[""0.5300"",""1130.92""],[""0.5400"",""123.32""],[""0.5500"",""82.57""],[""0.5600"",""500.00""],[""0.5800"",""127.23""]]","[[""0.3200"",""525.00""],[""0.3300"",""141.00""],[""0.3400"",""108.31""],[""0.3500"",""447.49""],[""0.3600"",""100.00""],[""0.3700"",""160.00""],[""0.3800"",""1274.00""],[""0.3900"",""100.00""],[""0.4000"",""733.78""],[""0.4100"",""3004.50""]]"
2026-05-16T04:49:39.334Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,135589.63,58368.99,104.55,3253.13,"[[""0.4800"",""215.00""],[""0.4900"",""288.00""],[""0.5000"",""102.00""],[""0.5100"",""251.00""],[""0.5200"",""1670.00""],[""0.5300"",""1112.92""],[""0.5400"",""174.32""],[""0.5500"",""82.57""],[""0.5600"",""500.00""],[""0.5800"",""104.55""]]","[[""0.3200"",""525.00""],[""0.3300"",""141.00""],[""0.3400"",""108.31""],[""0.3500"",""447.49""],[""0.3600"",""100.00""],[""0.3700"",""160.00""],[""0.3800"",""1274.00""],[""0.3900"",""100.00""],[""0.4000"",""656.78""],[""0.4100"",""3253.13""]]"
2026-05-16T04:49:41.330Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,135589.63,58368.99,759.34,12.25,"[[""0.4600"",""83.11""],[""0.4700"",""93.71""],[""0.4800"",""215.00""],[""0.4900"",""288.00""],[""0.5000"",""100.00""],[""0.5100"",""651.00""],[""0.5200"",""1670.00""],[""0.5300"",""1112.92""],[""0.5400"",""180.00""],[""0.5500"",""759.34""]]","[[""0.3500"",""497.49""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""1274.00""],[""0.3900"",""100.00""],[""0.4000"",""654.78""],[""0.4100"",""1562.00""],[""0.4200"",""1700.45""],[""0.4300"",""42.00""],[""0.4400"",""12.25""]]"
2026-05-16T04:49:43.334Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,135589.63,58368.99,109.0,3466.23,"[[""0.4000"",""172.17""],[""0.4100"",""109.77""],[""0.4200"",""291.00""],[""0.4300"",""2054.61""],[""0.4400"",""74.88""],[""0.4500"",""1680.64""],[""0.4600"",""77.05""],[""0.4700"",""107.71""],[""0.4800"",""127.00""],[""0.4900"",""109.00""]]","[[""0.4100"",""160.00""],[""0.4200"",""47.25""],[""0.4300"",""100.00""],[""0.4400"",""125.00""],[""0.4500"",""284.00""],[""0.4600"",""100.00""],[""0.4700"",""100.00""],[""0.4800"",""100.00""],[""0.4900"",""250.00""],[""0.5000"",""3466.23""]]"
2026-05-16T04:49:45.333Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,135589.63,58368.99,96.33,589.3,"[[""0.3900"",""100.00""],[""0.4000"",""172.17""],[""0.4100"",""109.77""],[""0.4200"",""291.00""],[""0.4300"",""2054.61""],[""0.4400"",""74.88""],[""0.4500"",""1680.64""],[""0.4600"",""77.05""],[""0.4700"",""207.71""],[""0.4800"",""96.33""]]","[[""0.4200"",""97.25""],[""0.4300"",""100.00""],[""0.4400"",""100.00""],[""0.4500"",""284.00""],[""0.4600"",""100.00""],[""0.4700"",""100.00""],[""0.4800"",""100.00""],[""0.4900"",""160.00""],[""0.5000"",""2969.92""],[""0.5100"",""589.30""]]"
2026-05-16T04:49:47.332Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,135589.63,58368.99,236.15,19.59,"[[""0.3800"",""104.70""],[""0.3900"",""100.00""],[""0.4000"",""172.17""],[""0.4100"",""100.00""],[""0.4200"",""291.00""],[""0.4300"",""502.00""],[""0.4400"",""1614.88""],[""0.4500"",""1101.29""],[""0.4600"",""600.14""],[""0.4700"",""236.15""]]","[[""0.4300"",""100.00""],[""0.4400"",""100.00""],[""0.4500"",""284.00""],[""0.4600"",""175.00""],[""0.4700"",""102.00""],[""0.4800"",""100.00""],[""0.4900"",""160.00""],[""0.5000"",""3440.92""],[""0.5100"",""172.00""],[""0.5200"",""19.59""]]"
2026-05-16T04:49:49.332Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,135589.63,58368.99,229.54,10.0,"[[""0.3900"",""100.00""],[""0.4000"",""172.17""],[""0.4100"",""100.00""],[""0.4200"",""141.00""],[""0.4300"",""100.00""],[""0.4400"",""1614.88""],[""0.4500"",""1291.29""],[""0.4600"",""470.20""],[""0.4700"",""620.30""],[""0.4800"",""229.54""]]","[[""0.4200"",""247.25""],[""0.4300"",""100.00""],[""0.4400"",""100.00""],[""0.4500"",""134.00""],[""0.4600"",""104.00""],[""0.4700"",""100.00""],[""0.4800"",""100.00""],[""0.4900"",""1077.00""],[""0.5000"",""2546.15""],[""0.5100"",""10.00""]]"
2026-05-16T04:49:51.319Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,135589.63,58368.99,203.78,2307.88,"[[""0.3900"",""100.00""],[""0.4000"",""172.17""],[""0.4100"",""100.00""],[""0.4200"",""101.00""],[""0.4300"",""100.00""],[""0.4400"",""1766.88""],[""0.4500"",""1581.29""],[""0.4600"",""70.20""],[""0.4700"",""426.27""],[""0.4800"",""203.78""]]","[[""0.4100"",""160.00""],[""0.4200"",""97.25""],[""0.4300"",""250.00""],[""0.4400"",""100.00""],[""0.4500"",""209.00""],[""0.4600"",""102.00""],[""0.4700"",""100.00""],[""0.4800"",""100.00""],[""0.4900"",""1010.00""],[""0.5000"",""2307.88""]]"
2026-05-16T04:49:53.336Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,135589.63,58368.99,138.39,75.0,"[[""0.3900"",""100.00""],[""0.4000"",""172.17""],[""0.4100"",""100.00""],[""0.4200"",""176.00""],[""0.4300"",""100.00""],[""0.4400"",""1764.88""],[""0.4500"",""1581.29""],[""0.4600"",""578.14""],[""0.4700"",""231.00""],[""0.4800"",""138.39""]]","[[""0.4200"",""107.25""],[""0.4300"",""250.00""],[""0.4400"",""100.00""],[""0.4500"",""134.00""],[""0.4600"",""102.00""],[""0.4700"",""102.00""],[""0.4800"",""150.00""],[""0.4900"",""110.00""],[""0.5000"",""2928.59""],[""0.5100"",""75.00""]]"
2026-05-16T04:49:55.336Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,135589.63,58368.99,667.36,149.77,"[[""0.3800"",""104.70""],[""0.3900"",""100.00""],[""0.4000"",""172.17""],[""0.4100"",""100.00""],[""0.4200"",""101.00""],[""0.4300"",""250.00""],[""0.4400"",""2016.88""],[""0.4500"",""182.00""],[""0.4600"",""1068.49""],[""0.4700"",""667.36""]]","[[""0.4200"",""107.25""],[""0.4300"",""100.00""],[""0.4400"",""250.00""],[""0.4500"",""134.00""],[""0.4600"",""102.00""],[""0.4700"",""102.00""],[""0.4800"",""150.00""],[""0.4900"",""610.00""],[""0.5000"",""2865.59""],[""0.5100"",""149.77""]]"
2026-05-16T04:49:57.319Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,135589.63,58368.99,200.0,10.34,"[[""0.3800"",""104.70""],[""0.3900"",""100.00""],[""0.4000"",""247.17""],[""0.4100"",""100.00""],[""0.4200"",""101.00""],[""0.4300"",""252.00""],[""0.4400"",""2054.88""],[""0.4500"",""102.00""],[""0.4600"",""1568.49""],[""0.4700"",""200.00""]]","[[""0.4300"",""100.00""],[""0.4400"",""250.00""],[""0.4500"",""134.00""],[""0.4600"",""102.00""],[""0.4700"",""100.00""],[""0.4800"",""150.00""],[""0.4900"",""110.00""],[""0.5000"",""3304.03""],[""0.5100"",""71.32""],[""0.5200"",""10.34""]]"
2026-05-16T04:49:59.338Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,135589.63,58368.99,199.64,169.95,"[[""0.3800"",""104.70""],[""0.3900"",""100.00""],[""0.4000"",""247.17""],[""0.4100"",""100.00""],[""0.4200"",""101.00""],[""0.4300"",""290.00""],[""0.4400"",""3015.17""],[""0.4500"",""602.00""],[""0.4600"",""70.20""],[""0.4700"",""199.64""]]","[[""0.4300"",""100.00""],[""0.4400"",""250.00""],[""0.4500"",""134.00""],[""0.4600"",""102.00""],[""0.4700"",""100.00""],[""0.4800"",""152.00""],[""0.4900"",""110.00""],[""0.5000"",""1101.00""],[""0.5100"",""2569.03""],[""0.5200"",""169.95""]]"
2026-05-16T04:50:01.320Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,135589.63,58368.99,346.09,2588.35,"[[""0.3700"",""170.00""],[""0.3800"",""104.70""],[""0.3900"",""100.00""],[""0.4000"",""247.17""],[""0.4100"",""140.00""],[""0.4200"",""101.00""],[""0.4300"",""250.00""],[""0.4400"",""2014.88""],[""0.4500"",""1620.29""],[""0.4600"",""346.09""]]","[[""0.4200"",""107.25""],[""0.4300"",""100.00""],[""0.4400"",""250.00""],[""0.4500"",""134.00""],[""0.4600"",""100.00""],[""0.4700"",""100.00""],[""0.4800"",""154.00""],[""0.4900"",""110.00""],[""0.5000"",""1109.00""],[""0.5100"",""2588.35""]]"
2026-05-16T04:50:03.327Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,135589.63,58368.99,618.84,210.72,"[[""0.3700"",""170.00""],[""0.3800"",""104.70""],[""0.3900"",""100.00""],[""0.4000"",""247.17""],[""0.4100"",""140.00""],[""0.4200"",""101.00""],[""0.4300"",""252.00""],[""0.4400"",""2014.88""],[""0.4500"",""1240.29""],[""0.4600"",""618.84""]]","[[""0.4300"",""100.00""],[""0.4400"",""250.00""],[""0.4500"",""134.00""],[""0.4600"",""100.00""],[""0.4700"",""100.00""],[""0.4800"",""152.00""],[""0.4900"",""110.00""],[""0.5000"",""2001.00""],[""0.5100"",""1500.25""],[""0.5200"",""210.72""]]"
2026-05-16T04:50:05.328Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,135589.63,58368.99,289.94,433.25,"[[""0.3800"",""104.70""],[""0.3900"",""100.00""],[""0.4000"",""247.17""],[""0.4100"",""100.00""],[""0.4200"",""141.00""],[""0.4300"",""250.00""],[""0.4400"",""474.88""],[""0.4500"",""2650.29""],[""0.4600"",""586.12""],[""0.4700"",""289.94""]]","[[""0.4200"",""107.25""],[""0.4300"",""100.00""],[""0.4400"",""250.00""],[""0.4500"",""134.00""],[""0.4600"",""100.00""],[""0.4700"",""100.00""],[""0.4800"",""154.00""],[""0.4900"",""110.00""],[""0.5000"",""3165.25""],[""0.5100"",""433.25""]]"
2026-05-16T04:50:07.324Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,135589.63,58368.99,240.78,3508.14,"[[""0.3800"",""104.70""],[""0.3900"",""100.00""],[""0.4000"",""247.17""],[""0.4100"",""140.00""],[""0.4200"",""101.00""],[""0.4300"",""250.00""],[""0.4400"",""474.88""],[""0.4500"",""2650.29""],[""0.4600"",""604.06""],[""0.4700"",""240.78""]]","[[""0.4100"",""160.00""],[""0.4200"",""107.25""],[""0.4300"",""100.00""],[""0.4400"",""250.00""],[""0.4500"",""134.00""],[""0.4600"",""100.00""],[""0.4700"",""102.00""],[""0.4800"",""152.00""],[""0.4900"",""118.00""],[""0.5000"",""3508.14""]]"
2026-05-16T04:50:09.326Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.47,145842.04,59446.76,134.67,2570.88,"[[""0.3900"",""100.00""],[""0.4000"",""181.17""],[""0.4100"",""140.00""],[""0.4200"",""101.00""],[""0.4300"",""100.00""],[""0.4400"",""224.88""],[""0.4500"",""2050.00""],[""0.4600"",""1508.41""],[""0.4700"",""105.78""],[""0.4800"",""134.67""]]","[[""0.4100"",""160.00""],[""0.4200"",""107.25""],[""0.4300"",""250.00""],[""0.4400"",""100.00""],[""0.4500"",""134.00""],[""0.4600"",""100.00""],[""0.4700"",""104.00""],[""0.4800"",""150.00""],[""0.4900"",""1118.96""],[""0.5000"",""2570.88""]]"
2026-05-16T04:50:11.331Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.47,145842.04,59446.76,234.67,509.93,"[[""0.3900"",""150.00""],[""0.4000"",""181.17""],[""0.4100"",""100.00""],[""0.4200"",""141.00""],[""0.4300"",""100.00""],[""0.4400"",""224.88""],[""0.4500"",""2050.00""],[""0.4600"",""1008.41""],[""0.4700"",""623.72""],[""0.4800"",""234.67""]]","[[""0.4100"",""160.00""],[""0.4200"",""107.25""],[""0.4300"",""250.00""],[""0.4400"",""100.00""],[""0.4500"",""134.00""],[""0.4600"",""100.00""],[""0.4700"",""104.00""],[""0.4800"",""150.00""],[""0.4900"",""3159.69""],[""0.5000"",""509.93""]]"
2026-05-16T04:50:13.339Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.47,145842.04,59446.76,246.62,20.64,"[[""0.3900"",""100.00""],[""0.4000"",""181.17""],[""0.4100"",""100.00""],[""0.4200"",""141.00""],[""0.4300"",""250.00""],[""0.4400"",""74.88""],[""0.4500"",""2050.00""],[""0.4600"",""1103.00""],[""0.4700"",""631.00""],[""0.4800"",""246.62""]]","[[""0.4200"",""107.25""],[""0.4300"",""100.00""],[""0.4400"",""250.00""],[""0.4500"",""134.00""],[""0.4600"",""100.00""],[""0.4700"",""104.00""],[""0.4800"",""100.00""],[""0.4900"",""3161.69""],[""0.5000"",""480.93""],[""0.5100"",""20.64""]]"
2026-05-16T04:50:15.335Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.47,145842.04,59446.76,10.0,75.02,"[[""0.4000"",""106.17""],[""0.4100"",""100.00""],[""0.4200"",""216.00""],[""0.4300"",""250.00""],[""0.4400"",""74.88""],[""0.4500"",""112.00""],[""0.4600"",""1640.00""],[""0.4700"",""1102.00""],[""0.4800"",""1003.00""],[""0.4900"",""10.00""]]","[[""0.4000"",""88.78""],[""0.4100"",""110.00""],[""0.4200"",""107.25""],[""0.4300"",""100.00""],[""0.4400"",""250.00""],[""0.4500"",""134.00""],[""0.4600"",""500.00""],[""0.4700"",""3145.69""],[""0.4800"",""186.00""],[""0.4900"",""75.02""]]"
2026-05-16T04:50:17.317Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.47,145842.04,59446.76,118.95,84.01,"[[""0.4000"",""106.17""],[""0.4100"",""100.00""],[""0.4200"",""216.00""],[""0.4300"",""250.00""],[""0.4400"",""74.88""],[""0.4500"",""112.00""],[""0.4600"",""1642.00""],[""0.4700"",""1112.00""],[""0.4800"",""1003.00""],[""0.4900"",""118.95""]]","[[""0.4000"",""88.78""],[""0.4100"",""110.00""],[""0.4200"",""107.25""],[""0.4300"",""100.00""],[""0.4400"",""250.00""],[""0.4500"",""134.00""],[""0.4600"",""500.00""],[""0.4700"",""1644.73""],[""0.4800"",""1676.96""],[""0.4900"",""84.01""]]"
2026-05-16T04:50:19.324Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.47,145842.04,59446.76,6.91,3288.29,"[[""0.4100"",""100.00""],[""0.4200"",""216.00""],[""0.4300"",""100.00""],[""0.4400"",""224.88""],[""0.4500"",""112.00""],[""0.4600"",""1640.00""],[""0.4700"",""1102.00""],[""0.4800"",""1010.00""],[""0.4900"",""16.00""],[""0.5100"",""6.91""]]","[[""0.3900"",""119.00""],[""0.4000"",""88.78""],[""0.4100"",""110.00""],[""0.4200"",""107.25""],[""0.4300"",""250.00""],[""0.4400"",""100.00""],[""0.4500"",""134.00""],[""0.4600"",""500.00""],[""0.4700"",""104.00""],[""0.4800"",""3288.29""]]"
2026-05-16T04:50:21.326Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.47,145842.04,59446.76,816.13,84.45,"[[""0.3900"",""100.00""],[""0.4000"",""106.17""],[""0.4100"",""100.00""],[""0.4200"",""216.00""],[""0.4300"",""100.00""],[""0.4400"",""224.88""],[""0.4500"",""512.00""],[""0.4600"",""102.00""],[""0.4700"",""1642.00""],[""0.4800"",""816.13""]]","[[""0.4100"",""110.00""],[""0.4200"",""107.25""],[""0.4300"",""250.00""],[""0.4400"",""100.00""],[""0.4500"",""134.00""],[""0.4600"",""2000.96""],[""0.4700"",""1644.73""],[""0.4800"",""123.60""],[""0.4900"",""142.20""],[""0.5000"",""84.45""]]"
2026-05-16T04:50:23.326Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.47,145842.04,59446.76,620.0,100.0,"[[""0.4000"",""106.17""],[""0.4100"",""100.00""],[""0.4200"",""216.00""],[""0.4300"",""100.00""],[""0.4400"",""74.88""],[""0.4500"",""112.00""],[""0.4600"",""252.00""],[""0.4700"",""502.00""],[""0.4800"",""2640.51""],[""0.4900"",""620.00""]]","[[""0.4000"",""88.78""],[""0.4100"",""260.00""],[""0.4200"",""107.25""],[""0.4300"",""100.00""],[""0.4400"",""100.00""],[""0.4500"",""136.00""],[""0.4600"",""602.00""],[""0.4700"",""2649.69""],[""0.4800"",""541.75""],[""0.4900"",""100.00""]]"
2026-05-16T04:50:25.330Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.47,145842.04,59446.76,619.0,1121.88,"[[""0.4300"",""100.00""],[""0.4400"",""74.88""],[""0.4500"",""110.00""],[""0.4600"",""325.00""],[""0.4700"",""102.00""],[""0.4800"",""102.00""],[""0.4900"",""104.42""],[""0.5000"",""3047.51""],[""0.5100"",""127.00""],[""0.5200"",""619.00""]]","[[""0.3700"",""110.00""],[""0.3800"",""1166.00""],[""0.3900"",""100.00""],[""0.4000"",""588.78""],[""0.4100"",""260.00""],[""0.4200"",""107.25""],[""0.4300"",""100.00""],[""0.4400"",""104.00""],[""0.4500"",""2050.73""],[""0.4600"",""1121.88""]]"
2026-05-16T04:50:27.332Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.47,145842.04,59446.76,657.0,326.52,"[[""0.4400"",""74.88""],[""0.4500"",""110.00""],[""0.4600"",""100.00""],[""0.4700"",""252.00""],[""0.4800"",""126.00""],[""0.4900"",""102.42""],[""0.5000"",""500.00""],[""0.5100"",""1102.51""],[""0.5200"",""1581.28""],[""0.5300"",""657.00""]]","[[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""1166.00""],[""0.3900"",""100.00""],[""0.4000"",""738.78""],[""0.4100"",""534.00""],[""0.4200"",""1647.98""],[""0.4300"",""102.00""],[""0.4400"",""1067.52""],[""0.4500"",""326.52""]]"
2026-05-16T04:50:29.335Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.47,145842.04,59446.76,428.0,100.0,"[[""0.4300"",""100.00""],[""0.4400"",""74.88""],[""0.4500"",""110.00""],[""0.4600"",""175.00""],[""0.4700"",""1252.51""],[""0.4800"",""124.00""],[""0.4900"",""104.42""],[""0.5000"",""1640.00""],[""0.5100"",""612.00""],[""0.5200"",""428.00""]]","[[""0.3800"",""1166.00""],[""0.3900"",""600.00""],[""0.4000"",""238.78""],[""0.4100"",""134.00""],[""0.4200"",""507.25""],[""0.4300"",""102.00""],[""0.4400"",""58.56""],[""0.4500"",""2150.73""],[""0.4600"",""1327.96""],[""0.4700"",""100.00""]]"
2026-05-16T04:50:31.333Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.47,145842.04,59446.76,503.29,48.04,"[[""0.4300"",""100.00""],[""0.4400"",""74.88""],[""0.4500"",""125.00""],[""0.4600"",""175.00""],[""0.4700"",""1681.21""],[""0.4800"",""1664.00""],[""0.4900"",""102.42""],[""0.5000"",""123.00""],[""0.5100"",""612.00""],[""0.5200"",""503.29""]]","[[""0.3800"",""1166.00""],[""0.3900"",""600.00""],[""0.4000"",""238.78""],[""0.4100"",""134.00""],[""0.4200"",""507.25""],[""0.4300"",""102.00""],[""0.4400"",""58.56""],[""0.4500"",""610.18""],[""0.4600"",""1726.73""],[""0.4700"",""48.04""]]"
2026-05-16T04:50:33.332Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.47,145842.04,59446.76,124.0,1556.56,"[[""0.4200"",""101.00""],[""0.4300"",""100.00""],[""0.4400"",""74.88""],[""0.4500"",""275.00""],[""0.4600"",""1715.00""],[""0.4700"",""1529.21""],[""0.4800"",""624.00""],[""0.4900"",""121.37""],[""0.5000"",""502.00""],[""0.5100"",""124.00""]]","[[""0.3900"",""600.00""],[""0.4000"",""88.78""],[""0.4100"",""134.00""],[""0.4200"",""257.25""],[""0.4300"",""100.00""],[""0.4400"",""58.56""],[""0.4500"",""510.18""],[""0.4600"",""112.00""],[""0.4700"",""1556.79""],[""0.4800"",""1556.56""]]"
2026-05-16T04:50:35.337Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.47,145842.04,59446.76,100.0,2273.44,"[[""0.4200"",""101.00""],[""0.4300"",""100.00""],[""0.4400"",""74.88""],[""0.4500"",""127.00""],[""0.4600"",""1790.00""],[""0.4700"",""928.70""],[""0.4800"",""1626.51""],[""0.4900"",""117.42""],[""0.5000"",""110.00""],[""0.5100"",""100.00""]]","[[""0.3900"",""600.00""],[""0.4000"",""88.78""],[""0.4100"",""284.00""],[""0.4200"",""107.25""],[""0.4300"",""100.00""],[""0.4400"",""56.56""],[""0.4500"",""151.18""],[""0.4600"",""114.00""],[""0.4700"",""1400.00""],[""0.4800"",""2273.44""]]"
2026-05-16T04:50:37.351Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.47,145842.04,59446.76,91.0,2306.21,"[[""0.4200"",""101.00""],[""0.4300"",""105.00""],[""0.4400"",""224.88""],[""0.4500"",""127.00""],[""0.4600"",""1640.00""],[""0.4700"",""528.70""],[""0.4800"",""1026.00""],[""0.4900"",""1146.88""],[""0.5000"",""100.00""],[""0.5100"",""91.00""]]","[[""0.3900"",""600.00""],[""0.4000"",""88.78""],[""0.4100"",""134.00""],[""0.4200"",""107.25""],[""0.4300"",""100.00""],[""0.4400"",""56.56""],[""0.4500"",""151.18""],[""0.4600"",""104.00""],[""0.4700"",""1500.00""],[""0.4800"",""2306.21""]]"
