timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:32:57.081Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.14,0.15,0.515,0.51,153.433552,,202.81,189.85,"[[0.01,""4851.66""],[0.02,""1954.1""],[0.03,""1334.01""],[0.04,""260.09""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.32""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""129.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""90.79""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""136.06""],[0.36,""53""],[0.37,""62.9""],[0.38,""48.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""43""],[0.49,""63""],[0.5,""37""],[0.51,""76.61""],[0.52,""54.13""],[0.53,""62""],[0.54,""87.11""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""54.38""],[0.64,""43""],[0.65,""211.53""],[0.66,""80.9""],[0.67,""98.6""],[0.68,""43.8""],[0.69,""106.25""],[0.7,""64.3""],[0.71,""99.6""],[0.72,""74.9""],[0.73,""100.2""],[0.74,""70.6""],[0.75,""126.3""],[0.76,""91.39""],[0.77,""151.89""],[0.78,""156.01""],[0.79,""203.1""],[0.8,""193.8""],[0.81,""237.5""],[0.82,""329.79""],[0.83,""389.04""],[0.84,""508.8""],[0.85,""202.81""]]","[[0.01,""4865.8""],[0.02,""1955.47""],[0.03,""1265.44""],[0.04,""400.09""],[0.05,""273.21""],[0.06,""951.83""],[0.07,""416.39""],[0.08,""110.3""],[0.09,""109.72""],[0.1,""318.3""],[0.11,""220.1""],[0.12,""233.73""],[0.13,""71.99""],[0.14,""189.85""]]"
2026-05-16T08:32:59.062Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.14,0.15,0.515,0.51,153.433552,,266.8,156.01,"[[0.01,""4851.66""],[0.02,""1954.1""],[0.03,""1255.97""],[0.04,""260.09""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.32""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""129.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""90.79""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""136.06""],[0.36,""53""],[0.37,""62.9""],[0.38,""48.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""43""],[0.49,""63""],[0.5,""37""],[0.51,""76.61""],[0.52,""54.13""],[0.53,""62""],[0.54,""87.11""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""54.38""],[0.64,""43""],[0.65,""211.53""],[0.66,""80.9""],[0.67,""98.6""],[0.68,""43.8""],[0.69,""106.25""],[0.7,""64.3""],[0.71,""99.6""],[0.72,""74.9""],[0.73,""100.2""],[0.74,""70.6""],[0.75,""121.3""],[0.76,""96.39""],[0.77,""151.89""],[0.78,""156.01""],[0.79,""203.1""],[0.8,""93.8""],[0.81,""237.5""],[0.82,""450.09""],[0.83,""349.04""],[0.84,""548.8""],[0.85,""266.8""]]","[[0.01,""4865.8""],[0.02,""1955.47""],[0.03,""1265.44""],[0.04,""400.09""],[0.05,""273.21""],[0.06,""951.83""],[0.07,""416.39""],[0.08,""110.3""],[0.09,""109.72""],[0.1,""318.3""],[0.11,""220.1""],[0.12,""258.73""],[0.13,""71.99""],[0.14,""156.01""]]"
2026-05-16T08:33:01.093Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.14,0.15,0.515,0.51,153.433552,,89.45,195.46,"[[0.01,""4851.66""],[0.02,""1954.1""],[0.03,""1192.7""],[0.04,""260.09""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.32""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""129.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""90.79""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""136.06""],[0.36,""53""],[0.37,""62.9""],[0.38,""48.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""43""],[0.49,""63""],[0.5,""37""],[0.51,""76.61""],[0.52,""54.13""],[0.53,""62""],[0.54,""87.11""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""54.38""],[0.64,""43""],[0.65,""211.53""],[0.66,""80.9""],[0.67,""98.6""],[0.68,""43.8""],[0.69,""106.25""],[0.7,""64.3""],[0.71,""99.6""],[0.72,""74.9""],[0.73,""100.2""],[0.74,""110.6""],[0.75,""111.3""],[0.76,""81.39""],[0.77,""111.89""],[0.78,""61.01""],[0.79,""108.1""],[0.8,""98.8""],[0.81,""178""],[0.82,""181.79""],[0.83,""158.04""],[0.84,""61""],[0.85,""89.45""]]","[[0.01,""4855.8""],[0.02,""1945.47""],[0.03,""1255.44""],[0.04,""400.09""],[0.05,""273.21""],[0.06,""142.54""],[0.07,""410.39""],[0.08,""110.3""],[0.09,""92.72""],[0.1,""253.3""],[0.11,""160.7""],[0.12,""219.73""],[0.13,""94.67""],[0.14,""195.46""]]"
2026-05-16T08:33:03.092Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.14,0.18,0.515,0.51,153.433552,,27.0,244.65,"[[0.01,""4841.66""],[0.02,""2044.7""],[0.03,""1129.38""],[0.04,""260.09""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.32""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""129.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""90.79""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""136.06""],[0.36,""53""],[0.37,""62.9""],[0.38,""48.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""43""],[0.49,""63""],[0.5,""37""],[0.51,""76.61""],[0.52,""54.13""],[0.53,""62""],[0.54,""87.11""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""104.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""54.38""],[0.64,""43""],[0.65,""211.53""],[0.66,""43.4""],[0.67,""98.6""],[0.68,""43.8""],[0.69,""99""],[0.7,""64.3""],[0.71,""99.6""],[0.72,""69.9""],[0.73,""110.2""],[0.74,""70.6""],[0.75,""111.3""],[0.76,""65""],[0.77,""90""],[0.78,""18.51""],[0.79,""50""],[0.8,""70""],[0.81,""80.99""],[0.82,""27""]]","[[0.01,""4850.8""],[0.02,""1952.47""],[0.03,""1155.44""],[0.04,""295.09""],[0.05,""278.21""],[0.06,""142.54""],[0.07,""416.39""],[0.08,""110.3""],[0.09,""92.72""],[0.1,""119.5""],[0.11,""169.7""],[0.12,""80.39""],[0.13,""137.8""],[0.14,""244.65""]]"
2026-05-16T08:33:05.095Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.17,0.18,0.515,0.51,153.433552,,16.97,136.69,"[[0.01,""4851.66""],[0.02,""2133.81""],[0.03,""1129.38""],[0.04,""260.09""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.32""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""129.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""75.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""136.06""],[0.36,""53""],[0.37,""62.9""],[0.38,""48.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""43""],[0.49,""63""],[0.5,""37""],[0.51,""76.61""],[0.52,""54.13""],[0.53,""62""],[0.54,""87.11""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""104.4""],[0.6,""42.5""],[0.61,""77.6""],[0.62,""42.7""],[0.63,""69.38""],[0.64,""43""],[0.65,""211.53""],[0.66,""70.98""],[0.67,""103.6""],[0.68,""48.8""],[0.69,""104""],[0.7,""104.3""],[0.71,""99.6""],[0.72,""69.9""],[0.73,""205.2""],[0.74,""170.6""],[0.75,""311.3""],[0.76,""60""],[0.77,""225""],[0.78,""16.51""],[0.79,""125""],[0.8,""50""],[0.81,""32.8""],[0.82,""16.97""]]","[[0.01,""4865.8""],[0.02,""1952.47""],[0.03,""1155.44""],[0.04,""395.09""],[0.05,""368.21""],[0.06,""142.54""],[0.07,""410.39""],[0.08,""115.3""],[0.09,""337.72""],[0.1,""124.3""],[0.11,""239.7""],[0.12,""143.05""],[0.13,""103.49""],[0.14,""391.06""],[0.15,""204.24""],[0.16,""111.17""],[0.17,""136.69""]]"
2026-05-16T08:33:07.068Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.17,0.18,0.515,0.51,153.433552,,5.0,247.69,"[[0.01,""4851.66""],[0.02,""2133.81""],[0.03,""1129.38""],[0.04,""260.09""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.32""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""129.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""75.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""136.06""],[0.36,""53""],[0.37,""62.9""],[0.38,""48.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""43""],[0.49,""63""],[0.5,""37""],[0.51,""76.61""],[0.52,""54.13""],[0.53,""62""],[0.54,""87.11""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""104.4""],[0.6,""42.5""],[0.61,""77.6""],[0.62,""42.7""],[0.63,""69.38""],[0.64,""43""],[0.65,""211.53""],[0.66,""70.98""],[0.67,""123.6""],[0.68,""68.8""],[0.69,""104""],[0.7,""64.3""],[0.71,""104.6""],[0.72,""74.9""],[0.73,""105.2""],[0.74,""70.6""],[0.75,""317.3""],[0.76,""195""],[0.77,""299.7""],[0.78,""56.51""],[0.79,""85""],[0.8,""90""],[0.81,""64.8""],[0.82,""5""]]","[[0.01,""4865.8""],[0.02,""1852.47""],[0.03,""1155.44""],[0.04,""295.09""],[0.05,""368.21""],[0.06,""242.54""],[0.07,""530.39""],[0.08,""135.3""],[0.09,""317.72""],[0.1,""333.59""],[0.11,""139.7""],[0.12,""143.05""],[0.13,""203.49""],[0.14,""374.06""],[0.15,""344.77""],[0.16,""246.47""],[0.17,""247.69""]]"
2026-05-16T08:33:09.073Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.17,0.18,0.515,0.51,153.433552,,47.8,152.89,"[[0.01,""4851.66""],[0.02,""2133.81""],[0.03,""1129.38""],[0.04,""260.09""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.32""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""129.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""75.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""136.06""],[0.36,""53""],[0.37,""62.9""],[0.38,""48.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""43""],[0.49,""63""],[0.5,""37""],[0.51,""76.61""],[0.52,""54.13""],[0.53,""62""],[0.54,""87.11""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""104.4""],[0.6,""42.5""],[0.61,""77.6""],[0.62,""42.7""],[0.63,""69.38""],[0.64,""43""],[0.65,""211.53""],[0.66,""75.98""],[0.67,""133.6""],[0.68,""78.8""],[0.69,""109""],[0.7,""64.3""],[0.71,""104.6""],[0.72,""114.9""],[0.73,""205.2""],[0.74,""170.6""],[0.75,""317.3""],[0.76,""580""],[0.77,""399.7""],[0.78,""66.51""],[0.79,""90""],[0.8,""90""],[0.81,""64.8""],[0.82,""47.8""]]","[[0.01,""4865.8""],[0.02,""1852.47""],[0.03,""1155.44""],[0.04,""295.09""],[0.05,""268.21""],[0.06,""242.54""],[0.07,""530.39""],[0.08,""135.3""],[0.09,""717.72""],[0.1,""333.59""],[0.11,""139.7""],[0.12,""143.05""],[0.13,""243.49""],[0.14,""326.25""],[0.15,""355.76""],[0.16,""196.17""],[0.17,""152.89""]]"
2026-05-16T08:33:11.083Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.17,0.18,0.515,0.51,153.433552,,52.56,148.3,"[[0.01,""4851.66""],[0.02,""2133.81""],[0.03,""1129.38""],[0.04,""260.09""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.32""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""129.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""75.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""136.06""],[0.36,""53""],[0.37,""62.9""],[0.38,""48.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""43""],[0.49,""63""],[0.5,""37""],[0.51,""76.61""],[0.52,""54.13""],[0.53,""62""],[0.54,""87.11""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""104.4""],[0.6,""42.5""],[0.61,""77.6""],[0.62,""42.7""],[0.63,""69.38""],[0.64,""43""],[0.65,""211.53""],[0.66,""75.98""],[0.67,""133.6""],[0.68,""83.8""],[0.69,""104""],[0.7,""69.3""],[0.71,""104.6""],[0.72,""109.9""],[0.73,""205.2""],[0.74,""165.6""],[0.75,""317.3""],[0.76,""606.39""],[0.77,""409.7""],[0.78,""77.51""],[0.79,""90""],[0.8,""85""],[0.81,""64.8""],[0.82,""52.56""]]","[[0.01,""4865.8""],[0.02,""1852.47""],[0.03,""1155.44""],[0.04,""395.09""],[0.05,""268.21""],[0.06,""242.54""],[0.07,""530.39""],[0.08,""135.3""],[0.09,""717.72""],[0.1,""333.59""],[0.11,""139.7""],[0.12,""143.05""],[0.13,""243.49""],[0.14,""301.35""],[0.15,""345.76""],[0.16,""196.17""],[0.17,""148.3""]]"
2026-05-16T08:33:13.079Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.17,0.18,0.515,0.51,153.433552,,52.56,148.3,"[[0.01,""4851.66""],[0.02,""2133.81""],[0.03,""1129.38""],[0.04,""260.09""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.32""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""129.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""75.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""136.06""],[0.36,""53""],[0.37,""62.9""],[0.38,""48.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""43""],[0.49,""63""],[0.5,""37""],[0.51,""76.61""],[0.52,""54.13""],[0.53,""62""],[0.54,""87.11""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""104.4""],[0.6,""42.5""],[0.61,""77.6""],[0.62,""42.7""],[0.63,""69.38""],[0.64,""43""],[0.65,""211.53""],[0.66,""68.4""],[0.67,""133.6""],[0.68,""83.8""],[0.69,""104""],[0.7,""69.3""],[0.71,""104.6""],[0.72,""109.9""],[0.73,""205.2""],[0.74,""165.6""],[0.75,""317.3""],[0.76,""496.39""],[0.77,""409.7""],[0.78,""177.51""],[0.79,""90""],[0.8,""85""],[0.81,""64.8""],[0.82,""52.56""]]","[[0.01,""4860.8""],[0.02,""1852.47""],[0.03,""1155.44""],[0.04,""395.09""],[0.05,""268.21""],[0.06,""242.54""],[0.07,""530.39""],[0.08,""135.3""],[0.09,""717.72""],[0.1,""333.59""],[0.11,""139.7""],[0.12,""143.05""],[0.13,""243.49""],[0.14,""301.35""],[0.15,""325.76""],[0.16,""196.17""],[0.17,""148.3""]]"
2026-05-16T08:33:15.080Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.17,0.18,0.515,0.51,153.433552,,52.56,140.3,"[[0.01,""4851.66""],[0.02,""2133.81""],[0.03,""1129.38""],[0.04,""260.09""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.32""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""129.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""75.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""136.06""],[0.36,""53""],[0.37,""62.9""],[0.38,""48.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""43""],[0.49,""63""],[0.5,""37""],[0.51,""76.61""],[0.52,""54.13""],[0.53,""62""],[0.54,""87.11""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""104.4""],[0.6,""42.5""],[0.61,""77.6""],[0.62,""42.7""],[0.63,""69.38""],[0.64,""43""],[0.65,""211.53""],[0.66,""75.98""],[0.67,""133.6""],[0.68,""78.8""],[0.69,""104""],[0.7,""69.3""],[0.71,""104.6""],[0.72,""109.9""],[0.73,""205.2""],[0.74,""165.6""],[0.75,""322.3""],[0.76,""496.39""],[0.77,""410.7""],[0.78,""240.5""],[0.79,""90""],[0.8,""85""],[0.81,""64.8""],[0.82,""52.56""]]","[[0.01,""4865.8""],[0.02,""1852.47""],[0.03,""1155.44""],[0.04,""395.09""],[0.05,""268.21""],[0.06,""242.54""],[0.07,""530.39""],[0.08,""135.3""],[0.09,""717.72""],[0.1,""333.59""],[0.11,""139.7""],[0.12,""143.05""],[0.13,""243.49""],[0.14,""301.35""],[0.15,""314.77""],[0.16,""206.47""],[0.17,""140.3""]]"
2026-05-16T08:33:17.080Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.17,0.18,0.515,0.51,153.433552,,47.56,115.3,"[[0.01,""4851.66""],[0.02,""2133.81""],[0.03,""1129.38""],[0.04,""260.09""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.32""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""129.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""75.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""136.06""],[0.36,""53""],[0.37,""62.9""],[0.38,""48.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""43""],[0.49,""63""],[0.5,""37""],[0.51,""76.61""],[0.52,""54.13""],[0.53,""62""],[0.54,""87.11""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""104.4""],[0.6,""42.5""],[0.61,""77.6""],[0.62,""42.7""],[0.63,""69.38""],[0.64,""43""],[0.65,""211.53""],[0.66,""75.98""],[0.67,""133.6""],[0.68,""78.8""],[0.69,""109""],[0.7,""69.3""],[0.71,""104.6""],[0.72,""109.9""],[0.73,""105.2""],[0.74,""165.6""],[0.75,""317.3""],[0.76,""496.39""],[0.77,""427.59""],[0.78,""240.5""],[0.79,""50""],[0.8,""125""],[0.81,""64.8""],[0.82,""47.56""]]","[[0.01,""4865.8""],[0.02,""1852.47""],[0.03,""1155.44""],[0.04,""395.09""],[0.05,""268.21""],[0.06,""242.54""],[0.07,""530.39""],[0.08,""135.3""],[0.09,""717.72""],[0.1,""333.59""],[0.11,""139.7""],[0.12,""143.05""],[0.13,""243.49""],[0.14,""301.35""],[0.15,""344.77""],[0.16,""206.47""],[0.17,""115.3""]]"
