timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:34:30.166Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.53,0.54,0.485,0.49,224.30293500000005,,108.29,133.13,"[[0.01,""4847.24""],[0.02,""1869.1""],[0.03,""1267.48""],[0.04,""215.09""],[0.05,""218.2""],[0.06,""137.18""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""592.72""],[0.1,""628.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""584.2""],[0.14,""77.05""],[0.15,""143.5""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""161""],[0.23,""186.89""],[0.24,""166.39""],[0.25,""211""],[0.26,""165.6""],[0.27,""200.2""],[0.28,""164.9""],[0.29,""199.6""],[0.3,""164.3""],[0.31,""404""],[0.32,""563.8""],[0.33,""524.6""],[0.34,""168.4""],[0.35,""203.2""],[0.36,""278""],[0.37,""615.3""],[0.38,""322.77""],[0.39,""200""],[0.4,""180.51""],[0.41,""290""],[0.42,""82.8""],[0.43,""102.8""],[0.44,""64""],[0.45,""85""],[0.46,""108.29""]]","[[0.01,""4740.03""],[0.02,""1877.1""],[0.03,""1239.7""],[0.04,""215.09""],[0.05,""525.11""],[0.06,""130.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""553.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""198.6""],[0.34,""183.4""],[0.35,""221.78""],[0.36,""178""],[0.37,""464.9""],[0.38,""652.7""],[0.39,""487.6""],[0.4,""219.5""],[0.41,""212.4""],[0.42,""182.3""],[0.43,""287.2""],[0.44,""207.2""],[0.45,""378.1""],[0.46,""212.1""],[0.47,""88""],[0.48,""135""],[0.49,""111.59""],[0.5,""229""],[0.51,""458""],[0.52,""176.21""],[0.53,""133.13""]]"
2026-05-16T11:34:32.167Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.53,0.54,0.485,0.49,224.30293500000005,,179.46,138.13,"[[0.01,""4847.24""],[0.02,""1869.1""],[0.03,""1267.48""],[0.04,""215.09""],[0.05,""218.2""],[0.06,""137.18""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""592.72""],[0.1,""628.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""584.2""],[0.14,""77.05""],[0.15,""143.5""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""161""],[0.23,""186.89""],[0.24,""166.39""],[0.25,""211""],[0.26,""170.6""],[0.27,""200.2""],[0.28,""164.9""],[0.29,""199.6""],[0.3,""164.3""],[0.31,""409""],[0.32,""568.8""],[0.33,""529.6""],[0.34,""168.4""],[0.35,""208.2""],[0.36,""283""],[0.37,""597.9""],[0.38,""322.77""],[0.39,""240""],[0.4,""175.51""],[0.41,""285""],[0.42,""87.8""],[0.43,""107.8""],[0.44,""64""],[0.45,""90""],[0.46,""179.46""]]","[[0.01,""4735.03""],[0.02,""1877.1""],[0.03,""1239.7""],[0.04,""215.09""],[0.05,""525.11""],[0.06,""130.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""198.6""],[0.34,""183.4""],[0.35,""221.78""],[0.36,""178""],[0.37,""459.9""],[0.38,""652.7""],[0.39,""487.6""],[0.4,""219.5""],[0.41,""212.4""],[0.42,""182.3""],[0.43,""337.2""],[0.44,""207.2""],[0.45,""378.1""],[0.46,""212.1""],[0.47,""88""],[0.48,""140""],[0.49,""111.59""],[0.5,""244""],[0.51,""447.8""],[0.52,""219.42""],[0.53,""138.13""]]"
2026-05-16T11:34:34.151Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.53,0.54,0.485,0.49,224.30293500000005,,160.46,125.38,"[[0.01,""4847.24""],[0.02,""1869.1""],[0.03,""1267.48""],[0.04,""215.09""],[0.05,""218.2""],[0.06,""137.18""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""592.72""],[0.1,""628.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""584.2""],[0.14,""77.05""],[0.15,""143.5""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""161""],[0.23,""186.89""],[0.24,""166.39""],[0.25,""211""],[0.26,""165.6""],[0.27,""205.2""],[0.28,""164.9""],[0.29,""199.6""],[0.3,""164.3""],[0.31,""409""],[0.32,""568.8""],[0.33,""529.6""],[0.34,""168.4""],[0.35,""208.2""],[0.36,""283""],[0.37,""597.9""],[0.38,""333.17""],[0.39,""240""],[0.4,""215.51""],[0.41,""245""],[0.42,""122.8""],[0.43,""67.8""],[0.44,""64""],[0.45,""133.2""],[0.46,""160.46""]]","[[0.01,""4740.03""],[0.02,""1877.1""],[0.03,""1239.7""],[0.04,""215.09""],[0.05,""525.11""],[0.06,""130.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""198.6""],[0.34,""183.4""],[0.35,""221.78""],[0.36,""178""],[0.37,""454.9""],[0.38,""652.7""],[0.39,""487.6""],[0.4,""219.5""],[0.41,""212.4""],[0.42,""182.3""],[0.43,""337.2""],[0.44,""207.2""],[0.45,""378.1""],[0.46,""212.1""],[0.47,""128""],[0.48,""140""],[0.49,""111.59""],[0.5,""284""],[0.51,""427.8""],[0.52,""224.42""],[0.53,""125.38""]]"
2026-05-16T11:34:36.170Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.53,0.54,0.485,0.49,224.30293500000005,,173.11,155.38,"[[0.01,""4847.24""],[0.02,""1869.1""],[0.03,""1267.48""],[0.04,""215.09""],[0.05,""218.2""],[0.06,""137.18""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""592.72""],[0.1,""628.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""584.2""],[0.14,""77.05""],[0.15,""143.5""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""161""],[0.23,""186.89""],[0.24,""166.39""],[0.25,""211""],[0.26,""165.6""],[0.27,""205.2""],[0.28,""164.9""],[0.29,""199.6""],[0.3,""164.3""],[0.31,""409""],[0.32,""568.8""],[0.33,""529.6""],[0.34,""168.4""],[0.35,""208.2""],[0.36,""283""],[0.37,""585""],[0.38,""333.17""],[0.39,""240""],[0.4,""220.51""],[0.41,""245""],[0.42,""127.84""],[0.43,""112.8""],[0.44,""69""],[0.45,""158.2""],[0.46,""173.11""]]","[[0.01,""4735.03""],[0.02,""1827.1""],[0.03,""1239.7""],[0.04,""215.09""],[0.05,""525.11""],[0.06,""130.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""198.6""],[0.34,""183.4""],[0.35,""221.78""],[0.36,""178""],[0.37,""454.9""],[0.38,""652.7""],[0.39,""487.6""],[0.4,""219.5""],[0.41,""212.4""],[0.42,""182.3""],[0.43,""337.2""],[0.44,""207.2""],[0.45,""378.1""],[0.46,""212.1""],[0.47,""153""],[0.48,""152""],[0.49,""111.59""],[0.5,""284""],[0.51,""422.8""],[0.52,""204.42""],[0.53,""155.38""]]"
2026-05-16T11:34:38.165Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.52,0.53,0.485,0.49,224.30293500000005,,159.33,66.7,"[[0.01,""4847.24""],[0.02,""1869.1""],[0.03,""1267.48""],[0.04,""215.09""],[0.05,""218.2""],[0.06,""137.18""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""628.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""584.2""],[0.14,""577.05""],[0.15,""143.5""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""161""],[0.23,""186.89""],[0.24,""166.39""],[0.25,""196""],[0.26,""165.6""],[0.27,""205.2""],[0.28,""164.9""],[0.29,""199.6""],[0.3,""164.3""],[0.31,""409""],[0.32,""568.8""],[0.33,""529.6""],[0.34,""168.4""],[0.35,""208.2""],[0.36,""278""],[0.37,""597.9""],[0.38,""345.87""],[0.39,""200""],[0.4,""75.51""],[0.41,""120""],[0.42,""207.84""],[0.43,""247.8""],[0.44,""95""],[0.45,""60""],[0.46,""115.18""],[0.47,""159.33""]]","[[0.01,""4735.03""],[0.02,""1827.1""],[0.03,""1239.7""],[0.04,""215.09""],[0.05,""525.11""],[0.06,""130.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""613.5""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""63.8""],[0.33,""198.6""],[0.34,""183.4""],[0.35,""221.78""],[0.36,""178""],[0.37,""454.9""],[0.38,""652.7""],[0.39,""487.6""],[0.4,""219.5""],[0.41,""207.4""],[0.42,""427.3""],[0.43,""212.2""],[0.44,""207.2""],[0.45,""288.1""],[0.46,""127.1""],[0.47,""96""],[0.48,""163""],[0.49,""186.59""],[0.5,""301""],[0.51,""302.8""],[0.52,""66.7""]]"
2026-05-16T11:34:40.152Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.52,0.53,0.485,0.49,224.30293500000005,,160.27,59.2,"[[0.01,""4842.24""],[0.02,""1869.1""],[0.03,""1267.48""],[0.04,""215.09""],[0.05,""218.2""],[0.06,""137.18""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""628.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""584.2""],[0.14,""577.05""],[0.15,""143.5""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""161""],[0.23,""186.89""],[0.24,""166.39""],[0.25,""196""],[0.26,""165.6""],[0.27,""205.2""],[0.28,""164.9""],[0.29,""199.6""],[0.3,""164.3""],[0.31,""409""],[0.32,""568.8""],[0.33,""529.6""],[0.34,""168.4""],[0.35,""214.2""],[0.36,""278""],[0.37,""597.9""],[0.38,""345.87""],[0.39,""200""],[0.4,""195.51""],[0.41,""120""],[0.42,""202.84""],[0.43,""247.8""],[0.44,""95""],[0.45,""60""],[0.46,""110.18""],[0.47,""160.27""]]","[[0.01,""4735.03""],[0.02,""1827.1""],[0.03,""1239.7""],[0.04,""215.09""],[0.05,""525.11""],[0.06,""130.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""613.5""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""63.8""],[0.33,""198.6""],[0.34,""183.4""],[0.35,""221.78""],[0.36,""178""],[0.37,""454.9""],[0.38,""652.7""],[0.39,""487.6""],[0.4,""219.5""],[0.41,""207.4""],[0.42,""427.3""],[0.43,""237.2""],[0.44,""207.2""],[0.45,""288.1""],[0.46,""127.1""],[0.47,""96""],[0.48,""123""],[0.49,""226.59""],[0.5,""296""],[0.51,""302.8""],[0.52,""59.2""]]"
2026-05-16T11:34:42.145Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.52,0.53,0.485,0.49,224.30293500000005,,173.73,63.79,"[[0.01,""4847.24""],[0.02,""1869.1""],[0.03,""1267.48""],[0.04,""215.09""],[0.05,""218.2""],[0.06,""137.18""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""628.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""584.2""],[0.14,""577.05""],[0.15,""143.5""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""161""],[0.23,""186.89""],[0.24,""166.39""],[0.25,""196""],[0.26,""165.6""],[0.27,""200.2""],[0.28,""164.9""],[0.29,""199.6""],[0.3,""169.3""],[0.31,""409""],[0.32,""568.8""],[0.33,""529.6""],[0.34,""168.4""],[0.35,""208.2""],[0.36,""278""],[0.37,""497.9""],[0.38,""422.77""],[0.39,""200""],[0.4,""214.81""],[0.41,""120""],[0.42,""202.84""],[0.43,""247.8""],[0.44,""145""],[0.45,""115""],[0.46,""95.18""],[0.47,""173.73""]]","[[0.01,""4740.03""],[0.02,""1877.1""],[0.03,""1239.7""],[0.04,""215.09""],[0.05,""525.11""],[0.06,""130.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""613.5""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""63.8""],[0.33,""198.6""],[0.34,""188.4""],[0.35,""221.78""],[0.36,""178""],[0.37,""454.9""],[0.38,""647.7""],[0.39,""487.6""],[0.4,""219.5""],[0.41,""207.4""],[0.42,""327.3""],[0.43,""337.2""],[0.44,""87.2""],[0.45,""168.1""],[0.46,""152.1""],[0.47,""108""],[0.48,""128""],[0.49,""276.59""],[0.5,""256""],[0.51,""293""],[0.52,""63.79""]]"
2026-05-16T11:34:44.155Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.52,0.53,0.485,0.49,224.30293500000005,,224.57,68.79,"[[0.01,""4947.24""],[0.02,""1869.1""],[0.03,""1267.48""],[0.04,""215.09""],[0.05,""218.2""],[0.06,""137.18""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""628.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""584.2""],[0.14,""577.05""],[0.15,""143.5""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""161""],[0.23,""186.89""],[0.24,""166.39""],[0.25,""196""],[0.26,""165.6""],[0.27,""200.2""],[0.28,""169.9""],[0.29,""199.6""],[0.3,""164.3""],[0.31,""409""],[0.32,""568.8""],[0.33,""529.6""],[0.34,""168.4""],[0.35,""208.2""],[0.36,""278""],[0.37,""497.9""],[0.38,""422.77""],[0.39,""200""],[0.4,""208.51""],[0.41,""120""],[0.42,""207.84""],[0.43,""242.8""],[0.44,""145""],[0.45,""110""],[0.46,""100.18""],[0.47,""224.57""]]","[[0.01,""4835.03""],[0.02,""1877.1""],[0.03,""1239.7""],[0.04,""215.09""],[0.05,""525.11""],[0.06,""130.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""613.5""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""63.8""],[0.33,""198.6""],[0.34,""183.4""],[0.35,""221.78""],[0.36,""183""],[0.37,""454.9""],[0.38,""647.7""],[0.39,""487.6""],[0.4,""219.5""],[0.41,""207.4""],[0.42,""327.3""],[0.43,""337.2""],[0.44,""87.2""],[0.45,""168.1""],[0.46,""152.1""],[0.47,""108""],[0.48,""163""],[0.49,""276.59""],[0.5,""286""],[0.51,""268""],[0.52,""68.79""]]"
2026-05-16T11:34:46.168Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.52,0.53,0.485,0.49,224.30293500000005,,209.57,81.59,"[[0.01,""4947.24""],[0.02,""1869.1""],[0.03,""1267.48""],[0.04,""215.09""],[0.05,""218.2""],[0.06,""137.18""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""628.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""584.2""],[0.14,""577.05""],[0.15,""143.5""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""161""],[0.23,""186.89""],[0.24,""166.39""],[0.25,""196""],[0.26,""165.6""],[0.27,""200.2""],[0.28,""169.9""],[0.29,""199.6""],[0.3,""164.3""],[0.31,""409""],[0.32,""568.8""],[0.33,""529.6""],[0.34,""168.4""],[0.35,""208.2""],[0.36,""278""],[0.37,""497.9""],[0.38,""422.77""],[0.39,""200""],[0.4,""208.51""],[0.41,""120""],[0.42,""202.8""],[0.43,""242.8""],[0.44,""150""],[0.45,""110""],[0.46,""130.15""],[0.47,""209.57""]]","[[0.01,""4840.03""],[0.02,""1827.1""],[0.03,""1239.7""],[0.04,""215.09""],[0.05,""525.11""],[0.06,""130.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""569.05""],[0.15,""613.5""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""63.8""],[0.33,""198.6""],[0.34,""183.4""],[0.35,""221.78""],[0.36,""183""],[0.37,""454.9""],[0.38,""647.7""],[0.39,""487.6""],[0.4,""219.5""],[0.41,""212.4""],[0.42,""332.3""],[0.43,""317.2""],[0.44,""207.2""],[0.45,""318.1""],[0.46,""157.1""],[0.47,""113""],[0.48,""163""],[0.49,""276.59""],[0.5,""261""],[0.51,""268""],[0.52,""81.59""]]"
2026-05-16T11:34:48.153Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.52,0.53,0.485,0.49,224.30293500000005,,194.57,66.59,"[[0.01,""4947.24""],[0.02,""1869.1""],[0.03,""1267.48""],[0.04,""215.09""],[0.05,""218.2""],[0.06,""137.18""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""628.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""584.2""],[0.14,""577.05""],[0.15,""143.5""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""161""],[0.23,""186.89""],[0.24,""166.39""],[0.25,""196""],[0.26,""165.6""],[0.27,""200.2""],[0.28,""164.9""],[0.29,""199.6""],[0.3,""164.3""],[0.31,""409""],[0.32,""568.8""],[0.33,""529.6""],[0.34,""168.4""],[0.35,""208.2""],[0.36,""283""],[0.37,""497.9""],[0.38,""422.77""],[0.39,""200""],[0.4,""208.51""],[0.41,""160""],[0.42,""162.8""],[0.43,""282.8""],[0.44,""110""],[0.45,""110""],[0.46,""125.15""],[0.47,""194.57""]]","[[0.01,""4835.03""],[0.02,""1827.1""],[0.03,""1239.7""],[0.04,""215.09""],[0.05,""525.11""],[0.06,""130.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""613.5""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""63.8""],[0.33,""198.6""],[0.34,""183.4""],[0.35,""221.78""],[0.36,""178""],[0.37,""454.9""],[0.38,""647.7""],[0.39,""487.6""],[0.4,""219.5""],[0.41,""212.4""],[0.42,""332.3""],[0.43,""317.2""],[0.44,""207.2""],[0.45,""318.1""],[0.46,""117.1""],[0.47,""153""],[0.48,""123""],[0.49,""316.59""],[0.5,""261""],[0.51,""273""],[0.52,""66.59""]]"
2026-05-16T11:34:50.173Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.52,0.53,0.485,0.49,224.30293500000005,,234.57,68.79,"[[0.01,""4947.24""],[0.02,""1869.1""],[0.03,""1267.48""],[0.04,""215.09""],[0.05,""218.2""],[0.06,""137.18""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""628.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""584.2""],[0.14,""77.05""],[0.15,""143.5""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""161""],[0.23,""186.89""],[0.24,""166.39""],[0.25,""196""],[0.26,""165.6""],[0.27,""200.2""],[0.28,""164.9""],[0.29,""199.6""],[0.3,""164.3""],[0.31,""409""],[0.32,""568.8""],[0.33,""529.6""],[0.34,""168.4""],[0.35,""208.2""],[0.36,""283""],[0.37,""497.9""],[0.38,""422.77""],[0.39,""200""],[0.4,""208.51""],[0.41,""160""],[0.42,""162.8""],[0.43,""272.8""],[0.44,""105""],[0.45,""110""],[0.46,""100.15""],[0.47,""234.57""]]","[[0.01,""4835.03""],[0.02,""1827.1""],[0.03,""1239.7""],[0.04,""215.09""],[0.05,""525.11""],[0.06,""130.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""613.5""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""63.8""],[0.33,""198.6""],[0.34,""183.4""],[0.35,""221.78""],[0.36,""178""],[0.37,""454.9""],[0.38,""647.7""],[0.39,""487.6""],[0.4,""219.5""],[0.41,""212.4""],[0.42,""382.3""],[0.43,""317.2""],[0.44,""207.2""],[0.45,""298.1""],[0.46,""117.1""],[0.47,""153""],[0.48,""123""],[0.49,""316.59""],[0.5,""261""],[0.51,""298""],[0.52,""68.79""]]"
