timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:17:38.353Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.83,0.84,0.505,0.51,187.64074999999997,,49.47,64.21,"[[0.01,""4314.97""],[0.02,""1663.57""],[0.03,""1091.44""],[0.04,""366.9""],[0.05,""433.2""],[0.06,""312.54""],[0.07,""617.39""],[0.08,""398.29""],[0.09,""371.72""],[0.1,""108.29""],[0.11,""459.7""],[0.12,""1239.99""],[0.13,""146.34""],[0.14,""163.09""],[0.15,""130.1""],[0.16,""49.47""]]","[[0.01,""4142.83""],[0.02,""1596.44""],[0.03,""1324.41""],[0.04,""382.74""],[0.05,""224.42""],[0.06,""122.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.68""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""110""],[0.48,""47.44""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""43.64""],[0.53,""62""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""42.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""62.4""],[0.6,""145""],[0.61,""206.6""],[0.62,""162.7""],[0.63,""182.9""],[0.64,""168""],[0.65,""193.2""],[0.66,""188.4""],[0.67,""88.6""],[0.68,""183.8""],[0.69,""82.25""],[0.7,""250""],[0.71,""470""],[0.72,""350""],[0.73,""85""],[0.74,""55""],[0.75,""302.81""],[0.76,""204.8""],[0.77,""175""],[0.78,""65""],[0.79,""230""],[0.8,""355.92""],[0.81,""276""],[0.82,""115""],[0.83,""64.21""]]"
2026-05-16T12:17:40.342Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.83,0.84,0.505,0.51,187.64074999999997,,49.47,52.44,"[[0.01,""4314.97""],[0.02,""1663.57""],[0.03,""1091.44""],[0.04,""366.9""],[0.05,""433.2""],[0.06,""312.54""],[0.07,""617.39""],[0.08,""398.29""],[0.09,""376.72""],[0.1,""108.29""],[0.11,""459.7""],[0.12,""1239.99""],[0.13,""146.34""],[0.14,""163.09""],[0.15,""155.1""],[0.16,""49.47""]]","[[0.01,""4142.83""],[0.02,""1596.44""],[0.03,""1324.41""],[0.04,""382.74""],[0.05,""224.42""],[0.06,""122.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.68""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""110""],[0.48,""47.44""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""43.64""],[0.53,""62""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""42.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""62.4""],[0.6,""145""],[0.61,""206.6""],[0.62,""162.7""],[0.63,""182.9""],[0.64,""168""],[0.65,""193.2""],[0.66,""188.4""],[0.67,""88.6""],[0.68,""183.8""],[0.69,""82.25""],[0.7,""250""],[0.71,""470""],[0.72,""350""],[0.73,""80""],[0.74,""55""],[0.75,""302.81""],[0.76,""204.8""],[0.77,""175""],[0.78,""65""],[0.79,""235""],[0.8,""355.92""],[0.81,""276""],[0.82,""115""],[0.83,""52.44""]]"
2026-05-16T12:17:42.356Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.77,0.78,0.505,0.51,187.64074999999997,,167.99,78.43,"[[0.01,""4294.97""],[0.02,""1643.57""],[0.03,""991.44""],[0.04,""341.9""],[0.05,""358.2""],[0.06,""267.54""],[0.07,""662.39""],[0.08,""218.29""],[0.09,""259.72""],[0.1,""103.29""],[0.11,""379.7""],[0.12,""443.99""],[0.13,""252.2""],[0.14,""145.05""],[0.15,""282.17""],[0.16,""214.62""],[0.17,""308.99""],[0.18,""121.14""],[0.19,""177.76""],[0.2,""62.8""],[0.21,""139.8""],[0.22,""167.99""]]","[[0.01,""4147.83""],[0.02,""1646.44""],[0.03,""1539.11""],[0.04,""216.76""],[0.05,""224.42""],[0.06,""122.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.68""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""115""],[0.48,""47.44""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""43.64""],[0.53,""57""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""47.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""82.4""],[0.6,""165""],[0.61,""221.6""],[0.62,""170""],[0.63,""190""],[0.64,""175""],[0.65,""200""],[0.66,""182.58""],[0.67,""80""],[0.68,""175""],[0.69,""80""],[0.7,""60""],[0.71,""186""],[0.72,""55""],[0.73,""75""],[0.74,""155""],[0.75,""272.81""],[0.76,""225""],[0.77,""78.43""]]"
2026-05-16T12:17:44.340Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.77,0.78,0.505,0.51,187.64074999999997,,173.66,79.08,"[[0.01,""4289.97""],[0.02,""1643.57""],[0.03,""991.44""],[0.04,""346.9""],[0.05,""338.2""],[0.06,""262.54""],[0.07,""662.39""],[0.08,""223.29""],[0.09,""247.72""],[0.1,""203.29""],[0.11,""219.7""],[0.12,""434.99""],[0.13,""265.2""],[0.14,""132.05""],[0.15,""647.17""],[0.16,""306.62""],[0.17,""183.99""],[0.18,""177.95""],[0.19,""189.54""],[0.2,""97.25""],[0.21,""184.8""],[0.22,""173.66""]]","[[0.01,""4147.83""],[0.02,""1646.44""],[0.03,""1539.11""],[0.04,""216.76""],[0.05,""224.42""],[0.06,""122.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.68""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""115""],[0.48,""47.44""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""43.64""],[0.53,""57""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""47.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""82.4""],[0.6,""152.5""],[0.61,""209""],[0.62,""170""],[0.63,""195""],[0.64,""175""],[0.65,""200""],[0.66,""62.58""],[0.67,""75""],[0.68,""55""],[0.69,""86""],[0.7,""65""],[0.71,""115""],[0.72,""84.8""],[0.73,""75""],[0.74,""120""],[0.75,""247.81""],[0.76,""240""],[0.77,""79.08""]]"
2026-05-16T12:17:46.336Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.77,0.78,0.505,0.51,187.64074999999997,,155.4,75.0,"[[0.01,""4284.97""],[0.02,""1643.57""],[0.03,""991.44""],[0.04,""346.9""],[0.05,""338.2""],[0.06,""262.54""],[0.07,""662.39""],[0.08,""223.29""],[0.09,""252.72""],[0.1,""203.29""],[0.11,""269.7""],[0.12,""434.99""],[0.13,""290.2""],[0.14,""140.05""],[0.15,""247.17""],[0.16,""296.62""],[0.17,""183.99""],[0.18,""177.85""],[0.19,""194.54""],[0.2,""81.6""],[0.21,""134.8""],[0.22,""155.4""]]","[[0.01,""4147.83""],[0.02,""1596.44""],[0.03,""1539.11""],[0.04,""216.76""],[0.05,""224.42""],[0.06,""122.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.68""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""115""],[0.48,""47.44""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""43.64""],[0.53,""57""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""47.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""82.4""],[0.6,""165""],[0.61,""209""],[0.62,""170""],[0.63,""195""],[0.64,""175""],[0.65,""200""],[0.66,""182.58""],[0.67,""75""],[0.68,""55""],[0.69,""86""],[0.7,""60""],[0.71,""115""],[0.72,""184.8""],[0.73,""175""],[0.74,""245""],[0.75,""216.81""],[0.76,""221""],[0.77,""75""]]"
2026-05-16T12:17:48.338Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.77,0.78,0.505,0.51,187.64074999999997,,214.53,72.12,"[[0.01,""4169.97""],[0.02,""1638.57""],[0.03,""991.44""],[0.04,""326.9""],[0.05,""223.2""],[0.06,""142.54""],[0.07,""457.39""],[0.08,""183.29""],[0.09,""132.72""],[0.1,""208.29""],[0.11,""244.7""],[0.12,""323.99""],[0.13,""280.2""],[0.14,""150.05""],[0.15,""142.17""],[0.16,""261.62""],[0.17,""313.99""],[0.18,""94.66""],[0.19,""272.54""],[0.2,""89.79""],[0.21,""149.9""],[0.22,""214.53""]]","[[0.01,""4147.83""],[0.02,""1596.44""],[0.03,""1539.11""],[0.04,""216.76""],[0.05,""224.42""],[0.06,""122.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.68""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""115""],[0.48,""47.44""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""43.64""],[0.53,""57""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""47.2""],[0.57,""55.54""],[0.58,""62.3""],[0.59,""82.4""],[0.6,""32.5""],[0.61,""94""],[0.62,""55""],[0.63,""75""],[0.64,""62.81""],[0.65,""75""],[0.66,""50""],[0.67,""86""],[0.68,""55""],[0.69,""85""],[0.7,""60""],[0.71,""120""],[0.72,""184.8""],[0.73,""90""],[0.74,""230""],[0.75,""340""],[0.76,""175""],[0.77,""72.12""]]"
2026-05-16T12:17:50.337Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.78,0.79,0.505,0.51,187.64074999999997,,185.74,41.47,"[[0.01,""4169.97""],[0.02,""1638.57""],[0.03,""986.44""],[0.04,""341.9""],[0.05,""238.2""],[0.06,""142.54""],[0.07,""457.39""],[0.08,""178.29""],[0.09,""127.72""],[0.1,""203.29""],[0.11,""219.7""],[0.12,""298.99""],[0.13,""230.2""],[0.14,""100.05""],[0.15,""117.17""],[0.16,""601.62""],[0.17,""608.99""],[0.18,""99.66""],[0.19,""242.15""],[0.2,""81.6""],[0.21,""185.74""]]","[[0.01,""4147.83""],[0.02,""1646.44""],[0.03,""1539.11""],[0.04,""216.76""],[0.05,""224.42""],[0.06,""122.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.68""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""115""],[0.48,""47.44""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""43.64""],[0.53,""57""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""47.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""62.4""],[0.6,""32.5""],[0.61,""94""],[0.62,""55""],[0.63,""475""],[0.64,""362.81""],[0.65,""75""],[0.66,""50""],[0.67,""81""],[0.68,""55""],[0.69,""85""],[0.7,""60""],[0.71,""75""],[0.72,""65""],[0.73,""133.8""],[0.74,""55""],[0.75,""340""],[0.76,""100""],[0.77,""40""],[0.78,""41.47""]]"
2026-05-16T12:17:52.341Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.76,0.78,0.505,0.51,187.64074999999997,,66.74,50.0,"[[0.01,""4164.97""],[0.02,""1638.57""],[0.03,""986.44""],[0.04,""321.9""],[0.05,""238.2""],[0.06,""142.54""],[0.07,""457.39""],[0.08,""98.29""],[0.09,""207.72""],[0.1,""103.29""],[0.11,""219.7""],[0.12,""289.99""],[0.13,""230.2""],[0.14,""90.05""],[0.15,""142.17""],[0.16,""86.62""],[0.17,""268.99""],[0.18,""166.66""],[0.19,""135.35""],[0.2,""110.98""],[0.21,""245.38""],[0.22,""66.74""]]","[[0.01,""4142.83""],[0.02,""1646.44""],[0.03,""1539.11""],[0.04,""216.76""],[0.05,""224.42""],[0.06,""122.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.68""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""115""],[0.48,""47.44""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""43.64""],[0.53,""57""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""47.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""70""],[0.6,""32.5""],[0.61,""294""],[0.62,""55""],[0.63,""75""],[0.64,""62.81""],[0.65,""75""],[0.66,""60""],[0.67,""75""],[0.68,""55""],[0.69,""80""],[0.7,""100""],[0.71,""70""],[0.72,""155""],[0.73,""73.8""],[0.74,""161""],[0.75,""219""],[0.76,""50""]]"
2026-05-16T12:17:54.343Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.76,0.77,0.505,0.51,187.64074999999997,,190.26,43.28,"[[0.01,""4154.97""],[0.02,""1638.57""],[0.03,""986.44""],[0.04,""316.9""],[0.05,""218.2""],[0.06,""147.54""],[0.07,""457.39""],[0.08,""103.29""],[0.09,""207.72""],[0.1,""108.29""],[0.11,""119.7""],[0.12,""294.99""],[0.13,""222.2""],[0.14,""115.05""],[0.15,""207.17""],[0.16,""79.62""],[0.17,""261.19""],[0.18,""221.66""],[0.19,""184.35""],[0.2,""110.98""],[0.21,""148.18""],[0.22,""106.8""],[0.23,""190.26""]]","[[0.01,""4142.83""],[0.02,""1596.44""],[0.03,""1539.11""],[0.04,""216.76""],[0.05,""224.42""],[0.06,""122.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.68""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""115""],[0.48,""47.44""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""43.64""],[0.53,""57""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""47.2""],[0.57,""55.54""],[0.58,""62.3""],[0.59,""82.4""],[0.6,""32.5""],[0.61,""99""],[0.62,""55""],[0.63,""75""],[0.64,""62.81""],[0.65,""75""],[0.66,""55""],[0.67,""75""],[0.68,""55""],[0.69,""80""],[0.7,""205""],[0.71,""70""],[0.72,""55""],[0.73,""113.8""],[0.74,""186""],[0.75,""259""],[0.76,""43.28""]]"
2026-05-16T12:17:56.341Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.76,0.77,0.505,0.51,187.64074999999997,,170.26,30.36,"[[0.01,""4159.97""],[0.02,""1638.57""],[0.03,""986.44""],[0.04,""316.9""],[0.05,""223.2""],[0.06,""127.54""],[0.07,""442.39""],[0.08,""103.29""],[0.09,""127.72""],[0.1,""188.29""],[0.11,""124.7""],[0.12,""394.99""],[0.13,""364.2""],[0.14,""82.05""],[0.15,""210.17""],[0.16,""349.62""],[0.17,""295.19""],[0.18,""231.66""],[0.19,""207.57""],[0.2,""123.48""],[0.21,""143.18""],[0.22,""161.8""],[0.23,""170.26""]]","[[0.01,""4147.83""],[0.02,""1596.44""],[0.03,""1539.11""],[0.04,""216.76""],[0.05,""224.42""],[0.06,""122.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.68""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""115""],[0.48,""47.44""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""43.64""],[0.53,""57""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""47.2""],[0.57,""55.54""],[0.58,""62.3""],[0.59,""282.4""],[0.6,""45""],[0.61,""99""],[0.62,""55""],[0.63,""75""],[0.64,""68.81""],[0.65,""75""],[0.66,""50""],[0.67,""70""],[0.68,""55""],[0.69,""75""],[0.7,""200""],[0.71,""65""],[0.72,""200""],[0.73,""158.8""],[0.74,""206""],[0.75,""317""],[0.76,""30.36""]]"
2026-05-16T12:17:58.352Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.76,0.77,0.505,0.51,187.64074999999997,,189.97,55.36,"[[0.01,""4159.97""],[0.02,""1638.57""],[0.03,""986.44""],[0.04,""316.9""],[0.05,""223.2""],[0.06,""127.54""],[0.07,""462.39""],[0.08,""103.29""],[0.09,""127.72""],[0.1,""188.29""],[0.11,""124.7""],[0.12,""394.99""],[0.13,""364.2""],[0.14,""107.05""],[0.15,""210.17""],[0.16,""349.62""],[0.17,""695.19""],[0.18,""526.66""],[0.19,""220.76""],[0.2,""104.68""],[0.21,""126.8""],[0.22,""161.8""],[0.23,""189.97""]]","[[0.01,""4152.83""],[0.02,""1596.44""],[0.03,""1390.72""],[0.04,""216.76""],[0.05,""224.42""],[0.06,""122.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.68""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""115""],[0.48,""47.44""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""43.64""],[0.53,""57""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""47.2""],[0.57,""55.54""],[0.58,""62.3""],[0.59,""282.4""],[0.6,""45""],[0.61,""511.6""],[0.62,""355""],[0.63,""75""],[0.64,""68.81""],[0.65,""80""],[0.66,""50""],[0.67,""70""],[0.68,""55""],[0.69,""75""],[0.7,""250""],[0.71,""65""],[0.72,""200""],[0.73,""158.8""],[0.74,""201""],[0.75,""317""],[0.76,""55.36""]]"
