timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:19:15.726Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,79940.80,57089.90,360.5,635.14,"[[""0.2300"",""611.73""],[""0.2400"",""108.66""],[""0.2500"",""673.45""],[""0.2600"",""294.53""],[""0.2700"",""600.00""],[""0.2800"",""226.00""],[""0.2900"",""1661.24""],[""0.3000"",""1294.00""],[""0.3100"",""109.10""],[""0.3200"",""360.50""]]","[[""0.5800"",""140.68""],[""0.5900"",""110.67""],[""0.6000"",""200.00""],[""0.6100"",""200.83""],[""0.6200"",""250.00""],[""0.6300"",""144.00""],[""0.6400"",""300.00""],[""0.6500"",""113.00""],[""0.6600"",""2618.78""],[""0.6700"",""635.14""]]"
2026-05-16T06:19:17.720Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,79940.80,57089.90,6.73,3256.66,"[[""0.2000"",""281.48""],[""0.2100"",""503.90""],[""0.2200"",""147.62""],[""0.2300"",""1652.24""],[""0.2400"",""1100.00""],[""0.2500"",""550.42""],[""0.2600"",""230.00""],[""0.2700"",""204.00""],[""0.2800"",""106.00""],[""0.2900"",""6.73""]]","[[""0.6100"",""110.00""],[""0.6200"",""100.00""],[""0.6300"",""120.00""],[""0.6400"",""300.00""],[""0.6500"",""110.00""],[""0.6600"",""190.83""],[""0.6700"",""100.00""],[""0.6800"",""252.00""],[""0.6900"",""126.86""],[""0.7000"",""3256.66""]]"
2026-05-16T06:19:19.721Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,79940.80,57089.90,75.0,1812.67,"[[""0.1700"",""644.35""],[""0.1800"",""108.22""],[""0.1900"",""115.10""],[""0.2000"",""356.48""],[""0.2100"",""500.00""],[""0.2200"",""145.81""],[""0.2300"",""1655.51""],[""0.2400"",""1140.58""],[""0.2500"",""534.85""],[""0.2600"",""75.00""]]","[[""0.6400"",""400.00""],[""0.6500"",""210.00""],[""0.6600"",""100.00""],[""0.6700"",""439.83""],[""0.6800"",""100.00""],[""0.6900"",""117.00""],[""0.7000"",""43.00""],[""0.7100"",""113.00""],[""0.7200"",""1133.78""],[""0.7300"",""1812.67""]]"
2026-05-16T06:19:21.724Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,79940.80,57089.90,154.5,2088.81,"[[""0.1700"",""144.35""],[""0.1800"",""148.22""],[""0.1900"",""115.10""],[""0.2000"",""204.48""],[""0.2100"",""252.00""],[""0.2200"",""545.81""],[""0.2300"",""1650.51""],[""0.2400"",""1144.81""],[""0.2500"",""544.85""],[""0.2600"",""154.50""]]","[[""0.6400"",""400.62""],[""0.6500"",""210.61""],[""0.6600"",""341.43""],[""0.6700"",""199.00""],[""0.6800"",""100.00""],[""0.6900"",""117.00""],[""0.7000"",""43.00""],[""0.7100"",""1113.78""],[""0.7200"",""264.00""],[""0.7300"",""2088.81""]]"
2026-05-16T06:19:23.729Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,79940.80,57089.90,3262.86,507.11,"[[""0.1700"",""144.35""],[""0.1800"",""188.22""],[""0.1900"",""613.10""],[""0.2000"",""202.48""],[""0.2100"",""100.00""],[""0.2200"",""147.81""],[""0.2300"",""112.00""],[""0.2400"",""530.00""],[""0.2500"",""511.34""],[""0.2600"",""3262.86""]]","[[""0.6400"",""200.62""],[""0.6500"",""210.61""],[""0.6600"",""109.60""],[""0.6700"",""199.00""],[""0.6800"",""100.00""],[""0.6900"",""1678.84""],[""0.7000"",""1144.78""],[""0.7100"",""37.02""],[""0.7200"",""10.00""],[""0.7300"",""507.11""]]"
2026-05-16T06:19:25.725Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,79940.80,57089.90,3246.49,82.42,"[[""0.1700"",""144.35""],[""0.1800"",""278.22""],[""0.1900"",""613.10""],[""0.2000"",""202.48""],[""0.2100"",""100.00""],[""0.2200"",""147.81""],[""0.2300"",""119.00""],[""0.2400"",""680.00""],[""0.2500"",""516.34""],[""0.2600"",""3246.49""]]","[[""0.6400"",""200.62""],[""0.6500"",""210.61""],[""0.6600"",""112.60""],[""0.6700"",""199.00""],[""0.6800"",""100.00""],[""0.6900"",""1688.84""],[""0.7000"",""1154.78""],[""0.7100"",""37.02""],[""0.7200"",""10.00""],[""0.7300"",""82.42""]]"
2026-05-16T06:19:27.721Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,79940.80,57089.90,441.5,619.0,"[[""0.2200"",""140.81""],[""0.2300"",""110.00""],[""0.2400"",""276.00""],[""0.2500"",""691.34""],[""0.2600"",""3221.09""],[""0.2700"",""234.00""],[""0.2800"",""104.00""],[""0.2900"",""504.00""],[""0.3000"",""92.00""],[""0.3100"",""441.50""]]","[[""0.5900"",""105.67""],[""0.6000"",""200.66""],[""0.6100"",""484.65""],[""0.6200"",""100.64""],[""0.6300"",""1661.47""],[""0.6400"",""1201.40""],[""0.6500"",""230.61""],[""0.6600"",""112.60""],[""0.6700"",""124.00""],[""0.6800"",""619.00""]]"
2026-05-16T06:19:29.731Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,79940.80,57089.90,116.0,609.0,"[[""0.2200"",""144.81""],[""0.2300"",""110.00""],[""0.2400"",""100.00""],[""0.2500"",""766.34""],[""0.2600"",""177.00""],[""0.2700"",""831.00""],[""0.2800"",""505.00""],[""0.2900"",""100.00""],[""0.3000"",""2819.82""],[""0.3100"",""116.00""]]","[[""0.5900"",""191.50""],[""0.6000"",""350.66""],[""0.6100"",""110.65""],[""0.6200"",""100.64""],[""0.6300"",""1661.47""],[""0.6400"",""200.00""],[""0.6500"",""1258.78""],[""0.6600"",""116.00""],[""0.6700"",""116.00""],[""0.6800"",""609.00""]]"
2026-05-16T06:19:31.730Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,88592.96,61875.67,1615.24,437.42,"[[""0.2200"",""146.62""],[""0.2300"",""111.73""],[""0.2400"",""101.66""],[""0.2500"",""776.34""],[""0.2600"",""177.00""],[""0.2700"",""811.00""],[""0.2800"",""506.00""],[""0.2900"",""100.00""],[""0.3000"",""1279.31""],[""0.3100"",""1615.24""]]","[[""0.5900"",""100.67""],[""0.6000"",""441.49""],[""0.6100"",""110.65""],[""0.6200"",""100.00""],[""0.6300"",""1660.84""],[""0.6400"",""200.00""],[""0.6500"",""1258.78""],[""0.6600"",""142.00""],[""0.6700"",""116.00""],[""0.6800"",""437.42""]]"
2026-05-16T06:19:33.717Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,88592.96,61875.67,1611.11,178.95,"[[""0.2200"",""146.62""],[""0.2300"",""111.73""],[""0.2400"",""101.66""],[""0.2500"",""621.34""],[""0.2600"",""152.00""],[""0.2700"",""811.00""],[""0.2800"",""506.00""],[""0.2900"",""100.00""],[""0.3000"",""1262.31""],[""0.3100"",""1611.11""]]","[[""0.5900"",""100.67""],[""0.6000"",""441.49""],[""0.6100"",""185.65""],[""0.6200"",""100.00""],[""0.6300"",""1660.84""],[""0.6400"",""200.00""],[""0.6500"",""258.00""],[""0.6600"",""1142.78""],[""0.6700"",""116.00""],[""0.6800"",""178.95""]]"
2026-05-16T06:19:35.719Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,88592.96,61875.67,1445.16,275.3,"[[""0.2200"",""146.62""],[""0.2300"",""111.73""],[""0.2400"",""101.66""],[""0.2500"",""621.34""],[""0.2600"",""152.00""],[""0.2700"",""811.00""],[""0.2800"",""506.00""],[""0.2900"",""104.00""],[""0.3000"",""1290.31""],[""0.3100"",""1445.16""]]","[[""0.5900"",""100.67""],[""0.6000"",""475.49""],[""0.6100"",""185.65""],[""0.6200"",""100.00""],[""0.6300"",""120.00""],[""0.6400"",""1740.84""],[""0.6500"",""298.00""],[""0.6600"",""1141.78""],[""0.6700"",""121.00""],[""0.6800"",""275.30""]]"
2026-05-16T06:19:37.718Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,88592.96,61875.67,1642.79,56.0,"[[""0.2200"",""151.62""],[""0.2300"",""111.73""],[""0.2400"",""101.66""],[""0.2500"",""621.34""],[""0.2600"",""652.00""],[""0.2700"",""313.00""],[""0.2800"",""506.00""],[""0.2900"",""104.00""],[""0.3000"",""1034.81""],[""0.3100"",""1642.79""]]","[[""0.5900"",""100.67""],[""0.6000"",""475.49""],[""0.6100"",""185.65""],[""0.6200"",""100.00""],[""0.6300"",""120.00""],[""0.6400"",""1740.84""],[""0.6500"",""398.00""],[""0.6600"",""1141.78""],[""0.6700"",""121.00""],[""0.6800"",""56.00""]]"
2026-05-16T06:19:39.730Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,88592.96,61875.67,1661.79,12.89,"[[""0.2200"",""151.62""],[""0.2300"",""111.73""],[""0.2400"",""101.66""],[""0.2500"",""696.34""],[""0.2600"",""152.00""],[""0.2700"",""811.00""],[""0.2800"",""500.00""],[""0.2900"",""100.00""],[""0.3000"",""1034.81""],[""0.3100"",""1661.79""]]","[[""0.5900"",""100.67""],[""0.6000"",""441.49""],[""0.6100"",""185.65""],[""0.6200"",""179.00""],[""0.6300"",""120.00""],[""0.6400"",""1740.84""],[""0.6500"",""398.00""],[""0.6600"",""1141.78""],[""0.6700"",""121.00""],[""0.6800"",""12.89""]]"
2026-05-16T06:19:41.714Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,88592.96,61875.67,1769.79,575.0,"[[""0.2300"",""161.73""],[""0.2400"",""101.66""],[""0.2500"",""617.05""],[""0.2600"",""302.00""],[""0.2700"",""661.00""],[""0.2800"",""500.00""],[""0.2900"",""100.00""],[""0.3000"",""1012.10""],[""0.3100"",""118.00""],[""0.3200"",""1769.79""]]","[[""0.5800"",""150.68""],[""0.5900"",""100.67""],[""0.6000"",""291.49""],[""0.6100"",""260.00""],[""0.6200"",""179.00""],[""0.6300"",""120.00""],[""0.6400"",""1743.84""],[""0.6500"",""398.00""],[""0.6600"",""1138.78""],[""0.6700"",""575.00""]]"
2026-05-16T06:19:43.710Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,88592.96,61875.67,1342.25,553.41,"[[""0.2300"",""161.73""],[""0.2400"",""101.66""],[""0.2500"",""618.65""],[""0.2600"",""227.00""],[""0.2700"",""809.00""],[""0.2800"",""102.00""],[""0.2900"",""504.00""],[""0.3000"",""1061.10""],[""0.3100"",""143.00""],[""0.3200"",""1342.25""]]","[[""0.5800"",""150.68""],[""0.5900"",""191.50""],[""0.6000"",""350.66""],[""0.6100"",""110.00""],[""0.6200"",""179.00""],[""0.6300"",""120.00""],[""0.6400"",""1743.84""],[""0.6500"",""388.00""],[""0.6600"",""1044.11""],[""0.6700"",""553.41""]]"
2026-05-16T06:19:45.736Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,88592.96,61875.67,1700.25,636.04,"[[""0.2300"",""161.73""],[""0.2400"",""101.66""],[""0.2500"",""618.65""],[""0.2600"",""152.00""],[""0.2700"",""809.00""],[""0.2800"",""102.00""],[""0.2900"",""500.00""],[""0.3000"",""1062.10""],[""0.3100"",""148.00""],[""0.3200"",""1700.25""]]","[[""0.5800"",""150.68""],[""0.5900"",""191.50""],[""0.6000"",""350.66""],[""0.6100"",""110.00""],[""0.6200"",""134.00""],[""0.6300"",""120.00""],[""0.6400"",""1740.84""],[""0.6500"",""348.00""],[""0.6600"",""1044.11""],[""0.6700"",""636.04""]]"
2026-05-16T06:19:47.726Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,88592.96,61875.67,98.43,270.01,"[[""0.2300"",""161.73""],[""0.2400"",""101.66""],[""0.2500"",""418.65""],[""0.2600"",""227.00""],[""0.2700"",""809.00""],[""0.2800"",""102.00""],[""0.2900"",""506.00""],[""0.3000"",""1061.10""],[""0.3100"",""1688.16""],[""0.3200"",""98.43""]]","[[""0.5800"",""175.68""],[""0.5900"",""191.50""],[""0.6000"",""350.66""],[""0.6100"",""110.00""],[""0.6200"",""134.00""],[""0.6300"",""120.00""],[""0.6400"",""1744.84""],[""0.6500"",""347.00""],[""0.6600"",""1044.11""],[""0.6700"",""270.01""]]"
2026-05-16T06:19:49.719Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,88592.96,61875.67,84.8,650.66,"[[""0.2300"",""161.73""],[""0.2400"",""101.66""],[""0.2500"",""418.65""],[""0.2600"",""152.00""],[""0.2700"",""809.00""],[""0.2800"",""102.00""],[""0.2900"",""500.00""],[""0.3000"",""1061.10""],[""0.3100"",""1743.16""],[""0.3200"",""84.80""]]","[[""0.5800"",""175.68""],[""0.5900"",""191.50""],[""0.6000"",""350.66""],[""0.6100"",""110.00""],[""0.6200"",""134.00""],[""0.6300"",""125.00""],[""0.6400"",""1744.84""],[""0.6500"",""344.00""],[""0.6600"",""1114.44""],[""0.6700"",""650.66""]]"
2026-05-16T06:19:51.731Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,88592.96,61875.67,164.58,598.23,"[[""0.2400"",""101.66""],[""0.2500"",""468.65""],[""0.2600"",""150.00""],[""0.2700"",""236.00""],[""0.2800"",""752.00""],[""0.2900"",""105.00""],[""0.3000"",""461.52""],[""0.3100"",""115.00""],[""0.3200"",""2635.47""],[""0.3300"",""164.58""]]","[[""0.5700"",""103.80""],[""0.5800"",""266.51""],[""0.5900"",""250.67""],[""0.6000"",""200.00""],[""0.6100"",""110.00""],[""0.6200"",""134.00""],[""0.6300"",""1669.84""],[""0.6400"",""1233.43""],[""0.6500"",""367.00""],[""0.6600"",""598.23""]]"
2026-05-16T06:19:53.721Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,88592.96,61875.67,29.0,643.44,"[[""0.2300"",""111.73""],[""0.2400"",""101.66""],[""0.2500"",""1042.65""],[""0.2600"",""651.53""],[""0.2700"",""210.00""],[""0.2800"",""100.00""],[""0.2900"",""479.00""],[""0.3000"",""2596.52""],[""0.3100"",""538.00""],[""0.3200"",""29.00""]]","[[""0.5800"",""135.68""],[""0.5900"",""500.67""],[""0.6000"",""200.00""],[""0.6100"",""100.00""],[""0.6200"",""144.00""],[""0.6300"",""125.00""],[""0.6400"",""2645.00""],[""0.6500"",""100.00""],[""0.6600"",""129.00""],[""0.6700"",""643.44""]]"
2026-05-16T06:19:55.720Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,88592.96,61875.67,129.29,2955.89,"[[""0.2100"",""125.90""],[""0.2200"",""147.62""],[""0.2300"",""615.73""],[""0.2400"",""103.66""],[""0.2500"",""418.65""],[""0.2600"",""3091.53""],[""0.2700"",""135.00""],[""0.2800"",""123.00""],[""0.2900"",""198.71""],[""0.3000"",""129.29""]]","[[""0.6000"",""574.00""],[""0.6100"",""110.00""],[""0.6200"",""144.00""],[""0.6300"",""702.00""],[""0.6400"",""100.00""],[""0.6500"",""100.00""],[""0.6600"",""540.00""],[""0.6700"",""106.00""],[""0.6800"",""110.00""],[""0.6900"",""2955.89""]]"
2026-05-16T06:19:57.734Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,88592.96,61875.67,224.29,3066.12,"[[""0.2100"",""625.90""],[""0.2200"",""147.62""],[""0.2300"",""111.73""],[""0.2400"",""1717.00""],[""0.2500"",""419.05""],[""0.2600"",""1104.00""],[""0.2700"",""138.00""],[""0.2800"",""683.00""],[""0.2900"",""5.00""],[""0.3000"",""224.29""]]","[[""0.6000"",""574.00""],[""0.6100"",""110.00""],[""0.6200"",""144.00""],[""0.6300"",""605.00""],[""0.6400"",""502.00""],[""0.6500"",""100.00""],[""0.6600"",""140.00""],[""0.6700"",""100.00""],[""0.6800"",""103.00""],[""0.6900"",""3066.12""]]"
2026-05-16T06:19:59.723Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,88592.96,61875.67,911.68,500.0,"[[""0.1900"",""117.10""],[""0.2000"",""204.48""],[""0.2100"",""625.90""],[""0.2200"",""147.62""],[""0.2300"",""110.00""],[""0.2400"",""102.00""],[""0.2500"",""1959.05""],[""0.2600"",""1144.00""],[""0.2700"",""138.00""],[""0.2800"",""911.68""]]","[[""0.6200"",""144.64""],[""0.6300"",""605.63""],[""0.6400"",""502.00""],[""0.6500"",""100.00""],[""0.6600"",""137.00""],[""0.6700"",""100.00""],[""0.6800"",""103.00""],[""0.6900"",""1254.00""],[""0.7000"",""1782.23""],[""0.7100"",""500.00""]]"
2026-05-16T06:20:01.728Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,98680.27,67959.89,110.0,100.0,"[[""0.1400"",""136.78""],[""0.1500"",""410.55""],[""0.1600"",""114.50""],[""0.1700"",""512.35""],[""0.1800"",""1823.22""],[""0.1900"",""113.10""],[""0.2000"",""1204.48""],[""0.2100"",""101.90""],[""0.2200"",""222.81""],[""0.2300"",""110.00""]]","[[""0.6600"",""113.00""],[""0.6700"",""100.00""],[""0.6800"",""102.00""],[""0.6900"",""117.00""],[""0.7000"",""103.00""],[""0.7100"",""714.02""],[""0.7200"",""685.00""],[""0.7300"",""2650.35""],[""0.7400"",""100.00""],[""0.7500"",""100.00""]]"
2026-05-16T06:20:03.728Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,98680.27,67959.89,143.81,601.0,"[[""0.1300"",""603.07""],[""0.1400"",""136.78""],[""0.1500"",""410.55""],[""0.1600"",""114.50""],[""0.1700"",""189.35""],[""0.1800"",""2221.00""],[""0.1900"",""141.00""],[""0.2000"",""1362.48""],[""0.2100"",""115.90""],[""0.2200"",""143.81""]]","[[""0.6800"",""474.00""],[""0.6900"",""110.00""],[""0.7000"",""100.00""],[""0.7100"",""100.00""],[""0.7200"",""100.00""],[""0.7300"",""510.00""],[""0.7400"",""129.00""],[""0.7500"",""100.00""],[""0.7600"",""2270.52""],[""0.7700"",""601.00""]]"
2026-05-16T06:20:05.736Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,98680.27,67959.89,19.35,561.93,"[[""0.1200"",""679.98""],[""0.1300"",""603.07""],[""0.1400"",""136.78""],[""0.1500"",""485.55""],[""0.1600"",""105.00""],[""0.1700"",""110.00""],[""0.1800"",""289.00""],[""0.1900"",""2087.00""],[""0.2000"",""1041.07""],[""0.2100"",""19.35""]]","[[""0.6900"",""110.00""],[""0.7000"",""100.00""],[""0.7100"",""100.00""],[""0.7200"",""100.00""],[""0.7300"",""510.00""],[""0.7400"",""130.00""],[""0.7500"",""104.00""],[""0.7600"",""1112.00""],[""0.7700"",""1688.89""],[""0.7800"",""561.93""]]"
2026-05-16T06:20:07.728Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,98680.27,67959.89,80.0,630.26,"[[""0.1200"",""679.98""],[""0.1300"",""603.07""],[""0.1400"",""136.78""],[""0.1500"",""407.89""],[""0.1600"",""105.00""],[""0.1700"",""110.00""],[""0.1800"",""289.00""],[""0.1900"",""2087.00""],[""0.2000"",""1303.07""],[""0.2100"",""80.00""]]","[[""0.6900"",""110.57""],[""0.7000"",""120.57""],[""0.7100"",""100.56""],[""0.7200"",""175.00""],[""0.7300"",""510.00""],[""0.7400"",""130.00""],[""0.7500"",""104.00""],[""0.7600"",""1112.00""],[""0.7700"",""1659.37""],[""0.7800"",""630.26""]]"
2026-05-16T06:20:09.728Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,98680.27,67959.89,93.86,42.34,"[[""0.1200"",""679.98""],[""0.1300"",""603.07""],[""0.1400"",""136.78""],[""0.1500"",""407.89""],[""0.1600"",""105.00""],[""0.1700"",""110.00""],[""0.1800"",""289.00""],[""0.1900"",""2087.00""],[""0.2000"",""1419.79""],[""0.2100"",""93.86""]]","[[""0.6900"",""110.57""],[""0.7000"",""120.57""],[""0.7100"",""100.56""],[""0.7200"",""100.00""],[""0.7300"",""510.00""],[""0.7400"",""130.00""],[""0.7500"",""104.00""],[""0.7600"",""1116.00""],[""0.7700"",""1764.30""],[""0.7800"",""42.34""]]"
2026-05-16T06:20:11.724Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,98680.27,67959.89,98.82,27.06,"[[""0.1200"",""683.98""],[""0.1300"",""603.07""],[""0.1400"",""136.78""],[""0.1500"",""407.89""],[""0.1600"",""105.00""],[""0.1700"",""110.00""],[""0.1800"",""285.00""],[""0.1900"",""541.00""],[""0.2000"",""2820.74""],[""0.2100"",""98.82""]]","[[""0.6900"",""110.57""],[""0.7000"",""120.57""],[""0.7100"",""175.56""],[""0.7200"",""100.00""],[""0.7300"",""510.00""],[""0.7400"",""130.00""],[""0.7500"",""104.00""],[""0.7600"",""2657.59""],[""0.7700"",""152.00""],[""0.7800"",""27.06""]]"
2026-05-16T06:20:13.726Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,98680.27,67959.89,203.43,619.14,"[[""0.1300"",""103.07""],[""0.1400"",""186.78""],[""0.1500"",""410.55""],[""0.1600"",""180.00""],[""0.1700"",""110.00""],[""0.1800"",""790.00""],[""0.1900"",""117.00""],[""0.2000"",""2495.80""],[""0.2100"",""516.00""],[""0.2200"",""203.43""]]","[[""0.6800"",""100.58""],[""0.6900"",""110.57""],[""0.7000"",""520.57""],[""0.7100"",""100.00""],[""0.7200"",""1100.00""],[""0.7300"",""1650.59""],[""0.7400"",""120.00""],[""0.7500"",""117.00""],[""0.7600"",""15.00""],[""0.7700"",""619.14""]]"
2026-05-16T06:20:15.723Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,98680.27,67959.89,1319.77,737.0,"[[""0.1400"",""560.78""],[""0.1500"",""410.55""],[""0.1600"",""682.50""],[""0.1700"",""110.00""],[""0.1800"",""290.00""],[""0.1900"",""113.00""],[""0.2000"",""157.00""],[""0.2100"",""1527.80""],[""0.2200"",""177.68""],[""0.2300"",""1319.77""]]","[[""0.6700"",""100.59""],[""0.6800"",""100.58""],[""0.6900"",""110.00""],[""0.7000"",""120.00""],[""0.7100"",""524.00""],[""0.7200"",""100.00""],[""0.7300"",""1654.59""],[""0.7400"",""120.00""],[""0.7500"",""1028.81""],[""0.7600"",""737.00""]]"
2026-05-16T06:20:17.719Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,98680.27,67959.89,1561.75,342.5,"[[""0.1300"",""103.07""],[""0.1400"",""560.78""],[""0.1500"",""910.55""],[""0.1600"",""180.00""],[""0.1700"",""110.00""],[""0.1800"",""283.00""],[""0.1900"",""125.00""],[""0.2000"",""560.00""],[""0.2100"",""1273.80""],[""0.2200"",""1561.75""]]","[[""0.6800"",""100.58""],[""0.6900"",""110.57""],[""0.7000"",""120.57""],[""0.7100"",""124.00""],[""0.7200"",""500.00""],[""0.7300"",""110.00""],[""0.7400"",""1659.59""],[""0.7500"",""1051.81""],[""0.7600"",""115.00""],[""0.7700"",""342.50""]]"
2026-05-16T06:20:19.719Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,98680.27,67959.89,1585.19,22.44,"[[""0.1300"",""103.07""],[""0.1400"",""560.78""],[""0.1500"",""910.55""],[""0.1600"",""105.00""],[""0.1700"",""110.00""],[""0.1800"",""283.00""],[""0.1900"",""127.00""],[""0.2000"",""524.00""],[""0.2100"",""1303.80""],[""0.2200"",""1585.19""]]","[[""0.6800"",""100.58""],[""0.6900"",""110.57""],[""0.7000"",""120.57""],[""0.7100"",""199.00""],[""0.7200"",""500.00""],[""0.7300"",""110.00""],[""0.7400"",""1660.59""],[""0.7500"",""1048.81""],[""0.7600"",""115.00""],[""0.7700"",""22.44""]]"
