timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:47:43.636Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.33,0.34,0.535,0.54,385.97023,,177.51,57.21,"[[0.01,""4466.67""],[0.02,""1636.92""],[0.03,""1196.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""186.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""544.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""69.79""],[0.35,""123.44""],[0.36,""48""],[0.37,""162.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""127.5""],[0.41,""67.4""],[0.42,""52.3""],[0.43,""62.2""],[0.44,""52.2""],[0.45,""293.21""],[0.46,""437.1""],[0.47,""97""],[0.48,""357""],[0.49,""115""],[0.5,""230""],[0.51,""145""],[0.52,""64.1""],[0.53,""709.86""],[0.54,""78.7""],[0.55,""96""],[0.56,""75""],[0.57,""70""],[0.58,""50""],[0.59,""70""],[0.6,""35""],[0.61,""201.76""],[0.62,""236.12""],[0.63,""407.8""],[0.64,""258.85""],[0.65,""104.47""],[0.66,""177.51""]]","[[0.01,""4569.13""],[0.02,""2112.18""],[0.03,""1839.85""],[0.04,""717.05""],[0.05,""723.21""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""101.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""104.2""],[0.14,""92.05""],[0.15,""100.17""],[0.16,""106.36""],[0.17,""92.19""],[0.18,""90.86""],[0.19,""97.77""],[0.2,""213.82""],[0.21,""98.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""191""],[0.26,""475.6""],[0.27,""631.2""],[0.28,""399.9""],[0.29,""184.6""],[0.3,""550.6""],[0.31,""52.13""],[0.32,""102.8""],[0.33,""57.21""]]"
2026-05-16T05:47:45.644Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.33,0.34,0.535,0.54,385.97023,,190.31,49.39,"[[0.01,""4466.67""],[0.02,""1636.92""],[0.03,""1196.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""90.17""],[0.16,""159.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""544.3""],[0.31,""579""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""58.4""],[0.35,""123.44""],[0.36,""64.94""],[0.37,""162.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""127.5""],[0.41,""67.4""],[0.42,""52.3""],[0.43,""62.2""],[0.44,""52.2""],[0.45,""293.21""],[0.46,""437.1""],[0.47,""97""],[0.48,""357""],[0.49,""115""],[0.5,""230""],[0.51,""145""],[0.52,""64.1""],[0.53,""709.86""],[0.54,""78.7""],[0.55,""96""],[0.56,""75""],[0.57,""70""],[0.58,""50""],[0.59,""70""],[0.6,""35""],[0.61,""196.76""],[0.62,""236.12""],[0.63,""307.8""],[0.64,""258.85""],[0.65,""219.47""],[0.66,""190.31""]]","[[0.01,""4956.13""],[0.02,""2112.18""],[0.03,""1839.85""],[0.04,""717.05""],[0.05,""223.21""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""101.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""104.2""],[0.14,""92.05""],[0.15,""100.17""],[0.16,""106.36""],[0.17,""92.19""],[0.18,""90.86""],[0.19,""97.77""],[0.2,""213.82""],[0.21,""98.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""191""],[0.26,""475.6""],[0.27,""631.2""],[0.28,""399.9""],[0.29,""184.6""],[0.3,""556.29""],[0.31,""52.13""],[0.32,""110.87""],[0.33,""49.39""]]"
2026-05-16T05:47:47.643Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.33,0.34,0.535,0.54,385.97023,,190.31,57.21,"[[0.01,""4461.67""],[0.02,""1636.92""],[0.03,""1196.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""186.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""544.3""],[0.31,""579""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""74.79""],[0.35,""123.44""],[0.36,""48""],[0.37,""162.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""127.5""],[0.41,""67.4""],[0.42,""52.3""],[0.43,""62.2""],[0.44,""52.2""],[0.45,""288.21""],[0.46,""437.1""],[0.47,""97""],[0.48,""357""],[0.49,""115""],[0.5,""230""],[0.51,""145""],[0.52,""64.1""],[0.53,""709.86""],[0.54,""78.7""],[0.55,""96""],[0.56,""75""],[0.57,""70""],[0.58,""50""],[0.59,""70""],[0.6,""35""],[0.61,""191.76""],[0.62,""236.12""],[0.63,""307.8""],[0.64,""258.85""],[0.65,""219.47""],[0.66,""190.31""]]","[[0.01,""5146.13""],[0.02,""2112.18""],[0.03,""1839.85""],[0.04,""717.05""],[0.05,""223.21""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""101.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""104.2""],[0.14,""92.05""],[0.15,""100.17""],[0.16,""106.36""],[0.17,""92.19""],[0.18,""90.86""],[0.19,""97.77""],[0.2,""208.81""],[0.21,""98.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""191""],[0.26,""475.6""],[0.27,""631.2""],[0.28,""399.9""],[0.29,""184.6""],[0.3,""564.9""],[0.31,""52.13""],[0.32,""102.8""],[0.33,""57.21""]]"
2026-05-16T05:47:49.638Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.33,0.34,0.535,0.54,385.97023,,192.51,77.21,"[[0.01,""4461.67""],[0.02,""1636.92""],[0.03,""1196.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""186.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""544.3""],[0.31,""579""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""74.79""],[0.35,""123.44""],[0.36,""48""],[0.37,""162.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""127.5""],[0.41,""67.4""],[0.42,""52.3""],[0.43,""62.2""],[0.44,""52.2""],[0.45,""288.21""],[0.46,""437.1""],[0.47,""97""],[0.48,""357""],[0.49,""115""],[0.5,""230""],[0.51,""145""],[0.52,""64.1""],[0.53,""709.86""],[0.54,""78.7""],[0.55,""96""],[0.56,""75""],[0.57,""70""],[0.58,""50""],[0.59,""70""],[0.6,""35""],[0.61,""191.76""],[0.62,""236.12""],[0.63,""307.8""],[0.64,""258.85""],[0.65,""177.8""],[0.66,""192.51""]]","[[0.01,""5151.13""],[0.02,""2112.18""],[0.03,""1839.85""],[0.04,""717.05""],[0.05,""223.21""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""101.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""104.2""],[0.14,""92.05""],[0.15,""100.17""],[0.16,""106.36""],[0.17,""92.19""],[0.18,""90.86""],[0.19,""97.77""],[0.2,""208.81""],[0.21,""98.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""191""],[0.26,""475.6""],[0.27,""631.2""],[0.28,""499.9""],[0.29,""184.6""],[0.3,""450.6""],[0.31,""52.13""],[0.32,""102.8""],[0.33,""77.21""]]"
2026-05-16T05:47:51.640Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.33,0.34,0.535,0.54,385.97023,,192.51,53.71,"[[0.01,""4461.67""],[0.02,""1636.92""],[0.03,""1196.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""186.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""544.3""],[0.31,""579""],[0.32,""548.8""],[0.33,""584.72""],[0.34,""74.79""],[0.35,""106.78""],[0.36,""48""],[0.37,""162.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""127.5""],[0.41,""67.4""],[0.42,""52.3""],[0.43,""62.2""],[0.44,""52.2""],[0.45,""293.21""],[0.46,""437.1""],[0.47,""97""],[0.48,""57""],[0.49,""115""],[0.5,""230""],[0.51,""140""],[0.52,""64.1""],[0.53,""709.86""],[0.54,""78.7""],[0.55,""90""],[0.56,""81""],[0.57,""70""],[0.58,""50""],[0.59,""70""],[0.6,""35""],[0.61,""191.76""],[0.62,""236.12""],[0.63,""307.8""],[0.64,""258.85""],[0.65,""194.43""],[0.66,""192.51""]]","[[0.01,""5151.13""],[0.02,""2112.18""],[0.03,""1839.85""],[0.04,""717.05""],[0.05,""223.21""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""101.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""104.2""],[0.14,""92.05""],[0.15,""100.17""],[0.16,""106.36""],[0.17,""92.19""],[0.18,""90.86""],[0.19,""97.77""],[0.2,""213.82""],[0.21,""98.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""191""],[0.26,""875.6""],[0.27,""231.2""],[0.28,""199.9""],[0.29,""184.6""],[0.3,""450.6""],[0.31,""52.13""],[0.32,""102.8""],[0.33,""53.71""]]"
2026-05-16T05:47:53.653Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.33,0.34,0.535,0.54,385.97023,,205.31,53.71,"[[0.01,""4466.67""],[0.02,""1636.92""],[0.03,""1196.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""186.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""544.3""],[0.31,""579""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""74.79""],[0.35,""106.78""],[0.36,""48""],[0.37,""162.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""127.5""],[0.41,""67.4""],[0.42,""52.3""],[0.43,""62.2""],[0.44,""52.2""],[0.45,""293.21""],[0.46,""437.1""],[0.47,""97""],[0.48,""357""],[0.49,""115""],[0.5,""230""],[0.51,""140""],[0.52,""64.1""],[0.53,""709.86""],[0.54,""66.6""],[0.55,""90""],[0.56,""81""],[0.57,""70""],[0.58,""50""],[0.59,""70""],[0.6,""35""],[0.61,""191.76""],[0.62,""136.12""],[0.63,""407.8""],[0.64,""258.85""],[0.65,""210.19""],[0.66,""205.31""]]","[[0.01,""5156.13""],[0.02,""2112.18""],[0.03,""1839.85""],[0.04,""717.05""],[0.05,""223.21""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""101.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""104.2""],[0.14,""92.05""],[0.15,""100.17""],[0.16,""106.36""],[0.17,""92.19""],[0.18,""90.86""],[0.19,""97.77""],[0.2,""213.82""],[0.21,""98.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""191""],[0.26,""875.6""],[0.27,""531.2""],[0.28,""199.9""],[0.29,""184.6""],[0.3,""464.9""],[0.31,""52.13""],[0.32,""102.8""],[0.33,""53.71""]]"
2026-05-16T05:47:55.659Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.33,0.34,0.535,0.54,385.97023,,205.31,53.71,"[[0.01,""4466.67""],[0.02,""1636.92""],[0.03,""1196.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""186.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""544.3""],[0.31,""579""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""91.18""],[0.35,""106.78""],[0.36,""48""],[0.37,""162.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""127.5""],[0.41,""67.4""],[0.42,""52.3""],[0.43,""62.2""],[0.44,""52.2""],[0.45,""293.21""],[0.46,""437.1""],[0.47,""97""],[0.48,""357""],[0.49,""115""],[0.5,""230""],[0.51,""140""],[0.52,""64.1""],[0.53,""709.86""],[0.54,""66.6""],[0.55,""90""],[0.56,""81""],[0.57,""70""],[0.58,""50""],[0.59,""70""],[0.6,""35""],[0.61,""191.76""],[0.62,""136.12""],[0.63,""407.8""],[0.64,""258.85""],[0.65,""206.63""],[0.66,""205.31""]]","[[0.01,""5156.13""],[0.02,""2112.18""],[0.03,""1839.85""],[0.04,""717.05""],[0.05,""223.21""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""101.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""104.2""],[0.14,""92.05""],[0.15,""100.17""],[0.16,""106.36""],[0.17,""92.19""],[0.18,""90.86""],[0.19,""97.77""],[0.2,""213.82""],[0.21,""98.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""191""],[0.26,""875.6""],[0.27,""531.2""],[0.28,""199.9""],[0.29,""184.6""],[0.3,""464.9""],[0.31,""52.13""],[0.32,""102.8""],[0.33,""53.71""]]"
2026-05-16T05:47:57.651Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.33,0.34,0.535,0.54,385.97023,,205.31,53.71,"[[0.01,""4466.67""],[0.02,""1636.92""],[0.03,""1196.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""186.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""564.6""],[0.3,""544.3""],[0.31,""579""],[0.32,""548.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""106.78""],[0.36,""48""],[0.37,""162.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""127.5""],[0.41,""67.4""],[0.42,""52.3""],[0.43,""62.2""],[0.44,""52.2""],[0.45,""288.21""],[0.46,""437.1""],[0.47,""97""],[0.48,""352""],[0.49,""110""],[0.5,""230""],[0.51,""140""],[0.52,""64.1""],[0.53,""709.86""],[0.54,""66.6""],[0.55,""90""],[0.56,""81""],[0.57,""70""],[0.58,""50""],[0.59,""70""],[0.6,""35""],[0.61,""191.76""],[0.62,""136.12""],[0.63,""407.8""],[0.64,""258.85""],[0.65,""198.95""],[0.66,""205.31""]]","[[0.01,""5156.13""],[0.02,""2112.18""],[0.03,""1839.85""],[0.04,""217.05""],[0.05,""223.21""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""101.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""104.2""],[0.14,""92.05""],[0.15,""100.17""],[0.16,""106.36""],[0.17,""92.19""],[0.18,""90.86""],[0.19,""97.77""],[0.2,""208.81""],[0.21,""98.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""191""],[0.26,""875.6""],[0.27,""531.2""],[0.28,""199.9""],[0.29,""179.6""],[0.3,""459.9""],[0.31,""52.13""],[0.32,""107.8""],[0.33,""53.71""]]"
2026-05-16T05:47:59.682Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.33,0.34,0.535,0.54,385.97023,,175.89,50.81,"[[0.01,""4466.67""],[0.02,""1636.92""],[0.03,""1196.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""186.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""564.6""],[0.3,""544.3""],[0.31,""579""],[0.32,""548.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""106.78""],[0.36,""81.88""],[0.37,""162.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""127.5""],[0.41,""67.4""],[0.42,""52.3""],[0.43,""62.2""],[0.44,""52.2""],[0.45,""293.21""],[0.46,""437.1""],[0.47,""97""],[0.48,""357""],[0.49,""115""],[0.5,""230""],[0.51,""140""],[0.52,""64.1""],[0.53,""709.86""],[0.54,""66.6""],[0.55,""90""],[0.56,""81""],[0.57,""70""],[0.58,""50""],[0.59,""70""],[0.6,""40""],[0.61,""191.76""],[0.62,""136.12""],[0.63,""407.8""],[0.64,""258.85""],[0.65,""198.95""],[0.66,""175.89""]]","[[0.01,""5156.13""],[0.02,""2112.18""],[0.03,""1839.85""],[0.04,""217.05""],[0.05,""223.21""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""101.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""104.2""],[0.14,""92.05""],[0.15,""100.17""],[0.16,""106.36""],[0.17,""92.19""],[0.18,""90.86""],[0.19,""97.77""],[0.2,""213.82""],[0.21,""98.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""191""],[0.26,""875.6""],[0.27,""531.2""],[0.28,""199.9""],[0.29,""184.6""],[0.3,""464.9""],[0.31,""52.13""],[0.32,""112.8""],[0.33,""50.81""]]"
2026-05-16T05:48:01.696Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.33,0.34,0.535,0.54,385.97023,,176.89,34.01,"[[0.01,""4461.67""],[0.02,""1636.92""],[0.03,""1196.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""186.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""564.6""],[0.3,""544.3""],[0.31,""579""],[0.32,""548.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""106.78""],[0.36,""81.88""],[0.37,""162.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""67.4""],[0.42,""52.3""],[0.43,""62.2""],[0.44,""108.95""],[0.45,""293.21""],[0.46,""437.1""],[0.47,""97""],[0.48,""357""],[0.49,""115""],[0.5,""230""],[0.51,""140""],[0.52,""64.1""],[0.53,""709.86""],[0.54,""66.6""],[0.55,""85""],[0.56,""81""],[0.57,""70""],[0.58,""50""],[0.59,""70""],[0.6,""35""],[0.61,""166.76""],[0.62,""36.12""],[0.63,""407.8""],[0.64,""339.97""],[0.65,""241.17""],[0.66,""176.89""]]","[[0.01,""5166.13""],[0.02,""2112.18""],[0.03,""1829.85""],[0.04,""217.05""],[0.05,""223.21""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""101.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""104.2""],[0.14,""92.05""],[0.15,""266.77""],[0.16,""106.36""],[0.17,""92.19""],[0.18,""90.86""],[0.19,""97.77""],[0.2,""88.82""],[0.21,""98.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""331""],[0.26,""775.6""],[0.27,""491.2""],[0.28,""199.9""],[0.29,""184.6""],[0.3,""464.9""],[0.31,""77.13""],[0.32,""95.87""],[0.33,""34.01""]]"
2026-05-16T05:48:03.673Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.33,0.34,0.535,0.54,385.97023,,176.89,34.01,"[[0.01,""4466.67""],[0.02,""1636.92""],[0.03,""1196.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""186.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""564.6""],[0.3,""544.3""],[0.31,""579""],[0.32,""548.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""106.78""],[0.36,""81.88""],[0.37,""162.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""67.4""],[0.42,""52.3""],[0.43,""62.2""],[0.44,""108.95""],[0.45,""293.21""],[0.46,""437.1""],[0.47,""97""],[0.48,""357""],[0.49,""115""],[0.5,""230""],[0.51,""140""],[0.52,""64.1""],[0.53,""709.86""],[0.54,""66.6""],[0.55,""85""],[0.56,""81""],[0.57,""70""],[0.58,""50""],[0.59,""70""],[0.6,""35""],[0.61,""171.76""],[0.62,""61.12""],[0.63,""407.8""],[0.64,""339.97""],[0.65,""221.83""],[0.66,""176.89""]]","[[0.01,""5166.13""],[0.02,""2112.18""],[0.03,""1829.85""],[0.04,""217.05""],[0.05,""223.21""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""101.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""104.2""],[0.14,""92.05""],[0.15,""266.77""],[0.16,""106.36""],[0.17,""92.19""],[0.18,""90.86""],[0.19,""97.77""],[0.2,""88.82""],[0.21,""98.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""331""],[0.26,""775.6""],[0.27,""496.2""],[0.28,""199.9""],[0.29,""188.5""],[0.3,""442.07""],[0.31,""77.13""],[0.32,""95.87""],[0.33,""34.01""]]"
