timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:33:01.864Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.22,0.23,0.525,0.53,434.502327,,64.12,187.2,"[[0.01,""2534.02""],[0.02,""1544.69""],[0.03,""911.44""],[0.04,""215.96""],[0.05,""203.2""],[0.06,""102.54""],[0.07,""405.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""60.94""],[0.31,""78.24""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""72.6""],[0.4,""207.5""],[0.41,""62.4""],[0.42,""108.92""],[0.43,""92.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""91.1""],[0.47,""567.36""],[0.48,""576.98""],[0.49,""572""],[0.5,""866.75""],[0.51,""533.16""],[0.52,""231.81""],[0.53,""1219.87""],[0.54,""93.28""],[0.55,""492.35""],[0.56,""119.24""],[0.57,""136.2""],[0.58,""120.29""],[0.59,""85.87""],[0.6,""42.5""],[0.61,""96.6""],[0.62,""62.7""],[0.63,""97.9""],[0.64,""105""],[0.65,""103.2""],[0.66,""63.4""],[0.67,""83.6""],[0.68,""284.8""],[0.69,""544""],[0.7,""55.34""],[0.71,""407.03""],[0.72,""104.74""],[0.73,""310.2""],[0.74,""391.57""],[0.75,""205.78""],[0.76,""120.03""],[0.77,""64.12""]]","[[0.01,""3017""],[0.02,""3193.73""],[0.03,""1444.44""],[0.04,""235.8""],[0.05,""228.21""],[0.06,""142.54""],[0.07,""435.39""],[0.08,""146.47""],[0.09,""117.72""],[0.1,""108.3""],[0.11,""153.8""],[0.12,""696.74""],[0.13,""302.76""],[0.14,""242.05""],[0.15,""195.17""],[0.16,""252.55""],[0.17,""266.79""],[0.18,""183.54""],[0.19,""79.94""],[0.2,""66.01""],[0.21,""169.02""],[0.22,""187.2""]]"
2026-05-16T06:33:03.865Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.22,0.23,0.525,0.53,434.502327,,105.93,30.0,"[[0.01,""2529.02""],[0.02,""1544.69""],[0.03,""911.44""],[0.04,""215.96""],[0.05,""203.2""],[0.06,""102.54""],[0.07,""405.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""44.3""],[0.31,""78.24""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""72.6""],[0.4,""207.5""],[0.41,""62.4""],[0.42,""108.92""],[0.43,""92.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""567.36""],[0.48,""576.98""],[0.49,""572""],[0.5,""866.75""],[0.51,""533.16""],[0.52,""231.81""],[0.53,""1219.87""],[0.54,""93.28""],[0.55,""492.35""],[0.56,""119.24""],[0.57,""136.2""],[0.58,""120.29""],[0.59,""105.87""],[0.6,""42.5""],[0.61,""116.6""],[0.62,""62.7""],[0.63,""97.9""],[0.64,""110""],[0.65,""103.2""],[0.66,""63.4""],[0.67,""83.6""],[0.68,""284.8""],[0.69,""544""],[0.7,""50.34""],[0.71,""392.03""],[0.72,""141.31""],[0.73,""335.2""],[0.74,""295""],[0.75,""205.78""],[0.76,""110.03""],[0.77,""105.93""]]","[[0.01,""3007""],[0.02,""3193.73""],[0.03,""1444.44""],[0.04,""235.8""],[0.05,""228.21""],[0.06,""142.54""],[0.07,""435.39""],[0.08,""146.47""],[0.09,""117.72""],[0.1,""108.3""],[0.11,""153.8""],[0.12,""696.74""],[0.13,""110.76""],[0.14,""242.05""],[0.15,""200.17""],[0.16,""259.55""],[0.17,""276.5""],[0.18,""190.56""],[0.19,""102.66""],[0.2,""116.01""],[0.21,""65""],[0.22,""30""]]"
2026-05-16T06:33:05.870Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.22,0.23,0.525,0.53,434.502327,,144.15,10.0,"[[0.01,""2534.02""],[0.02,""1544.69""],[0.03,""911.44""],[0.04,""215.96""],[0.05,""203.2""],[0.06,""102.54""],[0.07,""405.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""60.94""],[0.31,""78.24""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""72.6""],[0.4,""207.5""],[0.41,""62.4""],[0.42,""108.92""],[0.43,""92.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""567.36""],[0.48,""576.98""],[0.49,""572""],[0.5,""866.75""],[0.51,""533.16""],[0.52,""231.81""],[0.53,""1219.87""],[0.54,""93.28""],[0.55,""492.35""],[0.56,""119.24""],[0.57,""136.2""],[0.58,""100.29""],[0.59,""85.87""],[0.6,""62.5""],[0.61,""116.6""],[0.62,""62.7""],[0.63,""97.9""],[0.64,""105""],[0.65,""103.2""],[0.66,""63.4""],[0.67,""88.6""],[0.68,""289.8""],[0.69,""514""],[0.7,""55.34""],[0.71,""443.03""],[0.72,""119.74""],[0.73,""335.2""],[0.74,""326.57""],[0.75,""310.78""],[0.76,""255.03""],[0.77,""144.15""]]","[[0.01,""3017""],[0.02,""3173.73""],[0.03,""1424.44""],[0.04,""215.8""],[0.05,""248.21""],[0.06,""122.54""],[0.07,""435.39""],[0.08,""146.47""],[0.09,""157.72""],[0.1,""108.3""],[0.11,""113.8""],[0.12,""696.74""],[0.13,""110.76""],[0.14,""260.05""],[0.15,""202.17""],[0.16,""270.92""],[0.17,""276.89""],[0.18,""249.54""],[0.19,""85.18""],[0.2,""67""],[0.21,""45""],[0.22,""10""]]"
2026-05-16T06:33:07.853Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.21,0.22,0.525,0.53,434.502327,,252.67,42.0,"[[0.01,""2534.02""],[0.02,""1544.69""],[0.03,""911.44""],[0.04,""215.96""],[0.05,""203.2""],[0.06,""102.54""],[0.07,""405.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""44.3""],[0.31,""78.24""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""72.6""],[0.4,""207.5""],[0.41,""62.4""],[0.42,""108.92""],[0.43,""92.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""567.36""],[0.48,""576.98""],[0.49,""572""],[0.5,""866.75""],[0.51,""533.16""],[0.52,""231.81""],[0.53,""1219.87""],[0.54,""93.28""],[0.55,""492.35""],[0.56,""119.24""],[0.57,""136.2""],[0.58,""100.29""],[0.59,""85.87""],[0.6,""62.5""],[0.61,""116.6""],[0.62,""62.7""],[0.63,""97.9""],[0.64,""105""],[0.65,""103.2""],[0.66,""63.4""],[0.67,""83.6""],[0.68,""289.8""],[0.69,""109""],[0.7,""55.34""],[0.71,""397.03""],[0.72,""149.74""],[0.73,""340.2""],[0.74,""326.57""],[0.75,""310.78""],[0.76,""225.03""],[0.77,""164.68""],[0.78,""252.67""]]","[[0.01,""3017""],[0.02,""3173.73""],[0.03,""1424.44""],[0.04,""215.8""],[0.05,""248.21""],[0.06,""117.54""],[0.07,""425.39""],[0.08,""136.47""],[0.09,""152.72""],[0.1,""108.3""],[0.11,""313.8""],[0.12,""96.74""],[0.13,""110.76""],[0.14,""257.05""],[0.15,""202.17""],[0.16,""245.55""],[0.17,""282.5""],[0.18,""200.54""],[0.19,""124.18""],[0.2,""62""],[0.21,""42""]]"
2026-05-16T06:33:09.854Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.21,0.22,0.525,0.53,434.502327,,181.07,63.14,"[[0.01,""2534.02""],[0.02,""1544.69""],[0.03,""911.44""],[0.04,""215.96""],[0.05,""203.2""],[0.06,""102.54""],[0.07,""405.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""44.3""],[0.31,""78.24""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""72.6""],[0.4,""207.5""],[0.41,""62.4""],[0.42,""108.92""],[0.43,""92.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""557.36""],[0.48,""576.98""],[0.49,""572""],[0.5,""866.75""],[0.51,""533.16""],[0.52,""725.81""],[0.53,""1719.87""],[0.54,""93.28""],[0.55,""492.35""],[0.56,""119.24""],[0.57,""136.2""],[0.58,""100.29""],[0.59,""85.87""],[0.6,""62.5""],[0.61,""116.6""],[0.62,""62.7""],[0.63,""97.9""],[0.64,""105""],[0.65,""103.2""],[0.66,""63.4""],[0.67,""83.6""],[0.68,""284.8""],[0.69,""104""],[0.7,""450.34""],[0.71,""392.03""],[0.72,""144.74""],[0.73,""335.2""],[0.74,""321.57""],[0.75,""311.78""],[0.76,""220.03""],[0.77,""83.8""],[0.78,""181.07""]]","[[0.01,""3017""],[0.02,""3173.73""],[0.03,""1424.44""],[0.04,""215.8""],[0.05,""248.21""],[0.06,""137.54""],[0.07,""425.39""],[0.08,""136.47""],[0.09,""152.72""],[0.1,""108.3""],[0.11,""313.8""],[0.12,""496.74""],[0.13,""110.76""],[0.14,""257.05""],[0.15,""200.17""],[0.16,""243.55""],[0.17,""250.89""],[0.18,""224.54""],[0.19,""48.18""],[0.2,""36""],[0.21,""63.14""]]"
2026-05-16T06:33:11.856Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.21,0.22,0.525,0.53,434.502327,,261.07,70.34,"[[0.01,""2534.02""],[0.02,""1544.69""],[0.03,""911.44""],[0.04,""215.96""],[0.05,""203.2""],[0.06,""102.54""],[0.07,""405.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""60.94""],[0.31,""78.24""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""72.6""],[0.4,""207.5""],[0.41,""62.4""],[0.42,""108.92""],[0.43,""92.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""557.36""],[0.48,""576.98""],[0.49,""572""],[0.5,""866.75""],[0.51,""1033.16""],[0.52,""731.81""],[0.53,""1719.87""],[0.54,""93.28""],[0.55,""492.35""],[0.56,""119.24""],[0.57,""136.2""],[0.58,""100.29""],[0.59,""85.87""],[0.6,""42.5""],[0.61,""96.6""],[0.62,""42.7""],[0.63,""97.9""],[0.64,""105""],[0.65,""103.2""],[0.66,""63.4""],[0.67,""83.6""],[0.68,""284.8""],[0.69,""104""],[0.7,""455.34""],[0.71,""392.03""],[0.72,""144.74""],[0.73,""335.2""],[0.74,""337.17""],[0.75,""324.38""],[0.76,""239.2""],[0.77,""132.03""],[0.78,""261.07""]]","[[0.01,""3017""],[0.02,""3193.73""],[0.03,""924.44""],[0.04,""235.8""],[0.05,""248.21""],[0.06,""142.54""],[0.07,""435.39""],[0.08,""146.47""],[0.09,""157.72""],[0.1,""108.3""],[0.11,""313.8""],[0.12,""496.74""],[0.13,""110.76""],[0.14,""242.05""],[0.15,""200.17""],[0.16,""221.25""],[0.17,""255.89""],[0.18,""229.59""],[0.19,""38.67""],[0.2,""36""],[0.21,""70.34""]]"
2026-05-16T06:33:13.858Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.21,0.22,0.525,0.53,434.502327,,201.07,73.34,"[[0.01,""2534.02""],[0.02,""1544.69""],[0.03,""911.44""],[0.04,""215.96""],[0.05,""203.2""],[0.06,""102.54""],[0.07,""405.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""60.94""],[0.31,""78.24""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""72.6""],[0.4,""207.5""],[0.41,""62.4""],[0.42,""108.92""],[0.43,""92.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""557.36""],[0.48,""576.98""],[0.49,""572""],[0.5,""866.75""],[0.51,""1033.16""],[0.52,""731.81""],[0.53,""1719.87""],[0.54,""93.28""],[0.55,""492.35""],[0.56,""119.24""],[0.57,""136.2""],[0.58,""100.29""],[0.59,""85.87""],[0.6,""42.5""],[0.61,""96.6""],[0.62,""42.7""],[0.63,""77.9""],[0.64,""105""],[0.65,""103.2""],[0.66,""63.4""],[0.67,""83.6""],[0.68,""284.8""],[0.69,""104""],[0.7,""455.34""],[0.71,""392.03""],[0.72,""151.74""],[0.73,""135.2""],[0.74,""542.17""],[0.75,""319.38""],[0.76,""239.2""],[0.77,""117.03""],[0.78,""201.07""]]","[[0.01,""3017""],[0.02,""3193.73""],[0.03,""944.44""],[0.04,""235.8""],[0.05,""248.21""],[0.06,""142.54""],[0.07,""435.39""],[0.08,""146.47""],[0.09,""157.72""],[0.1,""108.3""],[0.11,""313.8""],[0.12,""496.74""],[0.13,""110.76""],[0.14,""342.05""],[0.15,""105.17""],[0.16,""221.25""],[0.17,""255.89""],[0.18,""179.59""],[0.19,""88.67""],[0.2,""36""],[0.21,""73.34""]]"
2026-05-16T06:33:15.858Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.21,0.22,0.525,0.53,434.502327,,78.84,93.34,"[[0.01,""2529.02""],[0.02,""1544.69""],[0.03,""911.44""],[0.04,""215.96""],[0.05,""203.2""],[0.06,""102.54""],[0.07,""405.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""60.94""],[0.31,""78.24""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""72.6""],[0.4,""232.5""],[0.41,""62.4""],[0.42,""108.92""],[0.43,""92.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""557.36""],[0.48,""576.98""],[0.49,""572""],[0.5,""866.75""],[0.51,""1033.16""],[0.52,""731.81""],[0.53,""1719.87""],[0.54,""93.28""],[0.55,""492.35""],[0.56,""119.24""],[0.57,""131.2""],[0.58,""100.29""],[0.59,""77.4""],[0.6,""42.5""],[0.61,""96.6""],[0.62,""42.7""],[0.63,""77.9""],[0.64,""105""],[0.65,""103.2""],[0.66,""63.4""],[0.67,""83.6""],[0.68,""284.8""],[0.69,""104""],[0.7,""455.34""],[0.71,""397.03""],[0.72,""144.74""],[0.73,""135.2""],[0.74,""497.17""],[0.75,""364.38""],[0.76,""184.2""],[0.77,""177.54""],[0.78,""78.84""]]","[[0.01,""3012""],[0.02,""3193.73""],[0.03,""944.44""],[0.04,""235.8""],[0.05,""248.21""],[0.06,""142.54""],[0.07,""435.39""],[0.08,""146.47""],[0.09,""157.72""],[0.1,""108.3""],[0.11,""304.7""],[0.12,""496.74""],[0.13,""110.76""],[0.14,""342.05""],[0.15,""105.17""],[0.16,""221.25""],[0.17,""255.89""],[0.18,""179.59""],[0.19,""88.67""],[0.2,""36""],[0.21,""93.34""]]"
2026-05-16T06:33:17.845Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.18,0.19,0.525,0.53,434.502327,,84.0,17.52,"[[0.01,""2534.02""],[0.02,""1544.69""],[0.03,""911.44""],[0.04,""215.96""],[0.05,""203.2""],[0.06,""102.54""],[0.07,""405.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""44.3""],[0.31,""78.24""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""72.6""],[0.4,""232.5""],[0.41,""62.4""],[0.42,""108.92""],[0.43,""92.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""557.36""],[0.48,""76.98""],[0.49,""72""],[0.5,""866.75""],[0.51,""1033.16""],[0.52,""731.81""],[0.53,""1719.87""],[0.54,""93.28""],[0.55,""492.35""],[0.56,""119.24""],[0.57,""131.2""],[0.58,""600.29""],[0.59,""82.4""],[0.6,""42.5""],[0.61,""96.6""],[0.62,""42.7""],[0.63,""77.9""],[0.64,""85""],[0.65,""83.2""],[0.66,""43.4""],[0.67,""63.6""],[0.68,""64.8""],[0.69,""79""],[0.7,""450.34""],[0.71,""387.03""],[0.72,""62.74""],[0.73,""105.2""],[0.74,""324.11""],[0.75,""278""],[0.76,""115.77""],[0.77,""151.87""],[0.78,""130.06""],[0.79,""181.9""],[0.8,""76.65""],[0.81,""84""]]","[[0.01,""3027""],[0.02,""2693.73""],[0.03,""944.44""],[0.04,""235.8""],[0.05,""248.21""],[0.06,""177.54""],[0.07,""425.39""],[0.08,""136.47""],[0.09,""123.84""],[0.1,""108.3""],[0.11,""209.7""],[0.12,""661.74""],[0.13,""115.76""],[0.14,""228.05""],[0.15,""156.67""],[0.16,""80""],[0.17,""52.8""],[0.18,""17.52""]]"
2026-05-16T06:33:19.859Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.18,0.19,0.525,0.53,434.502327,,217.59,3.58,"[[0.01,""2534.02""],[0.02,""1544.69""],[0.03,""911.44""],[0.04,""215.96""],[0.05,""203.2""],[0.06,""102.54""],[0.07,""405.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""60.94""],[0.31,""78.24""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""72.6""],[0.4,""232.5""],[0.41,""62.4""],[0.42,""108.92""],[0.43,""92.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""557.36""],[0.48,""76.98""],[0.49,""72""],[0.5,""366.75""],[0.51,""533.16""],[0.52,""251.81""],[0.53,""1719.87""],[0.54,""93.28""],[0.55,""992.35""],[0.56,""619.24""],[0.57,""616.2""],[0.58,""600.29""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""96.6""],[0.62,""42.7""],[0.63,""77.9""],[0.64,""85""],[0.65,""83.2""],[0.66,""43.4""],[0.67,""83.6""],[0.68,""84.8""],[0.69,""299""],[0.7,""435.34""],[0.71,""392.03""],[0.72,""72.74""],[0.73,""110.2""],[0.74,""329.11""],[0.75,""298""],[0.76,""105.77""],[0.77,""281.87""],[0.78,""320.06""],[0.79,""276.65""],[0.8,""132.65""],[0.81,""217.59""]]","[[0.01,""3037""],[0.02,""2693.73""],[0.03,""944.44""],[0.04,""235.8""],[0.05,""248.21""],[0.06,""177.54""],[0.07,""425.39""],[0.08,""136.47""],[0.09,""135.84""],[0.1,""108.3""],[0.11,""419.7""],[0.12,""666.74""],[0.13,""118.76""],[0.14,""248.95""],[0.15,""263.67""],[0.16,""198.29""],[0.17,""58.8""],[0.18,""3.58""]]"
2026-05-16T06:33:21.859Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.18,0.19,0.525,0.53,434.502327,,196.22,3.58,"[[0.01,""2534.02""],[0.02,""1544.69""],[0.03,""911.44""],[0.04,""215.96""],[0.05,""203.2""],[0.06,""102.54""],[0.07,""405.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""60.94""],[0.31,""78.24""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""72.6""],[0.4,""232.5""],[0.41,""62.4""],[0.42,""108.92""],[0.43,""92.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""557.36""],[0.48,""76.98""],[0.49,""72""],[0.5,""366.75""],[0.51,""533.16""],[0.52,""251.81""],[0.53,""1719.87""],[0.54,""593.28""],[0.55,""992.35""],[0.56,""619.24""],[0.57,""116.2""],[0.58,""100.29""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""96.6""],[0.62,""50.76""],[0.63,""77.9""],[0.64,""85""],[0.65,""83.2""],[0.66,""183.4""],[0.67,""63.6""],[0.68,""64.8""],[0.69,""279""],[0.7,""455.34""],[0.71,""104.6""],[0.72,""67.74""],[0.73,""115.2""],[0.74,""229.11""],[0.75,""393""],[0.76,""110.77""],[0.77,""267.77""],[0.78,""297.34""],[0.79,""291.65""],[0.8,""132.65""],[0.81,""196.22""]]","[[0.01,""3037""],[0.02,""2693.73""],[0.03,""944.44""],[0.04,""235.8""],[0.05,""253.21""],[0.06,""187.54""],[0.07,""435.39""],[0.08,""141.47""],[0.09,""123.84""],[0.1,""119.3""],[0.11,""309.7""],[0.12,""575.74""],[0.13,""110.2""],[0.14,""243.95""],[0.15,""258.67""],[0.16,""187""],[0.17,""69.43""],[0.18,""3.58""]]"
