timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:04:08.283Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.44,0.45,0.495,0.49,81.254899,,168.69,235.29,"[[0.01,""4732.2""],[0.02,""2040.11""],[0.03,""1202.44""],[0.04,""217.46""],[0.05,""213.2""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""56.73""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""88.2""],[0.27,""585.4""],[0.28,""75""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""88.2""],[0.36,""43""],[0.37,""96.71""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""73.5""],[0.41,""102.4""],[0.42,""109.5""],[0.43,""85""],[0.44,""61.36""],[0.45,""85""],[0.46,""225""],[0.47,""185""],[0.48,""490""],[0.49,""376""],[0.5,""105""],[0.51,""50""],[0.52,""216""],[0.53,""181""],[0.54,""25""],[0.55,""168.69""]]","[[0.01,""4720.1""],[0.02,""1902.32""],[0.03,""1215.44""],[0.04,""217.75""],[0.05,""232.41""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""83.3""],[0.09,""97.72""],[0.1,""83.31""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""719.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""59.01""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""461.39""],[0.25,""386""],[0.26,""71.6""],[0.27,""90.2""],[0.28,""89.9""],[0.29,""84.6""],[0.3,""99.3""],[0.31,""184""],[0.32,""163.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""68.44""],[0.36,""70""],[0.37,""62.39""],[0.38,""70""],[0.39,""316""],[0.4,""254.8""],[0.41,""163.8""],[0.42,""174.8""],[0.43,""114.62""],[0.44,""235.29""]]"
2026-05-16T12:04:10.289Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.44,0.45,0.495,0.49,81.254899,,91.28,218.09,"[[0.01,""4737.2""],[0.02,""1990.11""],[0.03,""1202.44""],[0.04,""217.46""],[0.05,""213.2""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""556.73""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""88.2""],[0.27,""85.4""],[0.28,""75""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""88.2""],[0.36,""43""],[0.37,""96.71""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""67.5""],[0.41,""102.4""],[0.42,""109.5""],[0.43,""85""],[0.44,""61.36""],[0.45,""85""],[0.46,""225""],[0.47,""185""],[0.48,""450""],[0.49,""116""],[0.5,""65""],[0.51,""90""],[0.52,""166""],[0.53,""186""],[0.54,""25""],[0.55,""91.28""]]","[[0.01,""4715.1""],[0.02,""1902.32""],[0.03,""1215.44""],[0.04,""217.75""],[0.05,""232.41""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""83.3""],[0.09,""97.72""],[0.1,""83.31""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""219.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""59.01""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""461.39""],[0.25,""86""],[0.26,""66.6""],[0.27,""90.2""],[0.28,""89.9""],[0.29,""84.6""],[0.3,""99.3""],[0.31,""184""],[0.32,""158.8""],[0.33,""63.6""],[0.34,""168.4""],[0.35,""183.44""],[0.36,""198.5""],[0.37,""182.39""],[0.38,""70""],[0.39,""316""],[0.4,""234.8""],[0.41,""232.49""],[0.42,""124.8""],[0.43,""175.7""],[0.44,""218.09""]]"
2026-05-16T12:04:12.276Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.44,0.45,0.495,0.49,81.254899,,121.03,229.09,"[[0.01,""4737.2""],[0.02,""1990.11""],[0.03,""1202.44""],[0.04,""217.46""],[0.05,""213.2""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""556.73""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""88.2""],[0.27,""85.4""],[0.28,""75""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""88.2""],[0.36,""43""],[0.37,""96.71""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""55""],[0.41,""102.4""],[0.42,""109.5""],[0.43,""85""],[0.44,""61.36""],[0.45,""85""],[0.46,""145""],[0.47,""265""],[0.48,""50""],[0.49,""122""],[0.5,""65""],[0.51,""85""],[0.52,""166.75""],[0.53,""225""],[0.54,""45""],[0.55,""121.03""]]","[[0.01,""4720.1""],[0.02,""1907.32""],[0.03,""1215.44""],[0.04,""217.75""],[0.05,""232.41""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""103.29""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""219.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""59.01""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""86""],[0.26,""60.6""],[0.27,""85.2""],[0.28,""84.9""],[0.29,""90.6""],[0.3,""104.3""],[0.31,""189""],[0.32,""163.8""],[0.33,""63.6""],[0.34,""163.4""],[0.35,""196.64""],[0.36,""190""],[0.37,""177.39""],[0.38,""70""],[0.39,""321""],[0.4,""192.2""],[0.41,""214.99""],[0.42,""84.8""],[0.43,""113.79""],[0.44,""229.09""]]"
2026-05-16T12:04:14.300Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.44,0.45,0.495,0.49,81.254899,,146.03,196.12,"[[0.01,""4737.2""],[0.02,""1990.11""],[0.03,""1202.44""],[0.04,""217.46""],[0.05,""213.2""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""556.73""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""88.2""],[0.27,""85.4""],[0.28,""75""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""88.2""],[0.36,""43""],[0.37,""96.71""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""55""],[0.41,""102.4""],[0.42,""309.5""],[0.43,""85""],[0.44,""461.36""],[0.45,""385""],[0.46,""145""],[0.47,""265""],[0.48,""50""],[0.49,""137""],[0.5,""65""],[0.51,""85""],[0.52,""166.75""],[0.53,""225""],[0.54,""45""],[0.55,""146.03""]]","[[0.01,""4720.1""],[0.02,""1907.32""],[0.03,""1215.44""],[0.04,""217.75""],[0.05,""232.41""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""103.29""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""219.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""59.01""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""86""],[0.26,""60.6""],[0.27,""685.2""],[0.28,""84.9""],[0.29,""390.6""],[0.3,""104.3""],[0.31,""189""],[0.32,""163.8""],[0.33,""63.6""],[0.34,""178.2""],[0.35,""196.64""],[0.36,""181""],[0.37,""177.39""],[0.38,""120""],[0.39,""330.01""],[0.4,""224.8""],[0.41,""227.49""],[0.42,""84.8""],[0.43,""113.79""],[0.44,""196.12""]]"
2026-05-16T12:04:16.287Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.44,0.45,0.495,0.49,81.254899,,143.03,196.12,"[[0.01,""4737.2""],[0.02,""1990.11""],[0.03,""1202.44""],[0.04,""217.46""],[0.05,""213.2""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""556.73""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""588.2""],[0.27,""85.4""],[0.28,""75""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""88.2""],[0.36,""43""],[0.37,""101.71""],[0.38,""47.7""],[0.39,""82.6""],[0.4,""55""],[0.41,""102.4""],[0.42,""309.5""],[0.43,""85""],[0.44,""455""],[0.45,""390""],[0.46,""161""],[0.47,""275""],[0.48,""60""],[0.49,""142""],[0.5,""70""],[0.51,""90""],[0.52,""171.75""],[0.53,""225""],[0.54,""65""],[0.55,""143.03""]]","[[0.01,""4720.1""],[0.02,""1907.32""],[0.03,""1215.44""],[0.04,""217.75""],[0.05,""232.41""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""103.29""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""219.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""59.01""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""86""],[0.26,""60.6""],[0.27,""685.2""],[0.28,""84.9""],[0.29,""390.6""],[0.3,""104.3""],[0.31,""189""],[0.32,""163.8""],[0.33,""63.6""],[0.34,""178.2""],[0.35,""201.64""],[0.36,""186""],[0.37,""182.39""],[0.38,""125""],[0.39,""335.01""],[0.4,""234.8""],[0.41,""232.49""],[0.42,""89.8""],[0.43,""118.79""],[0.44,""196.12""]]"
2026-05-16T12:04:18.293Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.44,0.45,0.495,0.49,81.254899,,107.92,157.39,"[[0.01,""4737.2""],[0.02,""1990.11""],[0.03,""1202.44""],[0.04,""229.87""],[0.05,""213.2""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""556.73""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""588.2""],[0.27,""85.4""],[0.28,""75""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""88.2""],[0.36,""43""],[0.37,""101.71""],[0.38,""47.7""],[0.39,""82.6""],[0.4,""55""],[0.41,""102.4""],[0.42,""309.5""],[0.43,""85""],[0.44,""455""],[0.45,""390""],[0.46,""155""],[0.47,""195""],[0.48,""60""],[0.49,""142""],[0.5,""70""],[0.51,""90""],[0.52,""216""],[0.53,""225""],[0.54,""156.33""],[0.55,""107.92""]]","[[0.01,""4720.1""],[0.02,""1907.32""],[0.03,""1215.44""],[0.04,""217.75""],[0.05,""232.41""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""103.29""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""219.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""59.01""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""86""],[0.26,""60.6""],[0.27,""685.2""],[0.28,""84.9""],[0.29,""390.6""],[0.3,""104.3""],[0.31,""189""],[0.32,""163.8""],[0.33,""63.6""],[0.34,""178.2""],[0.35,""201.64""],[0.36,""226""],[0.37,""182.39""],[0.38,""125""],[0.39,""300.01""],[0.4,""212.8""],[0.41,""202.49""],[0.42,""114.8""],[0.43,""86.79""],[0.44,""157.39""]]"
2026-05-16T12:04:20.277Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.44,0.45,0.495,0.49,81.254899,,107.92,157.39,"[[0.01,""4737.2""],[0.02,""1990.11""],[0.03,""1202.44""],[0.04,""229.87""],[0.05,""213.2""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""556.73""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""588.2""],[0.27,""85.4""],[0.28,""75""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""88.2""],[0.36,""43""],[0.37,""101.71""],[0.38,""47.7""],[0.39,""82.6""],[0.4,""55""],[0.41,""102.4""],[0.42,""309.5""],[0.43,""85""],[0.44,""455""],[0.45,""390""],[0.46,""155""],[0.47,""195""],[0.48,""60""],[0.49,""222""],[0.5,""70""],[0.51,""90""],[0.52,""216""],[0.53,""200""],[0.54,""80.5""],[0.55,""107.92""]]","[[0.01,""4720.1""],[0.02,""1907.32""],[0.03,""1215.44""],[0.04,""217.75""],[0.05,""232.41""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""103.29""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""219.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""59.01""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""86""],[0.26,""60.6""],[0.27,""685.2""],[0.28,""84.9""],[0.29,""390.6""],[0.3,""104.3""],[0.31,""189""],[0.32,""163.8""],[0.33,""63.6""],[0.34,""163.4""],[0.35,""201.64""],[0.36,""226""],[0.37,""182.39""],[0.38,""125""],[0.39,""295.01""],[0.4,""217.8""],[0.41,""202.49""],[0.42,""89.8""],[0.43,""66.79""],[0.44,""157.39""]]"
2026-05-16T12:04:22.286Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.44,0.45,0.495,0.49,81.254899,,118.1,87.39,"[[0.01,""4737.2""],[0.02,""2040.11""],[0.03,""1202.44""],[0.04,""229.87""],[0.05,""213.2""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""556.73""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""588.2""],[0.27,""585.4""],[0.28,""75""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""88.2""],[0.36,""43""],[0.37,""101.71""],[0.38,""47.7""],[0.39,""77.6""],[0.4,""55""],[0.41,""102.4""],[0.42,""109.5""],[0.43,""85""],[0.44,""466.36""],[0.45,""390""],[0.46,""55""],[0.47,""201""],[0.48,""160""],[0.49,""222""],[0.5,""30""],[0.51,""130""],[0.52,""216""],[0.53,""200""],[0.54,""125.5""],[0.55,""118.1""]]","[[0.01,""4720.1""],[0.02,""1907.32""],[0.03,""1215.44""],[0.04,""217.75""],[0.05,""232.41""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""103.29""],[0.1,""78.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""219.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""59.01""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""86""],[0.26,""60.6""],[0.27,""485.2""],[0.28,""384.9""],[0.29,""90.6""],[0.3,""104.3""],[0.31,""189""],[0.32,""163.8""],[0.33,""63.6""],[0.34,""163.4""],[0.35,""201.64""],[0.36,""226""],[0.37,""62.39""],[0.38,""125""],[0.39,""295.01""],[0.4,""212.8""],[0.41,""227.49""],[0.42,""102.8""],[0.43,""46.79""],[0.44,""87.39""]]"
2026-05-16T12:04:24.315Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.41,0.42,0.495,0.49,81.254899,,183.62,6.0,"[[0.01,""4732.2""],[0.02,""2040.11""],[0.03,""1202.44""],[0.04,""229.87""],[0.05,""213.2""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""56.73""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""88.2""],[0.27,""585.4""],[0.28,""575""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""569""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""548.4""],[0.35,""88.2""],[0.36,""43""],[0.37,""96.71""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""67.5""],[0.41,""102.4""],[0.42,""109.5""],[0.43,""85""],[0.44,""50""],[0.45,""85""],[0.46,""45""],[0.47,""490""],[0.48,""155""],[0.49,""90""],[0.5,""30""],[0.51,""50""],[0.52,""41""],[0.53,""70""],[0.54,""36""],[0.55,""137.96""],[0.56,""47""],[0.57,""303.95""],[0.58,""183.62""]]","[[0.01,""4720.1""],[0.02,""1902.32""],[0.03,""1215.44""],[0.04,""217.75""],[0.05,""232.41""],[0.06,""627.54""],[0.07,""910.39""],[0.08,""578.3""],[0.09,""603.29""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""219.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""59.01""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""86""],[0.26,""60.6""],[0.27,""85.2""],[0.28,""90.9""],[0.29,""84.6""],[0.3,""99.3""],[0.31,""89""],[0.32,""30""],[0.33,""45""],[0.34,""20""],[0.35,""178.44""],[0.36,""158""],[0.37,""57.39""],[0.38,""5""],[0.39,""9.01""],[0.41,""6""]]"
2026-05-16T12:04:26.295Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.37,0.38,0.495,0.49,81.254899,,225.62,22.84,"[[0.01,""4737.2""],[0.02,""1990.11""],[0.03,""1202.44""],[0.04,""229.87""],[0.05,""213.2""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""56.73""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""83.2""],[0.27,""85.4""],[0.28,""575""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""569""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""548.4""],[0.35,""88.2""],[0.36,""43""],[0.37,""96.71""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""67.5""],[0.41,""109.8""],[0.42,""121.8""],[0.43,""97.2""],[0.44,""50""],[0.45,""85""],[0.46,""50""],[0.47,""90""],[0.48,""50""],[0.49,""205""],[0.5,""145""],[0.51,""289.8""],[0.52,""256""],[0.53,""196""],[0.54,""161""],[0.55,""147""],[0.56,""62""],[0.57,""166""],[0.58,""62""],[0.59,""155.82""],[0.6,""102""],[0.61,""122.8""],[0.62,""225.62""]]","[[0.01,""4720.1""],[0.02,""1897.32""],[0.03,""1215.44""],[0.04,""217.75""],[0.05,""237.41""],[0.06,""627.54""],[0.07,""910.39""],[0.08,""578.3""],[0.09,""603.29""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""219.19""],[0.18,""175.86""],[0.19,""189.77""],[0.2,""179.01""],[0.21,""653.1""],[0.22,""167.5""],[0.23,""192.89""],[0.24,""186.39""],[0.25,""86""],[0.26,""65.6""],[0.27,""90.2""],[0.28,""184.9""],[0.29,""189.6""],[0.3,""134.3""],[0.31,""109""],[0.32,""115""],[0.33,""85""],[0.34,""125.02""],[0.35,""48.44""],[0.36,""20.1""],[0.37,""22.84""]]"
2026-05-16T12:04:28.275Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.37,0.38,0.495,0.49,81.254899,,10.08,98.81,"[[0.01,""4732.2""],[0.02,""2040.11""],[0.03,""1202.44""],[0.04,""229.87""],[0.05,""213.2""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""56.73""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""83.2""],[0.27,""85.4""],[0.28,""75""],[0.29,""69.6""],[0.3,""549.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""548.4""],[0.35,""88.2""],[0.36,""43""],[0.37,""96.71""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""67.5""],[0.41,""97.4""],[0.42,""109.5""],[0.43,""85""],[0.44,""50""],[0.45,""85""],[0.46,""45""],[0.47,""91""],[0.48,""45""],[0.49,""85""],[0.5,""25""],[0.51,""45""],[0.52,""36""],[0.53,""50""],[0.54,""5""],[0.55,""57""],[0.56,""21""],[0.57,""35""],[0.58,""6""],[0.6,""6""],[0.62,""10.08""]]","[[0.01,""4715.1""],[0.02,""1897.32""],[0.03,""1215.44""],[0.04,""217.75""],[0.05,""232.41""],[0.06,""627.54""],[0.07,""910.39""],[0.08,""578.3""],[0.09,""603.29""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""219.19""],[0.18,""175.86""],[0.19,""189.77""],[0.2,""179.01""],[0.21,""213.1""],[0.22,""167.5""],[0.23,""186.89""],[0.24,""181.39""],[0.25,""86""],[0.26,""60.6""],[0.27,""85.2""],[0.28,""84.9""],[0.29,""89.6""],[0.3,""109.3""],[0.31,""102.2""],[0.32,""38.8""],[0.33,""100""],[0.34,""15""],[0.35,""43.44""],[0.36,""25.9""],[0.37,""98.81""]]"
