timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:17:41.525Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.6,0.61,0.505,0.51,36.254898999999995,,92.31,113.41,"[[0.01,""5177.53""],[0.02,""2112.72""],[0.03,""1622.44""],[0.04,""717.05""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""138.19""],[0.18,""55.86""],[0.19,""84.77""],[0.2,""53.81""],[0.21,""83.1""],[0.22,""161""],[0.23,""86.89""],[0.24,""54.39""],[0.25,""81""],[0.26,""50.6""],[0.27,""85.2""],[0.28,""59.9""],[0.29,""409.6""],[0.3,""74.3""],[0.31,""412""],[0.32,""445""],[0.33,""470""],[0.34,""451""],[0.35,""241.06""],[0.36,""43.33""],[0.37,""71.05""],[0.38,""100.11""],[0.39,""92.31""]]","[[0.01,""4455.37""],[0.02,""1630.57""],[0.03,""1215.44""],[0.04,""216.9""],[0.05,""223.21""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.59""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""588.1""],[0.22,""557.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""78.03""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""149.9""],[0.38,""262.7""],[0.39,""82.6""],[0.4,""482.5""],[0.41,""392.4""],[0.42,""62.3""],[0.43,""62.2""],[0.44,""65.6""],[0.45,""114.21""],[0.46,""62.1""],[0.47,""62""],[0.48,""86.23""],[0.49,""65.28""],[0.5,""52""],[0.51,""62""],[0.52,""47""],[0.53,""188.22""],[0.54,""82.1""],[0.55,""172.1""],[0.56,""105""],[0.57,""207.8""],[0.58,""318.8""],[0.59,""251.74""],[0.6,""113.41""]]"
2026-05-16T05:17:43.525Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.6,0.61,0.505,0.51,36.254898999999995,,92.31,125.91,"[[0.01,""5177.53""],[0.02,""2112.72""],[0.03,""1622.44""],[0.04,""717.05""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""138.19""],[0.18,""55.86""],[0.19,""84.77""],[0.2,""48.8""],[0.21,""83.1""],[0.22,""161""],[0.23,""86.89""],[0.24,""53.39""],[0.25,""81""],[0.26,""50.6""],[0.27,""85.2""],[0.28,""59.9""],[0.29,""409.6""],[0.3,""74.3""],[0.31,""412""],[0.32,""440""],[0.33,""470""],[0.34,""451""],[0.35,""241.06""],[0.36,""43.33""],[0.37,""71.05""],[0.38,""95.11""],[0.39,""92.31""]]","[[0.01,""4460.37""],[0.02,""1630.57""],[0.03,""1215.44""],[0.04,""216.9""],[0.05,""223.21""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.59""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""588.1""],[0.22,""557.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""78.03""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""149.9""],[0.38,""262.7""],[0.39,""82.6""],[0.4,""477.5""],[0.41,""392.4""],[0.42,""62.3""],[0.43,""62.2""],[0.44,""65.6""],[0.45,""84.21""],[0.46,""62.1""],[0.47,""82.83""],[0.48,""67""],[0.49,""65.28""],[0.5,""72""],[0.51,""62""],[0.52,""47""],[0.53,""188.22""],[0.54,""82.1""],[0.55,""172.1""],[0.56,""100""],[0.57,""167.8""],[0.58,""358.8""],[0.59,""251.74""],[0.6,""125.91""]]"
2026-05-16T05:17:45.517Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.6,0.61,0.505,0.51,36.254898999999995,,92.31,150.91,"[[0.01,""5177.53""],[0.02,""2112.72""],[0.03,""1622.44""],[0.04,""717.05""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""138.19""],[0.18,""55.86""],[0.19,""84.77""],[0.2,""48.8""],[0.21,""83.1""],[0.22,""161""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""50.6""],[0.27,""85.2""],[0.28,""59.9""],[0.29,""409.6""],[0.3,""74.3""],[0.31,""412""],[0.32,""440""],[0.33,""470""],[0.34,""451""],[0.35,""241.06""],[0.36,""43.33""],[0.37,""78.13""],[0.38,""93.22""],[0.39,""92.31""]]","[[0.01,""4455.37""],[0.02,""1630.57""],[0.03,""1215.44""],[0.04,""216.9""],[0.05,""223.21""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.59""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""588.1""],[0.22,""557.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""78.03""],[0.31,""85""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""149.9""],[0.38,""262.7""],[0.39,""82.6""],[0.4,""482.5""],[0.41,""392.4""],[0.42,""62.3""],[0.43,""62.2""],[0.44,""65.6""],[0.45,""104.21""],[0.46,""62.1""],[0.47,""62""],[0.48,""86.23""],[0.49,""65.28""],[0.5,""52""],[0.51,""62""],[0.52,""47""],[0.53,""188.22""],[0.54,""82.1""],[0.55,""172.1""],[0.56,""100""],[0.57,""167.8""],[0.58,""358.8""],[0.59,""226.74""],[0.6,""150.91""]]"
2026-05-16T05:17:47.511Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.6,0.61,0.505,0.51,36.254898999999995,,68.31,138.41,"[[0.01,""5177.53""],[0.02,""2112.72""],[0.03,""1622.44""],[0.04,""717.05""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""138.19""],[0.18,""55.86""],[0.19,""84.77""],[0.2,""48.8""],[0.21,""83.1""],[0.22,""161""],[0.23,""86.89""],[0.24,""54.39""],[0.25,""81""],[0.26,""50.6""],[0.27,""85.2""],[0.28,""59.9""],[0.29,""409.6""],[0.3,""174.3""],[0.31,""412""],[0.32,""340""],[0.33,""470""],[0.34,""452""],[0.35,""256.06""],[0.36,""43.33""],[0.37,""71.05""],[0.38,""100.11""],[0.39,""68.31""]]","[[0.01,""4455.37""],[0.02,""1630.57""],[0.03,""1215.44""],[0.04,""216.9""],[0.05,""223.21""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.59""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""95.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""588.1""],[0.22,""557.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""78.03""],[0.31,""85""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""149.9""],[0.38,""262.7""],[0.39,""82.6""],[0.4,""482.5""],[0.41,""392.4""],[0.42,""62.3""],[0.43,""62.2""],[0.44,""65.6""],[0.45,""84.21""],[0.46,""62.1""],[0.47,""82.83""],[0.48,""67""],[0.49,""65.28""],[0.5,""72""],[0.51,""62""],[0.52,""47""],[0.53,""188.22""],[0.54,""82.1""],[0.55,""172.1""],[0.56,""100""],[0.57,""167.8""],[0.58,""358.8""],[0.59,""238.93""],[0.6,""138.41""]]"
2026-05-16T05:17:49.510Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.6,0.61,0.505,0.51,36.254898999999995,,165.1,111.21,"[[0.01,""5177.53""],[0.02,""2112.72""],[0.03,""1622.44""],[0.04,""717.05""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""138.19""],[0.18,""55.86""],[0.19,""84.77""],[0.2,""48.8""],[0.21,""83.1""],[0.22,""161""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""50.6""],[0.27,""85.2""],[0.28,""59.9""],[0.29,""409.6""],[0.3,""174.3""],[0.31,""412""],[0.32,""340""],[0.33,""570""],[0.34,""452""],[0.35,""148.58""],[0.36,""43.33""],[0.37,""71.05""],[0.38,""94.69""],[0.39,""165.1""]]","[[0.01,""4455.37""],[0.02,""1630.57""],[0.03,""1215.44""],[0.04,""216.9""],[0.05,""223.21""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.59""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""95.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""588.1""],[0.22,""557.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""78.03""],[0.31,""85""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""149.9""],[0.38,""262.7""],[0.39,""82.6""],[0.4,""482.5""],[0.41,""392.4""],[0.42,""62.3""],[0.43,""62.2""],[0.44,""65.6""],[0.45,""84.21""],[0.46,""67.1""],[0.47,""82.83""],[0.48,""67""],[0.49,""65.28""],[0.5,""72""],[0.51,""62""],[0.52,""47""],[0.53,""188.22""],[0.54,""82.1""],[0.55,""172.1""],[0.56,""100""],[0.57,""207.8""],[0.58,""318.8""],[0.59,""238.93""],[0.6,""111.21""]]"
2026-05-16T05:17:51.510Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.6,0.61,0.505,0.51,36.254898999999995,,86.23,141.21,"[[0.01,""5177.53""],[0.02,""2112.72""],[0.03,""1622.44""],[0.04,""717.05""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""138.19""],[0.18,""55.86""],[0.19,""84.77""],[0.2,""48.8""],[0.21,""83.1""],[0.22,""161""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""50.6""],[0.27,""85.2""],[0.28,""59.9""],[0.29,""409.6""],[0.3,""180.3""],[0.31,""406""],[0.32,""140""],[0.33,""170""],[0.34,""451""],[0.35,""148.58""],[0.36,""50.61""],[0.37,""71.05""],[0.38,""67.8""],[0.39,""86.23""]]","[[0.01,""4455.37""],[0.02,""1630.57""],[0.03,""1215.44""],[0.04,""216.9""],[0.05,""223.21""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.59""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""95.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""548.81""],[0.21,""588.1""],[0.22,""557.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""78.03""],[0.31,""85""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""149.9""],[0.38,""62.7""],[0.39,""82.6""],[0.4,""382.5""],[0.41,""92.4""],[0.42,""62.3""],[0.43,""62.2""],[0.44,""65.6""],[0.45,""84.21""],[0.46,""67.1""],[0.47,""82.83""],[0.48,""67""],[0.49,""65.28""],[0.5,""72""],[0.51,""62""],[0.52,""47""],[0.53,""188.22""],[0.54,""82.1""],[0.55,""172.1""],[0.56,""100""],[0.57,""207.8""],[0.58,""318.8""],[0.59,""238.93""],[0.6,""141.21""]]"
2026-05-16T05:17:53.534Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.6,0.61,0.505,0.51,36.254898999999995,,62.23,266.21,"[[0.01,""5177.53""],[0.02,""2112.72""],[0.03,""1622.44""],[0.04,""717.05""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""138.19""],[0.18,""55.86""],[0.19,""84.77""],[0.2,""48.8""],[0.21,""83.1""],[0.22,""161""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""50.6""],[0.27,""85.2""],[0.28,""59.9""],[0.29,""409.6""],[0.3,""180.3""],[0.31,""406""],[0.32,""140""],[0.33,""170""],[0.34,""451""],[0.35,""148.58""],[0.36,""50.61""],[0.37,""71.05""],[0.38,""92.3""],[0.39,""62.23""]]","[[0.01,""4455.37""],[0.02,""1630.57""],[0.03,""1215.44""],[0.04,""216.9""],[0.05,""223.21""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.59""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""548.81""],[0.21,""588.1""],[0.22,""557.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""78.03""],[0.31,""85""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""149.9""],[0.38,""62.7""],[0.39,""82.6""],[0.4,""382.5""],[0.41,""92.4""],[0.42,""62.3""],[0.43,""62.2""],[0.44,""65.6""],[0.45,""84.21""],[0.46,""67.1""],[0.47,""82.83""],[0.48,""67""],[0.49,""65.28""],[0.5,""72""],[0.51,""62""],[0.52,""47""],[0.53,""188.22""],[0.54,""82.1""],[0.55,""172.1""],[0.56,""100""],[0.57,""207.8""],[0.58,""218.8""],[0.59,""213.93""],[0.6,""266.21""]]"
2026-05-16T05:17:55.524Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.6,0.61,0.505,0.51,36.254898999999995,,55.51,266.21,"[[0.01,""5072.53""],[0.02,""2062.72""],[0.03,""1589.1""],[0.04,""692.05""],[0.05,""203.2""],[0.06,""93.87""],[0.07,""410.39""],[0.08,""82.79""],[0.09,""87.35""],[0.1,""78.29""],[0.11,""85.6""],[0.12,""53.4""],[0.13,""71.5""],[0.14,""116.4""],[0.15,""78.5""],[0.16,""78.3""],[0.17,""66.3""],[0.18,""55.86""],[0.19,""84.77""],[0.2,""43.8""],[0.21,""83.1""],[0.22,""156""],[0.23,""81.89""],[0.24,""41.39""],[0.25,""76""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""409.6""],[0.3,""175.3""],[0.31,""401""],[0.32,""135""],[0.33,""165""],[0.34,""446""],[0.35,""96.06""],[0.36,""38.33""],[0.37,""66.05""],[0.38,""99.19""],[0.39,""55.51""]]","[[0.01,""4350.37""],[0.02,""1580.57""],[0.03,""1215.44""],[0.04,""191.9""],[0.05,""223.21""],[0.06,""93.87""],[0.07,""396.1""],[0.08,""82.79""],[0.09,""92.47""],[0.1,""63.29""],[0.11,""85.6""],[0.12,""61.74""],[0.13,""71.5""],[0.14,""49.9""],[0.15,""73.5""],[0.16,""78.3""],[0.17,""66.3""],[0.18,""50.86""],[0.19,""564.5""],[0.2,""543.8""],[0.21,""583.1""],[0.22,""552.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""61""],[0.26,""45.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""64.6""],[0.3,""73.03""],[0.31,""85""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""149.9""],[0.38,""62.7""],[0.39,""82.6""],[0.4,""382.5""],[0.41,""92.4""],[0.42,""62.3""],[0.43,""62.2""],[0.44,""65.6""],[0.45,""84.21""],[0.46,""67.1""],[0.47,""82.83""],[0.48,""67""],[0.49,""65.28""],[0.5,""72""],[0.51,""62""],[0.52,""47""],[0.53,""188.22""],[0.54,""82.1""],[0.55,""172.1""],[0.56,""100""],[0.57,""207.8""],[0.58,""218.8""],[0.59,""213.93""],[0.6,""266.21""]]"
2026-05-16T05:17:57.511Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.6,0.61,0.505,0.51,36.254898999999995,,55.51,261.21,"[[0.01,""5077.53""],[0.02,""2062.72""],[0.03,""1589.1""],[0.04,""692.05""],[0.05,""203.2""],[0.06,""93.87""],[0.07,""396.1""],[0.08,""82.79""],[0.09,""87.35""],[0.1,""68.29""],[0.11,""85.6""],[0.12,""53.4""],[0.13,""71.5""],[0.14,""49.9""],[0.15,""145.1""],[0.16,""78.3""],[0.17,""66.3""],[0.18,""50.3""],[0.19,""79.5""],[0.2,""43.8""],[0.21,""78.1""],[0.22,""156""],[0.23,""81.89""],[0.24,""41.39""],[0.25,""76""],[0.26,""52.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""404.6""],[0.3,""175.3""],[0.31,""601""],[0.32,""535""],[0.33,""165""],[0.34,""447""],[0.35,""103.58""],[0.36,""85.61""],[0.37,""66.05""],[0.38,""94.19""],[0.39,""55.51""]]","[[0.01,""4360.37""],[0.02,""1580.57""],[0.03,""1182.1""],[0.04,""191.9""],[0.05,""203.2""],[0.06,""93.87""],[0.07,""396.1""],[0.08,""82.79""],[0.09,""92.47""],[0.1,""63.29""],[0.11,""85.6""],[0.12,""53.4""],[0.13,""71.5""],[0.14,""49.9""],[0.15,""73.5""],[0.16,""78.3""],[0.17,""66.3""],[0.18,""45.3""],[0.19,""564.5""],[0.2,""543.8""],[0.21,""583.1""],[0.22,""552.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""64.6""],[0.3,""73.03""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""58.2""],[0.36,""43""],[0.37,""144.9""],[0.38,""257.7""],[0.39,""477.6""],[0.4,""377.5""],[0.41,""87.4""],[0.42,""57.3""],[0.43,""57.2""],[0.44,""60.6""],[0.45,""79.21""],[0.46,""57.1""],[0.47,""77.83""],[0.48,""62""],[0.49,""60.28""],[0.5,""67""],[0.51,""57""],[0.52,""42""],[0.53,""183.22""],[0.54,""77.1""],[0.55,""167.1""],[0.56,""95""],[0.57,""202.8""],[0.58,""213.8""],[0.59,""208.93""],[0.6,""261.21""]]"
2026-05-16T05:17:59.512Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.6,0.61,0.505,0.51,36.254898999999995,,135.02,234.01,"[[0.01,""5077.53""],[0.02,""2062.72""],[0.03,""1589.1""],[0.04,""692.05""],[0.05,""203.2""],[0.06,""93.87""],[0.07,""396.1""],[0.08,""82.79""],[0.09,""87.35""],[0.1,""68.29""],[0.11,""85.6""],[0.12,""53.4""],[0.13,""71.5""],[0.14,""49.9""],[0.15,""145.1""],[0.16,""78.3""],[0.17,""66.3""],[0.18,""50.3""],[0.19,""79.5""],[0.2,""43.8""],[0.21,""78.1""],[0.22,""156""],[0.23,""81.89""],[0.24,""41.39""],[0.25,""76""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""404.6""],[0.3,""175.3""],[0.31,""601""],[0.32,""535""],[0.33,""165""],[0.34,""447""],[0.35,""103.58""],[0.36,""85.61""],[0.37,""66.05""],[0.38,""82.3""],[0.39,""135.02""]]","[[0.01,""4360.37""],[0.02,""1580.57""],[0.03,""1182.1""],[0.04,""191.9""],[0.05,""203.2""],[0.06,""93.87""],[0.07,""396.1""],[0.08,""82.79""],[0.09,""92.47""],[0.1,""63.29""],[0.11,""85.6""],[0.12,""53.4""],[0.13,""71.5""],[0.14,""49.9""],[0.15,""73.5""],[0.16,""78.3""],[0.17,""66.3""],[0.18,""45.3""],[0.19,""564.5""],[0.2,""543.8""],[0.21,""583.1""],[0.22,""552.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""64.6""],[0.3,""73.03""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""58.2""],[0.36,""43""],[0.37,""144.9""],[0.38,""257.7""],[0.39,""477.6""],[0.4,""372.5""],[0.41,""87.4""],[0.42,""57.3""],[0.43,""57.2""],[0.44,""60.6""],[0.45,""79.21""],[0.46,""57.1""],[0.47,""77.83""],[0.48,""62""],[0.49,""60.28""],[0.5,""67""],[0.51,""57""],[0.52,""42""],[0.53,""183.22""],[0.54,""77.1""],[0.55,""167.1""],[0.56,""135""],[0.57,""162.8""],[0.58,""213.8""],[0.59,""208.93""],[0.6,""234.01""]]"
2026-05-16T05:18:01.536Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.6,0.61,0.505,0.51,36.254898999999995,,164.77,178.71,"[[0.01,""5077.53""],[0.02,""2062.72""],[0.03,""1589.1""],[0.04,""692.05""],[0.05,""203.2""],[0.06,""110.54""],[0.07,""396.1""],[0.08,""95.29""],[0.09,""87.35""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""78.5""],[0.16,""124.55""],[0.17,""66.3""],[0.18,""55.86""],[0.19,""84.77""],[0.2,""48.8""],[0.21,""83.1""],[0.22,""161""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""50.6""],[0.27,""85.2""],[0.28,""59.9""],[0.29,""500.6""],[0.3,""180.3""],[0.31,""606""],[0.32,""535""],[0.33,""170""],[0.34,""451""],[0.35,""108.58""],[0.36,""83.33""],[0.37,""83.13""],[0.38,""67.8""],[0.39,""164.77""]]","[[0.01,""4355.37""],[0.02,""1580.57""],[0.03,""1182.1""],[0.04,""191.9""],[0.05,""203.2""],[0.06,""93.87""],[0.07,""396.1""],[0.08,""82.79""],[0.09,""92.47""],[0.1,""63.29""],[0.11,""85.6""],[0.12,""53.4""],[0.13,""71.5""],[0.14,""49.9""],[0.15,""73.5""],[0.16,""78.3""],[0.17,""66.3""],[0.18,""45.3""],[0.19,""564.5""],[0.2,""543.8""],[0.21,""583.1""],[0.22,""552.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""45.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""64.6""],[0.3,""156.33""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""82.9""],[0.38,""262.7""],[0.39,""482.6""],[0.4,""382.5""],[0.41,""87.4""],[0.42,""62.3""],[0.43,""62.2""],[0.44,""65.6""],[0.45,""84.21""],[0.46,""62.1""],[0.47,""87.83""],[0.48,""67""],[0.49,""70.28""],[0.5,""72""],[0.51,""62""],[0.52,""47""],[0.53,""228.22""],[0.54,""82.1""],[0.55,""172.1""],[0.56,""100""],[0.57,""167.8""],[0.58,""213.8""],[0.59,""221.74""],[0.6,""178.71""]]"
