timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:34:45.321Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.15,0.16,0.565,0.57,1009.1731000000003,,205.26,74.51,"[[0.01,""4736.87""],[0.02,""2200.71""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""213.2""],[0.06,""111.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""137""],[0.51,""57""],[0.52,""85""],[0.53,""52""],[0.54,""137.09""],[0.55,""80.28""],[0.56,""62.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""81.6""],[0.62,""35.41""],[0.63,""77.9""],[0.64,""43""],[0.65,""198.2""],[0.66,""173.4""],[0.67,""104.6""],[0.68,""553.8""],[0.69,""589""],[0.7,""544.3""],[0.71,""584.6""],[0.72,""44.9""],[0.73,""125.2""],[0.74,""55.6""],[0.75,""85""],[0.76,""151""],[0.77,""442.99""],[0.78,""60""],[0.79,""90.79""],[0.8,""141.99""],[0.81,""94.8""],[0.82,""105""],[0.83,""388.54""],[0.84,""205.26""]]","[[0.01,""5286.35""],[0.02,""2275.58""],[0.03,""1655.44""],[0.04,""327.96""],[0.05,""244.21""],[0.06,""171.54""],[0.07,""997.39""],[0.08,""148.3""],[0.09,""117.72""],[0.1,""224.3""],[0.11,""293.8""],[0.12,""360.03""],[0.13,""236.43""],[0.14,""106.8""],[0.15,""74.51""]]"
2026-05-16T09:34:47.328Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.15,0.16,0.565,0.57,1009.1731000000003,,95.5,3.32,"[[0.01,""4736.87""],[0.02,""2200.71""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""213.2""],[0.06,""111.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""142""],[0.51,""57""],[0.52,""85""],[0.53,""52""],[0.54,""137.09""],[0.55,""80.28""],[0.56,""62.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""81.6""],[0.62,""35.41""],[0.63,""77.9""],[0.64,""43""],[0.65,""698.2""],[0.66,""663.4""],[0.67,""594.6""],[0.68,""543.8""],[0.69,""589""],[0.7,""544.3""],[0.71,""84.6""],[0.72,""44.9""],[0.73,""80.2""],[0.74,""95.6""],[0.75,""80""],[0.76,""271""],[0.77,""498""],[0.78,""60""],[0.79,""96.79""],[0.8,""107.99""],[0.81,""94.8""],[0.82,""172""],[0.83,""741.04""],[0.84,""95.5""]]","[[0.01,""5286.35""],[0.02,""2275.58""],[0.03,""1655.44""],[0.04,""337.96""],[0.05,""300.86""],[0.06,""489.53""],[0.07,""1052.39""],[0.08,""135.3""],[0.09,""179.72""],[0.1,""213.3""],[0.11,""294.7""],[0.12,""393.58""],[0.13,""161.43""],[0.14,""92.67""],[0.15,""3.32""]]"
2026-05-16T09:34:49.317Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.14,0.15,0.565,0.57,1009.1731000000003,,64.98,88.77,"[[0.01,""4736.87""],[0.02,""2200.71""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""213.2""],[0.06,""111.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""142""],[0.51,""57""],[0.52,""85""],[0.53,""52""],[0.54,""137.09""],[0.55,""80.28""],[0.56,""62.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""81.6""],[0.62,""35.41""],[0.63,""77.9""],[0.64,""43""],[0.65,""198.2""],[0.66,""163.4""],[0.67,""594.6""],[0.68,""543.8""],[0.69,""589""],[0.7,""544.3""],[0.71,""584.6""],[0.72,""44.9""],[0.73,""80.2""],[0.74,""90.6""],[0.75,""91""],[0.76,""176""],[0.77,""653""],[0.78,""125""],[0.79,""81""],[0.8,""123.78""],[0.81,""134.8""],[0.82,""71.96""],[0.83,""793.04""],[0.84,""142.8""],[0.85,""64.98""]]","[[0.01,""5286.35""],[0.02,""2275.58""],[0.03,""1655.44""],[0.04,""337.96""],[0.05,""300.86""],[0.06,""489.53""],[0.07,""1012.39""],[0.08,""135.3""],[0.09,""167.72""],[0.1,""224.3""],[0.11,""294.7""],[0.12,""379.43""],[0.13,""151.6""],[0.14,""88.77""]]"
2026-05-16T09:34:51.354Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.16,0.17,0.565,0.57,1009.1731000000003,,592.87,43.0,"[[0.01,""4736.87""],[0.02,""2200.71""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""213.2""],[0.06,""111.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""85""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""81.6""],[0.62,""35.41""],[0.63,""77.9""],[0.64,""163""],[0.65,""198.2""],[0.66,""673.4""],[0.67,""599.6""],[0.68,""548.8""],[0.69,""589""],[0.7,""44.3""],[0.71,""84.6""],[0.72,""44.9""],[0.73,""125.2""],[0.74,""55.6""],[0.75,""116""],[0.76,""151""],[0.77,""583""],[0.78,""120.79""],[0.79,""76""],[0.8,""194.98""],[0.81,""102.8""],[0.82,""260.64""],[0.83,""592.87""]]","[[0.01,""5291.35""],[0.02,""2275.58""],[0.03,""1655.44""],[0.04,""827.96""],[0.05,""244.21""],[0.06,""506.53""],[0.07,""997.39""],[0.08,""135.3""],[0.09,""179.72""],[0.1,""218.3""],[0.11,""314.7""],[0.12,""236.24""],[0.13,""360.78""],[0.14,""185.3""],[0.15,""111.5""],[0.16,""43""]]"
2026-05-16T09:34:53.319Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.16,0.17,0.565,0.57,1009.1731000000003,,673.46,104.9,"[[0.01,""4736.87""],[0.02,""2200.71""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""213.2""],[0.06,""111.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""90.56""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""81.6""],[0.62,""35.41""],[0.63,""77.9""],[0.64,""163""],[0.65,""198.2""],[0.66,""673.4""],[0.67,""588.6""],[0.68,""553.8""],[0.69,""589""],[0.7,""44.3""],[0.71,""84.6""],[0.72,""44.9""],[0.73,""125.2""],[0.74,""55.6""],[0.75,""116""],[0.76,""151""],[0.77,""470.31""],[0.78,""112.69""],[0.79,""91.79""],[0.8,""194.98""],[0.81,""102.8""],[0.82,""260.64""],[0.83,""673.46""]]","[[0.01,""5291.35""],[0.02,""2275.58""],[0.03,""1655.44""],[0.04,""827.96""],[0.05,""300.86""],[0.06,""506.53""],[0.07,""1117.39""],[0.08,""255.3""],[0.09,""179.72""],[0.1,""223.3""],[0.11,""239.7""],[0.12,""241.24""],[0.13,""367.78""],[0.14,""169.3""],[0.15,""98.82""],[0.16,""104.9""]]"
2026-05-16T09:34:55.313Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.17,0.18,0.565,0.57,1009.1731000000003,,37.0,118.2,"[[0.01,""4736.87""],[0.02,""2200.71""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""213.2""],[0.06,""111.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""90.56""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""81.6""],[0.62,""35.41""],[0.63,""77.9""],[0.64,""163""],[0.65,""698.2""],[0.66,""163.4""],[0.67,""78.6""],[0.68,""43.8""],[0.69,""89""],[0.7,""44.3""],[0.71,""244.6""],[0.72,""169.9""],[0.73,""75""],[0.74,""440.01""],[0.75,""185""],[0.76,""158.69""],[0.77,""70.3""],[0.78,""132.79""],[0.79,""93""],[0.8,""181""],[0.81,""183.07""],[0.82,""37""]]","[[0.01,""5411.35""],[0.02,""2275.58""],[0.03,""1655.44""],[0.04,""827.96""],[0.05,""739.21""],[0.06,""161.54""],[0.07,""1411.38""],[0.08,""260.3""],[0.09,""167.72""],[0.1,""113.3""],[0.11,""224.7""],[0.12,""231.74""],[0.13,""201.15""],[0.14,""198.7""],[0.15,""172.82""],[0.16,""133.25""],[0.17,""118.2""]]"
2026-05-16T09:34:57.332Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.18,0.19,0.565,0.57,1009.1731000000003,,5.0,195.72,"[[0.01,""4736.87""],[0.02,""2200.71""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""213.2""],[0.06,""111.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""100.56""],[0.53,""52""],[0.54,""137.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""596.6""],[0.62,""535.41""],[0.63,""577.9""],[0.64,""163""],[0.65,""198.2""],[0.66,""163.4""],[0.67,""198.6""],[0.68,""163.8""],[0.69,""209""],[0.7,""204.3""],[0.71,""94.6""],[0.72,""40""],[0.73,""275""],[0.74,""157.69""],[0.75,""60""],[0.76,""46""],[0.77,""120.3""],[0.78,""225.37""],[0.79,""347.34""],[0.8,""531""],[0.81,""5""]]","[[0.01,""5391.35""],[0.02,""2375.58""],[0.03,""1755.44""],[0.04,""927.96""],[0.05,""853.21""],[0.06,""282.54""],[0.07,""1198.04""],[0.08,""255.3""],[0.09,""182.72""],[0.1,""124.3""],[0.11,""119.7""],[0.12,""161.74""],[0.13,""216.45""],[0.14,""462.55""],[0.15,""162.85""],[0.16,""253.25""],[0.17,""175.9""],[0.18,""195.72""]]"
2026-05-16T09:34:59.329Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.19,0.2,0.565,0.57,1009.1731000000003,,297.86,11.0,"[[0.01,""5277.07""],[0.02,""1911.1""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""213.2""],[0.06,""111.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""100.56""],[0.53,""52""],[0.54,""137.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""77.4""],[0.6,""42.5""],[0.61,""216.6""],[0.62,""655.41""],[0.63,""577.9""],[0.64,""663""],[0.65,""698.2""],[0.66,""663.4""],[0.67,""198.6""],[0.68,""163.8""],[0.69,""209""],[0.7,""204.3""],[0.71,""75""],[0.72,""45""],[0.73,""275""],[0.74,""183.69""],[0.75,""60""],[0.76,""51""],[0.77,""141.09""],[0.78,""213.37""],[0.79,""222.8""],[0.8,""297.86""]]","[[0.01,""4911.35""],[0.02,""2395.58""],[0.03,""1775.44""],[0.04,""947.96""],[0.05,""853.21""],[0.06,""282.54""],[0.07,""1127.39""],[0.08,""268.3""],[0.09,""177.72""],[0.1,""123.3""],[0.11,""149.7""],[0.12,""156.74""],[0.13,""316.45""],[0.14,""347.05""],[0.15,""167.17""],[0.16,""187.25""],[0.17,""67.15""],[0.18,""46.15""],[0.19,""11""]]"
2026-05-16T09:35:01.426Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.17,0.18,0.565,0.57,1009.1731000000003,,187.82,19.62,"[[0.01,""5277.07""],[0.02,""1911.1""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""223.2""],[0.06,""111.54""],[0.07,""310.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""47.56""],[0.53,""57""],[0.54,""137.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""77.4""],[0.6,""42.5""],[0.61,""256.6""],[0.62,""155.41""],[0.63,""197.9""],[0.64,""663""],[0.65,""698.2""],[0.66,""663.4""],[0.67,""698.6""],[0.68,""163.8""],[0.69,""209""],[0.7,""164.3""],[0.71,""244.6""],[0.72,""44.9""],[0.73,""90.2""],[0.74,""245""],[0.75,""217.69""],[0.76,""51""],[0.77,""110.3""],[0.78,""127.41""],[0.79,""226.17""],[0.8,""246.49""],[0.81,""220.91""],[0.82,""187.82""]]","[[0.01,""5411.35""],[0.02,""2395.58""],[0.03,""1775.44""],[0.04,""947.96""],[0.05,""363.21""],[0.06,""276.54""],[0.07,""460.39""],[0.08,""268.3""],[0.09,""182.72""],[0.1,""123.3""],[0.11,""149.7""],[0.12,""327.74""],[0.13,""246.45""],[0.14,""318.24""],[0.15,""173.67""],[0.16,""19""],[0.17,""19.62""]]"
2026-05-16T09:35:03.425Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.16,0.17,0.565,0.57,1009.1731000000003,,75.49,56.25,"[[0.01,""5272.07""],[0.02,""1911.1""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""223.2""],[0.06,""111.54""],[0.07,""310.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""47.56""],[0.53,""57""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""241.6""],[0.62,""155.41""],[0.63,""697.9""],[0.64,""663""],[0.65,""703.2""],[0.66,""673.4""],[0.67,""208.6""],[0.68,""168.8""],[0.69,""209""],[0.7,""164.3""],[0.71,""244.6""],[0.72,""349.91""],[0.73,""100.2""],[0.74,""165.6""],[0.75,""217.69""],[0.76,""91""],[0.77,""75.3""],[0.78,""117.41""],[0.79,""376.13""],[0.8,""266.49""],[0.81,""235.91""],[0.82,""64.44""],[0.83,""75.49""]]","[[0.01,""5411.35""],[0.02,""2395.58""],[0.03,""1775.44""],[0.04,""947.96""],[0.05,""863.21""],[0.06,""276.54""],[0.07,""816.03""],[0.08,""273.3""],[0.09,""177.72""],[0.1,""123.3""],[0.11,""159.7""],[0.12,""252.57""],[0.13,""326.45""],[0.14,""338.39""],[0.15,""143.67""],[0.16,""56.25""]]"
2026-05-16T09:35:05.372Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.16,0.17,0.565,0.57,1009.1731000000003,,75.49,81.25,"[[0.01,""5289.07""],[0.02,""1911.1""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""223.2""],[0.06,""111.54""],[0.07,""310.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""47.56""],[0.53,""57""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""241.6""],[0.62,""155.41""],[0.63,""697.9""],[0.64,""663""],[0.65,""703.2""],[0.66,""673.4""],[0.67,""708.6""],[0.68,""168.8""],[0.69,""209""],[0.7,""164.3""],[0.71,""244.6""],[0.72,""349.91""],[0.73,""100.2""],[0.74,""165.6""],[0.75,""325""],[0.76,""209.69""],[0.77,""75.3""],[0.78,""117.41""],[0.79,""376.13""],[0.8,""641.49""],[0.81,""229.39""],[0.82,""110.28""],[0.83,""75.49""]]","[[0.01,""5411.35""],[0.02,""2395.58""],[0.03,""1775.44""],[0.04,""947.96""],[0.05,""863.21""],[0.06,""277.54""],[0.07,""835.03""],[0.08,""273.3""],[0.09,""297.72""],[0.1,""128.3""],[0.11,""169.7""],[0.12,""246.74""],[0.13,""539.15""],[0.14,""131.24""],[0.15,""143.67""],[0.16,""81.25""]]"
