timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:46:36.468Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.59,0.6,0.505,0.51,108.901958,,230.14,208.85,"[[0.01,""5276.29""],[0.02,""40869.6""],[0.03,""1109.38""],[0.04,""210.09""],[0.05,""353.89""],[0.06,""130.54""],[0.07,""415.68""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""573.29""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""66.26""],[0.19,""92.77""],[0.2,""73.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""101.89""],[0.24,""66.39""],[0.25,""121""],[0.26,""65.6""],[0.27,""100.2""],[0.28,""64.9""],[0.29,""99.6""],[0.3,""85.96""],[0.31,""110""],[0.32,""474.8""],[0.33,""408.6""],[0.34,""168.9""],[0.35,""256.06""],[0.36,""84.22""],[0.37,""95""],[0.38,""43.85""],[0.39,""255.8""],[0.4,""230.14""]]","[[0.01,""4750.03""],[0.02,""41074.97""],[0.03,""1122.12""],[0.04,""210.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""93.7""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.09""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""57.7""],[0.39,""62.6""],[0.4,""219""],[0.41,""182.4""],[0.42,""582.3""],[0.43,""468.2""],[0.44,""92.1""],[0.45,""167.1""],[0.46,""57.1""],[0.47,""67.5""],[0.48,""388.73""],[0.49,""117""],[0.5,""197""],[0.51,""244""],[0.52,""85""],[0.53,""290""],[0.54,""248.8""],[0.55,""101.51""],[0.56,""110.58""],[0.57,""234.41""],[0.58,""117.8""],[0.59,""208.85""]]"
2026-05-16T12:46:38.445Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.59,0.6,0.505,0.51,108.901958,,241.8,153.85,"[[0.01,""5266.29""],[0.02,""40864.6""],[0.03,""1109.38""],[0.04,""210.09""],[0.05,""353.89""],[0.06,""130.54""],[0.07,""415.68""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""573.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""66.26""],[0.19,""92.77""],[0.2,""93.8""],[0.21,""103.1""],[0.22,""47.5""],[0.23,""101.89""],[0.24,""86.39""],[0.25,""121""],[0.26,""65.6""],[0.27,""105.2""],[0.28,""69.9""],[0.29,""104.6""],[0.3,""85.96""],[0.31,""110""],[0.32,""474.8""],[0.33,""413.6""],[0.34,""168.9""],[0.35,""256.06""],[0.36,""57.22""],[0.37,""90""],[0.38,""44.85""],[0.39,""249.8""],[0.4,""241.8""]]","[[0.01,""4740.03""],[0.02,""41074.97""],[0.03,""1122.12""],[0.04,""210.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""93.7""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.09""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""219""],[0.41,""182.4""],[0.42,""582.3""],[0.43,""468.2""],[0.44,""92.1""],[0.45,""167.1""],[0.46,""77.1""],[0.47,""87.5""],[0.48,""388.73""],[0.49,""242""],[0.5,""197""],[0.51,""225""],[0.52,""85""],[0.53,""290""],[0.54,""248.8""],[0.55,""106.51""],[0.56,""97.8""],[0.57,""259.41""],[0.58,""72.8""],[0.59,""153.85""]]"
2026-05-16T12:46:40.472Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.59,0.6,0.505,0.51,108.901958,,140.12,156.41,"[[0.01,""5276.29""],[0.02,""40864.6""],[0.03,""1109.38""],[0.04,""210.09""],[0.05,""353.89""],[0.06,""130.54""],[0.07,""415.68""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""573.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""92.77""],[0.2,""93.8""],[0.21,""243.1""],[0.22,""187.5""],[0.23,""221.89""],[0.24,""186.39""],[0.25,""241""],[0.26,""185.6""],[0.27,""225.2""],[0.28,""189.9""],[0.29,""224.6""],[0.3,""205.96""],[0.31,""230""],[0.32,""594.8""],[0.33,""533.6""],[0.34,""288.9""],[0.35,""256.06""],[0.36,""57.22""],[0.37,""90""],[0.38,""144.85""],[0.39,""249.8""],[0.4,""140.12""]]","[[0.01,""4745.03""],[0.02,""41162.36""],[0.03,""1122.12""],[0.04,""210.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""63.09""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""219""],[0.41,""182.4""],[0.42,""582.3""],[0.43,""468.2""],[0.44,""112.1""],[0.45,""167.1""],[0.46,""77.1""],[0.47,""87.5""],[0.48,""388.73""],[0.49,""242""],[0.5,""197""],[0.51,""225""],[0.52,""85""],[0.53,""290""],[0.54,""248.8""],[0.55,""111.51""],[0.56,""147.8""],[0.57,""234.41""],[0.58,""172.8""],[0.59,""156.41""]]"
2026-05-16T12:46:42.453Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.59,0.6,0.505,0.51,108.901958,,168.45,138.97,"[[0.01,""5276.29""],[0.02,""40864.6""],[0.03,""1109.38""],[0.04,""210.09""],[0.05,""353.89""],[0.06,""130.54""],[0.07,""415.68""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""573.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""92.77""],[0.2,""73.8""],[0.21,""203.1""],[0.22,""167.5""],[0.23,""201.89""],[0.24,""166.39""],[0.25,""241""],[0.26,""185.6""],[0.27,""225.2""],[0.28,""189.9""],[0.29,""224.6""],[0.3,""205.96""],[0.31,""230""],[0.32,""594.8""],[0.33,""528.6""],[0.34,""288.9""],[0.35,""284.06""],[0.36,""102.22""],[0.37,""135""],[0.38,""169.85""],[0.39,""299.8""],[0.4,""168.45""]]","[[0.01,""4745.03""],[0.02,""41162.36""],[0.03,""1122.12""],[0.04,""210.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.09""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""219""],[0.41,""182.4""],[0.42,""582.3""],[0.43,""468.2""],[0.44,""92.1""],[0.45,""187.1""],[0.46,""77.1""],[0.47,""87.5""],[0.48,""388.73""],[0.49,""242""],[0.5,""197""],[0.51,""225""],[0.52,""205""],[0.53,""290""],[0.54,""248.8""],[0.55,""129.51""],[0.56,""152.8""],[0.57,""289.41""],[0.58,""260.79""],[0.59,""138.97""]]"
2026-05-16T12:46:44.460Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.59,0.6,0.505,0.51,108.901958,,162.16,143.97,"[[0.01,""5276.29""],[0.02,""40864.6""],[0.03,""1109.38""],[0.04,""210.09""],[0.05,""353.89""],[0.06,""130.54""],[0.07,""415.68""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""573.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""92.77""],[0.2,""73.8""],[0.21,""203.1""],[0.22,""167.5""],[0.23,""201.89""],[0.24,""186.39""],[0.25,""241""],[0.26,""185.6""],[0.27,""225.2""],[0.28,""189.9""],[0.29,""224.6""],[0.3,""205.96""],[0.31,""230""],[0.32,""594.8""],[0.33,""528.6""],[0.34,""288.9""],[0.35,""284.06""],[0.36,""77.22""],[0.37,""135""],[0.38,""169.85""],[0.39,""299.8""],[0.4,""162.16""]]","[[0.01,""4740.03""],[0.02,""41162.36""],[0.03,""1122.12""],[0.04,""210.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""50.9""],[0.29,""69.6""],[0.3,""63.09""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""219""],[0.41,""182.4""],[0.42,""582.3""],[0.43,""488.2""],[0.44,""112.1""],[0.45,""187.1""],[0.46,""77.1""],[0.47,""87.5""],[0.48,""388.73""],[0.49,""242""],[0.5,""197""],[0.51,""225""],[0.52,""205""],[0.53,""290""],[0.54,""248.8""],[0.55,""129.51""],[0.56,""152.8""],[0.57,""239.41""],[0.58,""220.79""],[0.59,""143.97""]]"
2026-05-16T12:46:46.455Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.59,0.6,0.505,0.51,108.901958,,167.16,151.69,"[[0.01,""5271.29""],[0.02,""40864.6""],[0.03,""1109.38""],[0.04,""210.09""],[0.05,""353.89""],[0.06,""130.54""],[0.07,""415.68""],[0.08,""78.29""],[0.09,""592.72""],[0.1,""573.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""92.77""],[0.2,""73.8""],[0.21,""203.1""],[0.22,""167.5""],[0.23,""201.89""],[0.24,""186.39""],[0.25,""241""],[0.26,""185.6""],[0.27,""220.2""],[0.28,""184.9""],[0.29,""219.6""],[0.3,""205.96""],[0.31,""230""],[0.32,""594.8""],[0.33,""408.6""],[0.34,""173.9""],[0.35,""184.06""],[0.36,""182.22""],[0.37,""140""],[0.38,""199.85""],[0.39,""274.8""],[0.4,""167.16""]]","[[0.01,""4740.03""],[0.02,""41162.36""],[0.03,""1122.12""],[0.04,""210.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.09""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""219""],[0.41,""182.4""],[0.42,""582.3""],[0.43,""408.2""],[0.44,""212.1""],[0.45,""187.1""],[0.46,""77.1""],[0.47,""92.5""],[0.48,""393.73""],[0.49,""242""],[0.5,""202""],[0.51,""225""],[0.52,""205""],[0.53,""295""],[0.54,""253.8""],[0.55,""179.51""],[0.56,""152.8""],[0.57,""189.41""],[0.58,""195.79""],[0.59,""151.69""]]"
2026-05-16T12:46:48.446Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.59,0.6,0.505,0.51,108.901958,,115.82,53.96,"[[0.01,""5271.29""],[0.02,""40864.6""],[0.03,""1109.38""],[0.04,""210.09""],[0.05,""353.89""],[0.06,""130.54""],[0.07,""415.68""],[0.08,""78.29""],[0.09,""592.72""],[0.1,""573.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""92.77""],[0.2,""73.8""],[0.21,""203.1""],[0.22,""167.5""],[0.23,""221.89""],[0.24,""186.39""],[0.25,""241""],[0.26,""185.6""],[0.27,""220.2""],[0.28,""184.9""],[0.29,""219.6""],[0.3,""210.96""],[0.31,""230""],[0.32,""594.8""],[0.33,""528.6""],[0.34,""173.9""],[0.35,""289.06""],[0.36,""82.22""],[0.37,""115""],[0.38,""199.85""],[0.39,""357.14""],[0.4,""115.82""]]","[[0.01,""4745.03""],[0.02,""41162.36""],[0.03,""1122.12""],[0.04,""210.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.09""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""219""],[0.41,""182.4""],[0.42,""582.3""],[0.43,""368.2""],[0.44,""192.1""],[0.45,""187.1""],[0.46,""82.1""],[0.47,""92.5""],[0.48,""393.73""],[0.49,""247""],[0.5,""190""],[0.51,""205""],[0.52,""210""],[0.53,""200""],[0.54,""253.8""],[0.55,""174.51""],[0.56,""122.8""],[0.57,""127.41""],[0.58,""215.79""],[0.59,""53.96""]]"
2026-05-16T12:46:50.464Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.58,0.59,0.505,0.51,108.901958,,167.91,69.43,"[[0.01,""5276.29""],[0.02,""40864.6""],[0.03,""1109.38""],[0.04,""210.09""],[0.05,""353.89""],[0.06,""130.54""],[0.07,""415.68""],[0.08,""78.29""],[0.09,""592.72""],[0.1,""573.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""92.77""],[0.2,""73.8""],[0.21,""203.1""],[0.22,""167.5""],[0.23,""201.89""],[0.24,""166.39""],[0.25,""241""],[0.26,""205.6""],[0.27,""305.2""],[0.28,""169.9""],[0.29,""224.6""],[0.3,""205.96""],[0.31,""230""],[0.32,""594.8""],[0.33,""628.6""],[0.34,""168.9""],[0.35,""184.06""],[0.36,""77.22""],[0.37,""115""],[0.38,""229.45""],[0.39,""275""],[0.4,""210.4""],[0.41,""167.91""]]","[[0.01,""4745.03""],[0.02,""41212.36""],[0.03,""1122.12""],[0.04,""210.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.09""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""57.7""],[0.39,""62.6""],[0.4,""219""],[0.41,""202.4""],[0.42,""602.3""],[0.43,""388.2""],[0.44,""212.1""],[0.45,""187.1""],[0.46,""77.1""],[0.47,""87.5""],[0.48,""388.73""],[0.49,""202""],[0.5,""205""],[0.51,""220""],[0.52,""205""],[0.53,""245""],[0.54,""258.8""],[0.55,""130.8""],[0.56,""142.8""],[0.57,""62.99""],[0.58,""69.43""]]"
2026-05-16T12:46:52.466Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.57,0.58,0.505,0.51,108.901958,,164.42,62.99,"[[0.01,""5266.29""],[0.02,""40864.6""],[0.03,""1199.38""],[0.04,""210.09""],[0.05,""353.89""],[0.06,""130.54""],[0.07,""415.68""],[0.08,""78.29""],[0.09,""592.72""],[0.1,""573.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""73.8""],[0.21,""203.1""],[0.22,""167.5""],[0.23,""201.89""],[0.24,""166.39""],[0.25,""241""],[0.26,""165.6""],[0.27,""225.2""],[0.28,""189.9""],[0.29,""224.6""],[0.3,""205.96""],[0.31,""230""],[0.32,""594.8""],[0.33,""528.6""],[0.34,""68.9""],[0.35,""284.06""],[0.36,""177.22""],[0.37,""115""],[0.38,""194.85""],[0.39,""271.89""],[0.4,""84.8""],[0.41,""77.8""],[0.42,""164.42""]]","[[0.01,""4745.03""],[0.02,""41212.36""],[0.03,""1122.12""],[0.04,""210.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.09""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""177.7""],[0.39,""182.6""],[0.4,""219""],[0.41,""202.4""],[0.42,""602.3""],[0.43,""388.2""],[0.44,""212.1""],[0.45,""182.1""],[0.46,""72.1""],[0.47,""82.5""],[0.48,""388.73""],[0.49,""217""],[0.5,""200""],[0.51,""94""],[0.52,""135""],[0.53,""195""],[0.54,""238.8""],[0.55,""132.8""],[0.56,""74.16""],[0.57,""62.99""]]"
2026-05-16T12:46:54.464Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.57,0.58,0.505,0.51,108.901958,,98.1,94.29,"[[0.01,""5276.29""],[0.02,""40864.6""],[0.03,""1199.38""],[0.04,""210.09""],[0.05,""353.89""],[0.06,""130.54""],[0.07,""415.68""],[0.08,""78.29""],[0.09,""592.72""],[0.1,""573.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""73.8""],[0.21,""203.1""],[0.22,""167.5""],[0.23,""201.89""],[0.24,""166.39""],[0.25,""221""],[0.26,""225.6""],[0.27,""225.2""],[0.28,""189.9""],[0.29,""224.6""],[0.3,""205.96""],[0.31,""230""],[0.32,""594.8""],[0.33,""528.6""],[0.34,""193.9""],[0.35,""284.06""],[0.36,""177.22""],[0.37,""115""],[0.38,""189.85""],[0.39,""289.69""],[0.4,""84.8""],[0.41,""77.8""],[0.42,""98.1""]]","[[0.01,""4740.03""],[0.02,""41212.36""],[0.03,""1122.12""],[0.04,""210.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.09""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""177.7""],[0.39,""182.6""],[0.4,""219""],[0.41,""202.4""],[0.42,""602.3""],[0.43,""388.2""],[0.44,""212.1""],[0.45,""182.1""],[0.46,""72.1""],[0.47,""82.5""],[0.48,""388.73""],[0.49,""237""],[0.5,""180""],[0.51,""94""],[0.52,""135""],[0.53,""205""],[0.54,""253.8""],[0.55,""107.8""],[0.56,""124.16""],[0.57,""94.29""]]"
2026-05-16T12:46:56.461Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.57,0.58,0.505,0.51,108.901958,,113.63,106.49,"[[0.01,""5276.29""],[0.02,""40864.6""],[0.03,""1199.38""],[0.04,""210.09""],[0.05,""353.89""],[0.06,""130.54""],[0.07,""415.68""],[0.08,""78.29""],[0.09,""592.72""],[0.1,""573.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""73.8""],[0.21,""203.1""],[0.22,""167.5""],[0.23,""201.89""],[0.24,""166.39""],[0.25,""221""],[0.26,""185.6""],[0.27,""225.2""],[0.28,""189.9""],[0.29,""224.6""],[0.3,""205.96""],[0.31,""230""],[0.32,""594.8""],[0.33,""528.6""],[0.34,""198.9""],[0.35,""284.06""],[0.36,""177.22""],[0.37,""115""],[0.38,""189.85""],[0.39,""272.8""],[0.4,""104.8""],[0.41,""113.8""],[0.42,""113.63""]]","[[0.01,""4745.03""],[0.02,""41162.36""],[0.03,""1122.12""],[0.04,""210.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.09""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""177.7""],[0.39,""182.6""],[0.4,""219""],[0.41,""202.4""],[0.42,""602.3""],[0.43,""388.2""],[0.44,""212.1""],[0.45,""187.1""],[0.46,""77.1""],[0.47,""87.5""],[0.48,""408.73""],[0.49,""222""],[0.5,""185""],[0.51,""99""],[0.52,""135""],[0.53,""230""],[0.54,""278.8""],[0.55,""132.8""],[0.56,""79.16""],[0.57,""106.49""]]"
