timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:08:11.139Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,261141.17,87277.68,1185.0,99.98,"[[""0.2100"",""119.00""],[""0.2200"",""351.00""],[""0.2300"",""600.00""],[""0.2400"",""1550.00""],[""0.2500"",""220.70""],[""0.2600"",""211.00""],[""0.2700"",""102.00""],[""0.2800"",""581.00""],[""0.2900"",""2666.35""],[""0.3000"",""1185.00""]]","[[""0.6000"",""100.00""],[""0.6100"",""124.00""],[""0.6200"",""102.00""],[""0.6300"",""263.00""],[""0.6400"",""1640.38""],[""0.6500"",""1110.00""],[""0.6600"",""502.00""],[""0.6700"",""991.00""],[""0.6800"",""190.00""],[""0.6900"",""99.98""]]"
2026-05-16T04:08:13.157Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,261141.17,87277.68,2630.21,484.62,"[[""0.2100"",""119.00""],[""0.2200"",""351.00""],[""0.2300"",""250.00""],[""0.2400"",""1975.00""],[""0.2500"",""220.70""],[""0.2600"",""213.00""],[""0.2700"",""500.00""],[""0.2800"",""181.00""],[""0.2900"",""1120.35""],[""0.3000"",""2630.21""]]","[[""0.6000"",""100.00""],[""0.6100"",""124.00""],[""0.6200"",""100.00""],[""0.6300"",""111.00""],[""0.6400"",""1790.38""],[""0.6500"",""1110.00""],[""0.6600"",""102.00""],[""0.6700"",""991.00""],[""0.6800"",""391.00""],[""0.6900"",""484.62""]]"
2026-05-16T04:08:15.157Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,261141.17,87277.68,2337.24,180.71,"[[""0.2100"",""119.00""],[""0.2200"",""351.00""],[""0.2300"",""250.00""],[""0.2400"",""1975.00""],[""0.2500"",""220.70""],[""0.2600"",""211.00""],[""0.2700"",""502.00""],[""0.2800"",""181.00""],[""0.2900"",""1136.35""],[""0.3000"",""2337.24""]]","[[""0.6000"",""100.00""],[""0.6100"",""124.00""],[""0.6200"",""100.00""],[""0.6300"",""111.00""],[""0.6400"",""1790.38""],[""0.6500"",""1110.00""],[""0.6600"",""502.00""],[""0.6700"",""991.00""],[""0.6800"",""191.00""],[""0.6900"",""180.71""]]"
2026-05-16T04:08:17.153Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,261141.17,87277.68,631.85,367.43,"[[""0.2200"",""351.00""],[""0.2300"",""250.00""],[""0.2400"",""1900.00""],[""0.2500"",""335.70""],[""0.2600"",""173.00""],[""0.2700"",""500.00""],[""0.2800"",""181.00""],[""0.2900"",""1120.35""],[""0.3000"",""2359.24""],[""0.3100"",""631.85""]]","[[""0.5900"",""130.00""],[""0.6000"",""100.00""],[""0.6100"",""124.00""],[""0.6200"",""100.00""],[""0.6300"",""111.00""],[""0.6400"",""1790.38""],[""0.6500"",""1110.00""],[""0.6600"",""502.00""],[""0.6700"",""1089.00""],[""0.6800"",""367.43""]]"
2026-05-16T04:08:19.169Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,261141.17,87277.68,560.58,1385.65,"[[""0.2200"",""351.00""],[""0.2300"",""750.00""],[""0.2400"",""1400.00""],[""0.2500"",""335.70""],[""0.2600"",""173.00""],[""0.2700"",""500.00""],[""0.2800"",""181.00""],[""0.2900"",""3660.35""],[""0.3000"",""815.24""],[""0.3100"",""560.58""]]","[[""0.5900"",""130.00""],[""0.6000"",""100.00""],[""0.6100"",""124.00""],[""0.6200"",""100.00""],[""0.6300"",""111.00""],[""0.6400"",""1790.38""],[""0.6500"",""1110.00""],[""0.6600"",""100.00""],[""0.6700"",""489.00""],[""0.6800"",""1385.65""]]"
2026-05-16T04:08:21.157Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,261141.17,87277.68,560.58,1215.69,"[[""0.2200"",""501.00""],[""0.2300"",""600.00""],[""0.2400"",""1400.00""],[""0.2500"",""335.70""],[""0.2600"",""173.00""],[""0.2700"",""500.00""],[""0.2800"",""181.00""],[""0.2900"",""3660.35""],[""0.3000"",""815.24""],[""0.3100"",""560.58""]]","[[""0.5900"",""130.00""],[""0.6000"",""100.00""],[""0.6100"",""124.00""],[""0.6200"",""100.00""],[""0.6300"",""111.00""],[""0.6400"",""1640.38""],[""0.6500"",""1260.00""],[""0.6600"",""100.00""],[""0.6700"",""492.00""],[""0.6800"",""1215.69""]]"
2026-05-16T04:08:23.159Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,261141.17,87277.68,1165.2,275.39,"[[""0.2200"",""501.00""],[""0.2300"",""600.00""],[""0.2400"",""150.00""],[""0.2500"",""1510.70""],[""0.2600"",""173.00""],[""0.2700"",""500.00""],[""0.2800"",""181.00""],[""0.2900"",""3660.35""],[""0.3000"",""240.24""],[""0.3100"",""1165.20""]]","[[""0.5900"",""130.00""],[""0.6000"",""100.00""],[""0.6100"",""124.00""],[""0.6200"",""100.00""],[""0.6300"",""111.00""],[""0.6400"",""2040.38""],[""0.6500"",""1260.00""],[""0.6600"",""500.00""],[""0.6700"",""413.00""],[""0.6800"",""275.39""]]"
2026-05-16T04:08:25.159Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,261141.17,87277.68,849.21,1363.11,"[[""0.2200"",""551.00""],[""0.2300"",""540.00""],[""0.2400"",""133.00""],[""0.2500"",""1472.70""],[""0.2600"",""1711.00""],[""0.2700"",""1100.35""],[""0.2800"",""100.00""],[""0.2900"",""1110.00""],[""0.3000"",""198.24""],[""0.3100"",""849.21""]]","[[""0.5900"",""140.00""],[""0.6000"",""100.00""],[""0.6100"",""124.00""],[""0.6200"",""100.00""],[""0.6300"",""111.00""],[""0.6400"",""100.00""],[""0.6500"",""250.00""],[""0.6600"",""381.00""],[""0.6700"",""3187.00""],[""0.6800"",""1363.11""]]"
2026-05-16T04:08:27.151Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,261141.17,87277.68,468.75,1621.71,"[[""0.2200"",""803.00""],[""0.2300"",""2190.00""],[""0.2400"",""100.00""],[""0.2500"",""220.70""],[""0.2600"",""1721.00""],[""0.2700"",""1100.35""],[""0.2800"",""123.00""],[""0.2900"",""1490.00""],[""0.3000"",""117.24""],[""0.3100"",""468.75""]]","[[""0.5900"",""130.00""],[""0.6000"",""1025.00""],[""0.6100"",""447.00""],[""0.6200"",""2150.00""],[""0.6300"",""121.00""],[""0.6400"",""100.00""],[""0.6500"",""100.00""],[""0.6600"",""181.00""],[""0.6700"",""3201.35""],[""0.6800"",""1621.71""]]"
2026-05-16T04:08:29.165Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,271568.32,93805.69,422.2,1587.59,"[[""0.2200"",""403.00""],[""0.2300"",""1790.00""],[""0.2400"",""900.00""],[""0.2500"",""220.70""],[""0.2600"",""1711.00""],[""0.2700"",""110.00""],[""0.2800"",""1500.35""],[""0.2900"",""1304.00""],[""0.3000"",""117.24""],[""0.3100"",""422.20""]]","[[""0.5900"",""131.00""],[""0.6000"",""1025.00""],[""0.6100"",""447.00""],[""0.6200"",""2150.00""],[""0.6300"",""121.00""],[""0.6400"",""100.00""],[""0.6500"",""100.00""],[""0.6600"",""1396.35""],[""0.6700"",""1986.00""],[""0.6800"",""1587.59""]]"
2026-05-16T04:08:31.161Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,271568.32,93805.69,263.19,3140.89,"[[""0.2200"",""1651.00""],[""0.2300"",""940.00""],[""0.2400"",""100.00""],[""0.2500"",""1760.70""],[""0.2600"",""171.00""],[""0.2700"",""100.00""],[""0.2800"",""1680.35""],[""0.2900"",""1120.00""],[""0.3000"",""138.24""],[""0.3100"",""263.19""]]","[[""0.5900"",""131.00""],[""0.6000"",""1025.00""],[""0.6100"",""447.00""],[""0.6200"",""2150.00""],[""0.6300"",""121.00""],[""0.6400"",""100.00""],[""0.6500"",""100.00""],[""0.6600"",""1100.00""],[""0.6700"",""614.62""],[""0.6800"",""3140.89""]]"
2026-05-16T04:08:33.185Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,271568.32,93805.69,126.24,1525.57,"[[""0.2100"",""519.00""],[""0.2200"",""1651.00""],[""0.2300"",""940.00""],[""0.2400"",""100.00""],[""0.2500"",""1760.70""],[""0.2600"",""252.00""],[""0.2700"",""102.00""],[""0.2800"",""1680.35""],[""0.2900"",""1120.00""],[""0.3000"",""126.24""]]","[[""0.6000"",""1025.00""],[""0.6100"",""447.00""],[""0.6200"",""2150.00""],[""0.6300"",""121.00""],[""0.6400"",""100.00""],[""0.6500"",""100.00""],[""0.6600"",""1100.00""],[""0.6700"",""72.62""],[""0.6800"",""2160.89""],[""0.6900"",""1525.57""]]"
2026-05-16T04:08:35.156Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,271568.32,93805.69,77.62,891.0,"[[""0.2100"",""515.00""],[""0.2200"",""441.00""],[""0.2300"",""2150.00""],[""0.2400"",""100.00""],[""0.2500"",""1760.70""],[""0.2600"",""175.00""],[""0.2700"",""181.00""],[""0.2800"",""100.00""],[""0.2900"",""2691.37""],[""0.3000"",""77.62""]]","[[""0.6000"",""1025.00""],[""0.6100"",""447.00""],[""0.6200"",""2071.42""],[""0.6300"",""110.00""],[""0.6400"",""110.00""],[""0.6500"",""1100.00""],[""0.6600"",""191.00""],[""0.6700"",""1650.00""],[""0.6800"",""550.00""],[""0.6900"",""891.00""]]"
2026-05-16T04:08:37.164Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,271568.32,93805.69,131.51,272.93,"[[""0.2100"",""515.00""],[""0.2200"",""441.00""],[""0.2300"",""2150.00""],[""0.2400"",""100.00""],[""0.2500"",""220.70""],[""0.2600"",""1715.00""],[""0.2700"",""581.00""],[""0.2800"",""100.00""],[""0.2900"",""2268.37""],[""0.3000"",""131.51""]]","[[""0.6000"",""1075.00""],[""0.6100"",""447.00""],[""0.6200"",""2071.42""],[""0.6300"",""110.00""],[""0.6400"",""110.00""],[""0.6500"",""1510.00""],[""0.6600"",""2250.00""],[""0.6700"",""120.00""],[""0.6800"",""81.00""],[""0.6900"",""272.93""]]"
2026-05-16T04:08:39.159Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,271568.32,93805.69,122.2,1322.0,"[[""0.2100"",""115.00""],[""0.2200"",""441.00""],[""0.2300"",""2150.00""],[""0.2400"",""100.00""],[""0.2500"",""1760.70""],[""0.2600"",""575.00""],[""0.2700"",""181.00""],[""0.2800"",""303.00""],[""0.2900"",""2108.37""],[""0.3000"",""122.20""]]","[[""0.6000"",""1075.00""],[""0.6100"",""447.00""],[""0.6200"",""1271.42""],[""0.6300"",""185.00""],[""0.6400"",""110.00""],[""0.6500"",""1100.00""],[""0.6600"",""1650.00""],[""0.6700"",""110.00""],[""0.6800"",""300.00""],[""0.6900"",""1322.00""]]"
2026-05-16T04:08:41.148Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,271568.32,93805.69,122.2,1231.16,"[[""0.2100"",""115.00""],[""0.2200"",""441.00""],[""0.2300"",""2150.00""],[""0.2400"",""100.00""],[""0.2500"",""1760.70""],[""0.2600"",""175.00""],[""0.2700"",""100.00""],[""0.2800"",""584.00""],[""0.2900"",""2108.37""],[""0.3000"",""122.20""]]","[[""0.6000"",""1075.00""],[""0.6100"",""447.00""],[""0.6200"",""1271.42""],[""0.6300"",""185.00""],[""0.6400"",""110.00""],[""0.6500"",""1100.00""],[""0.6600"",""1650.00""],[""0.6700"",""110.00""],[""0.6800"",""481.00""],[""0.6900"",""1231.16""]]"
2026-05-16T04:08:43.159Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,271568.32,93805.69,105.41,990.43,"[[""0.2100"",""115.00""],[""0.2200"",""441.00""],[""0.2300"",""1350.00""],[""0.2400"",""100.00""],[""0.2500"",""1760.70""],[""0.2600"",""175.00""],[""0.2700"",""206.00""],[""0.2800"",""310.00""],[""0.2900"",""2278.37""],[""0.3000"",""105.41""]]","[[""0.6000"",""1075.00""],[""0.6100"",""447.00""],[""0.6200"",""1271.42""],[""0.6300"",""185.00""],[""0.6400"",""110.00""],[""0.6500"",""1100.00""],[""0.6600"",""1650.00""],[""0.6700"",""100.00""],[""0.6800"",""605.89""],[""0.6900"",""990.43""]]"
2026-05-16T04:08:45.147Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,271568.32,93805.69,2279.79,766.1,"[[""0.2000"",""1036.98""],[""0.2100"",""115.00""],[""0.2200"",""441.00""],[""0.2300"",""2150.00""],[""0.2400"",""100.00""],[""0.2500"",""1760.70""],[""0.2600"",""175.00""],[""0.2700"",""206.00""],[""0.2800"",""300.00""],[""0.2900"",""2279.79""]]","[[""0.6100"",""447.00""],[""0.6200"",""1271.42""],[""0.6300"",""110.00""],[""0.6400"",""185.00""],[""0.6500"",""1100.00""],[""0.6600"",""110.00""],[""0.6700"",""1650.00""],[""0.6800"",""731.00""],[""0.6900"",""310.00""],[""0.7000"",""766.10""]]"
2026-05-16T04:08:47.160Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,271568.32,93805.69,1478.44,553.42,"[[""0.2000"",""1036.98""],[""0.2100"",""119.00""],[""0.2200"",""401.00""],[""0.2300"",""1390.00""],[""0.2400"",""1640.00""],[""0.2500"",""220.70""],[""0.2600"",""171.00""],[""0.2700"",""1125.35""],[""0.2800"",""181.00""],[""0.2900"",""1478.44""]]","[[""0.6100"",""497.00""],[""0.6200"",""1271.42""],[""0.6300"",""110.00""],[""0.6400"",""110.00""],[""0.6500"",""1100.00""],[""0.6600"",""110.00""],[""0.6700"",""1650.00""],[""0.6800"",""731.00""],[""0.6900"",""490.00""],[""0.7000"",""553.42""]]"
2026-05-16T04:08:49.167Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,271568.32,93805.69,833.05,446.38,"[[""0.2000"",""1036.98""],[""0.2100"",""115.00""],[""0.2200"",""351.00""],[""0.2300"",""1515.00""],[""0.2400"",""1640.00""],[""0.2500"",""224.70""],[""0.2600"",""171.00""],[""0.2700"",""1114.35""],[""0.2800"",""191.00""],[""0.2900"",""833.05""]]","[[""0.6100"",""497.00""],[""0.6200"",""2071.42""],[""0.6300"",""110.00""],[""0.6400"",""110.00""],[""0.6500"",""100.00""],[""0.6600"",""1110.00""],[""0.6700"",""1650.00""],[""0.6800"",""731.00""],[""0.6900"",""310.00""],[""0.7000"",""446.38""]]"
2026-05-16T04:08:51.155Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,271568.32,93805.69,435.08,320.55,"[[""0.2000"",""1036.98""],[""0.2100"",""115.00""],[""0.2200"",""351.00""],[""0.2300"",""1440.00""],[""0.2400"",""1640.00""],[""0.2500"",""224.70""],[""0.2600"",""192.00""],[""0.2700"",""1500.35""],[""0.2800"",""181.00""],[""0.2900"",""435.08""]]","[[""0.6100"",""497.00""],[""0.6200"",""2071.42""],[""0.6300"",""110.00""],[""0.6400"",""185.00""],[""0.6500"",""100.00""],[""0.6600"",""1110.00""],[""0.6700"",""1650.00""],[""0.6800"",""581.00""],[""0.6900"",""460.00""],[""0.7000"",""320.55""]]"
2026-05-16T04:08:53.146Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,271568.32,93805.69,190.0,921.41,"[[""0.2000"",""636.98""],[""0.2100"",""115.00""],[""0.2200"",""351.00""],[""0.2300"",""1515.00""],[""0.2400"",""1640.00""],[""0.2500"",""324.70""],[""0.2600"",""171.00""],[""0.2700"",""1523.35""],[""0.2800"",""191.00""],[""0.2900"",""190.00""]]","[[""0.6100"",""497.00""],[""0.6200"",""2071.42""],[""0.6300"",""110.00""],[""0.6400"",""110.00""],[""0.6500"",""100.00""],[""0.6600"",""1110.00""],[""0.6700"",""100.00""],[""0.6800"",""2131.00""],[""0.6900"",""860.00""],[""0.7000"",""921.41""]]"
2026-05-16T04:08:55.163Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,271568.32,93805.69,290.0,828.29,"[[""0.1900"",""1007.00""],[""0.2000"",""686.98""],[""0.2100"",""115.00""],[""0.2200"",""3216.00""],[""0.2300"",""940.00""],[""0.2400"",""100.00""],[""0.2500"",""324.70""],[""0.2600"",""1571.35""],[""0.2700"",""114.00""],[""0.2800"",""290.00""]]","[[""0.6200"",""21.42""],[""0.6300"",""110.00""],[""0.6400"",""110.00""],[""0.6500"",""100.00""],[""0.6600"",""110.00""],[""0.6700"",""1100.00""],[""0.6800"",""191.00""],[""0.6900"",""2200.00""],[""0.7000"",""714.00""],[""0.7100"",""828.29""]]"
2026-05-16T04:08:57.153Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,271568.32,93805.69,335.75,599.53,"[[""0.1900"",""609.00""],[""0.2000"",""1086.98""],[""0.2100"",""115.00""],[""0.2200"",""426.00""],[""0.2300"",""2190.00""],[""0.2400"",""1640.00""],[""0.2500"",""324.70""],[""0.2600"",""171.00""],[""0.2700"",""1514.35""],[""0.2800"",""335.75""]]","[[""0.6200"",""21.42""],[""0.6300"",""110.00""],[""0.6400"",""110.00""],[""0.6500"",""100.00""],[""0.6600"",""110.00""],[""0.6700"",""1100.00""],[""0.6800"",""1731.00""],[""0.6900"",""660.00""],[""0.7000"",""494.00""],[""0.7100"",""599.53""]]"
2026-05-16T04:08:59.150Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,285514.15,97980.37,699.47,446.15,"[[""0.1900"",""609.00""],[""0.2000"",""1086.98""],[""0.2100"",""115.00""],[""0.2200"",""466.00""],[""0.2300"",""2890.00""],[""0.2400"",""900.00""],[""0.2500"",""324.70""],[""0.2600"",""171.00""],[""0.2700"",""1100.35""],[""0.2800"",""699.47""]]","[[""0.6200"",""21.42""],[""0.6300"",""110.00""],[""0.6400"",""110.00""],[""0.6500"",""100.00""],[""0.6600"",""110.00""],[""0.6700"",""1100.00""],[""0.6800"",""1731.00""],[""0.6900"",""681.00""],[""0.7000"",""490.00""],[""0.7100"",""446.15""]]"
2026-05-16T04:09:01.156Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,285514.15,97980.37,1177.0,610.0,"[[""0.2700"",""500.00""],[""0.2800"",""100.00""],[""0.2900"",""600.00""],[""0.3000"",""100.00""],[""0.3100"",""110.00""],[""0.3200"",""100.00""],[""0.3300"",""100.00""],[""0.3400"",""113.00""],[""0.3500"",""1640.00""],[""0.3600"",""1177.00""]]","[[""0.5400"",""100.00""],[""0.5500"",""100.00""],[""0.5600"",""484.00""],[""0.5700"",""119.00""],[""0.5800"",""1110.00""],[""0.5900"",""1651.00""],[""0.6000"",""100.00""],[""0.6100"",""124.00""],[""0.6200"",""21.42""],[""0.6300"",""610.00""]]"
2026-05-16T04:09:03.154Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,285514.15,97980.37,139.0,524.0,"[[""0.3300"",""140.00""],[""0.3400"",""110.00""],[""0.3500"",""100.00""],[""0.3600"",""102.00""],[""0.3700"",""750.00""],[""0.3800"",""503.19""],[""0.3900"",""1100.00""],[""0.4000"",""1587.77""],[""0.4100"",""100.00""],[""0.4200"",""139.00""]]","[[""0.4800"",""97.58""],[""0.4900"",""100.00""],[""0.5000"",""301.00""],[""0.5100"",""124.00""],[""0.5200"",""110.00""],[""0.5300"",""1640.00""],[""0.5400"",""100.00""],[""0.5500"",""110.00""],[""0.5600"",""1110.00""],[""0.5700"",""524.00""]]"
2026-05-16T04:09:05.160Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,285514.15,97980.37,3061.46,580.88,"[[""0.3300"",""140.00""],[""0.3400"",""110.00""],[""0.3500"",""175.00""],[""0.3600"",""102.00""],[""0.3700"",""600.00""],[""0.3800"",""103.19""],[""0.3900"",""500.00""],[""0.4000"",""37.77""],[""0.4100"",""211.02""],[""0.4200"",""3061.46""]]","[[""0.4800"",""97.58""],[""0.4900"",""3040.00""],[""0.5000"",""150.00""],[""0.5100"",""112.00""],[""0.5200"",""110.00""],[""0.5300"",""100.00""],[""0.5400"",""310.00""],[""0.5500"",""1680.00""],[""0.5600"",""122.00""],[""0.5700"",""580.88""]]"
2026-05-16T04:09:07.156Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,285514.15,97980.37,276.0,1602.42,"[[""0.3300"",""140.00""],[""0.3400"",""110.00""],[""0.3500"",""175.00""],[""0.3600"",""102.00""],[""0.3700"",""1850.00""],[""0.3800"",""1453.19""],[""0.3900"",""1100.31""],[""0.4000"",""1588.02""],[""0.4100"",""99.02""],[""0.4200"",""276.00""]]","[[""0.4800"",""97.58""],[""0.4900"",""1050.00""],[""0.5000"",""150.00""],[""0.5100"",""112.00""],[""0.5200"",""510.00""],[""0.5300"",""2321.00""],[""0.5400"",""100.00""],[""0.5500"",""307.00""],[""0.5600"",""12.44""],[""0.5700"",""1602.42""]]"
2026-05-16T04:09:09.173Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,285514.15,97980.37,2239.94,386.19,"[[""0.3100"",""111.00""],[""0.3200"",""171.00""],[""0.3300"",""100.00""],[""0.3400"",""110.00""],[""0.3500"",""102.00""],[""0.3600"",""183.00""],[""0.3700"",""1850.00""],[""0.3800"",""277.19""],[""0.3900"",""1500.31""],[""0.4000"",""2239.94""]]","[[""0.5000"",""150.00""],[""0.5100"",""112.00""],[""0.5200"",""110.00""],[""0.5300"",""2040.00""],[""0.5400"",""700.00""],[""0.5500"",""371.00""],[""0.5600"",""22.44""],[""0.5700"",""1032.03""],[""0.5800"",""1.00""],[""0.5900"",""386.19""]]"
2026-05-16T04:09:11.158Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,285514.15,97980.37,622.0,275.94,"[[""0.3600"",""100.00""],[""0.3700"",""100.00""],[""0.3800"",""129.19""],[""0.3900"",""100.00""],[""0.4000"",""18.69""],[""0.4100"",""181.00""],[""0.4200"",""3126.26""],[""0.4300"",""680.00""],[""0.4400"",""101.90""],[""0.4500"",""622.00""]]","[[""0.4400"",""110.00""],[""0.4500"",""1375.00""],[""0.4600"",""1350.00""],[""0.4700"",""124.00""],[""0.4800"",""97.58""],[""0.4900"",""1640.00""],[""0.5000"",""150.00""],[""0.5100"",""1012.00""],[""0.5200"",""1739.77""],[""0.5300"",""275.94""]]"
2026-05-16T04:09:13.162Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,285514.15,97980.37,19.0,280.0,"[[""0.3900"",""100.00""],[""0.4000"",""18.69""],[""0.4100"",""100.00""],[""0.4200"",""187.00""],[""0.4300"",""310.81""],[""0.4400"",""372.90""],[""0.4500"",""306.00""],[""0.4600"",""3041.54""],[""0.4700"",""600.00""],[""0.4800"",""19.00""]]","[[""0.4200"",""103.00""],[""0.4300"",""250.00""],[""0.4400"",""1650.00""],[""0.4500"",""1225.00""],[""0.4600"",""1350.00""],[""0.4700"",""124.00""],[""0.4800"",""1508.29""],[""0.4900"",""1200.00""],[""0.5000"",""150.00""],[""0.5100"",""280.00""]]"
2026-05-16T04:09:15.155Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,285514.15,97980.37,1466.02,279.08,"[[""0.3900"",""100.00""],[""0.4000"",""18.69""],[""0.4100"",""100.00""],[""0.4200"",""187.00""],[""0.4300"",""310.81""],[""0.4400"",""91.90""],[""0.4500"",""526.00""],[""0.4600"",""561.00""],[""0.4700"",""1643.52""],[""0.4800"",""1466.02""]]","[[""0.4200"",""103.00""],[""0.4300"",""100.00""],[""0.4400"",""260.00""],[""0.4500"",""2765.00""],[""0.4600"",""2150.00""],[""0.4700"",""124.00""],[""0.4800"",""307.58""],[""0.4900"",""2200.71""],[""0.5000"",""113.00""],[""0.5100"",""279.08""]]"
