timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:20:10.266Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,91632.87,56466.71,152.95,64.4,"[[""0.0720"",""500.00""],[""0.0730"",""125.00""],[""0.0760"",""125.00""],[""0.0800"",""2684.00""],[""0.0810"",""43.00""],[""0.0830"",""125.00""],[""0.0870"",""1625.00""],[""0.0890"",""134.00""],[""0.0930"",""149.00""],[""0.0960"",""152.95""]]","[[""0.8200"",""635.21""],[""0.8300"",""500.20""],[""0.8400"",""182.19""],[""0.8500"",""127.17""],[""0.8600"",""144.28""],[""0.8700"",""2473.00""],[""0.8800"",""1167.00""],[""0.8900"",""630.00""],[""0.9000"",""308.33""],[""0.9030"",""64.40""]]"
2026-05-16T12:20:12.266Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,91632.87,56466.71,75.0,450.29,"[[""0.0760"",""125.00""],[""0.0770"",""500.00""],[""0.0800"",""2819.00""],[""0.0820"",""1500.00""],[""0.0830"",""125.00""],[""0.0860"",""53.00""],[""0.0870"",""125.00""],[""0.0890"",""124.00""],[""0.0900"",""14.06""],[""0.0910"",""75.00""]]","[[""0.8200"",""625.21""],[""0.8300"",""609.61""],[""0.8400"",""182.19""],[""0.8500"",""202.17""],[""0.8600"",""101.28""],[""0.8700"",""554.00""],[""0.8800"",""2107.00""],[""0.8900"",""1581.62""],[""0.9000"",""286.98""],[""0.9020"",""450.29""]]"
2026-05-16T12:20:14.269Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.09,0.096,0.904,0.91,0.093,0.091,102352.61,61713.28,26.0,603.18,"[[""0.0730"",""125.00""],[""0.0760"",""125.00""],[""0.0770"",""500.00""],[""0.0780"",""1500.00""],[""0.0800"",""2805.00""],[""0.0830"",""125.00""],[""0.0840"",""43.00""],[""0.0860"",""125.00""],[""0.0870"",""19.00""],[""0.0920"",""26.00""]]","[[""0.8100"",""126.23""],[""0.8200"",""278.21""],[""0.8300"",""310.61""],[""0.8400"",""187.19""],[""0.8500"",""626.17""],[""0.8600"",""400.28""],[""0.8700"",""536.14""],[""0.8800"",""2105.00""],[""0.8900"",""1536.64""],[""0.9020"",""603.18""]]"
2026-05-16T12:20:16.278Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.09,0.096,0.904,0.91,0.093,0.091,102352.61,61713.28,26.0,155.85,"[[""0.0640"",""125.00""],[""0.0660"",""1.00""],[""0.0670"",""125.00""],[""0.0700"",""325.00""],[""0.0730"",""125.00""],[""0.0760"",""125.00""],[""0.0770"",""1500.00""],[""0.0800"",""3951.56""],[""0.0830"",""10.00""],[""0.0840"",""26.00""]]","[[""0.8500"",""626.17""],[""0.8600"",""400.28""],[""0.8700"",""536.14""],[""0.8800"",""2105.00""],[""0.8900"",""1559.64""],[""0.9010"",""125.00""],[""0.9020"",""375.00""],[""0.9030"",""135.00""],[""0.9050"",""125.00""],[""0.9070"",""155.85""]]"
2026-05-16T12:20:18.272Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.09,0.096,0.904,0.91,0.093,0.091,102352.61,61713.28,75.0,17.0,"[[""0.0660"",""1.00""],[""0.0670"",""125.00""],[""0.0700"",""330.00""],[""0.0730"",""125.00""],[""0.0760"",""125.00""],[""0.0770"",""1500.00""],[""0.0780"",""13.00""],[""0.0790"",""1510.00""],[""0.0800"",""2423.43""],[""0.0840"",""75.00""]]","[[""0.8600"",""400.28""],[""0.8700"",""536.14""],[""0.8800"",""2105.00""],[""0.8900"",""1097.02""],[""0.9010"",""125.00""],[""0.9020"",""375.00""],[""0.9030"",""125.00""],[""0.9050"",""125.00""],[""0.9070"",""86.89""],[""0.9080"",""17.00""]]"
2026-05-16T12:20:20.269Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.09,0.096,0.904,0.91,0.093,0.091,102352.61,61713.28,75.0,16.0,"[[""0.0700"",""1870.43""],[""0.0730"",""168.00""],[""0.0760"",""125.00""],[""0.0770"",""1500.00""],[""0.0790"",""125.00""],[""0.0800"",""1135.00""],[""0.0820"",""137.00""],[""0.0850"",""10.00""],[""0.0900"",""192.00""],[""0.0910"",""75.00""]]","[[""0.8500"",""631.17""],[""0.8600"",""390.28""],[""0.8700"",""493.14""],[""0.8800"",""618.00""],[""0.8900"",""2637.02""],[""0.9010"",""125.00""],[""0.9020"",""375.00""],[""0.9030"",""125.00""],[""0.9050"",""125.00""],[""0.9060"",""16.00""]]"
2026-05-16T12:20:22.284Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.09,0.096,0.904,0.91,0.093,0.091,102352.61,61713.28,94.45,44.31,"[[""0.0700"",""2865.84""],[""0.0730"",""125.00""],[""0.0740"",""43.00""],[""0.0760"",""125.00""],[""0.0770"",""1500.00""],[""0.0790"",""125.00""],[""0.0800"",""280.00""],[""0.0810"",""1500.00""],[""0.0820"",""13.00""],[""0.0850"",""94.45""]]","[[""0.8600"",""390.28""],[""0.8700"",""493.14""],[""0.8800"",""618.00""],[""0.8900"",""2637.02""],[""0.9010"",""125.00""],[""0.9020"",""375.00""],[""0.9030"",""125.00""],[""0.9050"",""125.00""],[""0.9060"",""26.30""],[""0.9080"",""44.31""]]"
2026-05-16T12:20:24.284Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.09,0.096,0.904,0.91,0.093,0.091,102352.61,61713.28,945.32,125.0,"[[""0.0740"",""43.00""],[""0.0760"",""125.00""],[""0.0770"",""1500.00""],[""0.0790"",""125.00""],[""0.0800"",""135.00""],[""0.0810"",""1500.00""],[""0.0860"",""10.00""],[""0.0880"",""12.00""],[""0.0900"",""95.00""],[""0.0940"",""945.32""]]","[[""0.8400"",""203.38""],[""0.8500"",""631.17""],[""0.8600"",""390.28""],[""0.8700"",""493.14""],[""0.8800"",""608.00""],[""0.8900"",""2647.02""],[""0.9010"",""125.00""],[""0.9020"",""375.00""],[""0.9030"",""125.00""],[""0.9050"",""125.00""]]"
2026-05-16T12:20:26.269Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.09,0.096,0.904,0.91,0.093,0.091,102352.61,61713.28,107.68,10.0,"[[""0.0700"",""1130.38""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0750"",""1500.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0790"",""10.00""],[""0.0800"",""255.00""],[""0.0830"",""125.00""],[""0.0840"",""107.68""]]","[[""0.8700"",""493.14""],[""0.8800"",""565.00""],[""0.8900"",""1107.02""],[""0.9000"",""1583.00""],[""0.9010"",""125.00""],[""0.9020"",""500.00""],[""0.9030"",""125.00""],[""0.9040"",""28.12""],[""0.9050"",""15.00""],[""0.9090"",""10.00""]]"
2026-05-16T12:20:28.269Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.09,0.096,0.904,0.91,0.093,0.091,102352.61,61713.28,154.92,42.0,"[[""0.0670"",""125.00""],[""0.0700"",""1130.38""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0770"",""1500.00""],[""0.0780"",""125.00""],[""0.0790"",""14.00""],[""0.0800"",""255.00""],[""0.0830"",""154.92""]]","[[""0.8600"",""390.28""],[""0.8700"",""493.14""],[""0.8800"",""565.00""],[""0.8900"",""1107.02""],[""0.9000"",""1583.00""],[""0.9010"",""125.00""],[""0.9020"",""500.00""],[""0.9030"",""135.00""],[""0.9080"",""17.00""],[""0.9090"",""42.00""]]"
2026-05-16T12:20:30.264Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.09,0.096,0.904,0.91,0.093,0.091,102352.61,61713.28,1000.0,33.19,"[[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0770"",""1500.00""],[""0.0780"",""125.00""],[""0.0800"",""125.00""],[""0.0830"",""124.82""],[""0.0840"",""10.00""],[""0.0860"",""137.00""],[""0.0900"",""130.00""],[""0.0910"",""1000.00""]]","[[""0.8400"",""182.19""],[""0.8500"",""631.17""],[""0.8600"",""390.28""],[""0.8700"",""492.00""],[""0.8800"",""608.00""],[""0.8900"",""1107.02""],[""0.9000"",""1540.00""],[""0.9010"",""125.00""],[""0.9020"",""515.00""],[""0.9030"",""33.19""]]"
2026-05-16T12:20:32.272Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.09,0.096,0.904,0.91,0.093,0.091,102352.61,61713.28,125.0,648.71,"[[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""1225.38""],[""0.0830"",""124.82""],[""0.0860"",""125.00""],[""0.0900"",""1755.00""],[""0.0910"",""718.00""],[""0.0930"",""135.00""],[""0.0960"",""138.00""],[""0.0990"",""125.00""]]","[[""0.8000"",""141.25""],[""0.8100"",""126.23""],[""0.8200"",""886.21""],[""0.8300"",""310.61""],[""0.8400"",""126.19""],[""0.8500"",""132.17""],[""0.8600"",""147.28""],[""0.8700"",""1892.00""],[""0.8800"",""3636.62""],[""0.8900"",""648.71""]]"
2026-05-16T12:20:34.268Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.09,0.096,0.904,0.91,0.093,0.091,102352.61,61713.28,282.39,154.79,"[[""0.0830"",""124.82""],[""0.0860"",""125.00""],[""0.0900"",""1665.00""],[""0.0910"",""718.00""],[""0.0920"",""909.00""],[""0.0930"",""125.00""],[""0.0960"",""93.00""],[""0.0970"",""43.00""],[""0.1000"",""1125.38""],[""0.1100"",""282.39""]]","[[""0.7900"",""302.26""],[""0.8000"",""126.25""],[""0.8100"",""126.23""],[""0.8200"",""736.21""],[""0.8300"",""310.61""],[""0.8400"",""131.19""],[""0.8500"",""597.17""],[""0.8600"",""2723.00""],[""0.8700"",""2786.62""],[""0.8800"",""154.79""]]"
2026-05-16T12:20:36.270Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.09,0.096,0.904,0.91,0.093,0.091,102352.61,61713.28,270.39,103.87,"[[""0.0800"",""380.00""],[""0.0830"",""124.82""],[""0.0860"",""125.00""],[""0.0900"",""1665.00""],[""0.0910"",""718.00""],[""0.0920"",""409.00""],[""0.0930"",""125.00""],[""0.0960"",""136.00""],[""0.1000"",""3125.38""],[""0.1100"",""270.39""]]","[[""0.7900"",""302.26""],[""0.8000"",""126.25""],[""0.8100"",""126.23""],[""0.8200"",""736.21""],[""0.8300"",""310.61""],[""0.8400"",""131.19""],[""0.8500"",""597.17""],[""0.8600"",""3223.00""],[""0.8700"",""2271.62""],[""0.8800"",""103.87""]]"
2026-05-16T12:20:38.278Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.09,0.096,0.904,0.91,0.093,0.091,102352.61,61713.28,176.0,76.9,"[[""0.0860"",""125.00""],[""0.0900"",""125.00""],[""0.0910"",""718.00""],[""0.0920"",""409.00""],[""0.0930"",""125.00""],[""0.0960"",""93.00""],[""0.0980"",""43.00""],[""0.1000"",""4165.38""],[""0.1100"",""727.39""],[""0.1200"",""176.00""]]","[[""0.7800"",""136.28""],[""0.7900"",""302.26""],[""0.8000"",""126.25""],[""0.8100"",""126.23""],[""0.8200"",""126.21""],[""0.8300"",""310.61""],[""0.8400"",""160.19""],[""0.8500"",""3209.00""],[""0.8600"",""3237.62""],[""0.8700"",""76.90""]]"
2026-05-16T12:20:40.271Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.09,0.096,0.904,0.91,0.093,0.091,102352.61,61713.28,176.0,47.74,"[[""0.0900"",""125.00""],[""0.0910"",""718.00""],[""0.0920"",""409.00""],[""0.0930"",""125.00""],[""0.0960"",""93.00""],[""0.0970"",""43.00""],[""0.0980"",""50.00""],[""0.1000"",""4184.38""],[""0.1100"",""727.39""],[""0.1200"",""176.00""]]","[[""0.7800"",""136.28""],[""0.7900"",""302.26""],[""0.8000"",""625.25""],[""0.8100"",""425.23""],[""0.8200"",""126.21""],[""0.8300"",""310.61""],[""0.8400"",""131.19""],[""0.8500"",""3220.00""],[""0.8600"",""3264.62""],[""0.8700"",""47.74""]]"
2026-05-16T12:20:42.284Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.09,0.096,0.904,0.91,0.093,0.091,102352.61,61713.28,176.0,2412.36,"[[""0.0870"",""400.00""],[""0.0900"",""2665.38""],[""0.0910"",""718.00""],[""0.0920"",""509.00""],[""0.0930"",""125.00""],[""0.0960"",""136.00""],[""0.0980"",""50.00""],[""0.1000"",""1644.00""],[""0.1100"",""208.44""],[""0.1200"",""176.00""]]","[[""0.7800"",""136.28""],[""0.7900"",""152.26""],[""0.8000"",""775.25""],[""0.8100"",""425.23""],[""0.8200"",""126.21""],[""0.8300"",""201.20""],[""0.8400"",""131.19""],[""0.8500"",""1289.41""],[""0.8600"",""2750.00""],[""0.8700"",""2412.36""]]"
2026-05-16T12:20:44.290Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,118053.29,70859.71,185.0,522.73,"[[""0.0860"",""125.00""],[""0.0900"",""2665.38""],[""0.0910"",""718.00""],[""0.0920"",""509.00""],[""0.0930"",""125.00""],[""0.0960"",""136.00""],[""0.0980"",""50.00""],[""0.1000"",""144.00""],[""0.1100"",""598.44""],[""0.1200"",""185.00""]]","[[""0.7800"",""136.28""],[""0.7900"",""152.26""],[""0.8000"",""625.25""],[""0.8100"",""575.23""],[""0.8200"",""126.21""],[""0.8300"",""201.20""],[""0.8400"",""531.19""],[""0.8500"",""846.41""],[""0.8600"",""2924.00""],[""0.8700"",""522.73""]]"
2026-05-16T12:20:46.275Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,118053.29,70859.71,130.0,234.46,"[[""0.0900"",""1665.00""],[""0.0910"",""718.00""],[""0.0920"",""9.00""],[""0.0930"",""125.00""],[""0.0940"",""43.00""],[""0.0960"",""93.00""],[""0.0980"",""50.00""],[""0.1000"",""1646.38""],[""0.1100"",""551.00""],[""0.1200"",""130.00""]]","[[""0.7800"",""136.28""],[""0.7900"",""152.26""],[""0.8000"",""625.25""],[""0.8100"",""575.23""],[""0.8200"",""126.21""],[""0.8300"",""601.20""],[""0.8400"",""131.19""],[""0.8500"",""837.41""],[""0.8600"",""3414.00""],[""0.8700"",""234.46""]]"
2026-05-16T12:20:48.282Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,118053.29,70859.71,637.37,199.92,"[[""0.0860"",""125.00""],[""0.0900"",""1665.00""],[""0.0910"",""818.00""],[""0.0920"",""9.00""],[""0.0930"",""125.00""],[""0.0940"",""43.00""],[""0.0960"",""93.00""],[""0.0980"",""50.00""],[""0.1000"",""3442.38""],[""0.1100"",""637.37""]]","[[""0.7800"",""136.28""],[""0.7900"",""152.26""],[""0.8000"",""625.25""],[""0.8100"",""575.23""],[""0.8200"",""126.21""],[""0.8300"",""601.20""],[""0.8400"",""131.19""],[""0.8500"",""837.41""],[""0.8600"",""3414.00""],[""0.8700"",""199.92""]]"
2026-05-16T12:20:50.271Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,118053.29,70859.71,519.95,125.0,"[[""0.0830"",""124.82""],[""0.0860"",""125.00""],[""0.0900"",""2665.38""],[""0.0910"",""818.00""],[""0.0920"",""509.00""],[""0.0930"",""168.00""],[""0.0960"",""93.00""],[""0.0980"",""50.00""],[""0.1000"",""1942.00""],[""0.1100"",""519.95""]]","[[""0.7900"",""152.26""],[""0.8000"",""625.25""],[""0.8100"",""575.23""],[""0.8200"",""126.21""],[""0.8300"",""601.20""],[""0.8400"",""131.19""],[""0.8500"",""838.58""],[""0.8600"",""2906.00""],[""0.8700"",""699.92""],[""0.8800"",""125.00""]]"
2026-05-16T12:20:52.284Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,118053.29,70859.71,2342.0,52.5,"[[""0.0800"",""230.00""],[""0.0830"",""124.82""],[""0.0860"",""125.00""],[""0.0900"",""2665.38""],[""0.0910"",""818.00""],[""0.0920"",""552.00""],[""0.0930"",""125.00""],[""0.0960"",""93.00""],[""0.0980"",""50.00""],[""0.1000"",""2342.00""]]","[[""0.7900"",""152.26""],[""0.8000"",""625.25""],[""0.8100"",""575.23""],[""0.8200"",""126.21""],[""0.8300"",""601.20""],[""0.8400"",""131.19""],[""0.8500"",""838.58""],[""0.8600"",""2740.00""],[""0.8700"",""699.92""],[""0.8800"",""52.50""]]"
2026-05-16T12:20:54.275Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,118053.29,70859.71,231.0,3200.46,"[[""0.0830"",""124.82""],[""0.0860"",""125.00""],[""0.0900"",""2665.38""],[""0.0910"",""818.00""],[""0.0920"",""509.00""],[""0.0930"",""125.00""],[""0.0960"",""93.00""],[""0.0980"",""50.00""],[""0.1000"",""2212.00""],[""0.1100"",""231.00""]]","[[""0.7800"",""136.28""],[""0.7900"",""152.26""],[""0.8000"",""625.25""],[""0.8100"",""575.23""],[""0.8200"",""126.21""],[""0.8300"",""201.20""],[""0.8400"",""131.19""],[""0.8500"",""638.58""],[""0.8600"",""974.00""],[""0.8700"",""3200.46""]]"
2026-05-16T12:20:56.266Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,118053.29,70859.71,229.0,3210.46,"[[""0.0830"",""124.82""],[""0.0860"",""125.00""],[""0.0900"",""2665.38""],[""0.0910"",""818.00""],[""0.0920"",""509.00""],[""0.0930"",""125.00""],[""0.0960"",""93.00""],[""0.0980"",""50.00""],[""0.1000"",""2212.00""],[""0.1100"",""229.00""]]","[[""0.7800"",""136.28""],[""0.7900"",""152.26""],[""0.8000"",""625.25""],[""0.8100"",""425.23""],[""0.8200"",""276.21""],[""0.8300"",""201.20""],[""0.8400"",""131.19""],[""0.8500"",""638.58""],[""0.8600"",""974.00""],[""0.8700"",""3210.46""]]"
2026-05-16T12:20:58.279Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,118053.29,70859.71,145.09,540.05,"[[""0.0830"",""124.82""],[""0.0860"",""125.00""],[""0.0900"",""1125.38""],[""0.0910"",""818.00""],[""0.0920"",""9.00""],[""0.0930"",""125.00""],[""0.0960"",""93.00""],[""0.0980"",""50.00""],[""0.1000"",""2222.00""],[""0.1100"",""145.09""]]","[[""0.7900"",""152.26""],[""0.8000"",""625.25""],[""0.8100"",""425.23""],[""0.8200"",""276.21""],[""0.8300"",""201.20""],[""0.8400"",""131.19""],[""0.8500"",""638.58""],[""0.8600"",""800.00""],[""0.8700"",""2791.00""],[""0.8800"",""540.05""]]"
2026-05-16T12:21:00.278Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,118053.29,70859.71,75.0,557.6,"[[""0.0830"",""124.82""],[""0.0860"",""125.00""],[""0.0900"",""1125.38""],[""0.0910"",""818.00""],[""0.0920"",""9.00""],[""0.0930"",""125.00""],[""0.0960"",""93.00""],[""0.0980"",""52.00""],[""0.1000"",""2243.00""],[""0.1100"",""75.00""]]","[[""0.7900"",""152.26""],[""0.8000"",""625.25""],[""0.8100"",""425.23""],[""0.8200"",""279.21""],[""0.8300"",""201.20""],[""0.8400"",""131.19""],[""0.8500"",""638.58""],[""0.8600"",""801.16""],[""0.8700"",""2609.00""],[""0.8800"",""557.60""]]"
2026-05-16T12:21:02.285Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,118053.29,70859.71,26.0,2147.45,"[[""0.0800"",""1765.00""],[""0.0830"",""124.82""],[""0.0860"",""125.00""],[""0.0900"",""1125.38""],[""0.0910"",""818.00""],[""0.0920"",""9.00""],[""0.0930"",""125.00""],[""0.0960"",""95.00""],[""0.1000"",""2210.00""],[""0.1100"",""26.00""]]","[[""0.7900"",""152.26""],[""0.8000"",""625.25""],[""0.8100"",""425.23""],[""0.8200"",""276.21""],[""0.8300"",""201.20""],[""0.8400"",""126.19""],[""0.8500"",""641.58""],[""0.8600"",""746.00""],[""0.8700"",""1270.00""],[""0.8800"",""2147.45""]]"
2026-05-16T12:21:04.283Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,118053.29,70859.71,25.0,2274.62,"[[""0.0800"",""1765.00""],[""0.0830"",""124.82""],[""0.0860"",""125.00""],[""0.0900"",""1125.38""],[""0.0910"",""818.00""],[""0.0920"",""9.00""],[""0.0930"",""125.00""],[""0.0960"",""95.00""],[""0.1000"",""2340.00""],[""0.1100"",""25.00""]]","[[""0.7900"",""152.26""],[""0.8000"",""625.25""],[""0.8100"",""575.23""],[""0.8200"",""126.21""],[""0.8300"",""201.20""],[""0.8400"",""126.19""],[""0.8500"",""641.58""],[""0.8600"",""746.00""],[""0.8700"",""1094.00""],[""0.8800"",""2274.62""]]"
2026-05-16T12:21:06.286Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,118053.29,70859.71,387.0,2240.0,"[[""0.0860"",""125.00""],[""0.0900"",""125.00""],[""0.0910"",""818.00""],[""0.0920"",""9.00""],[""0.0930"",""168.00""],[""0.0940"",""2.00""],[""0.0950"",""400.00""],[""0.0960"",""93.00""],[""0.0990"",""1666.00""],[""0.1000"",""387.00""]]","[[""0.8000"",""625.25""],[""0.8100"",""425.23""],[""0.8200"",""276.21""],[""0.8300"",""208.18""],[""0.8400"",""126.19""],[""0.8500"",""241.58""],[""0.8600"",""1147.16""],[""0.8700"",""86.00""],[""0.8800"",""1205.00""],[""0.8900"",""2240.00""]]"
2026-05-16T12:21:08.286Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,118053.29,70859.71,1857.14,2237.83,"[[""0.0780"",""125.00""],[""0.0800"",""1225.38""],[""0.0830"",""124.82""],[""0.0860"",""127.00""],[""0.0900"",""125.00""],[""0.0910"",""1218.00""],[""0.0920"",""9.00""],[""0.0930"",""125.00""],[""0.0960"",""93.00""],[""0.1000"",""1857.14""]]","[[""0.8000"",""625.25""],[""0.8100"",""425.23""],[""0.8200"",""126.21""],[""0.8300"",""351.20""],[""0.8400"",""126.19""],[""0.8500"",""241.58""],[""0.8600"",""1145.16""],[""0.8700"",""116.00""],[""0.8800"",""1191.00""],[""0.8900"",""2237.83""]]"
2026-05-16T12:21:10.296Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,118053.29,70859.71,58.02,2140.79,"[[""0.0830"",""124.82""],[""0.0840"",""2.00""],[""0.0860"",""125.00""],[""0.0900"",""525.00""],[""0.0910"",""818.00""],[""0.0920"",""9.00""],[""0.0930"",""125.00""],[""0.0960"",""93.00""],[""0.0970"",""1666.00""],[""0.1000"",""58.02""]]","[[""0.8000"",""625.25""],[""0.8100"",""425.23""],[""0.8200"",""126.21""],[""0.8300"",""351.20""],[""0.8400"",""126.19""],[""0.8500"",""241.58""],[""0.8600"",""1145.16""],[""0.8700"",""116.00""],[""0.8800"",""1191.00""],[""0.8900"",""2140.79""]]"
2026-05-16T12:21:12.279Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,118053.29,70859.71,177.02,2116.47,"[[""0.0840"",""2.00""],[""0.0860"",""125.00""],[""0.0900"",""525.00""],[""0.0910"",""818.00""],[""0.0920"",""9.00""],[""0.0930"",""125.00""],[""0.0960"",""93.00""],[""0.0970"",""1666.00""],[""0.0990"",""10.00""],[""0.1000"",""177.02""]]","[[""0.8000"",""625.25""],[""0.8100"",""425.23""],[""0.8200"",""126.21""],[""0.8300"",""351.20""],[""0.8400"",""126.19""],[""0.8500"",""132.17""],[""0.8600"",""1145.16""],[""0.8700"",""88.00""],[""0.8800"",""1324.41""],[""0.8900"",""2116.47""]]"
2026-05-16T12:21:14.281Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,120482.57,71493.55,189.86,2435.52,"[[""0.0810"",""2.00""],[""0.0830"",""124.82""],[""0.0860"",""125.00""],[""0.0870"",""400.00""],[""0.0900"",""144.00""],[""0.0910"",""818.00""],[""0.0920"",""1675.00""],[""0.0930"",""125.00""],[""0.0960"",""103.00""],[""0.1000"",""189.86""]]","[[""0.8000"",""625.25""],[""0.8100"",""425.23""],[""0.8200"",""126.21""],[""0.8300"",""358.18""],[""0.8400"",""126.19""],[""0.8500"",""132.17""],[""0.8600"",""1145.16""],[""0.8700"",""88.00""],[""0.8800"",""1464.41""],[""0.8900"",""2435.52""]]"
