timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:54:13.335Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,162288.68,38498.30,983.42,201.0,"[[""0.3700"",""128.70""],[""0.3800"",""144.00""],[""0.3900"",""200.00""],[""0.4000"",""300.00""],[""0.4100"",""127.00""],[""0.4200"",""130.00""],[""0.4300"",""125.00""],[""0.4400"",""110.00""],[""0.4500"",""3022.81""],[""0.4600"",""983.42""]]","[[""0.4400"",""150.00""],[""0.4500"",""125.00""],[""0.4600"",""140.00""],[""0.4700"",""275.00""],[""0.4800"",""455.00""],[""0.4900"",""1529.00""],[""0.5000"",""244.00""],[""0.5100"",""2677.00""],[""0.5200"",""246.00""],[""0.5300"",""201.00""]]"
2026-05-16T09:54:15.332Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,162288.68,38498.30,1155.0,515.0,"[[""0.3700"",""128.70""],[""0.3800"",""219.00""],[""0.3900"",""130.00""],[""0.4000"",""302.00""],[""0.4100"",""527.00""],[""0.4200"",""140.00""],[""0.4300"",""125.00""],[""0.4400"",""1138.40""],[""0.4500"",""1796.65""],[""0.4600"",""1155.00""]]","[[""0.4400"",""150.00""],[""0.4500"",""125.00""],[""0.4600"",""140.00""],[""0.4700"",""275.00""],[""0.4800"",""450.00""],[""0.4900"",""129.00""],[""0.5000"",""244.00""],[""0.5100"",""3665.00""],[""0.5200"",""201.00""],[""0.5300"",""515.00""]]"
2026-05-16T09:54:17.339Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,162288.68,38498.30,1279.68,515.0,"[[""0.3700"",""128.70""],[""0.3800"",""219.00""],[""0.3900"",""282.00""],[""0.4000"",""150.00""],[""0.4100"",""527.00""],[""0.4200"",""140.00""],[""0.4300"",""125.00""],[""0.4400"",""1137.40""],[""0.4500"",""1666.65""],[""0.4600"",""1279.68""]]","[[""0.4400"",""150.00""],[""0.4500"",""125.00""],[""0.4600"",""140.00""],[""0.4700"",""125.00""],[""0.4800"",""600.00""],[""0.4900"",""129.00""],[""0.5000"",""244.00""],[""0.5100"",""3665.00""],[""0.5200"",""220.59""],[""0.5300"",""515.00""]]"
2026-05-16T09:54:19.341Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,162288.68,38498.30,1059.39,515.0,"[[""0.3700"",""128.70""],[""0.3800"",""144.00""],[""0.3900"",""132.00""],[""0.4000"",""375.00""],[""0.4100"",""527.00""],[""0.4200"",""159.00""],[""0.4300"",""125.00""],[""0.4400"",""125.00""],[""0.4500"",""2667.05""],[""0.4600"",""1059.39""]]","[[""0.4400"",""150.00""],[""0.4500"",""125.00""],[""0.4600"",""140.00""],[""0.4700"",""275.00""],[""0.4800"",""450.00""],[""0.4900"",""129.00""],[""0.5000"",""244.00""],[""0.5100"",""3665.00""],[""0.5200"",""220.59""],[""0.5300"",""515.00""]]"
2026-05-16T09:54:21.336Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,162288.68,38498.30,125.0,119.0,"[[""0.4000"",""300.00""],[""0.4100"",""127.00""],[""0.4200"",""130.00""],[""0.4300"",""125.00""],[""0.4400"",""127.00""],[""0.4500"",""126.00""],[""0.4600"",""212.48""],[""0.4700"",""1192.43""],[""0.4800"",""3066.05""],[""0.4900"",""125.00""]]","[[""0.4100"",""422.44""],[""0.4200"",""125.00""],[""0.4300"",""125.00""],[""0.4400"",""150.00""],[""0.4500"",""2680.00""],[""0.4600"",""1125.00""],[""0.4700"",""685.00""],[""0.4800"",""305.00""],[""0.4900"",""4.00""],[""0.5000"",""119.00""]]"
2026-05-16T09:54:23.323Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,162288.68,38498.30,150.0,1620.0,"[[""0.4500"",""126.00""],[""0.4600"",""132.48""],[""0.4700"",""130.00""],[""0.4800"",""125.00""],[""0.4900"",""125.00""],[""0.5000"",""1358.00""],[""0.5100"",""3156.05""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""150.00""]]","[[""0.3400"",""150.00""],[""0.3500"",""125.00""],[""0.3600"",""145.20""],[""0.3700"",""125.00""],[""0.3800"",""127.58""],[""0.3900"",""1585.68""],[""0.4000"",""1107.45""],[""0.4100"",""125.44""],[""0.4200"",""140.00""],[""0.4300"",""1620.00""]]"
2026-05-16T09:54:25.343Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,162288.68,38498.30,1539.92,191.0,"[[""0.5200"",""279.00""],[""0.5300"",""125.00""],[""0.5400"",""150.00""],[""0.5500"",""126.00""],[""0.5600"",""125.00""],[""0.5700"",""146.00""],[""0.5800"",""157.00""],[""0.5900"",""525.00""],[""0.6000"",""2125.40""],[""0.6100"",""1539.92""]]","[[""0.2900"",""135.00""],[""0.3000"",""150.00""],[""0.3100"",""126.00""],[""0.3200"",""125.00""],[""0.3300"",""777.00""],[""0.3400"",""180.00""],[""0.3500"",""2215.00""],[""0.3600"",""1125.20""],[""0.3700"",""1125.00""],[""0.3800"",""191.00""]]"
2026-05-16T09:54:27.336Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,162288.68,38498.30,1496.1,107.43,"[[""0.5200"",""129.00""],[""0.5300"",""125.00""],[""0.5400"",""150.00""],[""0.5500"",""126.00""],[""0.5600"",""144.00""],[""0.5700"",""125.00""],[""0.5800"",""152.00""],[""0.5900"",""1546.40""],[""0.6000"",""1125.00""],[""0.6100"",""1496.10""]]","[[""0.2900"",""135.00""],[""0.3000"",""150.00""],[""0.3100"",""126.00""],[""0.3200"",""125.00""],[""0.3300"",""125.00""],[""0.3400"",""594.00""],[""0.3500"",""1665.00""],[""0.3600"",""1279.20""],[""0.3700"",""1140.82""],[""0.3800"",""107.43""]]"
2026-05-16T09:54:29.337Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,162288.68,38498.30,146.59,95.54,"[[""0.5100"",""200.00""],[""0.5200"",""129.00""],[""0.5300"",""125.00""],[""0.5400"",""150.00""],[""0.5500"",""126.00""],[""0.5600"",""144.00""],[""0.5700"",""132.00""],[""0.5800"",""1573.40""],[""0.5900"",""2675.34""],[""0.6000"",""146.59""]]","[[""0.3000"",""150.00""],[""0.3100"",""125.00""],[""0.3200"",""131.00""],[""0.3300"",""125.00""],[""0.3400"",""169.00""],[""0.3500"",""140.00""],[""0.3600"",""2069.20""],[""0.3700"",""1135.00""],[""0.3800"",""1255.00""],[""0.3900"",""95.54""]]"
2026-05-16T09:54:31.339Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,162288.68,38498.30,2591.14,85.0,"[[""0.5000"",""150.00""],[""0.5100"",""200.00""],[""0.5200"",""129.00""],[""0.5300"",""125.00""],[""0.5400"",""150.00""],[""0.5500"",""125.00""],[""0.5600"",""144.00""],[""0.5700"",""132.00""],[""0.5800"",""1560.40""],[""0.5900"",""2591.14""]]","[[""0.3000"",""150.00""],[""0.3100"",""125.00""],[""0.3200"",""130.00""],[""0.3300"",""125.00""],[""0.3400"",""169.00""],[""0.3500"",""145.00""],[""0.3600"",""2069.20""],[""0.3700"",""135.00""],[""0.3800"",""2191.28""],[""0.3900"",""85.00""]]"
2026-05-16T09:54:33.338Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,162288.68,38498.30,196.59,2242.04,"[[""0.5100"",""200.00""],[""0.5200"",""129.00""],[""0.5300"",""125.00""],[""0.5400"",""150.00""],[""0.5500"",""125.00""],[""0.5600"",""144.00""],[""0.5700"",""1132.40""],[""0.5800"",""550.00""],[""0.5900"",""2581.14""],[""0.6000"",""196.59""]]","[[""0.2900"",""135.00""],[""0.3000"",""150.00""],[""0.3100"",""125.00""],[""0.3200"",""126.00""],[""0.3300"",""125.00""],[""0.3400"",""169.00""],[""0.3500"",""130.00""],[""0.3600"",""539.20""],[""0.3700"",""1830.00""],[""0.3800"",""2242.04""]]"
2026-05-16T09:54:35.351Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,170310.14,38828.06,75.0,120.0,"[[""0.4500"",""125.00""],[""0.4600"",""132.48""],[""0.4700"",""129.00""],[""0.4800"",""129.00""],[""0.4900"",""150.00""],[""0.5000"",""1300.40""],[""0.5100"",""125.00""],[""0.5200"",""1665.34""],[""0.5300"",""1639.00""],[""0.5400"",""75.00""]]","[[""0.3600"",""130.20""],[""0.3700"",""278.00""],[""0.3800"",""225.00""],[""0.3900"",""125.00""],[""0.4000"",""540.00""],[""0.4100"",""135.00""],[""0.4200"",""160.00""],[""0.4300"",""2665.00""],[""0.4400"",""1125.00""],[""0.4500"",""120.00""]]"
2026-05-16T09:54:37.336Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,170310.14,38828.06,654.91,3.38,"[[""0.4500"",""125.00""],[""0.4600"",""132.48""],[""0.4700"",""129.00""],[""0.4800"",""279.00""],[""0.4900"",""145.00""],[""0.5000"",""150.00""],[""0.5100"",""1125.40""],[""0.5200"",""125.00""],[""0.5300"",""2685.34""],[""0.5400"",""654.91""]]","[[""0.3600"",""127.97""],[""0.3700"",""126.00""],[""0.3800"",""552.00""],[""0.3900"",""285.00""],[""0.4000"",""155.00""],[""0.4100"",""125.00""],[""0.4200"",""170.00""],[""0.4300"",""1665.00""],[""0.4400"",""2142.32""],[""0.4500"",""3.38""]]"
2026-05-16T09:54:39.322Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,170310.14,38828.06,75.0,2001.74,"[[""0.4600"",""132.48""],[""0.4700"",""129.00""],[""0.4800"",""279.00""],[""0.4900"",""125.00""],[""0.5000"",""150.00""],[""0.5100"",""1125.40""],[""0.5200"",""125.00""],[""0.5300"",""2675.34""],[""0.5400"",""659.91""],[""0.5500"",""75.00""]]","[[""0.3500"",""127.85""],[""0.3600"",""125.20""],[""0.3700"",""203.00""],[""0.3800"",""550.00""],[""0.3900"",""285.00""],[""0.4000"",""155.00""],[""0.4100"",""125.00""],[""0.4200"",""160.00""],[""0.4300"",""1678.00""],[""0.4400"",""2001.74""]]"
2026-05-16T09:54:41.337Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,170310.14,38828.06,214.21,2118.74,"[[""0.4600"",""132.48""],[""0.4700"",""129.00""],[""0.4800"",""129.00""],[""0.4900"",""285.00""],[""0.5000"",""150.00""],[""0.5100"",""1144.40""],[""0.5200"",""125.00""],[""0.5300"",""2675.34""],[""0.5400"",""659.91""],[""0.5500"",""214.21""]]","[[""0.3500"",""127.85""],[""0.3600"",""125.20""],[""0.3700"",""125.00""],[""0.3800"",""775.00""],[""0.3900"",""154.00""],[""0.4000"",""155.00""],[""0.4100"",""127.00""],[""0.4200"",""160.00""],[""0.4300"",""1679.00""],[""0.4400"",""2118.74""]]"
2026-05-16T09:54:43.331Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,170310.14,38828.06,130.0,2178.74,"[[""0.4600"",""132.48""],[""0.4700"",""129.00""],[""0.4800"",""279.00""],[""0.4900"",""210.00""],[""0.5000"",""150.00""],[""0.5100"",""144.00""],[""0.5200"",""1135.40""],[""0.5300"",""2683.34""],[""0.5400"",""625.59""],[""0.5500"",""130.00""]]","[[""0.3500"",""127.85""],[""0.3600"",""125.20""],[""0.3700"",""525.00""],[""0.3800"",""150.00""],[""0.3900"",""304.00""],[""0.4000"",""157.00""],[""0.4100"",""127.00""],[""0.4200"",""150.00""],[""0.4300"",""1694.00""],[""0.4400"",""2178.74""]]"
2026-05-16T09:54:45.329Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,170310.14,38828.06,761.73,75.0,"[[""0.4500"",""125.00""],[""0.4600"",""132.48""],[""0.4700"",""129.00""],[""0.4800"",""355.00""],[""0.4900"",""135.00""],[""0.5000"",""154.00""],[""0.5100"",""144.00""],[""0.5200"",""1135.40""],[""0.5300"",""2694.34""],[""0.5400"",""761.73""]]","[[""0.3600"",""127.97""],[""0.3700"",""125.00""],[""0.3800"",""150.00""],[""0.3900"",""704.00""],[""0.4000"",""155.00""],[""0.4100"",""125.00""],[""0.4200"",""152.00""],[""0.4300"",""1693.00""],[""0.4400"",""1677.74""],[""0.4500"",""75.00""]]"
2026-05-16T09:54:47.332Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,170310.14,38828.06,736.0,2125.42,"[[""0.4600"",""133.48""],[""0.4700"",""129.00""],[""0.4800"",""275.00""],[""0.4900"",""125.00""],[""0.5000"",""154.00""],[""0.5100"",""154.00""],[""0.5200"",""125.00""],[""0.5300"",""1142.40""],[""0.5400"",""2820.34""],[""0.5500"",""736.00""]]","[[""0.3400"",""152.94""],[""0.3500"",""127.85""],[""0.3600"",""125.20""],[""0.3700"",""125.00""],[""0.3800"",""225.00""],[""0.3900"",""709.00""],[""0.4000"",""155.00""],[""0.4100"",""127.00""],[""0.4200"",""1716.00""],[""0.4300"",""2125.42""]]"
2026-05-16T09:54:49.331Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,170310.14,38828.06,1209.0,75.0,"[[""0.4600"",""133.48""],[""0.4700"",""129.00""],[""0.4800"",""275.00""],[""0.4900"",""125.00""],[""0.5000"",""225.00""],[""0.5100"",""154.00""],[""0.5200"",""129.00""],[""0.5300"",""142.00""],[""0.5400"",""3358.74""],[""0.5500"",""1209.00""]]","[[""0.3400"",""152.94""],[""0.3500"",""125.00""],[""0.3600"",""125.20""],[""0.3700"",""125.00""],[""0.3800"",""150.00""],[""0.3900"",""324.00""],[""0.4000"",""540.00""],[""0.4100"",""1665.00""],[""0.4200"",""2176.42""],[""0.4300"",""75.00""]]"
2026-05-16T09:54:51.329Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,170310.14,38828.06,360.0,1227.11,"[[""0.4600"",""133.48""],[""0.4700"",""129.00""],[""0.4800"",""275.00""],[""0.4900"",""125.00""],[""0.5000"",""225.00""],[""0.5100"",""154.00""],[""0.5200"",""135.00""],[""0.5300"",""127.00""],[""0.5400"",""4229.74""],[""0.5500"",""360.00""]]","[[""0.3400"",""152.94""],[""0.3500"",""127.85""],[""0.3600"",""125.20""],[""0.3700"",""125.00""],[""0.3800"",""155.00""],[""0.3900"",""319.00""],[""0.4000"",""540.00""],[""0.4100"",""125.00""],[""0.4200"",""2706.42""],[""0.4300"",""1227.11""]]"
2026-05-16T09:54:53.334Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,170310.14,38828.06,257.63,74.9,"[[""0.4700"",""129.00""],[""0.4800"",""275.00""],[""0.4900"",""125.00""],[""0.5000"",""225.00""],[""0.5100"",""144.00""],[""0.5200"",""125.00""],[""0.5300"",""137.00""],[""0.5400"",""1699.40""],[""0.5500"",""2750.34""],[""0.5600"",""257.63""]]","[[""0.3400"",""152.94""],[""0.3500"",""125.00""],[""0.3600"",""125.20""],[""0.3700"",""125.00""],[""0.3800"",""155.00""],[""0.3900"",""319.00""],[""0.4000"",""540.00""],[""0.4100"",""1665.00""],[""0.4200"",""2176.42""],[""0.4300"",""74.90""]]"
2026-05-16T09:54:55.326Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,170310.14,38828.06,1150.0,98.0,"[[""0.4900"",""125.00""],[""0.5000"",""150.00""],[""0.5100"",""144.00""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""301.00""],[""0.5500"",""125.00""],[""0.5600"",""594.31""],[""0.5700"",""2745.65""],[""0.5800"",""1150.00""]]","[[""0.3200"",""128.12""],[""0.3300"",""128.03""],[""0.3400"",""150.00""],[""0.3500"",""125.00""],[""0.3600"",""200.20""],[""0.3700"",""140.00""],[""0.3800"",""2695.42""],[""0.3900"",""1716.00""],[""0.4000"",""159.00""],[""0.4100"",""98.00""]]"
2026-05-16T09:54:57.326Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,170310.14,38828.06,2543.2,78.35,"[[""0.4900"",""125.00""],[""0.5000"",""300.00""],[""0.5100"",""144.00""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""289.00""],[""0.5500"",""125.00""],[""0.5600"",""521.31""],[""0.5700"",""1130.31""],[""0.5800"",""2543.20""]]","[[""0.3200"",""125.00""],[""0.3300"",""125.00""],[""0.3400"",""150.00""],[""0.3500"",""125.00""],[""0.3600"",""202.20""],[""0.3700"",""290.00""],[""0.3800"",""1695.00""],[""0.3900"",""2564.42""],[""0.4000"",""159.00""],[""0.4100"",""78.35""]]"
2026-05-16T09:54:59.343Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,170310.14,38828.06,93.0,1218.0,"[[""0.4800"",""125.00""],[""0.4900"",""125.00""],[""0.5000"",""300.00""],[""0.5100"",""144.00""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""1289.40""],[""0.5500"",""135.00""],[""0.5600"",""3125.65""],[""0.5700"",""93.00""]]","[[""0.3200"",""125.00""],[""0.3300"",""125.00""],[""0.3400"",""150.00""],[""0.3500"",""125.00""],[""0.3600"",""127.20""],[""0.3700"",""290.00""],[""0.3800"",""155.00""],[""0.3900"",""2094.00""],[""0.4000"",""1237.42""],[""0.4100"",""1218.00""]]"
2026-05-16T09:55:01.348Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,170310.14,38828.06,25.0,4170.42,"[[""0.4600"",""133.48""],[""0.4700"",""129.00""],[""0.4800"",""525.00""],[""0.4900"",""350.00""],[""0.5000"",""150.00""],[""0.5100"",""1156.40""],[""0.5200"",""2665.34""],[""0.5300"",""125.00""],[""0.5400"",""139.00""],[""0.5500"",""25.00""]]","[[""0.3500"",""125.00""],[""0.3600"",""125.00""],[""0.3700"",""125.00""],[""0.3800"",""305.00""],[""0.3900"",""154.00""],[""0.4000"",""155.00""],[""0.4100"",""123.00""],[""0.4200"",""150.00""],[""0.4300"",""125.00""],[""0.4400"",""4170.42""]]"
2026-05-16T09:55:03.322Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,170310.14,38828.06,164.0,658.55,"[[""0.4500"",""275.00""],[""0.4600"",""133.48""],[""0.4700"",""529.00""],[""0.4800"",""125.00""],[""0.4900"",""125.00""],[""0.5000"",""162.00""],[""0.5100"",""135.00""],[""0.5200"",""2665.74""],[""0.5300"",""1209.00""],[""0.5400"",""164.00""]]","[[""0.3600"",""127.77""],[""0.3700"",""125.00""],[""0.3800"",""155.00""],[""0.3900"",""135.00""],[""0.4000"",""155.00""],[""0.4100"",""123.00""],[""0.4200"",""150.00""],[""0.4300"",""2665.42""],[""0.4400"",""1125.00""],[""0.4500"",""658.55""]]"
2026-05-16T09:55:05.346Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,175161.78,36903.69,2219.4,126.73,"[[""0.4400"",""125.00""],[""0.4500"",""125.00""],[""0.4600"",""358.48""],[""0.4700"",""129.00""],[""0.4800"",""130.00""],[""0.4900"",""1665.34""],[""0.5000"",""552.00""],[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""2219.40""]]","[[""0.3700"",""125.00""],[""0.3800"",""155.00""],[""0.3900"",""135.00""],[""0.4000"",""230.00""],[""0.4100"",""123.00""],[""0.4200"",""160.00""],[""0.4300"",""1125.42""],[""0.4400"",""1142.00""],[""0.4500"",""1790.79""],[""0.4600"",""126.73""]]"
2026-05-16T09:55:07.333Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,175161.78,36903.69,1307.0,5.0,"[[""0.4600"",""133.48""],[""0.4700"",""129.00""],[""0.4800"",""130.00""],[""0.4900"",""125.00""],[""0.5000"",""150.00""],[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""2067.34""],[""0.5400"",""1144.12""],[""0.5500"",""1307.00""]]","[[""0.3400"",""152.94""],[""0.3500"",""127.85""],[""0.3600"",""133.00""],[""0.3700"",""125.00""],[""0.3800"",""150.00""],[""0.3900"",""145.00""],[""0.4000"",""1172.00""],[""0.4100"",""1123.42""],[""0.4200"",""1942.74""],[""0.4400"",""5.00""]]"
2026-05-16T09:55:09.337Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,175161.78,36903.69,1076.2,2549.82,"[[""0.4800"",""125.00""],[""0.4900"",""125.00""],[""0.5000"",""300.00""],[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""2691.46""],[""0.5500"",""534.00""],[""0.5600"",""219.00""],[""0.5700"",""1076.20""]]","[[""0.3300"",""128.03""],[""0.3400"",""150.00""],[""0.3500"",""125.00""],[""0.3600"",""125.00""],[""0.3700"",""275.00""],[""0.3800"",""155.00""],[""0.3900"",""160.00""],[""0.4000"",""1540.00""],[""0.4100"",""177.00""],[""0.4200"",""2549.82""]]"
2026-05-16T09:55:11.340Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,175161.78,36903.69,70.97,2679.01,"[[""0.4800"",""125.00""],[""0.4900"",""275.00""],[""0.5000"",""150.00""],[""0.5100"",""125.00""],[""0.5200"",""1665.34""],[""0.5300"",""125.00""],[""0.5400"",""1209.12""],[""0.5500"",""534.00""],[""0.5600"",""1212.00""],[""0.5700"",""70.97""]]","[[""0.3300"",""128.03""],[""0.3400"",""150.00""],[""0.3500"",""125.00""],[""0.3600"",""200.00""],[""0.3700"",""125.00""],[""0.3800"",""305.00""],[""0.3900"",""560.00""],[""0.4000"",""140.00""],[""0.4100"",""1196.00""],[""0.4200"",""2679.01""]]"
2026-05-16T09:55:13.332Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,175161.78,36903.69,76.0,1052.96,"[[""0.4600"",""133.48""],[""0.4700"",""125.00""],[""0.4800"",""275.00""],[""0.4900"",""125.00""],[""0.5000"",""1690.34""],[""0.5100"",""1130.40""],[""0.5200"",""129.00""],[""0.5300"",""127.00""],[""0.5400"",""1625.72""],[""0.5600"",""76.00""]]","[[""0.3400"",""152.94""],[""0.3500"",""125.00""],[""0.3600"",""125.00""],[""0.3700"",""200.00""],[""0.3800"",""150.00""],[""0.3900"",""285.00""],[""0.4000"",""555.00""],[""0.4100"",""114.00""],[""0.4200"",""2590.25""],[""0.4300"",""1052.96""]]"
2026-05-16T09:55:15.327Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,175161.78,36903.69,274.0,3740.61,"[[""0.4500"",""125.00""],[""0.4600"",""133.48""],[""0.4700"",""1815.34""],[""0.4800"",""1200.40""],[""0.4900"",""125.00""],[""0.5000"",""150.00""],[""0.5100"",""149.00""],[""0.5200"",""406.00""],[""0.5300"",""1000.00""],[""0.5400"",""274.00""]]","[[""0.3500"",""137.85""],[""0.3600"",""125.00""],[""0.3700"",""125.00""],[""0.3800"",""150.00""],[""0.3900"",""135.00""],[""0.4000"",""305.00""],[""0.4100"",""113.00""],[""0.4200"",""150.00""],[""0.4300"",""528.00""],[""0.4400"",""3740.61""]]"
2026-05-16T09:55:17.324Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,175161.78,36903.69,138.04,418.0,"[[""0.4500"",""275.00""],[""0.4600"",""151.00""],[""0.4700"",""125.00""],[""0.4800"",""127.00""],[""0.4900"",""125.00""],[""0.5000"",""550.00""],[""0.5100"",""1692.34""],[""0.5200"",""1135.40""],[""0.5300"",""1133.00""],[""0.5400"",""138.04""]]","[[""0.3600"",""127.77""],[""0.3700"",""125.00""],[""0.3800"",""150.00""],[""0.3900"",""135.00""],[""0.4000"",""140.00""],[""0.4100"",""103.00""],[""0.4200"",""300.00""],[""0.4300"",""2691.19""],[""0.4400"",""1125.00""],[""0.4500"",""418.00""]]"
