timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:03:20.657Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.57,0.58,0.58,0.59,0.575,0.57,1749.4400569999998,,56.52,59.09,"[[0.01,""4823.32""],[0.02,""1751.32""],[0.03,""1209.91""],[0.04,""217.75""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""595.29""],[0.09,""598.3""],[0.1,""578.29""],[0.11,""589.7""],[0.12,""71.74""],[0.13,""84.2""],[0.14,""65.01""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""78.08""],[0.18,""50.86""],[0.19,""783.82""],[0.2,""48.8""],[0.21,""193.1""],[0.22,""157.5""],[0.23,""286.89""],[0.24,""51.39""],[0.25,""176.99""],[0.26,""72.6""],[0.27,""325.2""],[0.28,""474.9""],[0.29,""104.6""],[0.3,""397.63""],[0.31,""140""],[0.32,""78.8""],[0.33,""121.6""],[0.34,""143.7""],[0.35,""128.58""],[0.36,""315""],[0.37,""260""],[0.38,""90.2""],[0.39,""42.8""],[0.4,""37.8""],[0.41,""56.52""]]","[[0.01,""5219.57""],[0.02,""1806.08""],[0.03,""1215.44""],[0.04,""217.69""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""57.63""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""260.98""],[0.36,""68""],[0.37,""62.9""],[0.38,""662.7""],[0.39,""582.6""],[0.4,""631.36""],[0.41,""562.4""],[0.42,""298.3""],[0.43,""487.2""],[0.44,""87.2""],[0.45,""492.1""],[0.46,""572.1""],[0.47,""377""],[0.48,""65""],[0.49,""65""],[0.5,""45""],[0.51,""545""],[0.52,""34.61""],[0.53,""96""],[0.54,""169.37""],[0.55,""308.03""],[0.56,""152.8""],[0.57,""172.8""],[0.58,""59.09""]]"
2026-05-16T07:03:22.654Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.57,0.58,0.57,0.58,0.575,0.57,1749.4400569999998,,166.14,83.92,"[[0.01,""4823.32""],[0.02,""1751.32""],[0.03,""1209.91""],[0.04,""217.75""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""595.29""],[0.09,""598.3""],[0.1,""578.29""],[0.11,""589.7""],[0.12,""71.74""],[0.13,""584.2""],[0.14,""65.01""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""220.77""],[0.2,""48.8""],[0.21,""98.1""],[0.22,""57.5""],[0.23,""86.89""],[0.24,""51.39""],[0.25,""101.99""],[0.26,""72.6""],[0.27,""500.2""],[0.28,""64.9""],[0.29,""99.6""],[0.3,""77.63""],[0.31,""185""],[0.32,""98.8""],[0.33,""108.6""],[0.34,""98.7""],[0.35,""136.78""],[0.36,""66""],[0.37,""70""],[0.38,""85.2""],[0.39,""127.8""],[0.4,""42.8""],[0.41,""82.8""],[0.42,""166.14""]]","[[0.01,""5214.57""],[0.02,""1806.08""],[0.03,""1215.44""],[0.04,""217.69""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""57.63""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""260.98""],[0.36,""568""],[0.37,""62.9""],[0.38,""162.7""],[0.39,""82.6""],[0.4,""131.36""],[0.41,""562.4""],[0.42,""92.3""],[0.43,""82.2""],[0.44,""82.2""],[0.45,""487.1""],[0.46,""560""],[0.47,""365""],[0.48,""45""],[0.49,""65""],[0.5,""30""],[0.51,""585""],[0.52,""34.61""],[0.53,""45""],[0.54,""79.37""],[0.55,""213.03""],[0.56,""37.8""],[0.57,""83.92""]]"
2026-05-16T07:03:24.652Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.57,0.58,0.57,0.58,0.575,0.57,1749.4400569999998,,176.14,73.92,"[[0.01,""4823.32""],[0.02,""1756.32""],[0.03,""1209.91""],[0.04,""217.75""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""598.3""],[0.1,""578.29""],[0.11,""589.7""],[0.12,""571.74""],[0.13,""584.2""],[0.14,""65.01""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""205.77""],[0.2,""48.8""],[0.21,""98.1""],[0.22,""57.5""],[0.23,""649.94""],[0.24,""58.39""],[0.25,""201.99""],[0.26,""372.6""],[0.27,""300.2""],[0.28,""64.9""],[0.29,""99.6""],[0.3,""82.63""],[0.31,""225""],[0.32,""73.8""],[0.33,""133.6""],[0.34,""98.7""],[0.35,""161.78""],[0.36,""86""],[0.37,""70""],[0.38,""126.2""],[0.39,""282.8""],[0.4,""282.8""],[0.41,""83.8""],[0.42,""176.14""]]","[[0.01,""5219.57""],[0.02,""1806.08""],[0.03,""1215.44""],[0.04,""217.69""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""57.63""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""558.4""],[0.35,""760.98""],[0.36,""568""],[0.37,""62.9""],[0.38,""162.7""],[0.39,""82.6""],[0.4,""131.36""],[0.41,""562.4""],[0.42,""98.3""],[0.43,""387.2""],[0.44,""82.2""],[0.45,""87.1""],[0.46,""560""],[0.47,""365""],[0.48,""66""],[0.49,""105""],[0.5,""30""],[0.51,""691""],[0.52,""134.61""],[0.53,""145""],[0.54,""204.37""],[0.55,""113.03""],[0.56,""67.8""],[0.57,""73.92""]]"
2026-05-16T07:03:26.659Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.57,0.58,0.57,0.58,0.575,0.57,1749.4400569999998,,245.39,21.74,"[[0.01,""4823.32""],[0.02,""1756.32""],[0.03,""1209.91""],[0.04,""217.75""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.3""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""571.74""],[0.13,""584.2""],[0.14,""565.01""],[0.15,""585.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""205.77""],[0.2,""48.8""],[0.21,""93.1""],[0.22,""57.5""],[0.23,""649.94""],[0.24,""51.39""],[0.25,""201.99""],[0.26,""372.6""],[0.27,""700.2""],[0.28,""364.9""],[0.29,""99.6""],[0.3,""82.63""],[0.31,""145""],[0.32,""153.8""],[0.33,""133.6""],[0.34,""98.7""],[0.35,""161.78""],[0.36,""86""],[0.37,""65""],[0.38,""131.2""],[0.39,""282.8""],[0.4,""267.8""],[0.41,""113.8""],[0.42,""245.39""]]","[[0.01,""5219.57""],[0.02,""1806.08""],[0.03,""1215.44""],[0.04,""217.69""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""57.63""],[0.31,""580""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""58.4""],[0.35,""260.98""],[0.36,""68""],[0.37,""67.9""],[0.38,""162.7""],[0.39,""82.6""],[0.4,""131.36""],[0.41,""562.4""],[0.42,""98.3""],[0.43,""392.2""],[0.44,""87.2""],[0.45,""492.1""],[0.46,""860""],[0.47,""365""],[0.48,""45""],[0.49,""111""],[0.5,""30""],[0.51,""685""],[0.52,""139.61""],[0.53,""145""],[0.54,""189.37""],[0.55,""168.03""],[0.56,""17.8""],[0.57,""21.74""]]"
2026-05-16T07:03:28.667Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.57,0.58,0.57,0.58,0.575,0.57,1749.4400569999998,,265.19,19.24,"[[0.01,""4823.32""],[0.02,""1756.32""],[0.03,""1209.91""],[0.04,""217.75""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.3""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""571.74""],[0.13,""584.2""],[0.14,""565.01""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""205.77""],[0.2,""48.8""],[0.21,""93.1""],[0.22,""57.5""],[0.23,""649.94""],[0.24,""51.39""],[0.25,""196.99""],[0.26,""377.6""],[0.27,""700.2""],[0.28,""364.9""],[0.29,""99.6""],[0.3,""82.63""],[0.31,""145""],[0.32,""148.8""],[0.33,""138.6""],[0.34,""98.7""],[0.35,""161.78""],[0.36,""73""],[0.37,""78""],[0.38,""87.2""],[0.39,""227.8""],[0.4,""267.8""],[0.41,""213.8""],[0.42,""265.19""]]","[[0.01,""5219.57""],[0.02,""1806.08""],[0.03,""1215.44""],[0.04,""217.69""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""569.6""],[0.3,""557.63""],[0.31,""580""],[0.32,""548.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""260.98""],[0.36,""73""],[0.37,""62.9""],[0.38,""162.7""],[0.39,""82.6""],[0.4,""131.36""],[0.41,""562.4""],[0.42,""98.3""],[0.43,""392.2""],[0.44,""87.2""],[0.45,""480""],[0.46,""860""],[0.47,""365""],[0.48,""85""],[0.49,""71""],[0.5,""70""],[0.51,""645""],[0.52,""134.61""],[0.53,""145""],[0.54,""184.37""],[0.55,""168.03""],[0.56,""17.8""],[0.57,""19.24""]]"
2026-05-16T07:03:30.650Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.57,0.58,0.56,0.57,0.575,0.57,1749.4400569999998,,93.68,17.8,"[[0.01,""4823.32""],[0.02,""1756.32""],[0.03,""1209.91""],[0.04,""217.75""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.3""],[0.1,""278.28""],[0.11,""89.7""],[0.12,""571.74""],[0.13,""584.2""],[0.14,""565.01""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""205.77""],[0.2,""48.8""],[0.21,""98.1""],[0.22,""57.5""],[0.23,""649.94""],[0.24,""51.39""],[0.25,""196.99""],[0.26,""372.6""],[0.27,""705.2""],[0.28,""364.9""],[0.29,""99.6""],[0.3,""82.63""],[0.31,""140""],[0.32,""68.8""],[0.33,""223.6""],[0.34,""68.4""],[0.35,""161.78""],[0.36,""104.24""],[0.37,""77.9""],[0.38,""70.9""],[0.39,""88.8""],[0.4,""207.8""],[0.41,""287.8""],[0.42,""217""],[0.43,""93.68""]]","[[0.01,""5224.57""],[0.02,""1806.08""],[0.03,""1215.44""],[0.04,""217.69""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""569.6""],[0.3,""557.63""],[0.31,""580""],[0.32,""548.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""260.98""],[0.36,""68""],[0.37,""62.9""],[0.38,""162.7""],[0.39,""82.6""],[0.4,""131.36""],[0.41,""562.4""],[0.42,""198.3""],[0.43,""292.2""],[0.44,""75""],[0.45,""480""],[0.46,""860""],[0.47,""405""],[0.48,""66""],[0.49,""105""],[0.5,""130""],[0.51,""651""],[0.52,""134.61""],[0.53,""125""],[0.54,""44.37""],[0.55,""168.03""],[0.56,""17.8""]]"
2026-05-16T07:03:32.662Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.57,0.58,0.6,0.61,0.575,0.57,1749.4400569999998,,45.0,80.75,"[[0.01,""4823.32""],[0.02,""1756.32""],[0.03,""1209.91""],[0.04,""217.75""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.3""],[0.1,""778.28""],[0.11,""89.7""],[0.12,""71.74""],[0.13,""84.2""],[0.14,""65.01""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""78.08""],[0.18,""50.86""],[0.19,""205.77""],[0.2,""48.8""],[0.21,""93.1""],[0.22,""57.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""91.99""],[0.26,""472.6""],[0.27,""105.2""],[0.28,""69.9""],[0.29,""99.6""],[0.3,""77.63""],[0.31,""140""],[0.32,""88.8""],[0.33,""116.6""],[0.34,""54.4""],[0.35,""103.58""],[0.36,""105""],[0.37,""60""],[0.38,""35.2""],[0.39,""45""]]","[[0.01,""5219.57""],[0.02,""1806.08""],[0.03,""1215.44""],[0.04,""217.69""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""57.63""],[0.31,""580""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""558.4""],[0.35,""760.98""],[0.36,""583""],[0.37,""562.9""],[0.38,""662.7""],[0.39,""82.6""],[0.4,""131.36""],[0.41,""562.4""],[0.42,""82.3""],[0.43,""87.2""],[0.44,""93.2""],[0.45,""87.1""],[0.46,""972.1""],[0.47,""365""],[0.48,""60""],[0.49,""65""],[0.5,""30""],[0.51,""545""],[0.52,""34.61""],[0.53,""91""],[0.54,""164.37""],[0.55,""168.03""],[0.56,""145.37""],[0.57,""72""],[0.58,""132.82""],[0.59,""40.35""],[0.6,""80.75""]]"
2026-05-16T07:03:34.672Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.57,0.58,0.61,0.62,0.575,0.57,1749.4400569999998,,12.74,179.0,"[[0.01,""4818.32""],[0.02,""1756.32""],[0.03,""1209.91""],[0.04,""217.75""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""595.29""],[0.09,""598.3""],[0.1,""778.28""],[0.11,""589.7""],[0.12,""71.74""],[0.13,""84.2""],[0.14,""65.01""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""93.08""],[0.18,""350.86""],[0.19,""483.82""],[0.2,""148.8""],[0.21,""193.1""],[0.22,""257.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""91.99""],[0.26,""72.6""],[0.27,""130.2""],[0.28,""74.9""],[0.29,""144.6""],[0.3,""121.19""],[0.31,""125""],[0.32,""92.8""],[0.33,""150.6""],[0.34,""135""],[0.35,""368.58""],[0.36,""146""],[0.37,""27.8""],[0.38,""12.74""]]","[[0.01,""5219.57""],[0.02,""1806.08""],[0.03,""1215.44""],[0.04,""217.69""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""57.63""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""260.98""],[0.36,""68""],[0.37,""69.9""],[0.38,""147.7""],[0.39,""582.6""],[0.4,""631.36""],[0.41,""1062.4""],[0.42,""582.3""],[0.43,""87.2""],[0.44,""98.2""],[0.45,""92.1""],[0.46,""577.1""],[0.47,""477""],[0.48,""72""],[0.49,""77""],[0.5,""40""],[0.51,""550""],[0.52,""54.61""],[0.53,""55""],[0.54,""129.37""],[0.55,""260.23""],[0.56,""203.71""],[0.57,""85""],[0.58,""262.82""],[0.59,""170""],[0.6,""124.8""],[0.61,""179""]]"
2026-05-16T07:03:36.652Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.57,0.58,0.62,0.63,0.575,0.57,1749.4400569999998,,34.72,20.0,"[[0.01,""4823.32""],[0.02,""1751.32""],[0.03,""1209.91""],[0.04,""217.75""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""415.39""],[0.08,""595.29""],[0.09,""598.3""],[0.1,""778.28""],[0.11,""89.7""],[0.12,""71.74""],[0.13,""79.2""],[0.14,""70.01""],[0.15,""100.17""],[0.16,""63.55""],[0.17,""93.08""],[0.18,""350.86""],[0.19,""478.82""],[0.2,""148.8""],[0.21,""273.1""],[0.22,""262.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""91.99""],[0.26,""67.6""],[0.27,""430.2""],[0.28,""74.9""],[0.29,""134.6""],[0.3,""131.19""],[0.31,""120""],[0.32,""97.8""],[0.33,""130""],[0.34,""146""],[0.35,""388.58""],[0.36,""195.6""],[0.37,""34.72""]]","[[0.01,""5219.57""],[0.02,""1806.08""],[0.03,""1215.44""],[0.04,""217.69""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""57.63""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""260.98""],[0.36,""68""],[0.37,""62.9""],[0.38,""153.7""],[0.39,""582.6""],[0.4,""631.36""],[0.41,""1062.4""],[0.42,""582.3""],[0.43,""87.2""],[0.44,""93.2""],[0.45,""92.1""],[0.46,""577.1""],[0.47,""477""],[0.48,""382""],[0.49,""77""],[0.5,""40""],[0.51,""545""],[0.52,""54.61""],[0.53,""61""],[0.54,""109.37""],[0.55,""260.23""],[0.56,""696.9""],[0.57,""80""],[0.58,""262.82""],[0.59,""170""],[0.6,""139.8""],[0.61,""78.63""],[0.62,""20""]]"
2026-05-16T07:03:38.664Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.57,0.58,0.62,0.63,0.575,0.57,1749.4400569999998,,116.53,20.0,"[[0.01,""4823.32""],[0.02,""1751.32""],[0.03,""1209.91""],[0.04,""217.75""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""415.39""],[0.08,""595.29""],[0.09,""598.3""],[0.1,""778.28""],[0.11,""89.7""],[0.12,""71.74""],[0.13,""79.2""],[0.14,""70.01""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""93.08""],[0.18,""613.91""],[0.19,""215.77""],[0.2,""153.8""],[0.21,""198.1""],[0.22,""347.5""],[0.23,""86.89""],[0.24,""246.39""],[0.25,""491.99""],[0.26,""67.6""],[0.27,""425.2""],[0.28,""84.9""],[0.29,""162.76""],[0.3,""102.63""],[0.31,""130""],[0.32,""92.8""],[0.33,""135""],[0.34,""151""],[0.35,""383.58""],[0.36,""165.6""],[0.37,""116.53""]]","[[0.01,""5219.57""],[0.02,""1806.08""],[0.03,""1215.44""],[0.04,""217.69""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""57.63""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""260.98""],[0.36,""68""],[0.37,""62.9""],[0.38,""147.7""],[0.39,""582.6""],[0.4,""616.36""],[0.41,""1062.4""],[0.42,""582.3""],[0.43,""587.2""],[0.44,""93.2""],[0.45,""292.1""],[0.46,""577.1""],[0.47,""877""],[0.48,""382""],[0.49,""77""],[0.5,""40""],[0.51,""545""],[0.52,""60.61""],[0.53,""55""],[0.54,""109.37""],[0.55,""266.23""],[0.56,""685.9""],[0.57,""70""],[0.58,""235.82""],[0.59,""170""],[0.6,""72.8""],[0.61,""656.1""],[0.62,""20""]]"
2026-05-16T07:03:40.664Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.57,0.58,0.62,0.63,0.575,0.57,1749.4400569999998,,53.37,129.93,"[[0.01,""4823.32""],[0.02,""1751.32""],[0.03,""1209.91""],[0.04,""217.75""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""415.39""],[0.08,""595.29""],[0.09,""598.3""],[0.1,""778.28""],[0.11,""589.7""],[0.12,""71.74""],[0.13,""79.2""],[0.14,""70.01""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""93.08""],[0.18,""613.91""],[0.19,""215.77""],[0.2,""153.8""],[0.21,""198.1""],[0.22,""347.5""],[0.23,""86.89""],[0.24,""246.39""],[0.25,""491.99""],[0.26,""67.6""],[0.27,""430.2""],[0.28,""84.9""],[0.29,""162.76""],[0.3,""102.63""],[0.31,""135""],[0.32,""87.8""],[0.33,""148.6""],[0.34,""152""],[0.35,""368.58""],[0.36,""195.6""],[0.37,""53.37""]]","[[0.01,""5219.57""],[0.02,""1806.08""],[0.03,""1215.44""],[0.04,""217.69""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""57.63""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""260.98""],[0.36,""68""],[0.37,""62.9""],[0.38,""153.7""],[0.39,""582.6""],[0.4,""616.36""],[0.41,""1062.4""],[0.42,""582.3""],[0.43,""87.2""],[0.44,""93.2""],[0.45,""292.1""],[0.46,""577.1""],[0.47,""877""],[0.48,""377""],[0.49,""82""],[0.5,""40""],[0.51,""545""],[0.52,""60.61""],[0.53,""55""],[0.54,""124.37""],[0.55,""266.23""],[0.56,""685.9""],[0.57,""70""],[0.58,""235.82""],[0.59,""170""],[0.6,""72.8""],[0.61,""618.9""],[0.62,""129.93""]]"
