timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:47:36.833Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.52,0.53,0.66,0.67,0.525,0.53,761.8303729999999,,213.88,76.35,"[[0.01,""4632.23""],[0.02,""1667.44""],[0.03,""1315.31""],[0.04,""221.76""],[0.05,""753.81""],[0.06,""604.54""],[0.07,""915.39""],[0.08,""102.01""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""107.2""],[0.14,""290.66""],[0.15,""127.17""],[0.16,""83.55""],[0.17,""107.19""],[0.18,""70.86""],[0.19,""109.77""],[0.2,""522.13""],[0.21,""188.1""],[0.22,""186""],[0.23,""156.87""],[0.24,""76.39""],[0.25,""211""],[0.26,""90""],[0.27,""195""],[0.28,""132""],[0.29,""180""],[0.3,""253""],[0.31,""105""],[0.32,""102.8""],[0.33,""213.88""]]","[[0.01,""4625.34""],[0.02,""1686.1""],[0.03,""1135.44""],[0.04,""217.45""],[0.05,""223.21""],[0.06,""304.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""173.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""83.48""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""266""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""164.13""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""108.62""],[0.36,""43""],[0.37,""154.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""83.2""],[0.44,""558.2""],[0.45,""562.1""],[0.46,""552.1""],[0.47,""561.56""],[0.48,""563""],[0.49,""567""],[0.5,""68""],[0.51,""57""],[0.52,""57""],[0.53,""69.57""],[0.54,""77.1""],[0.55,""282.1""],[0.56,""87.65""],[0.57,""505.97""],[0.58,""87.3""],[0.59,""187.4""],[0.6,""88.5""],[0.61,""240.4""],[0.62,""449.1""],[0.63,""169.8""],[0.64,""162.8""],[0.65,""185.99""],[0.66,""76.35""]]"
2026-05-16T07:47:38.838Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.52,0.53,0.66,0.68,0.525,0.53,761.8303729999999,,25.24,190.53,"[[0.01,""4632.23""],[0.02,""1667.44""],[0.03,""1315.31""],[0.04,""721.76""],[0.05,""753.81""],[0.06,""104.54""],[0.07,""415.39""],[0.08,""102.01""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""107.2""],[0.14,""283.51""],[0.15,""121.17""],[0.16,""83.55""],[0.17,""107.19""],[0.18,""70.86""],[0.19,""109.77""],[0.2,""103.8""],[0.21,""103.1""],[0.22,""186""],[0.23,""138.89""],[0.24,""55""],[0.25,""70""],[0.26,""40""],[0.27,""60""],[0.28,""82""],[0.29,""47""],[0.3,""5""],[0.32,""25.24""]]","[[0.01,""4615.34""],[0.02,""1686.1""],[0.03,""1135.44""],[0.04,""217.45""],[0.05,""223.21""],[0.06,""304.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""173.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""83.48""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""266""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""164.13""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""108.62""],[0.36,""43""],[0.37,""154.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""83.2""],[0.44,""58.2""],[0.45,""562.1""],[0.46,""552.1""],[0.47,""561.56""],[0.48,""563""],[0.49,""567""],[0.5,""552""],[0.51,""67""],[0.52,""57""],[0.53,""64.57""],[0.54,""72.1""],[0.55,""282.1""],[0.56,""87.65""],[0.57,""97.2""],[0.58,""487.3""],[0.59,""87.4""],[0.6,""82.5""],[0.61,""100.4""],[0.62,""261.8""],[0.63,""114.8""],[0.64,""142.8""],[0.65,""160.71""],[0.66,""190.53""]]"
2026-05-16T07:47:40.833Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.52,0.53,0.67,0.69,0.525,0.53,761.8303729999999,,12.8,75.71,"[[0.01,""4622.23""],[0.02,""1667.44""],[0.03,""1315.31""],[0.04,""721.76""],[0.05,""753.81""],[0.06,""104.54""],[0.07,""415.39""],[0.08,""102.01""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""99.7""],[0.12,""70.08""],[0.13,""94.2""],[0.14,""303.51""],[0.15,""121.17""],[0.16,""83.55""],[0.17,""107.19""],[0.18,""163.84""],[0.19,""109.77""],[0.2,""403.8""],[0.21,""115.75""],[0.22,""186""],[0.23,""195""],[0.24,""105""],[0.25,""155""],[0.26,""60""],[0.27,""70""],[0.28,""99""],[0.29,""42""],[0.3,""45""],[0.31,""12.8""]]","[[0.01,""4615.34""],[0.02,""1686.1""],[0.03,""1135.44""],[0.04,""217.45""],[0.05,""223.21""],[0.06,""304.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""173.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""83.48""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""266""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""164.13""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""108.62""],[0.36,""43""],[0.37,""154.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""83.2""],[0.44,""58.2""],[0.45,""562.1""],[0.46,""552.1""],[0.47,""561.56""],[0.48,""563""],[0.49,""567""],[0.5,""552""],[0.51,""67""],[0.52,""52""],[0.53,""64.57""],[0.54,""77.1""],[0.55,""282.1""],[0.56,""87.65""],[0.57,""92.2""],[0.58,""87.3""],[0.59,""387.4""],[0.6,""82.5""],[0.61,""187.6""],[0.62,""261.8""],[0.63,""167.7""],[0.64,""235.8""],[0.65,""130.51""],[0.66,""81.81""],[0.67,""75.71""]]"
2026-05-16T07:47:42.868Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.52,0.53,0.7,0.71,0.525,0.53,761.8303729999999,,148.96,67.0,"[[0.01,""4637.23""],[0.02,""1667.44""],[0.03,""1815.31""],[0.04,""721.76""],[0.05,""753.81""],[0.06,""604.54""],[0.07,""415.39""],[0.08,""102.01""],[0.09,""127.72""],[0.1,""78.29""],[0.11,""114.7""],[0.12,""81.74""],[0.13,""114.2""],[0.14,""303.51""],[0.15,""132.17""],[0.16,""83.55""],[0.17,""107.19""],[0.18,""283.84""],[0.19,""584.77""],[0.2,""103.8""],[0.21,""115.75""],[0.22,""306""],[0.23,""130""],[0.24,""150""],[0.25,""156.69""],[0.26,""55""],[0.27,""109.2""],[0.28,""77""],[0.29,""148.96""]]","[[0.01,""4625.34""],[0.02,""1686.1""],[0.03,""1135.44""],[0.04,""217.45""],[0.05,""223.21""],[0.06,""304.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""173.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""78.48""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""266""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""164.13""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""108.62""],[0.36,""43""],[0.37,""154.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""83.2""],[0.44,""58.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""66.56""],[0.48,""548""],[0.49,""562""],[0.5,""552""],[0.51,""573""],[0.52,""52""],[0.53,""49.57""],[0.54,""57.1""],[0.55,""267.1""],[0.56,""92.65""],[0.57,""287.2""],[0.58,""482.3""],[0.59,""82.4""],[0.6,""82.5""],[0.61,""188.6""],[0.62,""247.06""],[0.63,""104.9""],[0.64,""228""],[0.65,""126""],[0.66,""230""],[0.67,""152.54""],[0.68,""171.66""],[0.69,""51.88""],[0.7,""67""]]"
2026-05-16T07:47:44.830Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.52,0.53,0.7,0.71,0.525,0.53,761.8303729999999,,251.23,109.82,"[[0.01,""4622.23""],[0.02,""1667.44""],[0.03,""1815.31""],[0.04,""721.76""],[0.05,""753.81""],[0.06,""604.54""],[0.07,""415.39""],[0.08,""102.01""],[0.09,""107.72""],[0.1,""78.29""],[0.11,""123.8""],[0.12,""61.74""],[0.13,""94.2""],[0.14,""303.51""],[0.15,""132.17""],[0.16,""83.55""],[0.17,""107.19""],[0.18,""283.84""],[0.19,""584.77""],[0.2,""408.8""],[0.21,""125.75""],[0.22,""316""],[0.23,""135""],[0.24,""166.97""],[0.25,""155""],[0.26,""75""],[0.27,""119.19""],[0.28,""77""],[0.29,""251.23""]]","[[0.01,""4615.34""],[0.02,""1686.1""],[0.03,""1135.44""],[0.04,""217.45""],[0.05,""223.21""],[0.06,""304.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""173.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""78.48""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""271""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""164.13""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""108.62""],[0.36,""43""],[0.37,""154.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""83.2""],[0.44,""58.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""66.56""],[0.48,""548""],[0.49,""562""],[0.5,""552""],[0.51,""573""],[0.52,""52""],[0.53,""49.57""],[0.54,""57.1""],[0.55,""267.1""],[0.56,""87.65""],[0.57,""287.2""],[0.58,""482.3""],[0.59,""382.4""],[0.6,""82.5""],[0.61,""188.6""],[0.62,""247.06""],[0.63,""109.9""],[0.64,""228""],[0.65,""112.8""],[0.66,""210""],[0.67,""137.54""],[0.68,""168.13""],[0.69,""51.88""],[0.7,""109.82""]]"
2026-05-16T07:47:46.843Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.52,0.53,0.7,0.71,0.525,0.53,761.8303729999999,,200.5,98.85,"[[0.01,""4617.23""],[0.02,""1667.44""],[0.03,""1815.31""],[0.04,""721.76""],[0.05,""753.81""],[0.06,""604.54""],[0.07,""415.39""],[0.08,""102.01""],[0.09,""107.72""],[0.1,""78.29""],[0.11,""123.8""],[0.12,""61.74""],[0.13,""134.2""],[0.14,""303.51""],[0.15,""132.17""],[0.16,""83.55""],[0.17,""107.19""],[0.18,""283.84""],[0.19,""589.77""],[0.2,""408.8""],[0.21,""137.75""],[0.22,""331""],[0.23,""151.89""],[0.24,""160""],[0.25,""155""],[0.26,""121.43""],[0.27,""133""],[0.28,""77""],[0.29,""200.5""]]","[[0.01,""4610.34""],[0.02,""1686.1""],[0.03,""1135.44""],[0.04,""217.45""],[0.05,""223.21""],[0.06,""304.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""173.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""78.48""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""271""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""164.13""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""108.62""],[0.36,""43""],[0.37,""154.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""83.2""],[0.44,""58.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""66.56""],[0.48,""537""],[0.49,""562""],[0.5,""557""],[0.51,""573""],[0.52,""52""],[0.53,""49.57""],[0.54,""57.1""],[0.55,""267.1""],[0.56,""87.65""],[0.57,""287.2""],[0.58,""482.3""],[0.59,""387.4""],[0.6,""82.5""],[0.61,""182.6""],[0.62,""247.06""],[0.63,""109.9""],[0.64,""223""],[0.65,""117.8""],[0.66,""241.4""],[0.67,""131.94""],[0.68,""165.33""],[0.69,""51.88""],[0.7,""98.85""]]"
2026-05-16T07:47:48.829Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.52,0.53,0.7,0.71,0.525,0.53,761.8303729999999,,83.51,67.92,"[[0.01,""4622.23""],[0.02,""1667.44""],[0.03,""1815.31""],[0.04,""721.76""],[0.05,""753.81""],[0.06,""604.54""],[0.07,""415.39""],[0.08,""102.01""],[0.09,""107.72""],[0.1,""78.29""],[0.11,""123.8""],[0.12,""81.74""],[0.13,""194.2""],[0.14,""283.51""],[0.15,""132.17""],[0.16,""83.55""],[0.17,""187.19""],[0.18,""283.84""],[0.19,""509.77""],[0.2,""408.8""],[0.21,""137.75""],[0.22,""331""],[0.23,""156.89""],[0.24,""160""],[0.25,""155""],[0.26,""81.43""],[0.27,""95""],[0.28,""127""],[0.29,""83.51""]]","[[0.01,""4620.34""],[0.02,""1686.1""],[0.03,""1135.44""],[0.04,""217.45""],[0.05,""223.21""],[0.06,""304.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""173.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""78.48""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""271""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""164.13""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""108.62""],[0.36,""43""],[0.37,""154.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""83.2""],[0.44,""58.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""66.56""],[0.48,""537""],[0.49,""562""],[0.5,""557""],[0.51,""573""],[0.52,""552""],[0.53,""49.57""],[0.54,""77.1""],[0.55,""267.1""],[0.56,""87.65""],[0.57,""287.2""],[0.58,""482.3""],[0.59,""387.4""],[0.6,""82.5""],[0.61,""182.6""],[0.62,""254.06""],[0.63,""104.9""],[0.64,""223""],[0.65,""122.8""],[0.66,""181.4""],[0.67,""176.94""],[0.68,""125.33""],[0.69,""125.51""],[0.7,""67.92""]]"
2026-05-16T07:47:50.860Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.52,0.53,0.72,0.73,0.525,0.53,761.8303729999999,,11.75,239.12,"[[0.01,""5122.23""],[0.02,""2167.44""],[0.03,""1815.31""],[0.04,""716.76""],[0.05,""253.81""],[0.06,""129.54""],[0.07,""435.39""],[0.08,""122.01""],[0.09,""127.72""],[0.1,""108.3""],[0.11,""135.7""],[0.12,""81.74""],[0.13,""114.2""],[0.14,""383.51""],[0.15,""138.67""],[0.16,""83.55""],[0.17,""107.19""],[0.18,""108.05""],[0.19,""104.77""],[0.2,""225""],[0.21,""170""],[0.22,""213.5""],[0.23,""192.27""],[0.24,""126""],[0.25,""94""],[0.26,""18.8""],[0.27,""11.75""]]","[[0.01,""4625.34""],[0.02,""1686.1""],[0.03,""1135.44""],[0.04,""217.45""],[0.05,""223.21""],[0.06,""304.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""173.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""78.48""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""271""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""179.28""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""103.62""],[0.36,""43""],[0.37,""154.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""67.4""],[0.42,""42.3""],[0.43,""83.2""],[0.44,""58.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""66.56""],[0.48,""37""],[0.49,""62""],[0.5,""552""],[0.51,""557""],[0.52,""552""],[0.53,""539.57""],[0.54,""552.1""],[0.55,""262.1""],[0.56,""92.65""],[0.57,""592.2""],[0.58,""82.3""],[0.59,""98.4""],[0.6,""83.5""],[0.61,""87.6""],[0.62,""244""],[0.63,""119.9""],[0.64,""83""],[0.65,""200.89""],[0.66,""83.4""],[0.67,""261.24""],[0.68,""633.9""],[0.69,""138.89""],[0.7,""218.41""],[0.71,""169.8""],[0.72,""239.12""]]"
2026-05-16T07:47:52.846Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.52,0.53,0.72,0.73,0.525,0.53,761.8303729999999,,6.75,277.87,"[[0.01,""5122.23""],[0.02,""2167.44""],[0.03,""1815.31""],[0.04,""716.76""],[0.05,""253.81""],[0.06,""129.54""],[0.07,""435.39""],[0.08,""122.01""],[0.09,""138.84""],[0.1,""98.29""],[0.11,""129.7""],[0.12,""81.74""],[0.13,""114.2""],[0.14,""383.51""],[0.15,""138.67""],[0.16,""83.55""],[0.17,""107.19""],[0.18,""108.05""],[0.19,""116.77""],[0.2,""255""],[0.21,""170""],[0.22,""221.1""],[0.23,""191""],[0.24,""126.96""],[0.25,""116""],[0.26,""17.8""],[0.27,""6.75""]]","[[0.01,""4610.34""],[0.02,""1686.1""],[0.03,""1135.44""],[0.04,""217.45""],[0.05,""223.21""],[0.06,""304.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""173.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""78.48""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""271""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""179.28""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""103.62""],[0.36,""43""],[0.37,""154.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""67.4""],[0.42,""42.3""],[0.43,""83.2""],[0.44,""58.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""66.56""],[0.48,""37""],[0.49,""62""],[0.5,""37""],[0.51,""557""],[0.52,""552""],[0.53,""539.57""],[0.54,""552.1""],[0.55,""262.1""],[0.56,""92.65""],[0.57,""592.2""],[0.58,""82.3""],[0.59,""92.4""],[0.6,""82.5""],[0.61,""87.6""],[0.62,""244""],[0.63,""97.9""],[0.64,""83""],[0.65,""201.89""],[0.66,""88.4""],[0.67,""261.24""],[0.68,""304.8""],[0.69,""110.29""],[0.7,""191.46""],[0.71,""169.8""],[0.72,""277.87""]]"
2026-05-16T07:47:54.832Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.52,0.53,0.72,0.73,0.525,0.53,761.8303729999999,,77.9,206.58,"[[0.01,""5117.23""],[0.02,""2167.44""],[0.03,""1815.31""],[0.04,""716.76""],[0.05,""253.81""],[0.06,""129.54""],[0.07,""435.39""],[0.08,""122.01""],[0.09,""138.84""],[0.1,""98.29""],[0.11,""134.7""],[0.12,""87.74""],[0.13,""114.2""],[0.14,""383.51""],[0.15,""133.67""],[0.16,""383.55""],[0.17,""107.19""],[0.18,""113.05""],[0.19,""121.77""],[0.2,""250""],[0.21,""165""],[0.22,""213.5""],[0.23,""206""],[0.24,""126.96""],[0.25,""118""],[0.26,""17.8""],[0.27,""77.9""]]","[[0.01,""4620.34""],[0.02,""1686.1""],[0.03,""1135.44""],[0.04,""217.45""],[0.05,""223.21""],[0.06,""304.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""173.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""78.48""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""271""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""179.28""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""103.62""],[0.36,""43""],[0.37,""154.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""67.4""],[0.42,""42.3""],[0.43,""83.2""],[0.44,""58.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""66.56""],[0.48,""37""],[0.49,""62""],[0.5,""37""],[0.51,""557""],[0.52,""552""],[0.53,""539.57""],[0.54,""552.1""],[0.55,""762.1""],[0.56,""592.65""],[0.57,""592.2""],[0.58,""82.3""],[0.59,""103.4""],[0.6,""77.5""],[0.61,""87.6""],[0.62,""244""],[0.63,""292.9""],[0.64,""478""],[0.65,""195.89""],[0.66,""388.4""],[0.67,""183.6""],[0.68,""299.8""],[0.69,""104.6""],[0.7,""114.8""],[0.71,""154.8""],[0.72,""206.58""]]"
2026-05-16T07:47:56.844Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.52,0.53,0.7,0.72,0.525,0.53,761.8303729999999,,40.0,71.66,"[[0.01,""5112.23""],[0.02,""2167.44""],[0.03,""1815.31""],[0.04,""716.76""],[0.05,""253.81""],[0.06,""129.54""],[0.07,""450.39""],[0.08,""122.01""],[0.09,""127.72""],[0.1,""98.29""],[0.11,""134.7""],[0.12,""81.74""],[0.13,""114.2""],[0.14,""303.51""],[0.15,""126.17""],[0.16,""83.55""],[0.17,""107.19""],[0.18,""140.86""],[0.19,""109.77""],[0.2,""213.8""],[0.21,""82""],[0.22,""173.5""],[0.23,""102.27""],[0.24,""70""],[0.25,""20""],[0.26,""58.8""],[0.27,""126.7""],[0.28,""40""]]","[[0.01,""4615.34""],[0.02,""1686.1""],[0.03,""1135.44""],[0.04,""217.45""],[0.05,""223.21""],[0.06,""304.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""173.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""78.48""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""271""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""179.28""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""103.62""],[0.36,""43""],[0.37,""154.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""67.4""],[0.42,""42.3""],[0.43,""83.2""],[0.44,""58.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""66.56""],[0.48,""37""],[0.49,""62""],[0.5,""37""],[0.51,""57""],[0.52,""52""],[0.53,""39.57""],[0.54,""52.1""],[0.55,""262.1""],[0.56,""82.65""],[0.57,""87.2""],[0.58,""77.3""],[0.59,""87.4""],[0.6,""77.5""],[0.61,""82.6""],[0.62,""239""],[0.63,""193.9""],[0.64,""78""],[0.65,""83.2""],[0.66,""93.4""],[0.67,""133.6""],[0.68,""56""],[0.69,""47.8""],[0.7,""71.66""]]"
