timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:32:03.565Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.53,0.54,0.42,0.43,0.535,0.54,331.008078,,5.35,176.33,"[[0.01,""5175.22""],[0.02,""1940.92""],[0.03,""1122.44""],[0.04,""242.26""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.8""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""43""],[0.37,""77.9""],[0.38,""162.7""],[0.39,""646.6""],[0.4,""612.5""],[0.41,""622.4""],[0.42,""567.3""],[0.43,""107.7""],[0.44,""67.2""],[0.45,""117.1""],[0.46,""203.4""],[0.47,""512""],[0.48,""274""],[0.49,""776.7""],[0.5,""734.54""],[0.51,""410.07""],[0.52,""220""],[0.53,""143.64""],[0.54,""110""],[0.55,""277""],[0.56,""130""],[0.57,""5.35""]]","[[0.01,""4719.86""],[0.02,""1781.09""],[0.03,""1135.44""],[0.04,""242.97""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""173.81""],[0.21,""68.1""],[0.22,""687.5""],[0.23,""566.89""],[0.24,""566.39""],[0.25,""566""],[0.26,""1180.6""],[0.27,""91.2""],[0.28,""379.9""],[0.29,""94.6""],[0.3,""89.3""],[0.31,""95.5""],[0.32,""78.8""],[0.33,""108.6""],[0.34,""183.4""],[0.35,""100.44""],[0.36,""89""],[0.37,""205.94""],[0.38,""328.8""],[0.39,""176""],[0.4,""175""],[0.41,""195.4""],[0.42,""176.33""]]"
2026-05-16T10:32:05.560Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.53,0.54,0.42,0.43,0.535,0.54,331.008078,,83.35,80.0,"[[0.01,""5180.22""],[0.02,""1940.92""],[0.03,""1122.44""],[0.04,""242.26""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.8""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""43""],[0.37,""77.9""],[0.38,""162.7""],[0.39,""646.6""],[0.4,""632.5""],[0.41,""602.4""],[0.42,""67.3""],[0.43,""107.7""],[0.44,""67.2""],[0.45,""117.1""],[0.46,""203.4""],[0.47,""512""],[0.48,""274""],[0.49,""776.7""],[0.5,""709.54""],[0.51,""410.07""],[0.52,""80""],[0.53,""243.64""],[0.54,""50""],[0.55,""249""],[0.56,""130""],[0.57,""83.35""]]","[[0.01,""4719.86""],[0.02,""1781.09""],[0.03,""1135.44""],[0.04,""242.97""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""173.81""],[0.21,""68.1""],[0.22,""687.5""],[0.23,""566.89""],[0.24,""566.39""],[0.25,""566""],[0.26,""1180.6""],[0.27,""91.2""],[0.28,""379.9""],[0.29,""94.6""],[0.3,""89.3""],[0.31,""95.5""],[0.32,""78.8""],[0.33,""113.6""],[0.34,""183.4""],[0.35,""100.44""],[0.36,""89""],[0.37,""210.94""],[0.38,""328.8""],[0.39,""126""],[0.4,""150""],[0.41,""125.4""],[0.42,""80""]]"
2026-05-16T10:32:07.544Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.53,0.54,0.45,0.46,0.535,0.54,331.008078,,43.21,93.59,"[[0.01,""4811.79""],[0.02,""1940.92""],[0.03,""1122.44""],[0.04,""242.26""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.8""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""731.78""],[0.36,""663""],[0.37,""697.9""],[0.38,""162.7""],[0.39,""661.6""],[0.4,""127.5""],[0.41,""97.4""],[0.42,""67.3""],[0.43,""207.7""],[0.44,""67.2""],[0.45,""417.1""],[0.46,""91.3""],[0.47,""385""],[0.48,""75""],[0.49,""280.7""],[0.5,""303.54""],[0.51,""360.07""],[0.52,""145""],[0.53,""138.87""],[0.54,""43.21""]]","[[0.01,""5044.94""],[0.02,""1781.09""],[0.03,""1135.44""],[0.04,""242.97""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""173.81""],[0.21,""68.1""],[0.22,""172.5""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""586""],[0.26,""580.6""],[0.27,""305.2""],[0.28,""79.9""],[0.29,""369.6""],[0.3,""84.3""],[0.31,""95.5""],[0.32,""83.8""],[0.33,""108.6""],[0.34,""78.4""],[0.35,""215.44""],[0.36,""219""],[0.37,""204.14""],[0.38,""93.7""],[0.39,""98.6""],[0.4,""169.3""],[0.41,""82.8""],[0.42,""62.8""],[0.43,""58""],[0.44,""141""],[0.45,""93.59""]]"
2026-05-16T10:32:09.573Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.53,0.54,0.43,0.44,0.535,0.54,331.008078,,59.8,5.0,"[[0.01,""4811.79""],[0.02,""1940.92""],[0.03,""1122.44""],[0.04,""242.26""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.8""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""731.78""],[0.36,""663""],[0.37,""697.9""],[0.38,""662.7""],[0.39,""641.6""],[0.4,""127.5""],[0.41,""97.4""],[0.42,""67.3""],[0.43,""202.7""],[0.44,""67.2""],[0.45,""321.1""],[0.46,""98.4""],[0.47,""97""],[0.48,""50""],[0.49,""255.7""],[0.5,""249.54""],[0.51,""390.07""],[0.52,""97.39""],[0.53,""111.26""],[0.54,""103.8""],[0.55,""145.13""],[0.56,""59.8""]]","[[0.01,""5189.21""],[0.02,""1781.09""],[0.03,""1135.44""],[0.04,""242.97""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""173.81""],[0.21,""68.1""],[0.22,""167.5""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""86""],[0.26,""80.6""],[0.27,""285.2""],[0.28,""79.9""],[0.29,""69.6""],[0.3,""84.3""],[0.31,""95.5""],[0.32,""83.8""],[0.33,""88.6""],[0.34,""58.4""],[0.35,""195.44""],[0.36,""189""],[0.37,""34.14""],[0.38,""21""],[0.39,""56""],[0.4,""10""],[0.43,""5""]]"
2026-05-16T10:32:11.574Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.53,0.54,0.35,0.4,0.535,0.54,331.008078,,37.0,17.24,"[[0.01,""4806.79""],[0.02,""1990.92""],[0.03,""1122.44""],[0.04,""242.26""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.8""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""611.78""],[0.36,""543""],[0.37,""577.9""],[0.38,""547.7""],[0.39,""641.6""],[0.4,""127.5""],[0.41,""97.4""],[0.42,""67.3""],[0.43,""102.7""],[0.44,""162.2""],[0.45,""112.1""],[0.46,""98.4""],[0.47,""98""],[0.48,""57""],[0.49,""262.7""],[0.5,""244.54""],[0.51,""390.07""],[0.52,""35""],[0.53,""68.87""],[0.54,""55""],[0.55,""580.8""],[0.56,""124.7""],[0.57,""84.27""],[0.58,""5""],[0.59,""25""],[0.6,""37""]]","[[0.01,""4704.86""],[0.02,""1776.09""],[0.03,""1135.44""],[0.04,""242.97""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""173.81""],[0.21,""68.1""],[0.22,""447.5""],[0.23,""66.89""],[0.24,""106.39""],[0.25,""86""],[0.26,""80.6""],[0.27,""90.2""],[0.28,""579.9""],[0.29,""75.6""],[0.3,""75.92""],[0.31,""56.5""],[0.32,""20""],[0.33,""55.38""],[0.34,""45""],[0.35,""17.24""]]"
2026-05-16T10:32:13.560Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.53,0.54,0.35,0.36,0.535,0.54,331.008078,,197.12,28.48,"[[0.01,""4816.79""],[0.02,""1990.92""],[0.03,""1122.44""],[0.04,""242.26""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.8""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""543""],[0.37,""562.9""],[0.38,""542.7""],[0.39,""626.6""],[0.4,""107.5""],[0.41,""197.4""],[0.42,""672.3""],[0.43,""702.7""],[0.44,""662.2""],[0.45,""217.1""],[0.46,""203.4""],[0.47,""197""],[0.48,""157""],[0.49,""367.7""],[0.5,""381.54""],[0.51,""497.07""],[0.52,""157""],[0.53,""210.87""],[0.54,""37.1""],[0.55,""97.1""],[0.56,""350.71""],[0.57,""607.39""],[0.58,""71""],[0.59,""145""],[0.6,""135.77""],[0.61,""112""],[0.62,""134.8""],[0.63,""62.8""],[0.64,""197.12""]]","[[0.01,""4714.86""],[0.02,""1776.09""],[0.03,""1135.44""],[0.04,""242.97""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""98.55""],[0.17,""72.19""],[0.18,""85.86""],[0.19,""297.77""],[0.2,""608.81""],[0.21,""94.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""601.39""],[0.25,""86""],[0.26,""80.6""],[0.27,""191.77""],[0.28,""196.6""],[0.29,""154.6""],[0.3,""70""],[0.31,""101.5""],[0.32,""95""],[0.33,""122""],[0.34,""40""],[0.35,""28.48""]]"
2026-05-16T10:32:15.563Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.53,0.54,0.35,0.36,0.535,0.54,331.008078,,322.82,22.01,"[[0.01,""4811.79""],[0.02,""1940.92""],[0.03,""1122.44""],[0.04,""242.26""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.8""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""107.5""],[0.41,""197.4""],[0.42,""167.3""],[0.43,""207.7""],[0.44,""662.2""],[0.45,""217.1""],[0.46,""203.4""],[0.47,""197""],[0.48,""157""],[0.49,""887.7""],[0.5,""881.54""],[0.51,""997.07""],[0.52,""677""],[0.53,""230.87""],[0.54,""157.1""],[0.55,""197.1""],[0.56,""523.32""],[0.57,""670""],[0.58,""371""],[0.59,""155""],[0.6,""169.77""],[0.61,""147""],[0.62,""174.8""],[0.63,""172.8""],[0.64,""322.82""]]","[[0.01,""4714.86""],[0.02,""1776.09""],[0.03,""1135.44""],[0.04,""242.97""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""98.55""],[0.17,""592.19""],[0.18,""585.86""],[0.19,""797.77""],[0.2,""608.81""],[0.21,""394.1""],[0.22,""87.5""],[0.23,""86.89""],[0.24,""101.39""],[0.25,""86""],[0.26,""180.6""],[0.27,""85.2""],[0.28,""206.6""],[0.29,""249.6""],[0.3,""170""],[0.31,""96.5""],[0.32,""115""],[0.33,""122""],[0.34,""45""],[0.35,""22.01""]]"
2026-05-16T10:32:17.580Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.53,0.54,0.35,0.36,0.535,0.54,331.008078,,295.82,18.93,"[[0.01,""4811.79""],[0.02,""1940.92""],[0.03,""1122.44""],[0.04,""242.26""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.8""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""107.5""],[0.41,""182.4""],[0.42,""167.3""],[0.43,""207.7""],[0.44,""662.2""],[0.45,""217.1""],[0.46,""203.4""],[0.47,""197""],[0.48,""157""],[0.49,""887.7""],[0.5,""881.54""],[0.51,""997.07""],[0.52,""677""],[0.53,""230.87""],[0.54,""162.1""],[0.55,""197.1""],[0.56,""508.32""],[0.57,""645""],[0.58,""371""],[0.59,""120""],[0.6,""164.77""],[0.61,""211""],[0.62,""93.8""],[0.63,""217.8""],[0.64,""295.82""]]","[[0.01,""4714.86""],[0.02,""1776.09""],[0.03,""1135.44""],[0.04,""242.97""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""98.55""],[0.17,""592.19""],[0.18,""585.86""],[0.19,""797.77""],[0.2,""608.81""],[0.21,""394.1""],[0.22,""87.5""],[0.23,""86.89""],[0.24,""101.39""],[0.25,""86""],[0.26,""180.6""],[0.27,""90.2""],[0.28,""206.6""],[0.29,""214.6""],[0.3,""215""],[0.31,""121.5""],[0.32,""70""],[0.33,""184""],[0.34,""45""],[0.35,""18.93""]]"
2026-05-16T10:32:19.579Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.53,0.54,0.34,0.35,0.535,0.54,331.008078,,232.25,5.0,"[[0.01,""4811.79""],[0.02,""1940.92""],[0.03,""1122.44""],[0.04,""242.26""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.8""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""107.5""],[0.41,""62.4""],[0.42,""167.3""],[0.43,""207.7""],[0.44,""662.2""],[0.45,""217.1""],[0.46,""203.4""],[0.47,""197""],[0.48,""677""],[0.49,""882.7""],[0.5,""881.54""],[0.51,""997.07""],[0.52,""177""],[0.53,""230.87""],[0.54,""282.1""],[0.55,""317.1""],[0.56,""498.32""],[0.57,""645""],[0.58,""371""],[0.59,""120""],[0.6,""70""],[0.61,""135""],[0.62,""78.8""],[0.63,""97.8""],[0.64,""169.46""],[0.65,""232.25""]]","[[0.01,""4714.86""],[0.02,""1776.09""],[0.03,""1135.44""],[0.04,""242.97""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.05""],[0.15,""220.17""],[0.16,""218.55""],[0.17,""712.19""],[0.18,""205.86""],[0.19,""417.77""],[0.2,""728.81""],[0.21,""514.1""],[0.22,""207.5""],[0.23,""206.89""],[0.24,""216.39""],[0.25,""206""],[0.26,""200.6""],[0.27,""310.2""],[0.28,""201.6""],[0.29,""114.6""],[0.3,""75""],[0.31,""66.5""],[0.32,""5""],[0.33,""94""],[0.34,""5""]]"
2026-05-16T10:32:21.578Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.53,0.54,0.28,0.29,0.535,0.54,331.008078,,199.49,42.9,"[[0.01,""4811.79""],[0.02,""1990.92""],[0.03,""1122.44""],[0.04,""242.26""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.8""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""107.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""77.2""],[0.44,""42.2""],[0.45,""92.1""],[0.46,""78.4""],[0.47,""77""],[0.48,""37""],[0.49,""742.7""],[0.5,""736.54""],[0.51,""852.07""],[0.52,""553""],[0.53,""95.87""],[0.54,""42.1""],[0.55,""82.1""],[0.56,""47.2""],[0.57,""97.2""],[0.58,""557.3""],[0.59,""107.4""],[0.6,""62.5""],[0.61,""97.6""],[0.62,""75""],[0.63,""115""],[0.64,""76.43""],[0.65,""82.81""],[0.66,""178.3""],[0.67,""138.8""],[0.68,""66""],[0.69,""112.8""],[0.7,""168.08""],[0.71,""199.49""]]","[[0.01,""4719.86""],[0.02,""1776.09""],[0.03,""1135.44""],[0.04,""242.97""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""110.3""],[0.09,""97.94""],[0.1,""93.3""],[0.11,""114.7""],[0.12,""216.74""],[0.13,""119.2""],[0.14,""112.05""],[0.15,""115.17""],[0.16,""98.55""],[0.17,""92.19""],[0.18,""91.42""],[0.19,""108.77""],[0.2,""217.69""],[0.21,""88.1""],[0.22,""182.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""56""],[0.27,""40""],[0.28,""42.9""]]"
2026-05-16T10:32:23.575Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.53,0.54,0.25,0.26,0.535,0.54,331.008078,,131.07,30.07,"[[0.01,""4806.79""],[0.02,""1990.92""],[0.03,""1122.44""],[0.04,""242.26""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.8""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""107.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""78.4""],[0.47,""57""],[0.48,""37""],[0.49,""227.7""],[0.5,""241.54""],[0.51,""472.07""],[0.52,""668""],[0.53,""210.87""],[0.54,""42.1""],[0.55,""82.1""],[0.56,""687.2""],[0.57,""732.2""],[0.58,""692.3""],[0.59,""222.4""],[0.6,""182.5""],[0.61,""722.6""],[0.62,""187.7""],[0.63,""220""],[0.64,""290.66""],[0.65,""207.81""],[0.66,""101.5""],[0.67,""156.77""],[0.68,""520""],[0.69,""113.8""],[0.7,""141.08""],[0.71,""167.8""],[0.72,""52""],[0.73,""51.9""],[0.74,""131.07""]]","[[0.01,""4709.86""],[0.02,""1776.09""],[0.03,""1135.44""],[0.04,""242.97""],[0.05,""223.21""],[0.06,""130.54""],[0.07,""610.39""],[0.08,""230.3""],[0.09,""224.72""],[0.1,""113.3""],[0.11,""124.7""],[0.12,""96.74""],[0.13,""604.2""],[0.14,""98.05""],[0.15,""100.17""],[0.16,""111.81""],[0.17,""98.19""],[0.18,""90.86""],[0.19,""112.11""],[0.2,""188.81""],[0.21,""93.1""],[0.22,""62.5""],[0.23,""72.89""],[0.24,""20""],[0.25,""30.07""]]"
