timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:05:20.226Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,92553.38,36625.72,490.0,29.62,"[[""0.4500"",""169.13""],[""0.4600"",""275.00""],[""0.4700"",""132.00""],[""0.4800"",""125.00""],[""0.4900"",""171.00""],[""0.5000"",""173.00""],[""0.5100"",""1665.98""],[""0.5200"",""1141.41""],[""0.5300"",""669.69""],[""0.5400"",""490.00""]]","[[""0.3600"",""137.77""],[""0.3700"",""127.70""],[""0.3800"",""125.00""],[""0.3900"",""150.00""],[""0.4000"",""187.00""],[""0.4100"",""799.00""],[""0.4200"",""185.00""],[""0.4300"",""1962.00""],[""0.4400"",""1566.61""],[""0.4500"",""29.62""]]"
2026-05-16T12:05:22.214Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,92553.38,36625.72,465.95,1899.85,"[[""0.4500"",""156.13""],[""0.4600"",""288.00""],[""0.4700"",""132.00""],[""0.4800"",""125.00""],[""0.4900"",""171.00""],[""0.5000"",""173.00""],[""0.5100"",""1665.98""],[""0.5200"",""1140.41""],[""0.5300"",""640.00""],[""0.5400"",""465.95""]]","[[""0.3500"",""152.85""],[""0.3600"",""137.77""],[""0.3700"",""125.00""],[""0.3800"",""125.00""],[""0.3900"",""150.00""],[""0.4000"",""187.00""],[""0.4100"",""681.00""],[""0.4200"",""228.00""],[""0.4300"",""1662.00""],[""0.4400"",""1899.85""]]"
2026-05-16T12:05:24.206Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,92553.38,36625.72,77.0,124.62,"[[""0.4500"",""157.13""],[""0.4600"",""288.00""],[""0.4700"",""132.00""],[""0.4800"",""125.00""],[""0.4900"",""169.00""],[""0.5000"",""173.00""],[""0.5100"",""1665.98""],[""0.5200"",""137.00""],[""0.5300"",""1929.41""],[""0.5400"",""77.00""]]","[[""0.3600"",""137.77""],[""0.3700"",""125.00""],[""0.3800"",""125.00""],[""0.3900"",""150.00""],[""0.4000"",""187.00""],[""0.4100"",""281.00""],[""0.4200"",""1628.00""],[""0.4300"",""662.00""],[""0.4400"",""1884.85""],[""0.4500"",""124.62""]]"
2026-05-16T12:05:26.221Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,92553.38,36625.72,720.23,42.0,"[[""0.4700"",""132.00""],[""0.4800"",""125.00""],[""0.4900"",""169.00""],[""0.5000"",""130.00""],[""0.5100"",""125.00""],[""0.5200"",""135.00""],[""0.5300"",""195.00""],[""0.5400"",""3071.39""],[""0.5500"",""151.00""],[""0.5600"",""720.23""]]","[[""0.3400"",""127.94""],[""0.3500"",""150.00""],[""0.3600"",""137.77""],[""0.3700"",""125.00""],[""0.3800"",""200.00""],[""0.3900"",""1150.00""],[""0.4000"",""2528.67""],[""0.4100"",""298.70""],[""0.4200"",""195.00""],[""0.4300"",""42.00""]]"
2026-05-16T12:05:28.222Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,92553.38,36625.72,3230.41,147.0,"[[""0.4800"",""125.00""],[""0.4900"",""150.00""],[""0.5000"",""355.00""],[""0.5100"",""144.00""],[""0.5200"",""135.00""],[""0.5300"",""150.00""],[""0.5400"",""168.00""],[""0.5500"",""127.00""],[""0.5600"",""539.00""],[""0.5700"",""3230.41""]]","[[""0.3300"",""60.25""],[""0.3400"",""125.00""],[""0.3500"",""150.00""],[""0.3600"",""127.00""],[""0.3700"",""275.00""],[""0.3800"",""2025.00""],[""0.3900"",""1667.00""],[""0.4000"",""209.00""],[""0.4100"",""53.00""],[""0.4200"",""147.00""]]"
2026-05-16T12:05:30.211Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,92553.38,36625.72,652.89,75.0,"[[""0.4700"",""145.00""],[""0.4800"",""125.00""],[""0.4900"",""300.00""],[""0.5000"",""200.00""],[""0.5100"",""144.00""],[""0.5200"",""135.00""],[""0.5300"",""150.00""],[""0.5400"",""132.00""],[""0.5500"",""3108.41""],[""0.5600"",""652.89""]]","[[""0.3400"",""125.00""],[""0.3500"",""150.00""],[""0.3600"",""125.00""],[""0.3700"",""125.00""],[""0.3800"",""277.00""],[""0.3900"",""1525.00""],[""0.4000"",""2206.00""],[""0.4100"",""166.00""],[""0.4200"",""125.00""],[""0.4300"",""75.00""]]"
2026-05-16T12:05:32.209Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,92553.38,36625.72,1691.41,11.49,"[[""0.4800"",""125.00""],[""0.4900"",""300.00""],[""0.5000"",""200.00""],[""0.5100"",""144.00""],[""0.5200"",""135.00""],[""0.5300"",""150.00""],[""0.5400"",""132.00""],[""0.5500"",""570.00""],[""0.5600"",""1677.00""],[""0.5700"",""1691.41""]]","[[""0.3300"",""60.25""],[""0.3400"",""125.00""],[""0.3500"",""150.00""],[""0.3600"",""200.00""],[""0.3700"",""127.00""],[""0.3800"",""282.00""],[""0.3900"",""3567.00""],[""0.4000"",""237.14""],[""0.4100"",""168.00""],[""0.4200"",""11.49""]]"
2026-05-16T12:05:34.212Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,92553.38,36625.72,1.0,2265.35,"[[""0.4600"",""125.00""],[""0.4700"",""282.00""],[""0.4800"",""125.00""],[""0.4900"",""200.00""],[""0.5000"",""125.00""],[""0.5100"",""2209.00""],[""0.5200"",""180.00""],[""0.5300"",""1535.41""],[""0.5400"",""178.00""],[""0.5500"",""1.00""]]","[[""0.3500"",""152.85""],[""0.3600"",""125.00""],[""0.3700"",""125.00""],[""0.3800"",""130.00""],[""0.3900"",""125.00""],[""0.4000"",""320.00""],[""0.4100"",""558.00""],[""0.4200"",""168.00""],[""0.4300"",""1125.00""],[""0.4400"",""2265.35""]]"
2026-05-16T12:05:36.221Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,92553.38,36625.72,1.0,1582.9,"[[""0.4600"",""275.00""],[""0.4700"",""132.00""],[""0.4800"",""125.00""],[""0.4900"",""200.00""],[""0.5000"",""144.00""],[""0.5100"",""1690.00""],[""0.5200"",""178.00""],[""0.5300"",""1035.00""],[""0.5400"",""1178.41""],[""0.5500"",""1.00""]]","[[""0.3500"",""152.85""],[""0.3600"",""125.00""],[""0.3700"",""144.00""],[""0.3800"",""130.00""],[""0.3900"",""125.00""],[""0.4000"",""168.00""],[""0.4100"",""310.00""],[""0.4200"",""1525.00""],[""0.4300"",""791.00""],[""0.4400"",""1582.90""]]"
2026-05-16T12:05:38.215Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,92553.38,36625.72,93.91,1039.65,"[[""0.4600"",""125.00""],[""0.4700"",""282.00""],[""0.4800"",""125.00""],[""0.4900"",""200.00""],[""0.5000"",""144.00""],[""0.5100"",""152.00""],[""0.5200"",""1718.00""],[""0.5300"",""1035.00""],[""0.5400"",""1197.73""],[""0.5500"",""93.91""]]","[[""0.3500"",""152.85""],[""0.3600"",""125.00""],[""0.3700"",""144.00""],[""0.3800"",""130.00""],[""0.3900"",""125.00""],[""0.4000"",""318.00""],[""0.4100"",""203.00""],[""0.4200"",""1525.00""],[""0.4300"",""748.00""],[""0.4400"",""1039.65""]]"
2026-05-16T12:05:40.223Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,102438.15,39950.88,177.0,87.54,"[[""0.4500"",""157.13""],[""0.4600"",""275.00""],[""0.4700"",""132.00""],[""0.4800"",""125.00""],[""0.4900"",""200.00""],[""0.5000"",""146.00""],[""0.5100"",""152.00""],[""0.5200"",""2228.00""],[""0.5300"",""1527.41""],[""0.5400"",""177.00""]]","[[""0.3600"",""127.77""],[""0.3700"",""144.00""],[""0.3800"",""130.00""],[""0.3900"",""125.00""],[""0.4000"",""168.00""],[""0.4100"",""310.00""],[""0.4200"",""570.00""],[""0.4300"",""1248.00""],[""0.4400"",""2343.79""],[""0.4500"",""87.54""]]"
2026-05-16T12:05:42.198Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,102438.15,39950.88,94.96,192.56,"[[""0.4500"",""157.13""],[""0.4600"",""125.00""],[""0.4700"",""282.00""],[""0.4800"",""127.00""],[""0.4900"",""200.00""],[""0.5000"",""146.00""],[""0.5100"",""157.00""],[""0.5200"",""2218.00""],[""0.5300"",""1543.41""],[""0.5400"",""94.96""]]","[[""0.3600"",""127.77""],[""0.3700"",""144.00""],[""0.3800"",""125.00""],[""0.3900"",""125.00""],[""0.4000"",""323.00""],[""0.4100"",""165.00""],[""0.4200"",""1568.00""],[""0.4300"",""225.00""],[""0.4400"",""2240.79""],[""0.4500"",""192.56""]]"
2026-05-16T12:05:44.208Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,102438.15,39950.88,3283.06,100.0,"[[""0.4700"",""282.00""],[""0.4800"",""138.00""],[""0.4900"",""125.00""],[""0.5000"",""125.00""],[""0.5100"",""150.00""],[""0.5200"",""135.00""],[""0.5300"",""144.00""],[""0.5400"",""527.00""],[""0.5500"",""143.48""],[""0.5600"",""3283.06""]]","[[""0.3400"",""146.94""],[""0.3500"",""150.00""],[""0.3600"",""125.00""],[""0.3700"",""130.00""],[""0.3800"",""204.00""],[""0.3900"",""3190.58""],[""0.4000"",""792.14""],[""0.4100"",""16.00""],[""0.4200"",""11.00""],[""0.4300"",""100.00""]]"
2026-05-16T12:05:46.221Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,102438.15,39950.88,3244.33,91.0,"[[""0.4700"",""282.00""],[""0.4800"",""144.00""],[""0.4900"",""138.00""],[""0.5000"",""125.00""],[""0.5100"",""150.00""],[""0.5200"",""135.00""],[""0.5300"",""127.00""],[""0.5400"",""570.00""],[""0.5500"",""93.48""],[""0.5600"",""3244.33""]]","[[""0.3400"",""127.94""],[""0.3500"",""150.00""],[""0.3600"",""125.00""],[""0.3700"",""125.00""],[""0.3800"",""2242.58""],[""0.3900"",""1169.00""],[""0.4000"",""751.14""],[""0.4100"",""59.00""],[""0.4200"",""22.00""],[""0.4300"",""91.00""]]"
2026-05-16T12:05:48.215Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,102438.15,39950.88,2189.07,158.0,"[[""0.5000"",""125.00""],[""0.5100"",""150.00""],[""0.5200"",""135.00""],[""0.5300"",""200.00""],[""0.5400"",""125.00""],[""0.5500"",""216.48""],[""0.5600"",""81.27""],[""0.5700"",""406.48""],[""0.5800"",""1150.41""],[""0.5900"",""2189.07""]]","[[""0.3100"",""125.00""],[""0.3200"",""176.00""],[""0.3300"",""33.22""],[""0.3400"",""125.00""],[""0.3500"",""152.00""],[""0.3600"",""1665.58""],[""0.3700"",""1625.00""],[""0.3800"",""527.00""],[""0.3900"",""179.00""],[""0.4000"",""158.00""]]"
2026-05-16T12:05:50.219Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,102438.15,39950.88,2118.12,159.0,"[[""0.5000"",""275.00""],[""0.5100"",""150.00""],[""0.5200"",""125.00""],[""0.5300"",""200.00""],[""0.5400"",""125.00""],[""0.5500"",""171.48""],[""0.5600"",""526.27""],[""0.5700"",""33.48""],[""0.5800"",""1135.41""],[""0.5900"",""2118.12""]]","[[""0.3100"",""125.00""],[""0.3200"",""176.00""],[""0.3300"",""33.22""],[""0.3400"",""125.00""],[""0.3500"",""152.00""],[""0.3600"",""127.00""],[""0.3700"",""3315.58""],[""0.3800"",""537.00""],[""0.3900"",""62.00""],[""0.4000"",""159.00""]]"
2026-05-16T12:05:52.224Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,102438.15,39950.88,1457.6,79.0,"[[""0.5000"",""288.00""],[""0.5100"",""150.00""],[""0.5200"",""125.00""],[""0.5300"",""200.00""],[""0.5400"",""125.00""],[""0.5500"",""173.48""],[""0.5600"",""528.27""],[""0.5700"",""4.48""],[""0.5800"",""1660.41""],[""0.5900"",""1457.60""]]","[[""0.3100"",""125.00""],[""0.3200"",""176.00""],[""0.3300"",""33.22""],[""0.3400"",""125.00""],[""0.3500"",""150.00""],[""0.3600"",""127.00""],[""0.3700"",""2815.58""],[""0.3800"",""1037.00""],[""0.3900"",""482.67""],[""0.4000"",""79.00""]]"
2026-05-16T12:05:54.208Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,102438.15,39950.88,1419.12,309.64,"[[""0.4900"",""125.00""],[""0.5000"",""288.00""],[""0.5100"",""150.00""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""134.00""],[""0.5500"",""173.48""],[""0.5600"",""526.27""],[""0.5700"",""6.48""],[""0.5800"",""1419.12""]]","[[""0.3100"",""125.00""],[""0.3200"",""176.00""],[""0.3300"",""33.22""],[""0.3400"",""125.00""],[""0.3500"",""150.00""],[""0.3600"",""127.00""],[""0.3700"",""2815.58""],[""0.3800"",""1027.00""],[""0.3900"",""222.00""],[""0.4000"",""309.64""]]"
2026-05-16T12:05:56.215Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,102438.15,39950.88,1744.87,191.5,"[[""0.4900"",""129.00""],[""0.5000"",""288.00""],[""0.5100"",""150.00""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""130.00""],[""0.5500"",""171.48""],[""0.5600"",""2066.27""],[""0.5700"",""8.48""],[""0.5800"",""1744.87""]]","[[""0.3100"",""125.00""],[""0.3200"",""176.00""],[""0.3300"",""28.22""],[""0.3400"",""200.00""],[""0.3500"",""150.00""],[""0.3600"",""127.00""],[""0.3700"",""1275.00""],[""0.3800"",""2572.58""],[""0.3900"",""222.00""],[""0.4000"",""191.50""]]"
2026-05-16T12:05:58.213Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,102438.15,39950.88,1782.3,1.82,"[[""0.4900"",""129.00""],[""0.5000"",""288.00""],[""0.5100"",""150.00""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""130.00""],[""0.5500"",""171.48""],[""0.5600"",""2066.27""],[""0.5700"",""6.48""],[""0.5800"",""1782.30""]]","[[""0.3100"",""125.00""],[""0.3200"",""176.00""],[""0.3300"",""28.22""],[""0.3400"",""200.00""],[""0.3500"",""152.00""],[""0.3600"",""127.00""],[""0.3700"",""277.00""],[""0.3800"",""3577.58""],[""0.3900"",""222.00""],[""0.4100"",""1.82""]]"
2026-05-16T12:06:00.218Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,102438.15,39950.88,193.8,123.0,"[[""0.5000"",""288.00""],[""0.5100"",""150.00""],[""0.5200"",""125.00""],[""0.5300"",""200.00""],[""0.5400"",""130.00""],[""0.5500"",""171.48""],[""0.5600"",""2023.27""],[""0.5700"",""51.48""],[""0.5800"",""1650.87""],[""0.5900"",""193.80""]]","[[""0.3000"",""162.00""],[""0.3100"",""125.00""],[""0.3200"",""176.00""],[""0.3300"",""28.22""],[""0.3400"",""527.00""],[""0.3500"",""150.00""],[""0.3600"",""146.00""],[""0.3700"",""665.00""],[""0.3800"",""3248.08""],[""0.3900"",""123.00""]]"
2026-05-16T12:06:02.223Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,102438.15,39950.88,121.86,214.07,"[[""0.5100"",""150.00""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""200.00""],[""0.5500"",""171.48""],[""0.5600"",""1623.27""],[""0.5700"",""51.48""],[""0.5800"",""2030.87""],[""0.5900"",""190.41""],[""0.6000"",""121.86""]]","[[""0.3000"",""162.00""],[""0.3100"",""125.00""],[""0.3200"",""176.00""],[""0.3300"",""30.22""],[""0.3400"",""530.00""],[""0.3500"",""152.00""],[""0.3600"",""189.00""],[""0.3700"",""290.00""],[""0.3800"",""3108.85""],[""0.3900"",""214.07""]]"
2026-05-16T12:06:04.217Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,102438.15,39950.88,126.86,1456.39,"[[""0.5100"",""150.00""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""200.00""],[""0.5500"",""171.48""],[""0.5600"",""83.27""],[""0.5700"",""1596.48""],[""0.5800"",""1525.87""],[""0.5900"",""680.41""],[""0.6000"",""126.86""]]","[[""0.2900"",""424.00""],[""0.3000"",""162.00""],[""0.3100"",""125.00""],[""0.3200"",""176.00""],[""0.3300"",""165.22""],[""0.3400"",""525.00""],[""0.3500"",""157.00""],[""0.3600"",""146.00""],[""0.3700"",""833.00""],[""0.3800"",""1456.39""]]"
2026-05-16T12:06:06.207Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,102438.15,39950.88,102.4,2691.42,"[[""0.5100"",""300.00""],[""0.5200"",""144.00""],[""0.5300"",""125.00""],[""0.5400"",""200.00""],[""0.5500"",""171.48""],[""0.5600"",""83.27""],[""0.5700"",""56.48""],[""0.5800"",""3065.87""],[""0.5900"",""680.41""],[""0.6000"",""102.40""]]","[[""0.2900"",""125.00""],[""0.3000"",""162.00""],[""0.3100"",""125.00""],[""0.3200"",""251.00""],[""0.3300"",""165.22""],[""0.3400"",""525.00""],[""0.3500"",""176.00""],[""0.3600"",""277.00""],[""0.3700"",""683.00""],[""0.3800"",""2691.42""]]"
2026-05-16T12:06:08.231Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,102438.15,39950.88,191.37,85.25,"[[""0.5100"",""300.00""],[""0.5200"",""144.00""],[""0.5300"",""125.00""],[""0.5400"",""200.00""],[""0.5500"",""171.48""],[""0.5600"",""81.27""],[""0.5700"",""54.48""],[""0.5800"",""2067.00""],[""0.5900"",""1660.28""],[""0.6000"",""191.37""]]","[[""0.2900"",""125.00""],[""0.3000"",""162.00""],[""0.3100"",""125.00""],[""0.3200"",""176.00""],[""0.3300"",""565.22""],[""0.3400"",""125.00""],[""0.3500"",""174.00""],[""0.3600"",""1825.42""],[""0.3700"",""1819.00""],[""0.3800"",""85.25""]]"
2026-05-16T12:06:10.207Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,111273.67,44130.59,61.17,78.01,"[[""0.5200"",""144.00""],[""0.5300"",""125.00""],[""0.5400"",""205.00""],[""0.5500"",""171.48""],[""0.5600"",""81.27""],[""0.5700"",""49.48""],[""0.5800"",""1667.00""],[""0.5900"",""2060.28""],[""0.6000"",""117.41""],[""0.6100"",""61.17""]]","[[""0.2900"",""125.00""],[""0.3000"",""162.00""],[""0.3100"",""125.00""],[""0.3200"",""176.00""],[""0.3300"",""565.22""],[""0.3400"",""127.00""],[""0.3500"",""171.00""],[""0.3600"",""1825.42""],[""0.3700"",""1805.33""],[""0.3800"",""78.01""]]"
2026-05-16T12:06:12.215Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,111273.67,44130.59,770.73,109.46,"[[""0.5100"",""300.00""],[""0.5200"",""148.00""],[""0.5300"",""125.00""],[""0.5400"",""125.00""],[""0.5500"",""173.48""],[""0.5600"",""81.27""],[""0.5700"",""49.48""],[""0.5800"",""129.00""],[""0.5900"",""3113.28""],[""0.6000"",""770.73""]]","[[""0.2900"",""125.00""],[""0.3000"",""162.00""],[""0.3100"",""125.00""],[""0.3200"",""176.00""],[""0.3300"",""505.22""],[""0.3400"",""127.00""],[""0.3500"",""169.00""],[""0.3600"",""818.00""],[""0.3700"",""2666.75""],[""0.3800"",""109.46""]]"
2026-05-16T12:06:14.217Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,111273.67,44130.59,773.77,63.58,"[[""0.5100"",""300.00""],[""0.5200"",""144.00""],[""0.5300"",""127.00""],[""0.5400"",""125.00""],[""0.5500"",""171.48""],[""0.5600"",""81.27""],[""0.5700"",""6.48""],[""0.5800"",""170.00""],[""0.5900"",""3100.28""],[""0.6000"",""773.77""]]","[[""0.3000"",""162.00""],[""0.3100"",""125.00""],[""0.3200"",""253.00""],[""0.3300"",""503.22""],[""0.3400"",""132.00""],[""0.3500"",""169.00""],[""0.3600"",""818.00""],[""0.3700"",""2666.75""],[""0.3800"",""10.00""],[""0.3900"",""63.58""]]"
2026-05-16T12:06:16.215Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,111273.67,44130.59,687.21,98.71,"[[""0.5100"",""300.00""],[""0.5200"",""144.00""],[""0.5300"",""127.00""],[""0.5400"",""200.00""],[""0.5500"",""171.48""],[""0.5600"",""81.27""],[""0.5700"",""47.48""],[""0.5800"",""134.00""],[""0.5900"",""3098.28""],[""0.6000"",""687.21""]]","[[""0.2900"",""125.00""],[""0.3000"",""162.00""],[""0.3100"",""125.00""],[""0.3200"",""178.00""],[""0.3300"",""503.22""],[""0.3400"",""132.00""],[""0.3500"",""169.00""],[""0.3600"",""818.00""],[""0.3700"",""2658.72""],[""0.3800"",""98.71""]]"
2026-05-16T12:06:18.222Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,111273.67,44130.59,234.69,143.0,"[[""0.5100"",""150.00""],[""0.5200"",""294.00""],[""0.5300"",""125.00""],[""0.5400"",""125.00""],[""0.5500"",""171.48""],[""0.5600"",""81.27""],[""0.5700"",""47.48""],[""0.5800"",""134.00""],[""0.5900"",""3600.28""],[""0.6000"",""234.69""]]","[[""0.2900"",""125.00""],[""0.3000"",""162.00""],[""0.3100"",""125.00""],[""0.3200"",""253.00""],[""0.3300"",""505.22""],[""0.3400"",""130.00""],[""0.3500"",""319.00""],[""0.3600"",""190.00""],[""0.3700"",""3133.72""],[""0.3800"",""143.00""]]"
2026-05-16T12:06:20.212Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,111273.67,44130.59,194.3,109.32,"[[""0.5100"",""150.00""],[""0.5200"",""294.00""],[""0.5300"",""125.00""],[""0.5400"",""125.00""],[""0.5500"",""171.48""],[""0.5600"",""81.27""],[""0.5700"",""47.48""],[""0.5800"",""134.00""],[""0.5900"",""3615.28""],[""0.6000"",""194.30""]]","[[""0.2900"",""125.00""],[""0.3000"",""166.00""],[""0.3100"",""125.00""],[""0.3200"",""253.00""],[""0.3300"",""505.22""],[""0.3400"",""132.00""],[""0.3500"",""319.00""],[""0.3600"",""168.00""],[""0.3700"",""3133.72""],[""0.3800"",""109.32""]]"
2026-05-16T12:06:22.218Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,111273.67,44130.59,88.06,125.0,"[[""0.5200"",""294.00""],[""0.5300"",""125.00""],[""0.5400"",""125.00""],[""0.5500"",""171.48""],[""0.5600"",""81.27""],[""0.5700"",""47.48""],[""0.5800"",""134.00""],[""0.5900"",""1049.41""],[""0.6000"",""2579.29""],[""0.6100"",""88.06""]]","[[""0.2900"",""125.00""],[""0.3000"",""166.00""],[""0.3100"",""200.00""],[""0.3200"",""178.00""],[""0.3300"",""505.22""],[""0.3400"",""130.00""],[""0.3500"",""2859.42""],[""0.3600"",""178.00""],[""0.3700"",""607.99""],[""0.3800"",""125.00""]]"
2026-05-16T12:06:24.208Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,111273.67,44130.59,44.39,192.99,"[[""0.5200"",""294.00""],[""0.5300"",""125.00""],[""0.5400"",""125.00""],[""0.5500"",""246.48""],[""0.5600"",""81.27""],[""0.5700"",""4.48""],[""0.5800"",""168.00""],[""0.5900"",""151.41""],[""0.6000"",""3500.29""],[""0.6100"",""44.39""]]","[[""0.2800"",""125.00""],[""0.2900"",""125.00""],[""0.3000"",""162.00""],[""0.3100"",""132.00""],[""0.3200"",""578.00""],[""0.3300"",""105.22""],[""0.3400"",""125.00""],[""0.3500"",""362.00""],[""0.3600"",""3165.42""],[""0.3700"",""192.99""]]"
