timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:01:31.623Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,56672.34,46338.92,2450.62,10.0,"[[""0.6400"",""205.00""],[""0.6500"",""190.99""],[""0.6600"",""108.50""],[""0.6700"",""705.00""],[""0.6800"",""115.00""],[""0.6900"",""62.39""],[""0.7000"",""83.17""],[""0.7100"",""405.58""],[""0.7200"",""1261.10""],[""0.7300"",""2450.62""]]","[[""0.1700"",""128.00""],[""0.1800"",""123.00""],[""0.1900"",""522.00""],[""0.2000"",""483.00""],[""0.2100"",""630.00""],[""0.2200"",""337.00""],[""0.2300"",""2671.00""],[""0.2400"",""133.00""],[""0.2500"",""126.99""],[""0.2600"",""10.00""]]"
2026-05-16T06:01:33.626Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,56672.34,46338.92,889.9,24.37,"[[""0.6500"",""548.99""],[""0.6600"",""108.50""],[""0.6700"",""634.00""],[""0.6800"",""180.00""],[""0.6900"",""64.39""],[""0.7000"",""90.17""],[""0.7100"",""103.00""],[""0.7200"",""1971.58""],[""0.7300"",""1333.10""],[""0.7400"",""889.90""]]","[[""0.1600"",""178.00""],[""0.1700"",""152.00""],[""0.1800"",""523.00""],[""0.1900"",""124.00""],[""0.2000"",""683.00""],[""0.2100"",""661.00""],[""0.2200"",""1887.00""],[""0.2300"",""1105.00""],[""0.2400"",""10.00""],[""0.2500"",""24.37""]]"
2026-05-16T06:01:35.638Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,56672.34,46338.92,623.44,755.8,"[[""0.5900"",""103.00""],[""0.6000"",""154.70""],[""0.6100"",""361.00""],[""0.6200"",""113.00""],[""0.6300"",""179.00""],[""0.6400"",""554.58""],[""0.6500"",""1719.99""],[""0.6600"",""1107.60""],[""0.6700"",""654.64""],[""0.6900"",""623.44""]]","[[""0.2100"",""638.00""],[""0.2200"",""342.00""],[""0.2300"",""100.00""],[""0.2400"",""105.00""],[""0.2500"",""219.37""],[""0.2600"",""682.00""],[""0.2700"",""130.00""],[""0.2800"",""104.00""],[""0.2900"",""1644.00""],[""0.3000"",""755.80""]]"
2026-05-16T06:01:37.614Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,56672.34,46338.92,710.78,240.62,"[[""0.6000"",""154.70""],[""0.6100"",""211.00""],[""0.6200"",""263.00""],[""0.6300"",""104.00""],[""0.6400"",""529.58""],[""0.6500"",""1721.99""],[""0.6600"",""107.50""],[""0.6700"",""1631.10""],[""0.6800"",""8.00""],[""0.6900"",""710.78""]]","[[""0.2100"",""638.00""],[""0.2200"",""342.00""],[""0.2300"",""100.00""],[""0.2400"",""175.00""],[""0.2500"",""689.37""],[""0.2600"",""132.00""],[""0.2700"",""130.00""],[""0.2800"",""1105.27""],[""0.2900"",""1640.00""],[""0.3000"",""240.62""]]"
2026-05-16T06:01:39.614Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,56672.34,46338.92,610.24,2886.31,"[[""0.5900"",""262.00""],[""0.6000"",""225.70""],[""0.6100"",""212.00""],[""0.6200"",""1955.58""],[""0.6300"",""113.00""],[""0.6400"",""1241.10""],[""0.6500"",""249.67""],[""0.6600"",""11.00""],[""0.6700"",""531.00""],[""0.6800"",""610.24""]]","[[""0.2200"",""842.00""],[""0.2300"",""100.00""],[""0.2400"",""100.00""],[""0.2500"",""139.37""],[""0.2600"",""130.00""],[""0.2700"",""529.00""],[""0.2800"",""252.00""],[""0.2900"",""100.00""],[""0.3000"",""110.00""],[""0.3100"",""2886.31""]]"
2026-05-16T06:01:41.626Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,56672.34,46338.92,937.13,1850.64,"[[""0.5800"",""140.00""],[""0.5900"",""127.00""],[""0.6000"",""375.70""],[""0.6100"",""212.00""],[""0.6200"",""1955.58""],[""0.6300"",""113.00""],[""0.6400"",""259.00""],[""0.6500"",""221.00""],[""0.6600"",""1011.10""],[""0.6700"",""937.13""]]","[[""0.2300"",""100.00""],[""0.2400"",""100.00""],[""0.2500"",""149.37""],[""0.2600"",""140.00""],[""0.2700"",""674.00""],[""0.2800"",""107.00""],[""0.2900"",""104.00""],[""0.3000"",""1110.72""],[""0.3100"",""110.00""],[""0.3200"",""1850.64""]]"
2026-05-16T06:01:43.622Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,56672.34,46338.92,957.77,1898.4,"[[""0.5800"",""140.00""],[""0.5900"",""262.00""],[""0.6000"",""165.70""],[""0.6100"",""287.00""],[""0.6200"",""1955.58""],[""0.6300"",""153.00""],[""0.6400"",""259.00""],[""0.6500"",""221.00""],[""0.6600"",""1111.10""],[""0.6700"",""957.77""]]","[[""0.2300"",""100.00""],[""0.2400"",""100.00""],[""0.2500"",""149.37""],[""0.2600"",""120.00""],[""0.2700"",""524.00""],[""0.2800"",""257.00""],[""0.2900"",""104.00""],[""0.3000"",""1110.72""],[""0.3100"",""311.00""],[""0.3200"",""1898.40""]]"
2026-05-16T06:01:45.621Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,56672.34,46338.92,1878.89,127.02,"[[""0.5700"",""113.00""],[""0.5800"",""140.00""],[""0.5900"",""262.00""],[""0.6000"",""165.70""],[""0.6100"",""212.00""],[""0.6200"",""415.58""],[""0.6300"",""1656.00""],[""0.6400"",""235.00""],[""0.6500"",""252.00""],[""0.6600"",""1878.89""]]","[[""0.2400"",""100.00""],[""0.2500"",""149.37""],[""0.2600"",""320.00""],[""0.2700"",""599.00""],[""0.2800"",""257.00""],[""0.2900"",""100.00""],[""0.3000"",""1110.72""],[""0.3100"",""315.00""],[""0.3200"",""1654.38""],[""0.3300"",""127.02""]]"
2026-05-16T06:01:47.620Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,56672.34,46338.92,1475.43,61.0,"[[""0.5700"",""113.00""],[""0.5800"",""140.00""],[""0.5900"",""262.00""],[""0.6000"",""225.70""],[""0.6100"",""227.00""],[""0.6200"",""113.00""],[""0.6300"",""1955.58""],[""0.6400"",""314.00""],[""0.6500"",""266.00""],[""0.6600"",""1475.43""]]","[[""0.2400"",""100.00""],[""0.2500"",""149.37""],[""0.2600"",""320.00""],[""0.2700"",""599.00""],[""0.2800"",""257.00""],[""0.2900"",""100.00""],[""0.3000"",""1110.72""],[""0.3100"",""414.00""],[""0.3200"",""1582.40""],[""0.3300"",""61.00""]]"
2026-05-16T06:01:49.637Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,56672.34,46338.92,1137.3,35.0,"[[""0.5700"",""113.00""],[""0.5800"",""140.00""],[""0.5900"",""262.00""],[""0.6000"",""150.70""],[""0.6100"",""227.00""],[""0.6200"",""113.00""],[""0.6300"",""1948.58""],[""0.6400"",""286.00""],[""0.6500"",""263.00""],[""0.6600"",""1137.30""]]","[[""0.2400"",""100.00""],[""0.2500"",""649.37""],[""0.2600"",""320.00""],[""0.2700"",""524.00""],[""0.2800"",""257.00""],[""0.2900"",""100.00""],[""0.3000"",""1110.72""],[""0.3100"",""410.00""],[""0.3200"",""1642.02""],[""0.3300"",""35.00""]]"
2026-05-16T06:01:51.626Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,56672.34,46338.92,613.14,1753.02,"[[""0.5800"",""140.00""],[""0.5900"",""112.00""],[""0.6000"",""300.70""],[""0.6100"",""302.00""],[""0.6200"",""113.00""],[""0.6300"",""1945.58""],[""0.6400"",""1315.50""],[""0.6500"",""299.67""],[""0.6600"",""79.78""],[""0.6700"",""613.14""]]","[[""0.2300"",""100.00""],[""0.2400"",""100.00""],[""0.2500"",""624.37""],[""0.2600"",""320.00""],[""0.2700"",""674.00""],[""0.2800"",""107.00""],[""0.2900"",""104.00""],[""0.3000"",""110.00""],[""0.3100"",""1414.72""],[""0.3200"",""1753.02""]]"
2026-05-16T06:01:53.625Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,56672.34,46338.92,753.99,62.71,"[[""0.5700"",""113.00""],[""0.5800"",""140.00""],[""0.5900"",""112.00""],[""0.6000"",""1411.70""],[""0.6100"",""227.00""],[""0.6200"",""113.00""],[""0.6300"",""1948.58""],[""0.6400"",""1315.50""],[""0.6500"",""273.00""],[""0.6600"",""753.99""]]","[[""0.2400"",""100.00""],[""0.2500"",""624.37""],[""0.2600"",""320.00""],[""0.2700"",""674.00""],[""0.2800"",""107.00""],[""0.2900"",""100.00""],[""0.3000"",""110.00""],[""0.3100"",""1411.72""],[""0.3200"",""1618.02""],[""0.3300"",""62.71""]]"
2026-05-16T06:01:55.632Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,56672.34,46338.92,452.34,2784.4,"[[""0.5700"",""113.00""],[""0.5800"",""141.00""],[""0.5900"",""429.58""],[""0.6000"",""1336.70""],[""0.6100"",""211.00""],[""0.6200"",""2673.50""],[""0.6300"",""128.11""],[""0.6400"",""216.00""],[""0.6500"",""140.00""],[""0.6600"",""452.34""]]","[[""0.2400"",""100.00""],[""0.2500"",""624.37""],[""0.2600"",""320.00""],[""0.2700"",""100.00""],[""0.2800"",""100.00""],[""0.2900"",""102.00""],[""0.3000"",""115.00""],[""0.3100"",""801.00""],[""0.3200"",""100.00""],[""0.3300"",""2784.40""]]"
2026-05-16T06:01:57.621Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,71279.80,56946.38,128.01,2781.4,"[[""0.5700"",""263.00""],[""0.5800"",""157.00""],[""0.5900"",""128.00""],[""0.6000"",""1639.28""],[""0.6100"",""218.00""],[""0.6200"",""1675.00""],[""0.6300"",""1111.50""],[""0.6400"",""216.00""],[""0.6500"",""142.00""],[""0.6600"",""128.01""]]","[[""0.2400"",""100.00""],[""0.2500"",""624.37""],[""0.2600"",""320.00""],[""0.2700"",""100.00""],[""0.2800"",""124.00""],[""0.2900"",""505.00""],[""0.3000"",""262.00""],[""0.3100"",""405.00""],[""0.3200"",""101.00""],[""0.3300"",""2781.40""]]"
2026-05-16T06:01:59.632Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,71279.80,56946.38,2874.5,21.0,"[[""0.5700"",""263.00""],[""0.5800"",""157.00""],[""0.5900"",""128.00""],[""0.6000"",""1261.70""],[""0.6100"",""218.00""],[""0.6200"",""113.00""],[""0.6300"",""410.58""],[""0.6400"",""253.00""],[""0.6500"",""763.02""],[""0.6600"",""2874.50""]]","[[""0.2400"",""100.00""],[""0.2500"",""624.37""],[""0.2600"",""320.00""],[""0.2700"",""1500.72""],[""0.2800"",""1739.48""],[""0.2900"",""105.00""],[""0.3000"",""512.00""],[""0.3100"",""300.00""],[""0.3200"",""6.00""],[""0.3300"",""21.00""]]"
2026-05-16T06:02:01.612Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,71279.80,56946.38,134.43,10.0,"[[""0.6100"",""227.00""],[""0.6200"",""734.00""],[""0.6300"",""107.00""],[""0.6400"",""140.00""],[""0.6500"",""689.00""],[""0.6600"",""113.00""],[""0.6700"",""93.00""],[""0.6800"",""135.00""],[""0.6900"",""3381.20""],[""0.7000"",""134.43""]]","[[""0.2000"",""10603.00""],[""0.2100"",""1863.00""],[""0.2200"",""190.00""],[""0.2300"",""2641.20""],[""0.2400"",""105.00""],[""0.2500"",""774.37""],[""0.2600"",""320.00""],[""0.2700"",""100.00""],[""0.2800"",""38.00""],[""0.2900"",""10.00""]]"
2026-05-16T06:02:03.624Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,71279.80,56946.38,638.03,301.0,"[[""0.6400"",""101.00""],[""0.6500"",""1237.00""],[""0.6600"",""135.00""],[""0.6700"",""90.00""],[""0.6800"",""286.00""],[""0.6900"",""101.00""],[""0.7000"",""1021.37""],[""0.7100"",""1650.00""],[""0.7200"",""80.00""],[""0.7300"",""638.03""]]","[[""0.1700"",""960.00""],[""0.1800"",""137.00""],[""0.1900"",""298.00""],[""0.2000"",""10627.00""],[""0.2100"",""1676.00""],[""0.2200"",""185.00""],[""0.2300"",""1640.48""],[""0.2400"",""1129.72""],[""0.2500"",""634.37""],[""0.2600"",""301.00""]]"
2026-05-16T06:02:05.628Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,71279.80,56946.38,2156.05,10.0,"[[""0.6300"",""123.00""],[""0.6400"",""101.00""],[""0.6500"",""1237.00""],[""0.6600"",""135.00""],[""0.6700"",""315.00""],[""0.6800"",""136.00""],[""0.6900"",""101.00""],[""0.7000"",""1114.37""],[""0.7100"",""193.00""],[""0.7200"",""2156.05""]]","[[""0.1800"",""537.00""],[""0.1900"",""148.00""],[""0.2000"",""10852.00""],[""0.2100"",""1686.00""],[""0.2200"",""110.00""],[""0.2300"",""1640.48""],[""0.2400"",""134.00""],[""0.2500"",""1635.09""],[""0.2600"",""209.00""],[""0.2700"",""10.00""]]"
2026-05-16T06:02:07.627Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,71279.80,56946.38,501.17,2760.09,"[[""0.6500"",""1237.00""],[""0.6600"",""126.00""],[""0.6700"",""240.00""],[""0.6800"",""131.00""],[""0.6900"",""100.00""],[""0.7000"",""1110.37""],[""0.7100"",""1644.63""],[""0.7200"",""279.00""],[""0.7300"",""26.00""],[""0.7400"",""501.17""]]","[[""0.1600"",""142.00""],[""0.1700"",""565.00""],[""0.1800"",""139.00""],[""0.1900"",""146.00""],[""0.2000"",""10777.00""],[""0.2100"",""635.00""],[""0.2200"",""115.00""],[""0.2300"",""1645.48""],[""0.2400"",""105.00""],[""0.2500"",""2760.09""]]"
2026-05-16T06:02:09.625Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,71279.80,56946.38,719.62,304.9,"[[""0.6400"",""151.00""],[""0.6500"",""1237.00""],[""0.6600"",""111.00""],[""0.6700"",""255.00""],[""0.6800"",""136.00""],[""0.6900"",""1640.63""],[""0.7000"",""1190.37""],[""0.7100"",""104.00""],[""0.7200"",""161.38""],[""0.7300"",""719.62""]]","[[""0.1700"",""160.00""],[""0.1800"",""539.00""],[""0.1900"",""221.00""],[""0.2000"",""10777.00""],[""0.2100"",""635.00""],[""0.2200"",""110.00""],[""0.2300"",""100.00""],[""0.2400"",""1645.48""],[""0.2500"",""3102.47""],[""0.2600"",""304.90""]]"
2026-05-16T06:02:11.621Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,71279.80,56946.38,735.0,2743.47,"[[""0.6500"",""1237.00""],[""0.6600"",""111.00""],[""0.6700"",""90.00""],[""0.6800"",""320.00""],[""0.6900"",""1645.63""],[""0.7000"",""1194.37""],[""0.7100"",""128.58""],[""0.7200"",""83.38""],[""0.7300"",""18.00""],[""0.7400"",""735.00""]]","[[""0.1600"",""142.00""],[""0.1700"",""560.00""],[""0.1800"",""139.00""],[""0.1900"",""296.00""],[""0.2000"",""10627.00""],[""0.2100"",""739.00""],[""0.2200"",""116.00""],[""0.2300"",""110.00""],[""0.2400"",""1645.48""],[""0.2500"",""2743.47""]]"
2026-05-16T06:02:13.629Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,71279.80,56946.38,669.77,1707.34,"[[""0.6500"",""1237.00""],[""0.6600"",""126.00""],[""0.6700"",""90.00""],[""0.6800"",""395.00""],[""0.6900"",""105.00""],[""0.7000"",""1654.63""],[""0.7100"",""1181.37""],[""0.7200"",""82.38""],[""0.7300"",""2.00""],[""0.7400"",""669.77""]]","[[""0.1600"",""142.00""],[""0.1700"",""560.00""],[""0.1800"",""139.00""],[""0.1900"",""296.00""],[""0.2000"",""10627.00""],[""0.2100"",""739.00""],[""0.2200"",""116.00""],[""0.2300"",""110.00""],[""0.2400"",""2657.20""],[""0.2500"",""1707.34""]]"
2026-05-16T06:02:15.623Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,71279.80,56946.38,307.78,1304.23,"[[""0.6500"",""1237.00""],[""0.6600"",""126.00""],[""0.6700"",""90.00""],[""0.6800"",""380.00""],[""0.6900"",""115.00""],[""0.7000"",""1654.63""],[""0.7100"",""1183.37""],[""0.7200"",""93.38""],[""0.7300"",""27.00""],[""0.7400"",""307.78""]]","[[""0.1600"",""142.00""],[""0.1700"",""560.00""],[""0.1800"",""139.00""],[""0.1900"",""296.00""],[""0.2000"",""10627.00""],[""0.2100"",""749.00""],[""0.2200"",""116.00""],[""0.2300"",""110.00""],[""0.2400"",""2641.20""],[""0.2500"",""1304.23""]]"
2026-05-16T06:02:17.624Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,71279.80,56946.38,630.0,1202.27,"[[""0.6500"",""1237.00""],[""0.6600"",""126.00""],[""0.6700"",""90.00""],[""0.6800"",""305.00""],[""0.6900"",""115.00""],[""0.7000"",""1654.63""],[""0.7100"",""1185.37""],[""0.7200"",""125.38""],[""0.7300"",""77.00""],[""0.7400"",""630.00""]]","[[""0.1600"",""142.00""],[""0.1700"",""560.00""],[""0.1800"",""144.00""],[""0.1900"",""296.00""],[""0.2000"",""16182.00""],[""0.2100"",""749.00""],[""0.2200"",""116.00""],[""0.2300"",""105.00""],[""0.2400"",""2641.20""],[""0.2500"",""1202.27""]]"
2026-05-16T06:02:19.627Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,71279.80,56946.38,679.3,932.82,"[[""0.6500"",""1237.00""],[""0.6600"",""126.00""],[""0.6700"",""90.00""],[""0.6800"",""380.00""],[""0.6900"",""115.00""],[""0.7000"",""1654.63""],[""0.7100"",""1189.37""],[""0.7200"",""115.38""],[""0.7300"",""12.00""],[""0.7400"",""679.30""]]","[[""0.1600"",""142.00""],[""0.1700"",""560.00""],[""0.1800"",""139.00""],[""0.1900"",""296.00""],[""0.2000"",""16182.00""],[""0.2100"",""754.00""],[""0.2200"",""116.00""],[""0.2300"",""105.00""],[""0.2400"",""2641.20""],[""0.2500"",""932.82""]]"
2026-05-16T06:02:21.638Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,71279.80,56946.38,576.34,237.0,"[[""0.6600"",""130.00""],[""0.6700"",""90.00""],[""0.6800"",""395.00""],[""0.6900"",""100.00""],[""0.7000"",""110.00""],[""0.7100"",""1646.63""],[""0.7200"",""1152.75""],[""0.7300"",""123.50""],[""0.7400"",""130.00""],[""0.7500"",""576.34""]]","[[""0.1500"",""1159.00""],[""0.1600"",""142.00""],[""0.1700"",""560.00""],[""0.1800"",""139.00""],[""0.1900"",""296.00""],[""0.2000"",""16182.00""],[""0.2100"",""726.53""],[""0.2200"",""106.00""],[""0.2300"",""2650.00""],[""0.2400"",""237.00""]]"
2026-05-16T06:02:23.622Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,71279.80,56946.38,427.26,103.66,"[[""0.6600"",""180.00""],[""0.6700"",""90.00""],[""0.6800"",""395.00""],[""0.6900"",""100.00""],[""0.7000"",""115.00""],[""0.7100"",""1641.63""],[""0.7200"",""1152.75""],[""0.7300"",""103.00""],[""0.7400"",""67.33""],[""0.7500"",""427.26""]]","[[""0.1500"",""11158.00""],[""0.1600"",""152.00""],[""0.1700"",""560.00""],[""0.1800"",""139.00""],[""0.1900"",""296.00""],[""0.2000"",""6183.00""],[""0.2100"",""716.53""],[""0.2200"",""106.00""],[""0.2300"",""2657.00""],[""0.2400"",""103.66""]]"
2026-05-16T06:02:25.646Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,71279.80,56946.38,287.57,89.63,"[[""0.6600"",""180.00""],[""0.6700"",""90.00""],[""0.6800"",""245.00""],[""0.6900"",""250.00""],[""0.7000"",""110.00""],[""0.7100"",""1646.63""],[""0.7200"",""153.38""],[""0.7300"",""1100.37""],[""0.7400"",""83.33""],[""0.7500"",""287.57""]]","[[""0.1500"",""11158.00""],[""0.1600"",""152.00""],[""0.1700"",""560.00""],[""0.1800"",""289.00""],[""0.1900"",""146.00""],[""0.2000"",""6183.00""],[""0.2100"",""711.53""],[""0.2200"",""106.00""],[""0.2300"",""2641.74""],[""0.2400"",""89.63""]]"
2026-05-16T06:02:27.629Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,92725.69,72160.90,660.0,209.65,"[[""0.6600"",""165.00""],[""0.6700"",""90.00""],[""0.6800"",""170.00""],[""0.6900"",""250.00""],[""0.7000"",""110.00""],[""0.7100"",""1646.63""],[""0.7200"",""153.38""],[""0.7300"",""887.28""],[""0.7400"",""110.00""],[""0.7500"",""660.00""]]","[[""0.1500"",""11158.00""],[""0.1600"",""152.00""],[""0.1700"",""562.00""],[""0.1800"",""287.00""],[""0.1900"",""146.00""],[""0.2000"",""6183.00""],[""0.2100"",""636.53""],[""0.2200"",""106.00""],[""0.2300"",""2606.74""],[""0.2400"",""209.65""]]"
2026-05-16T06:02:29.628Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,92725.69,72160.90,531.22,140.26,"[[""0.6600"",""165.00""],[""0.6700"",""90.00""],[""0.6800"",""170.00""],[""0.6900"",""250.00""],[""0.7000"",""110.00""],[""0.7100"",""1645.63""],[""0.7200"",""154.38""],[""0.7300"",""1103.28""],[""0.7400"",""128.00""],[""0.7500"",""531.22""]]","[[""0.1500"",""11158.00""],[""0.1600"",""152.00""],[""0.1700"",""562.00""],[""0.1800"",""362.00""],[""0.1900"",""146.00""],[""0.2000"",""6183.00""],[""0.2100"",""716.53""],[""0.2200"",""106.00""],[""0.2300"",""2606.74""],[""0.2400"",""140.26""]]"
2026-05-16T06:02:31.645Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,92725.69,72160.90,340.06,210.26,"[[""0.6600"",""165.00""],[""0.6700"",""90.00""],[""0.6800"",""170.00""],[""0.6900"",""175.00""],[""0.7000"",""260.00""],[""0.7100"",""1645.63""],[""0.7200"",""154.38""],[""0.7300"",""1101.28""],[""0.7400"",""148.00""],[""0.7500"",""340.06""]]","[[""0.1500"",""11158.00""],[""0.1600"",""152.00""],[""0.1700"",""712.00""],[""0.1800"",""132.00""],[""0.1900"",""146.00""],[""0.2000"",""5983.00""],[""0.2100"",""722.53""],[""0.2200"",""106.00""],[""0.2300"",""2619.74""],[""0.2400"",""210.26""]]"
2026-05-16T06:02:33.647Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,92725.69,72160.90,478.68,22.0,"[[""0.6600"",""115.00""],[""0.6700"",""90.00""],[""0.6800"",""220.00""],[""0.6900"",""100.00""],[""0.7000"",""260.00""],[""0.7100"",""105.00""],[""0.7200"",""1614.01""],[""0.7300"",""1181.28""],[""0.7400"",""131.00""],[""0.7500"",""478.68""]]","[[""0.1500"",""11158.00""],[""0.1600"",""552.00""],[""0.1700"",""312.00""],[""0.1800"",""132.00""],[""0.1900"",""146.00""],[""0.2000"",""5983.00""],[""0.2100"",""724.53""],[""0.2200"",""100.00""],[""0.2300"",""2671.32""],[""0.2400"",""22.00""]]"
2026-05-16T06:02:35.624Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,92725.69,72160.90,664.64,111.02,"[[""0.6600"",""115.00""],[""0.6700"",""90.00""],[""0.6800"",""220.00""],[""0.6900"",""175.00""],[""0.7000"",""260.00""],[""0.7100"",""105.00""],[""0.7200"",""1615.01""],[""0.7300"",""1184.28""],[""0.7400"",""100.00""],[""0.7500"",""664.64""]]","[[""0.1500"",""11308.00""],[""0.1600"",""552.00""],[""0.1700"",""312.00""],[""0.1800"",""132.00""],[""0.1900"",""146.00""],[""0.2000"",""5983.00""],[""0.2100"",""722.53""],[""0.2200"",""100.00""],[""0.2300"",""2390.81""],[""0.2400"",""111.02""]]"
