timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:50:16.773Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,91852.20,67786.71,40.08,119.0,"[[""0.0780"",""125.00""],[""0.0790"",""110.00""],[""0.0800"",""710.02""],[""0.0810"",""2.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""177.00""],[""0.0910"",""40.08""]]","[[""0.8400"",""245.00""],[""0.8500"",""132.00""],[""0.8600"",""211.00""],[""0.8700"",""225.00""],[""0.8800"",""1665.31""],[""0.8900"",""1293.46""],[""0.9000"",""10.00""],[""0.9020"",""1000.00""],[""0.9050"",""10.00""],[""0.9060"",""119.00""]]"
2026-05-16T07:50:18.785Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,91852.20,67786.71,25.0,125.0,"[[""0.0480"",""125.00""],[""0.0500"",""2989.51""],[""0.0520"",""125.00""],[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0580"",""135.00""],[""0.0600"",""617.00""],[""0.0660"",""400.00""],[""0.0670"",""83.00""],[""0.0680"",""25.00""]]","[[""0.9130"",""125.00""],[""0.9150"",""125.00""],[""0.9170"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""17.00""],[""0.9210"",""125.00""],[""0.9220"",""1000.00""],[""0.9230"",""125.00""],[""0.9250"",""125.00""],[""0.9270"",""125.00""]]"
2026-05-16T07:50:20.786Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,91852.20,67786.71,75.0,10.0,"[[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0480"",""125.00""],[""0.0500"",""2982.51""],[""0.0520"",""144.00""],[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0560"",""10.00""],[""0.0600"",""1017.00""],[""0.0690"",""75.00""]]","[[""0.9190"",""125.00""],[""0.9200"",""1024.22""],[""0.9210"",""225.00""],[""0.9220"",""1143.24""],[""0.9230"",""125.00""],[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9280"",""61.00""],[""0.9290"",""17.00""],[""0.9300"",""10.00""]]"
2026-05-16T07:50:22.772Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,91852.20,67786.71,98.0,30.0,"[[""0.0500"",""2987.51""],[""0.0520"",""125.00""],[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0570"",""125.00""],[""0.0590"",""129.00""],[""0.0600"",""1017.00""],[""0.0610"",""125.00""],[""0.0620"",""61.00""],[""0.0630"",""98.00""]]","[[""0.9110"",""125.00""],[""0.9130"",""125.00""],[""0.9150"",""125.00""],[""0.9170"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""1024.22""],[""0.9210"",""227.00""],[""0.9230"",""125.00""],[""0.9250"",""42.42""],[""0.9300"",""30.00""]]"
2026-05-16T07:50:24.770Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,91852.20,67786.71,3.12,10.0,"[[""0.0500"",""2982.51""],[""0.0520"",""125.00""],[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0570"",""125.00""],[""0.0580"",""400.00""],[""0.0590"",""119.00""],[""0.0600"",""413.73""],[""0.0620"",""75.00""],[""0.0670"",""3.12""]]","[[""0.9130"",""125.00""],[""0.9150"",""125.00""],[""0.9160"",""169.00""],[""0.9170"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""94.00""],[""0.9210"",""225.00""],[""0.9220"",""1000.00""],[""0.9230"",""108.45""],[""0.9250"",""10.00""]]"
2026-05-16T07:50:26.793Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.068,107783.85,74850.51,47.0,975.0,"[[""0.0460"",""125.00""],[""0.0480"",""125.00""],[""0.0500"",""2982.51""],[""0.0520"",""125.00""],[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0570"",""245.00""],[""0.0580"",""400.00""],[""0.0600"",""185.00""],[""0.0610"",""47.00""]]","[[""0.9170"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""94.00""],[""0.9210"",""225.00""],[""0.9220"",""2.00""],[""0.9230"",""106.45""],[""0.9260"",""125.00""],[""0.9280"",""71.00""],[""0.9300"",""18.00""],[""0.9320"",""975.00""]]"
2026-05-16T07:50:28.761Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.068,107783.85,74850.51,47.0,770.21,"[[""0.0460"",""125.00""],[""0.0480"",""125.00""],[""0.0500"",""2982.51""],[""0.0520"",""186.00""],[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0570"",""245.00""],[""0.0580"",""400.00""],[""0.0600"",""185.00""],[""0.0610"",""47.00""]]","[[""0.9170"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""94.00""],[""0.9210"",""225.00""],[""0.9230"",""108.45""],[""0.9260"",""125.00""],[""0.9280"",""10.00""],[""0.9290"",""61.00""],[""0.9310"",""16.00""],[""0.9320"",""770.21""]]"
2026-05-16T07:50:30.776Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.068,107783.85,74850.51,223.0,1002.0,"[[""0.0550"",""1.00""],[""0.0570"",""125.00""],[""0.0580"",""61.00""],[""0.0600"",""2833.00""],[""0.0610"",""25.00""],[""0.0630"",""125.00""],[""0.0660"",""125.00""],[""0.0670"",""100.00""],[""0.0680"",""400.00""],[""0.0690"",""223.00""]]","[[""0.9080"",""35.00""],[""0.9090"",""160.00""],[""0.9100"",""409.00""],[""0.9110"",""141.00""],[""0.9130"",""125.00""],[""0.9150"",""135.00""],[""0.9170"",""125.00""],[""0.9200"",""94.00""],[""0.9210"",""161.00""],[""0.9220"",""1002.00""]]"
2026-05-16T07:50:32.773Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.068,107783.85,74850.51,5.0,1044.36,"[[""0.0570"",""125.00""],[""0.0600"",""2739.00""],[""0.0610"",""25.00""],[""0.0620"",""61.00""],[""0.0630"",""242.00""],[""0.0640"",""20.00""],[""0.0650"",""22.00""],[""0.0660"",""125.00""],[""0.0670"",""410.00""],[""0.0730"",""5.00""]]","[[""0.9100"",""59.00""],[""0.9110"",""125.00""],[""0.9130"",""125.00""],[""0.9140"",""2.00""],[""0.9150"",""125.00""],[""0.9160"",""61.00""],[""0.9170"",""125.00""],[""0.9200"",""84.00""],[""0.9210"",""100.00""],[""0.9220"",""1044.36""]]"
2026-05-16T07:50:34.778Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.068,107783.85,74850.51,652.47,655.49,"[[""0.0550"",""1.00""],[""0.0570"",""125.00""],[""0.0600"",""2739.00""],[""0.0610"",""25.00""],[""0.0620"",""117.00""],[""0.0630"",""186.00""],[""0.0640"",""20.00""],[""0.0660"",""92.08""],[""0.0680"",""10.00""],[""0.0690"",""652.47""]]","[[""0.9100"",""59.00""],[""0.9110"",""125.00""],[""0.9130"",""125.00""],[""0.9150"",""127.00""],[""0.9160"",""61.00""],[""0.9170"",""125.00""],[""0.9190"",""10.00""],[""0.9200"",""22.00""],[""0.9210"",""100.00""],[""0.9220"",""655.49""]]"
2026-05-16T07:50:36.779Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.068,107783.85,74850.51,55.0,681.65,"[[""0.0570"",""125.00""],[""0.0600"",""2739.00""],[""0.0610"",""25.00""],[""0.0620"",""117.00""],[""0.0630"",""186.00""],[""0.0640"",""420.00""],[""0.0660"",""92.08""],[""0.0670"",""22.08""],[""0.0680"",""10.00""],[""0.0700"",""55.00""]]","[[""0.9110"",""125.00""],[""0.9130"",""125.00""],[""0.9140"",""2.00""],[""0.9150"",""125.00""],[""0.9160"",""61.00""],[""0.9170"",""125.00""],[""0.9190"",""10.00""],[""0.9200"",""4.00""],[""0.9210"",""100.00""],[""0.9220"",""681.65""]]"
2026-05-16T07:50:38.768Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.068,107783.85,74850.51,56.0,497.01,"[[""0.0600"",""2844.00""],[""0.0610"",""25.00""],[""0.0620"",""117.00""],[""0.0630"",""125.00""],[""0.0640"",""20.00""],[""0.0660"",""153.08""],[""0.0680"",""10.00""],[""0.0690"",""525.00""],[""0.0700"",""21.14""],[""0.0740"",""56.00""]]","[[""0.9100"",""59.00""],[""0.9110"",""231.00""],[""0.9120"",""61.00""],[""0.9130"",""127.00""],[""0.9150"",""125.00""],[""0.9160"",""25.00""],[""0.9170"",""125.00""],[""0.9200"",""9.00""],[""0.9210"",""100.00""],[""0.9220"",""497.01""]]"
2026-05-16T07:50:40.768Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.068,107783.85,74850.51,44.47,124.74,"[[""0.0610"",""25.00""],[""0.0630"",""125.00""],[""0.0640"",""20.00""],[""0.0650"",""61.00""],[""0.0660"",""92.08""],[""0.0680"",""410.00""],[""0.0690"",""125.00""],[""0.0740"",""22.00""],[""0.0750"",""200.00""],[""0.0760"",""44.47""]]","[[""0.9090"",""160.00""],[""0.9100"",""59.00""],[""0.9110"",""231.00""],[""0.9120"",""1000.00""],[""0.9130"",""186.00""],[""0.9150"",""127.00""],[""0.9160"",""25.00""],[""0.9170"",""125.00""],[""0.9200"",""9.00""],[""0.9210"",""124.74""]]"
2026-05-16T07:50:42.773Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.068,107783.85,74850.51,319.09,5.0,"[[""0.0520"",""125.00""],[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0580"",""125.00""],[""0.0600"",""2688.00""],[""0.0610"",""278.00""],[""0.0620"",""400.00""],[""0.0640"",""125.00""],[""0.0680"",""21.00""],[""0.0690"",""319.09""]]","[[""0.9110"",""125.00""],[""0.9130"",""125.00""],[""0.9150"",""127.00""],[""0.9170"",""125.00""],[""0.9200"",""134.00""],[""0.9210"",""95.89""],[""0.9220"",""1186.00""],[""0.9230"",""41.00""],[""0.9240"",""125.00""],[""0.9270"",""5.00""]]"
2026-05-16T07:50:44.777Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.068,107783.85,74850.51,25.0,1000.0,"[[""0.0580"",""125.00""],[""0.0600"",""2688.00""],[""0.0610"",""150.00""],[""0.0640"",""125.00""],[""0.0650"",""116.00""],[""0.0670"",""135.00""],[""0.0700"",""525.00""],[""0.0710"",""21.00""],[""0.0730"",""125.00""],[""0.0750"",""25.00""]]","[[""0.9100"",""59.00""],[""0.9110"",""125.00""],[""0.9120"",""2.00""],[""0.9130"",""125.00""],[""0.9140"",""61.00""],[""0.9150"",""125.00""],[""0.9170"",""26.00""],[""0.9200"",""9.00""],[""0.9210"",""95.89""],[""0.9220"",""1000.00""]]"
2026-05-16T07:50:46.773Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.068,107783.85,74850.51,115.84,1000.0,"[[""0.0580"",""125.00""],[""0.0600"",""2688.00""],[""0.0610"",""150.00""],[""0.0620"",""61.00""],[""0.0640"",""125.00""],[""0.0660"",""115.00""],[""0.0670"",""125.00""],[""0.0700"",""535.00""],[""0.0730"",""142.00""],[""0.0750"",""115.84""]]","[[""0.9090"",""162.00""],[""0.9100"",""59.00""],[""0.9110"",""125.00""],[""0.9130"",""125.00""],[""0.9140"",""111.00""],[""0.9150"",""125.00""],[""0.9170"",""26.00""],[""0.9200"",""9.00""],[""0.9210"",""95.89""],[""0.9220"",""1000.00""]]"
2026-05-16T07:50:48.785Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.068,107783.85,74850.51,90.64,230.52,"[[""0.0580"",""125.00""],[""0.0600"",""2683.00""],[""0.0610"",""150.00""],[""0.0620"",""61.00""],[""0.0640"",""125.00""],[""0.0660"",""115.00""],[""0.0670"",""125.00""],[""0.0680"",""418.00""],[""0.0700"",""15.00""],[""0.0710"",""90.64""]]","[[""0.9100"",""24.00""],[""0.9110"",""125.00""],[""0.9130"",""125.00""],[""0.9140"",""121.00""],[""0.9150"",""125.00""],[""0.9180"",""125.00""],[""0.9190"",""18.00""],[""0.9200"",""27.00""],[""0.9210"",""95.89""],[""0.9220"",""230.52""]]"
2026-05-16T07:50:50.779Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.068,107783.85,74850.51,69.8,199.24,"[[""0.0580"",""125.00""],[""0.0600"",""2683.00""],[""0.0610"",""150.00""],[""0.0620"",""61.00""],[""0.0640"",""125.00""],[""0.0660"",""136.00""],[""0.0670"",""125.00""],[""0.0680"",""400.00""],[""0.0700"",""15.00""],[""0.0710"",""69.80""]]","[[""0.9130"",""147.00""],[""0.9140"",""22.00""],[""0.9150"",""208.00""],[""0.9160"",""22.00""],[""0.9170"",""32.00""],[""0.9180"",""147.00""],[""0.9190"",""22.00""],[""0.9200"",""31.00""],[""0.9210"",""95.89""],[""0.9220"",""199.24""]]"
2026-05-16T07:50:52.773Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.068,107783.85,74850.51,86.3,209.24,"[[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0580"",""125.00""],[""0.0600"",""2683.00""],[""0.0610"",""211.00""],[""0.0640"",""125.00""],[""0.0650"",""126.00""],[""0.0670"",""125.00""],[""0.0680"",""418.00""],[""0.0700"",""86.30""]]","[[""0.9130"",""147.00""],[""0.9140"",""22.00""],[""0.9150"",""147.00""],[""0.9160"",""83.00""],[""0.9170"",""22.00""],[""0.9180"",""147.00""],[""0.9190"",""22.00""],[""0.9200"",""31.00""],[""0.9210"",""95.89""],[""0.9220"",""209.24""]]"
2026-05-16T07:50:54.820Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.068,107783.85,74850.51,11.3,75.89,"[[""0.0550"",""1.00""],[""0.0580"",""125.00""],[""0.0600"",""2683.00""],[""0.0610"",""219.00""],[""0.0640"",""125.00""],[""0.0650"",""126.00""],[""0.0660"",""400.00""],[""0.0670"",""125.00""],[""0.0680"",""18.00""],[""0.0700"",""11.30""]]","[[""0.9130"",""147.00""],[""0.9140"",""22.00""],[""0.9150"",""147.00""],[""0.9160"",""83.00""],[""0.9170"",""22.00""],[""0.9180"",""147.00""],[""0.9190"",""22.00""],[""0.9200"",""31.00""],[""0.9210"",""95.89""],[""0.9220"",""75.89""]]"
2026-05-16T07:50:56.772Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.068,107783.85,74850.51,53.76,94.97,"[[""0.0580"",""125.00""],[""0.0600"",""2683.00""],[""0.0610"",""211.00""],[""0.0620"",""8.00""],[""0.0640"",""125.00""],[""0.0650"",""116.00""],[""0.0670"",""525.00""],[""0.0680"",""31.76""],[""0.0690"",""21.00""],[""0.0700"",""53.76""]]","[[""0.9140"",""22.00""],[""0.9150"",""147.00""],[""0.9160"",""22.00""],[""0.9170"",""91.00""],[""0.9180"",""147.00""],[""0.9190"",""32.00""],[""0.9200"",""31.00""],[""0.9210"",""95.89""],[""0.9220"",""1000.00""],[""0.9230"",""94.97""]]"
2026-05-16T07:50:58.768Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.07,0.077,0.923,0.93,0.07350000000000001,0.07,114602.45,79229.77,35.04,245.89,"[[""0.0600"",""2683.00""],[""0.0610"",""150.00""],[""0.0620"",""8.00""],[""0.0640"",""125.00""],[""0.0650"",""116.00""],[""0.0660"",""400.00""],[""0.0670"",""125.00""],[""0.0680"",""10.00""],[""0.0690"",""21.00""],[""0.0770"",""35.04""]]","[[""0.9120"",""1022.00""],[""0.9130"",""197.00""],[""0.9140"",""22.00""],[""0.9150"",""147.00""],[""0.9160"",""22.00""],[""0.9170"",""91.00""],[""0.9180"",""147.00""],[""0.9190"",""32.00""],[""0.9200"",""47.00""],[""0.9210"",""245.89""]]"
2026-05-16T07:51:00.775Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.07,0.077,0.923,0.93,0.07350000000000001,0.07,114602.45,79229.77,185.04,17.0,"[[""0.0580"",""125.00""],[""0.0590"",""61.00""],[""0.0600"",""2683.00""],[""0.0610"",""150.00""],[""0.0640"",""241.00""],[""0.0650"",""10.00""],[""0.0660"",""400.00""],[""0.0670"",""146.00""],[""0.0680"",""21.76""],[""0.0770"",""185.04""]]","[[""0.9130"",""205.00""],[""0.9140"",""22.00""],[""0.9150"",""147.00""],[""0.9160"",""22.00""],[""0.9170"",""22.00""],[""0.9180"",""208.00""],[""0.9190"",""32.00""],[""0.9200"",""31.00""],[""0.9210"",""274.74""],[""0.9220"",""17.00""]]"
2026-05-16T07:51:02.789Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.07,0.077,0.923,0.93,0.07350000000000001,0.07,114602.45,79229.77,183.04,215.78,"[[""0.0580"",""186.00""],[""0.0600"",""2683.00""],[""0.0610"",""150.00""],[""0.0620"",""400.00""],[""0.0640"",""241.00""],[""0.0670"",""125.00""],[""0.0680"",""21.76""],[""0.0690"",""10.00""],[""0.0700"",""21.00""],[""0.0770"",""183.04""]]","[[""0.9120"",""1022.00""],[""0.9130"",""205.00""],[""0.9140"",""22.00""],[""0.9150"",""149.00""],[""0.9160"",""22.00""],[""0.9170"",""32.00""],[""0.9180"",""147.00""],[""0.9190"",""22.00""],[""0.9200"",""107.00""],[""0.9210"",""215.78""]]"
2026-05-16T07:51:04.778Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.07,0.077,0.923,0.93,0.07350000000000001,0.07,114602.45,79229.77,75.0,998.0,"[[""0.0500"",""359.00""],[""0.0520"",""125.00""],[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0580"",""186.00""],[""0.0600"",""2683.00""],[""0.0610"",""150.00""],[""0.0620"",""410.00""],[""0.0640"",""209.56""],[""0.0650"",""75.00""]]","[[""0.9140"",""22.00""],[""0.9150"",""149.00""],[""0.9160"",""22.00""],[""0.9170"",""22.00""],[""0.9180"",""147.00""],[""0.9190"",""22.00""],[""0.9200"",""92.00""],[""0.9210"",""176.93""],[""0.9250"",""25.00""],[""0.9320"",""998.00""]]"
2026-05-16T07:51:06.788Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.07,0.077,0.923,0.93,0.07350000000000001,0.07,114602.45,79229.77,19.0,882.88,"[[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0560"",""61.00""],[""0.0580"",""125.00""],[""0.0600"",""143.00""],[""0.0610"",""150.00""],[""0.0620"",""410.00""],[""0.0630"",""20.97""],[""0.0640"",""209.56""],[""0.0650"",""19.00""]]","[[""0.9140"",""22.00""],[""0.9150"",""147.00""],[""0.9160"",""24.00""],[""0.9170"",""22.00""],[""0.9180"",""147.00""],[""0.9190"",""22.00""],[""0.9200"",""31.00""],[""0.9210"",""237.93""],[""0.9250"",""25.00""],[""0.9320"",""882.88""]]"
2026-05-16T07:51:08.776Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.07,0.077,0.923,0.93,0.07350000000000001,0.07,114602.45,79229.77,117.0,587.76,"[[""0.0520"",""125.00""],[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0560"",""61.00""],[""0.0580"",""125.00""],[""0.0590"",""21.00""],[""0.0600"",""543.00""],[""0.0610"",""150.00""],[""0.0620"",""10.00""],[""0.0630"",""117.00""]]","[[""0.9150"",""147.00""],[""0.9160"",""22.00""],[""0.9170"",""24.00""],[""0.9180"",""147.00""],[""0.9190"",""22.00""],[""0.9200"",""31.00""],[""0.9210"",""237.93""],[""0.9250"",""135.00""],[""0.9310"",""15.00""],[""0.9320"",""587.76""]]"
2026-05-16T07:51:10.777Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.07,0.077,0.923,0.93,0.07350000000000001,0.07,114602.45,79229.77,117.0,837.16,"[[""0.0520"",""125.00""],[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0560"",""61.00""],[""0.0580"",""125.00""],[""0.0590"",""21.00""],[""0.0600"",""543.00""],[""0.0610"",""160.00""],[""0.0620"",""21.30""],[""0.0630"",""117.00""]]","[[""0.9170"",""22.00""],[""0.9180"",""149.00""],[""0.9190"",""22.00""],[""0.9200"",""31.00""],[""0.9210"",""176.93""],[""0.9220"",""61.00""],[""0.9250"",""125.00""],[""0.9260"",""10.00""],[""0.9310"",""16.00""],[""0.9320"",""837.16""]]"
2026-05-16T07:51:12.769Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.07,0.077,0.923,0.93,0.07350000000000001,0.07,114602.45,79229.77,126.0,1000.0,"[[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0580"",""125.00""],[""0.0590"",""400.00""],[""0.0600"",""1683.00""],[""0.0610"",""150.00""],[""0.0620"",""10.00""],[""0.0630"",""117.00""],[""0.0640"",""61.00""],[""0.0650"",""126.00""]]","[[""0.9150"",""147.00""],[""0.9160"",""22.00""],[""0.9170"",""22.00""],[""0.9180"",""147.00""],[""0.9190"",""24.00""],[""0.9200"",""31.00""],[""0.9210"",""3.49""],[""0.9240"",""10.00""],[""0.9250"",""17.00""],[""0.9320"",""1000.00""]]"
2026-05-16T07:51:14.790Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.07,0.077,0.923,0.93,0.07350000000000001,0.07,114602.45,79229.77,126.0,407.33,"[[""0.0520"",""125.00""],[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0580"",""125.00""],[""0.0590"",""400.00""],[""0.0600"",""119.00""],[""0.0610"",""150.00""],[""0.0620"",""10.00""],[""0.0630"",""198.97""],[""0.0650"",""126.00""]]","[[""0.9160"",""22.00""],[""0.9170"",""22.00""],[""0.9180"",""147.00""],[""0.9190"",""24.00""],[""0.9200"",""31.00""],[""0.9210"",""4.76""],[""0.9230"",""10.00""],[""0.9240"",""50.00""],[""0.9250"",""17.00""],[""0.9320"",""407.33""]]"
2026-05-16T07:51:16.779Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.07,0.077,0.923,0.93,0.07350000000000001,0.07,114602.45,79229.77,125.0,621.0,"[[""0.0800"",""2665.00""],[""0.0820"",""125.00""],[""0.0840"",""400.00""],[""0.0860"",""135.00""],[""0.0900"",""125.00""],[""0.0910"",""18.00""],[""0.0920"",""25.00""],[""0.0930"",""75.00""],[""0.0940"",""61.00""],[""0.0960"",""125.00""]]","[[""0.8100"",""49.02""],[""0.8200"",""180.00""],[""0.8300"",""547.00""],[""0.8400"",""266.00""],[""0.8500"",""1882.00""],[""0.8600"",""2429.00""],[""0.8700"",""136.00""],[""0.8800"",""109.00""],[""0.8900"",""1111.00""],[""0.9030"",""621.00""]]"
2026-05-16T07:51:18.770Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.07,0.077,0.923,0.93,0.07350000000000001,0.07,114602.45,79229.77,140.08,1034.54,"[[""0.0780"",""125.00""],[""0.0800"",""125.00""],[""0.0820"",""125.00""],[""0.0860"",""127.00""],[""0.0900"",""2665.00""],[""0.0910"",""400.00""],[""0.0920"",""25.00""],[""0.0930"",""75.00""],[""0.0960"",""196.00""],[""0.1000"",""140.08""]]","[[""0.8000"",""227.50""],[""0.8100"",""47.02""],[""0.8200"",""330.00""],[""0.8300"",""1171.00""],[""0.8400"",""266.00""],[""0.8500"",""779.00""],[""0.8600"",""3195.00""],[""0.8700"",""208.00""],[""0.8800"",""373.00""],[""0.8900"",""1034.54""]]"
2026-05-16T07:51:20.778Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.07,0.077,0.923,0.93,0.07350000000000001,0.07,114602.45,79229.77,118.51,708.59,"[[""0.0780"",""125.00""],[""0.0800"",""125.00""],[""0.0820"",""125.00""],[""0.0840"",""2.00""],[""0.0860"",""125.00""],[""0.0900"",""2665.00""],[""0.0920"",""425.00""],[""0.0930"",""75.00""],[""0.0960"",""125.00""],[""0.1000"",""118.51""]]","[[""0.8000"",""227.50""],[""0.8100"",""47.02""],[""0.8200"",""730.00""],[""0.8300"",""147.00""],[""0.8400"",""892.00""],[""0.8500"",""2306.00""],[""0.8600"",""1655.00""],[""0.8700"",""134.00""],[""0.8800"",""266.00""],[""0.8900"",""708.59""]]"
