timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:48:11.023Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.52,0.53,0.5,0.51,0.525,0.53,109.328198,,277.22,41.67,"[[0.01,""4587.23""],[0.02,""1891.29""],[0.03,""922.44""],[0.04,""216.76""],[0.05,""193.2""],[0.06,""134.54""],[0.07,""515.69""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""575.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""548.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""174.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""237.7""],[0.31,""543.09""],[0.32,""183.8""],[0.33,""208.6""],[0.34,""379.4""],[0.35,""631.78""],[0.36,""501.89""],[0.37,""517.9""],[0.38,""507.7""],[0.39,""217.6""],[0.4,""219.17""],[0.41,""217.4""],[0.42,""67.3""],[0.43,""85""],[0.44,""90""],[0.45,""180""],[0.46,""226""],[0.47,""164""],[0.48,""360.07""],[0.49,""277.22""]]","[[0.01,""4575.43""],[0.02,""1809.9""],[0.03,""935.44""],[0.04,""217.24""],[0.05,""218.21""],[0.06,""134.54""],[0.07,""513.01""],[0.08,""78.3""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""64.3""],[0.31,""195""],[0.32,""193.8""],[0.33,""188.6""],[0.34,""188.4""],[0.35,""96.78""],[0.36,""347.14""],[0.37,""502.9""],[0.38,""67.7""],[0.39,""362.6""],[0.4,""728""],[0.41,""516.75""],[0.42,""213.3""],[0.43,""90""],[0.44,""196""],[0.45,""194.71""],[0.46,""423.51""],[0.47,""141""],[0.48,""160""],[0.49,""45""],[0.5,""41.67""]]"
2026-05-16T13:48:13.034Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.52,0.53,0.5,0.51,0.525,0.53,109.328198,,332.22,14.0,"[[0.01,""4582.23""],[0.02,""1891.29""],[0.03,""922.44""],[0.04,""216.76""],[0.05,""193.2""],[0.06,""134.54""],[0.07,""515.69""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""575.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""548.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""174.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""237.7""],[0.31,""543.09""],[0.32,""183.8""],[0.33,""208.6""],[0.34,""379.4""],[0.35,""631.78""],[0.36,""501.89""],[0.37,""517.9""],[0.38,""507.7""],[0.39,""217.6""],[0.4,""219.17""],[0.41,""217.4""],[0.42,""67.3""],[0.43,""85""],[0.44,""90""],[0.45,""180""],[0.46,""226""],[0.47,""141""],[0.48,""335.07""],[0.49,""332.22""]]","[[0.01,""4575.43""],[0.02,""1759.9""],[0.03,""935.44""],[0.04,""217.24""],[0.05,""218.21""],[0.06,""134.54""],[0.07,""513.01""],[0.08,""78.3""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""64.3""],[0.31,""195""],[0.32,""193.8""],[0.33,""188.6""],[0.34,""188.4""],[0.35,""96.78""],[0.36,""347.14""],[0.37,""502.9""],[0.38,""67.7""],[0.39,""362.6""],[0.4,""728""],[0.41,""516.75""],[0.42,""213.3""],[0.43,""90""],[0.44,""196""],[0.45,""194.71""],[0.46,""423.51""],[0.47,""141""],[0.48,""165""],[0.49,""65""],[0.5,""14""]]"
2026-05-16T13:48:15.046Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.52,0.53,0.49,0.5,0.525,0.53,109.328198,,96.3,56.21,"[[0.01,""4587.23""],[0.02,""1891.29""],[0.03,""922.44""],[0.04,""216.76""],[0.05,""193.2""],[0.06,""134.54""],[0.07,""515.69""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""548.8""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""174.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""237.7""],[0.31,""543.09""],[0.32,""183.8""],[0.33,""208.6""],[0.34,""379.4""],[0.35,""631.78""],[0.36,""501.89""],[0.37,""517.9""],[0.38,""507.7""],[0.39,""217.6""],[0.4,""219.17""],[0.41,""217.4""],[0.42,""67.3""],[0.43,""85""],[0.44,""90""],[0.45,""110""],[0.46,""185""],[0.47,""129""],[0.48,""305.07""],[0.49,""280.06""],[0.5,""96.3""]]","[[0.01,""4575.43""],[0.02,""1759.9""],[0.03,""935.44""],[0.04,""217.24""],[0.05,""218.21""],[0.06,""134.54""],[0.07,""513.01""],[0.08,""78.3""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""64.3""],[0.31,""195""],[0.32,""193.8""],[0.33,""188.6""],[0.34,""188.4""],[0.35,""96.78""],[0.36,""347.14""],[0.37,""502.9""],[0.38,""67.7""],[0.39,""367.6""],[0.4,""728""],[0.41,""516.75""],[0.42,""213.3""],[0.43,""70""],[0.44,""216""],[0.45,""194.71""],[0.46,""418.51""],[0.47,""141""],[0.48,""70""],[0.49,""56.21""]]"
2026-05-16T13:48:17.035Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.52,0.53,0.49,0.5,0.525,0.53,109.328198,,42.0,93.42,"[[0.01,""4587.23""],[0.02,""1891.29""],[0.03,""922.44""],[0.04,""216.76""],[0.05,""193.2""],[0.06,""134.54""],[0.07,""515.69""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""174.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""232.7""],[0.31,""543.09""],[0.32,""178.8""],[0.33,""203.6""],[0.34,""374.4""],[0.35,""651.78""],[0.36,""501.89""],[0.37,""217.9""],[0.38,""207.7""],[0.39,""217.6""],[0.4,""206.67""],[0.41,""190""],[0.42,""175""],[0.43,""50""],[0.44,""30""],[0.45,""30""],[0.48,""69""],[0.49,""59""],[0.5,""42""]]","[[0.01,""4575.43""],[0.02,""1759.9""],[0.03,""935.44""],[0.04,""217.24""],[0.05,""218.21""],[0.06,""134.54""],[0.07,""513.01""],[0.08,""78.3""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""64.3""],[0.31,""195""],[0.32,""193.8""],[0.33,""188.6""],[0.34,""188.4""],[0.35,""96.78""],[0.36,""347.14""],[0.37,""502.9""],[0.38,""67.7""],[0.39,""362.6""],[0.4,""728""],[0.41,""491.75""],[0.42,""188.3""],[0.43,""50""],[0.44,""56""],[0.45,""139.71""],[0.46,""333.51""],[0.47,""141""],[0.48,""70""],[0.49,""93.42""]]"
2026-05-16T13:48:19.033Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.52,0.53,0.5,0.51,0.525,0.53,109.328198,,116.41,19.0,"[[0.01,""4587.23""],[0.02,""1941.29""],[0.03,""922.44""],[0.04,""216.76""],[0.05,""193.2""],[0.06,""134.54""],[0.07,""515.69""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""548.8""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""174.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""112.7""],[0.31,""423.09""],[0.32,""58.8""],[0.33,""103.6""],[0.34,""274.4""],[0.35,""531.78""],[0.36,""381.89""],[0.37,""397.9""],[0.38,""387.7""],[0.39,""97.6""],[0.4,""99.17""],[0.41,""97.4""],[0.42,""67.3""],[0.43,""145""],[0.44,""70""],[0.45,""165""],[0.46,""50""],[0.47,""72""],[0.48,""194""],[0.49,""116.41""]]","[[0.01,""4570.43""],[0.02,""1759.9""],[0.03,""935.44""],[0.04,""217.24""],[0.05,""218.21""],[0.06,""134.54""],[0.07,""513.01""],[0.08,""78.3""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""64.3""],[0.31,""75""],[0.32,""73.8""],[0.33,""68.6""],[0.34,""63.4""],[0.35,""96.78""],[0.36,""347.14""],[0.37,""462.9""],[0.38,""107.7""],[0.39,""362.6""],[0.4,""608""],[0.41,""371.75""],[0.42,""68.3""],[0.43,""50""],[0.44,""85""],[0.45,""100.71""],[0.46,""358.51""],[0.47,""91""],[0.48,""55""],[0.49,""50.22""],[0.5,""19""]]"
2026-05-16T13:48:21.028Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.52,0.53,0.5,0.51,0.525,0.53,109.328198,,163.41,49.0,"[[0.01,""4587.23""],[0.02,""1941.29""],[0.03,""922.44""],[0.04,""216.76""],[0.05,""193.2""],[0.06,""134.54""],[0.07,""515.69""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""548.8""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""174.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""84.6""],[0.3,""112.7""],[0.31,""423.09""],[0.32,""58.8""],[0.33,""103.6""],[0.34,""274.4""],[0.35,""531.78""],[0.36,""381.89""],[0.37,""97.9""],[0.38,""387.7""],[0.39,""97.6""],[0.4,""99.17""],[0.41,""137.4""],[0.42,""87.3""],[0.43,""125""],[0.44,""50""],[0.45,""225""],[0.46,""95""],[0.47,""237""],[0.48,""269""],[0.49,""163.41""]]","[[0.01,""4580.43""],[0.02,""1759.9""],[0.03,""935.44""],[0.04,""217.24""],[0.05,""218.21""],[0.06,""134.54""],[0.07,""513.01""],[0.08,""78.3""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""64.3""],[0.31,""75""],[0.32,""73.8""],[0.33,""68.6""],[0.34,""63.4""],[0.35,""101.78""],[0.36,""347.14""],[0.37,""462.9""],[0.38,""107.7""],[0.39,""367.6""],[0.4,""308""],[0.41,""96.75""],[0.42,""393.3""],[0.43,""375""],[0.44,""210""],[0.45,""195.71""],[0.46,""543.51""],[0.47,""131""],[0.48,""180""],[0.49,""120.22""],[0.5,""49""]]"
2026-05-16T13:48:23.036Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.52,0.53,0.5,0.51,0.525,0.53,109.328198,,319.43,9.72,"[[0.01,""4587.23""],[0.02,""1941.29""],[0.03,""922.44""],[0.04,""216.76""],[0.05,""193.2""],[0.06,""134.54""],[0.07,""480.92""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""548.8""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""174.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""112.7""],[0.31,""423.09""],[0.32,""58.8""],[0.33,""103.6""],[0.34,""68.4""],[0.35,""131.78""],[0.36,""81.89""],[0.37,""97.9""],[0.38,""87.7""],[0.39,""97.6""],[0.4,""99.17""],[0.41,""117.4""],[0.42,""67.3""],[0.43,""97.2""],[0.44,""50""],[0.45,""135""],[0.46,""45""],[0.47,""105""],[0.48,""231""],[0.49,""319.43""]]","[[0.01,""4575.43""],[0.02,""1809.9""],[0.03,""935.44""],[0.04,""217.24""],[0.05,""218.21""],[0.06,""134.54""],[0.07,""513.01""],[0.08,""78.3""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""575.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""64.3""],[0.31,""75""],[0.32,""73.8""],[0.33,""68.6""],[0.34,""63.4""],[0.35,""96.78""],[0.36,""141.14""],[0.37,""62.9""],[0.38,""80""],[0.39,""50""],[0.4,""395.5""],[0.41,""65.35""],[0.42,""41""],[0.43,""75""],[0.44,""35""],[0.45,""69.71""],[0.46,""373.51""],[0.47,""41""],[0.48,""100""],[0.49,""15.22""],[0.5,""9.72""]]"
2026-05-16T13:48:25.023Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.53,109.328198,,105.89,44.0,"[[0.01,""4577.23""],[0.02,""1891.29""],[0.03,""922.44""],[0.04,""216.76""],[0.05,""193.2""],[0.06,""134.54""],[0.07,""405.39""],[0.08,""176.31""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""548.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""674.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""112.7""],[0.31,""423.09""],[0.32,""63.8""],[0.33,""208.6""],[0.34,""173.4""],[0.35,""236.78""],[0.36,""181.89""],[0.37,""197.9""],[0.38,""387.7""],[0.39,""217.6""],[0.4,""625.17""],[0.41,""242.4""],[0.42,""192.3""],[0.43,""522.2""],[0.44,""482.2""],[0.45,""262.1""],[0.46,""57.1""],[0.47,""137""],[0.48,""90""],[0.49,""162""],[0.5,""104""],[0.51,""156""],[0.52,""105.89""]]","[[0.01,""4565.43""],[0.02,""1809.9""],[0.03,""935.44""],[0.04,""217.24""],[0.05,""218.21""],[0.06,""258.53""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""64.6""],[0.3,""64.3""],[0.31,""281""],[0.32,""513.8""],[0.33,""68.6""],[0.34,""63.4""],[0.35,""96.78""],[0.36,""261.14""],[0.37,""87.9""],[0.38,""380""],[0.39,""350""],[0.4,""400.5""],[0.41,""65.35""],[0.42,""96""],[0.43,""130""],[0.44,""80""],[0.45,""94.71""],[0.46,""248.51""],[0.47,""44""]]"
2026-05-16T13:48:27.039Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.53,109.328198,,212.24,141.75,"[[0.01,""4587.23""],[0.02,""1896.29""],[0.03,""922.44""],[0.04,""216.76""],[0.05,""193.2""],[0.06,""134.54""],[0.07,""405.39""],[0.08,""176.31""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""548.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""674.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""112.7""],[0.31,""423.09""],[0.32,""63.8""],[0.33,""203.6""],[0.34,""168.4""],[0.35,""231.78""],[0.36,""181.89""],[0.37,""197.9""],[0.38,""387.7""],[0.39,""217.6""],[0.4,""625.17""],[0.41,""237.4""],[0.42,""487.3""],[0.43,""397.2""],[0.44,""62.2""],[0.45,""142.1""],[0.46,""97.1""],[0.47,""339""],[0.48,""130""],[0.49,""100""],[0.5,""134""],[0.51,""226""],[0.52,""212.24""]]","[[0.01,""4575.43""],[0.02,""1759.9""],[0.03,""935.44""],[0.04,""217.24""],[0.05,""218.21""],[0.06,""258.53""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""179.9""],[0.29,""184.6""],[0.3,""64.3""],[0.31,""281""],[0.32,""478.8""],[0.33,""68.6""],[0.34,""63.4""],[0.35,""96.78""],[0.36,""261.14""],[0.37,""62.9""],[0.38,""420""],[0.39,""375""],[0.4,""395.5""],[0.41,""165.35""],[0.42,""96""],[0.43,""135""],[0.44,""75""],[0.45,""94.71""],[0.46,""253.51""],[0.47,""141.75""]]"
2026-05-16T13:48:29.043Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.53,109.328198,,166.41,179.75,"[[0.01,""4587.23""],[0.02,""1896.29""],[0.03,""922.44""],[0.04,""216.76""],[0.05,""193.2""],[0.06,""134.54""],[0.07,""405.39""],[0.08,""176.31""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""548.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""174.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""112.7""],[0.31,""428.09""],[0.32,""58.8""],[0.33,""203.6""],[0.34,""168.4""],[0.35,""231.78""],[0.36,""181.89""],[0.37,""197.9""],[0.38,""387.7""],[0.39,""217.6""],[0.4,""625.17""],[0.41,""537.4""],[0.42,""487.3""],[0.43,""397.2""],[0.44,""62.2""],[0.45,""102.1""],[0.46,""97.1""],[0.47,""299""],[0.48,""220""],[0.49,""115""],[0.5,""99""],[0.51,""181""],[0.52,""166.41""]]","[[0.01,""4575.43""],[0.02,""1759.9""],[0.03,""935.44""],[0.04,""217.24""],[0.05,""218.21""],[0.06,""258.53""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""575.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""60.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""179.9""],[0.29,""184.6""],[0.3,""64.3""],[0.31,""281""],[0.32,""473.8""],[0.33,""373.6""],[0.34,""63.4""],[0.35,""101.78""],[0.36,""266.14""],[0.37,""67.9""],[0.38,""125""],[0.39,""375""],[0.4,""695.5""],[0.41,""159.35""],[0.42,""102""],[0.43,""95""],[0.44,""80""],[0.45,""134.71""],[0.46,""263.51""],[0.47,""179.75""]]"
2026-05-16T13:48:31.047Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.53,109.328198,,161.41,83.29,"[[0.01,""4582.23""],[0.02,""1896.29""],[0.03,""922.44""],[0.04,""216.76""],[0.05,""193.2""],[0.06,""134.54""],[0.07,""405.39""],[0.08,""176.31""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""548.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""174.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""112.7""],[0.31,""423.09""],[0.32,""58.8""],[0.33,""203.6""],[0.34,""168.4""],[0.35,""231.78""],[0.36,""181.89""],[0.37,""197.9""],[0.38,""387.7""],[0.39,""217.6""],[0.4,""625.17""],[0.41,""537.4""],[0.42,""487.3""],[0.43,""417.2""],[0.44,""82.2""],[0.45,""102.1""],[0.46,""97.1""],[0.47,""292""],[0.48,""180""],[0.49,""150""],[0.5,""111""],[0.51,""186""],[0.52,""161.41""]]","[[0.01,""4575.43""],[0.02,""1759.9""],[0.03,""935.44""],[0.04,""217.24""],[0.05,""218.21""],[0.06,""258.53""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""575.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""60.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""179.9""],[0.29,""184.6""],[0.3,""64.3""],[0.31,""281""],[0.32,""473.8""],[0.33,""368.6""],[0.34,""63.4""],[0.35,""101.78""],[0.36,""266.14""],[0.37,""67.9""],[0.38,""97.7""],[0.39,""375""],[0.4,""695.5""],[0.41,""159.35""],[0.42,""102""],[0.43,""95""],[0.44,""75""],[0.45,""126.81""],[0.46,""263.51""],[0.47,""83.29""]]"
