timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T03:04:26.574Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,120465.68,80605.97,916.55,75.0,"[[""0.6000"",""359.44""],[""0.6100"",""118.00""],[""0.6200"",""201.00""],[""0.6300"",""1568.07""],[""0.6400"",""228.00""],[""0.6500"",""219.00""],[""0.6600"",""200.00""],[""0.6700"",""181.00""],[""0.6800"",""1112.00""],[""0.6900"",""916.55""]]","[[""0.2100"",""1110.00""],[""0.2200"",""1400.00""],[""0.2300"",""129.98""],[""0.2400"",""1100.00""],[""0.2500"",""100.00""],[""0.2600"",""110.00""],[""0.2700"",""1505.00""],[""0.2800"",""1423.00""],[""0.2900"",""807.00""],[""0.3000"",""75.00""]]"
2026-05-16T03:04:28.566Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,120465.68,80605.97,1253.62,405.0,"[[""0.6100"",""200.44""],[""0.6200"",""201.00""],[""0.6300"",""243.07""],[""0.6400"",""1478.00""],[""0.6500"",""1019.00""],[""0.6600"",""200.00""],[""0.6700"",""181.00""],[""0.6800"",""1184.00""],[""0.6900"",""15.00""],[""0.7000"",""1253.62""]]","[[""0.2000"",""465.00""],[""0.2100"",""1110.00""],[""0.2200"",""1400.00""],[""0.2300"",""129.98""],[""0.2400"",""300.00""],[""0.2500"",""100.00""],[""0.2600"",""191.00""],[""0.2700"",""1905.00""],[""0.2800"",""2103.00""],[""0.2900"",""405.00""]]"
2026-05-16T03:04:30.579Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,120465.68,80605.97,1338.62,599.0,"[[""0.6100"",""200.44""],[""0.6200"",""201.00""],[""0.6300"",""243.07""],[""0.6400"",""2178.00""],[""0.6500"",""119.00""],[""0.6600"",""100.00""],[""0.6700"",""181.00""],[""0.6800"",""1099.00""],[""0.6900"",""515.00""],[""0.7000"",""1338.62""]]","[[""0.2000"",""465.00""],[""0.2100"",""1110.00""],[""0.2200"",""1400.00""],[""0.2300"",""129.98""],[""0.2400"",""300.00""],[""0.2500"",""100.00""],[""0.2600"",""191.00""],[""0.2700"",""1505.00""],[""0.2800"",""1413.00""],[""0.2900"",""599.00""]]"
2026-05-16T03:04:32.582Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,120465.68,80605.97,1604.0,214.0,"[[""0.6000"",""277.00""],[""0.6100"",""202.44""],[""0.6200"",""201.00""],[""0.6300"",""1343.07""],[""0.6400"",""353.00""],[""0.6500"",""119.00""],[""0.6600"",""100.00""],[""0.6700"",""181.00""],[""0.6800"",""1099.00""],[""0.6900"",""1604.00""]]","[[""0.2100"",""110.00""],[""0.2200"",""1100.00""],[""0.2300"",""1529.98""],[""0.2400"",""198.00""],[""0.2500"",""102.00""],[""0.2600"",""110.00""],[""0.2700"",""1505.00""],[""0.2800"",""1413.00""],[""0.2900"",""772.00""],[""0.3000"",""214.00""]]"
2026-05-16T03:04:34.573Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,120465.68,80605.97,1789.0,816.0,"[[""0.6000"",""277.00""],[""0.6100"",""202.44""],[""0.6200"",""201.00""],[""0.6300"",""1493.07""],[""0.6400"",""928.00""],[""0.6500"",""119.00""],[""0.6600"",""100.00""],[""0.6700"",""181.00""],[""0.6800"",""1099.00""],[""0.6900"",""1789.00""]]","[[""0.2000"",""464.00""],[""0.2100"",""1110.00""],[""0.2200"",""100.00""],[""0.2300"",""1379.98""],[""0.2400"",""350.00""],[""0.2500"",""100.00""],[""0.2600"",""110.00""],[""0.2700"",""1505.00""],[""0.2800"",""1465.00""],[""0.2900"",""816.00""]]"
2026-05-16T03:04:36.571Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,120465.68,80605.97,989.77,40.0,"[[""0.6000"",""1527.00""],[""0.6100"",""202.44""],[""0.6200"",""201.00""],[""0.6300"",""93.07""],[""0.6400"",""278.00""],[""0.6500"",""319.00""],[""0.6600"",""280.00""],[""0.6700"",""181.00""],[""0.6800"",""1133.00""],[""0.6900"",""989.77""]]","[[""0.2100"",""110.00""],[""0.2200"",""1100.00""],[""0.2300"",""279.98""],[""0.2400"",""200.00""],[""0.2500"",""1350.00""],[""0.2600"",""191.00""],[""0.2700"",""1905.00""],[""0.2800"",""1603.00""],[""0.2900"",""131.77""],[""0.3000"",""40.00""]]"
2026-05-16T03:04:38.576Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,120465.68,80605.97,1975.54,204.62,"[[""0.6000"",""1527.00""],[""0.6100"",""120.00""],[""0.6200"",""283.44""],[""0.6300"",""93.07""],[""0.6400"",""278.00""],[""0.6500"",""319.00""],[""0.6600"",""280.00""],[""0.6700"",""100.00""],[""0.6800"",""858.72""],[""0.6900"",""1975.54""]]","[[""0.2100"",""1110.00""],[""0.2200"",""128.98""],[""0.2300"",""251.00""],[""0.2400"",""273.00""],[""0.2500"",""100.00""],[""0.2600"",""2841.00""],[""0.2700"",""505.00""],[""0.2800"",""1613.00""],[""0.2900"",""16.00""],[""0.3000"",""204.62""]]"
2026-05-16T03:04:40.571Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,120465.68,80605.97,946.57,3.62,"[[""0.6000"",""277.00""],[""0.6100"",""1369.00""],[""0.6200"",""284.44""],[""0.6300"",""93.07""],[""0.6400"",""278.00""],[""0.6500"",""319.00""],[""0.6600"",""100.00""],[""0.6700"",""280.00""],[""0.6800"",""1934.72""],[""0.6900"",""946.57""]]","[[""0.2100"",""1110.00""],[""0.2200"",""178.98""],[""0.2300"",""253.00""],[""0.2400"",""223.00""],[""0.2500"",""1350.00""],[""0.2600"",""510.00""],[""0.2700"",""1588.00""],[""0.2800"",""1611.00""],[""0.2900"",""191.00""],[""0.3000"",""3.62""]]"
2026-05-16T03:04:42.567Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,127466.39,85710.31,1222.65,377.0,"[[""0.6000"",""277.00""],[""0.6100"",""1369.00""],[""0.6200"",""284.44""],[""0.6300"",""93.07""],[""0.6400"",""128.00""],[""0.6500"",""269.00""],[""0.6600"",""300.00""],[""0.6700"",""280.00""],[""0.6800"",""230.00""],[""0.6900"",""1222.65""]]","[[""0.2000"",""464.00""],[""0.2100"",""1110.00""],[""0.2200"",""328.98""],[""0.2300"",""1353.00""],[""0.2400"",""150.00""],[""0.2500"",""100.00""],[""0.2600"",""1510.00""],[""0.2700"",""628.00""],[""0.2800"",""1401.00""],[""0.2900"",""377.00""]]"
2026-05-16T03:04:44.570Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,127466.39,85710.31,2070.23,548.28,"[[""0.6200"",""201.00""],[""0.6300"",""93.07""],[""0.6400"",""129.00""],[""0.6500"",""196.44""],[""0.6600"",""100.00""],[""0.6700"",""100.00""],[""0.6800"",""104.00""],[""0.6900"",""110.00""],[""0.7000"",""281.00""],[""0.7100"",""2070.23""]]","[[""0.1900"",""1107.00""],[""0.2000"",""458.00""],[""0.2100"",""110.00""],[""0.2200"",""100.00""],[""0.2300"",""726.00""],[""0.2400"",""1158.00""],[""0.2500"",""100.00""],[""0.2600"",""221.00""],[""0.2700"",""145.00""],[""0.2800"",""548.28""]]"
2026-05-16T03:04:46.568Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,127466.39,85710.31,1032.73,1152.96,"[[""0.6200"",""575.00""],[""0.6300"",""1343.07""],[""0.6400"",""187.44""],[""0.6500"",""914.00""],[""0.6600"",""100.00""],[""0.6700"",""124.00""],[""0.6800"",""1104.23""],[""0.6900"",""510.00""],[""0.7000"",""286.00""],[""0.7100"",""1032.73""]]","[[""0.1900"",""115.00""],[""0.2000"",""456.00""],[""0.2100"",""1284.00""],[""0.2200"",""1350.00""],[""0.2300"",""101.00""],[""0.2400"",""529.00""],[""0.2500"",""102.00""],[""0.2600"",""191.00""],[""0.2700"",""2224.00""],[""0.2800"",""1152.96""]]"
2026-05-16T03:04:48.590Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,127466.39,85710.31,906.71,1145.96,"[[""0.6200"",""575.00""],[""0.6300"",""1343.07""],[""0.6400"",""104.00""],[""0.6500"",""272.44""],[""0.6600"",""100.00""],[""0.6700"",""124.00""],[""0.6800"",""1104.23""],[""0.6900"",""510.00""],[""0.7000"",""271.00""],[""0.7100"",""906.71""]]","[[""0.1900"",""265.00""],[""0.2000"",""456.00""],[""0.2100"",""1134.00""],[""0.2200"",""100.00""],[""0.2300"",""1751.00""],[""0.2400"",""931.00""],[""0.2500"",""100.00""],[""0.2600"",""191.00""],[""0.2700"",""2248.00""],[""0.2800"",""1145.96""]]"
2026-05-16T03:04:50.561Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,127466.39,85710.31,2110.76,265.0,"[[""0.6200"",""579.00""],[""0.6300"",""1343.07""],[""0.6400"",""104.00""],[""0.6500"",""197.44""],[""0.6600"",""100.00""],[""0.6700"",""124.00""],[""0.6800"",""104.00""],[""0.6900"",""110.00""],[""0.7000"",""461.00""],[""0.7100"",""2110.76""]]","[[""0.1800"",""1186.98""],[""0.1900"",""107.00""],[""0.2000"",""608.00""],[""0.2100"",""136.00""],[""0.2200"",""100.00""],[""0.2300"",""1751.00""],[""0.2400"",""1171.00""],[""0.2500"",""519.00""],[""0.2600"",""1282.10""],[""0.2700"",""265.00""]]"
2026-05-16T03:04:52.573Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,127466.39,85710.31,1258.58,208.0,"[[""0.6200"",""579.00""],[""0.6300"",""1343.07""],[""0.6400"",""182.44""],[""0.6500"",""915.00""],[""0.6600"",""104.00""],[""0.6700"",""124.00""],[""0.6800"",""104.00""],[""0.6900"",""334.00""],[""0.7000"",""1692.00""],[""0.7100"",""1258.58""]]","[[""0.1900"",""107.00""],[""0.2000"",""606.00""],[""0.2100"",""136.00""],[""0.2200"",""175.00""],[""0.2300"",""1751.00""],[""0.2400"",""579.00""],[""0.2500"",""1500.00""],[""0.2600"",""100.00""],[""0.2700"",""168.10""],[""0.2800"",""208.00""]]"
2026-05-16T03:04:54.586Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,127466.39,85710.31,2229.73,220.0,"[[""0.6200"",""575.00""],[""0.6300"",""1343.07""],[""0.6400"",""182.44""],[""0.6500"",""915.00""],[""0.6600"",""104.00""],[""0.6700"",""205.00""],[""0.6800"",""304.00""],[""0.6900"",""110.00""],[""0.7000"",""308.00""],[""0.7100"",""2229.73""]]","[[""0.1900"",""107.00""],[""0.2000"",""606.00""],[""0.2100"",""1384.00""],[""0.2200"",""175.00""],[""0.2300"",""501.00""],[""0.2400"",""339.00""],[""0.2500"",""1510.00""],[""0.2600"",""100.00""],[""0.2700"",""143.92""],[""0.2800"",""220.00""]]"
2026-05-16T03:04:56.584Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,127466.39,85710.31,1295.0,259.1,"[[""0.6300"",""1743.07""],[""0.6400"",""100.00""],[""0.6500"",""996.44""],[""0.6600"",""105.00""],[""0.6700"",""124.00""],[""0.6800"",""104.00""],[""0.6900"",""110.00""],[""0.7000"",""380.00""],[""0.7100"",""1059.54""],[""0.7200"",""1295.00""]]","[[""0.1800"",""186.98""],[""0.1900"",""259.00""],[""0.2000"",""458.00""],[""0.2100"",""134.00""],[""0.2200"",""1825.00""],[""0.2300"",""151.00""],[""0.2400"",""329.00""],[""0.2500"",""1510.00""],[""0.2600"",""110.00""],[""0.2700"",""259.10""]]"
2026-05-16T03:04:58.579Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,127466.39,85710.31,1119.61,280.0,"[[""0.6300"",""1343.07""],[""0.6400"",""100.00""],[""0.6500"",""196.44""],[""0.6600"",""905.00""],[""0.6700"",""124.00""],[""0.6800"",""104.00""],[""0.6900"",""110.00""],[""0.7000"",""181.00""],[""0.7100"",""1463.54""],[""0.7200"",""1119.61""]]","[[""0.1800"",""186.98""],[""0.1900"",""259.00""],[""0.2000"",""458.00""],[""0.2100"",""209.00""],[""0.2200"",""1750.00""],[""0.2300"",""923.00""],[""0.2400"",""210.00""],[""0.2500"",""1510.00""],[""0.2600"",""1626.00""],[""0.2700"",""280.00""]]"
2026-05-16T03:05:00.574Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,127466.39,85710.31,1033.61,367.9,"[[""0.6300"",""1343.07""],[""0.6400"",""100.00""],[""0.6500"",""193.44""],[""0.6600"",""180.00""],[""0.6700"",""125.00""],[""0.6800"",""254.00""],[""0.6900"",""110.00""],[""0.7000"",""181.00""],[""0.7100"",""1656.54""],[""0.7200"",""1033.61""]]","[[""0.1800"",""160.00""],[""0.1900"",""259.00""],[""0.2000"",""412.00""],[""0.2100"",""134.00""],[""0.2200"",""1750.00""],[""0.2300"",""903.00""],[""0.2400"",""205.00""],[""0.2500"",""1115.00""],[""0.2600"",""1412.00""],[""0.2700"",""367.90""]]"
2026-05-16T03:05:02.570Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,127466.39,85710.31,993.65,794.9,"[[""0.6300"",""1343.07""],[""0.6400"",""100.00""],[""0.6500"",""111.00""],[""0.6600"",""262.44""],[""0.6700"",""125.00""],[""0.6800"",""249.00""],[""0.6900"",""110.00""],[""0.7000"",""191.00""],[""0.7100"",""1446.54""],[""0.7200"",""993.65""]]","[[""0.1800"",""160.00""],[""0.1900"",""257.00""],[""0.2000"",""412.00""],[""0.2100"",""136.00""],[""0.2200"",""1750.00""],[""0.2300"",""903.00""],[""0.2400"",""124.00""],[""0.2500"",""1110.00""],[""0.2600"",""1485.00""],[""0.2700"",""794.90""]]"
2026-05-16T03:05:04.559Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,127466.39,85710.31,288.4,336.54,"[[""0.6400"",""105.00""],[""0.6500"",""111.00""],[""0.6600"",""104.00""],[""0.6700"",""207.44""],[""0.6800"",""249.00""],[""0.6900"",""311.00""],[""0.7000"",""100.00""],[""0.7100"",""309.54""],[""0.7200"",""1983.65""],[""0.7300"",""288.40""]]","[[""0.1700"",""133.94""],[""0.1800"",""110.00""],[""0.1900"",""259.00""],[""0.2000"",""885.00""],[""0.2100"",""2184.00""],[""0.2200"",""302.00""],[""0.2300"",""1501.00""],[""0.2400"",""124.00""],[""0.2500"",""28.00""],[""0.2600"",""336.54""]]"
2026-05-16T03:05:06.579Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,127466.39,85710.31,1023.0,378.0,"[[""0.6500"",""112.00""],[""0.6600"",""109.00""],[""0.6700"",""124.00""],[""0.6800"",""259.44""],[""0.6900"",""112.00""],[""0.7000"",""100.00""],[""0.7100"",""198.54""],[""0.7200"",""1682.00""],[""0.7300"",""203.00""],[""0.7400"",""1023.00""]]","[[""0.1600"",""264.00""],[""0.1700"",""127.94""],[""0.1800"",""112.00""],[""0.1900"",""507.00""],[""0.2000"",""1662.00""],[""0.2100"",""934.00""],[""0.2200"",""100.00""],[""0.2300"",""301.00""],[""0.2400"",""1807.55""],[""0.2500"",""378.00""]]"
2026-05-16T03:05:08.581Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,127466.39,85710.31,1063.84,255.0,"[[""0.6500"",""113.00""],[""0.6600"",""151.00""],[""0.6700"",""164.00""],[""0.6800"",""297.44""],[""0.6900"",""110.00""],[""0.7000"",""250.00""],[""0.7100"",""48.54""],[""0.7200"",""102.00""],[""0.7300"",""1873.00""],[""0.7400"",""1063.84""]]","[[""0.1600"",""114.00""],[""0.1700"",""277.94""],[""0.1800"",""112.00""],[""0.1900"",""107.00""],[""0.2000"",""2060.00""],[""0.2100"",""936.00""],[""0.2200"",""100.00""],[""0.2300"",""1501.00""],[""0.2400"",""113.00""],[""0.2500"",""255.00""]]"
2026-05-16T03:05:10.578Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,127466.39,85710.31,745.0,181.97,"[[""0.6600"",""146.00""],[""0.6700"",""164.00""],[""0.6800"",""1552.44""],[""0.6900"",""910.00""],[""0.7000"",""250.00""],[""0.7100"",""48.54""],[""0.7200"",""102.00""],[""0.7300"",""1514.00""],[""0.7400"",""495.00""],[""0.7500"",""745.00""]]","[[""0.1500"",""630.98""],[""0.1600"",""114.00""],[""0.1700"",""327.94""],[""0.1800"",""1362.00""],[""0.1900"",""107.00""],[""0.2000"",""891.00""],[""0.2100"",""136.00""],[""0.2200"",""300.00""],[""0.2300"",""1545.00""],[""0.2400"",""181.97""]]"
2026-05-16T03:05:12.583Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,137552.65,89848.72,314.98,243.59,"[[""0.6600"",""144.00""],[""0.6700"",""164.00""],[""0.6800"",""1552.44""],[""0.6900"",""910.00""],[""0.7000"",""250.00""],[""0.7100"",""48.54""],[""0.7200"",""102.00""],[""0.7300"",""1114.00""],[""0.7400"",""873.00""],[""0.7500"",""314.98""]]","[[""0.1500"",""630.98""],[""0.1600"",""116.00""],[""0.1700"",""327.94""],[""0.1800"",""1362.00""],[""0.1900"",""107.00""],[""0.2000"",""812.00""],[""0.2100"",""134.00""],[""0.2200"",""381.00""],[""0.2300"",""1545.00""],[""0.2400"",""243.59""]]"
2026-05-16T03:05:14.570Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,137552.65,89848.72,1011.0,251.18,"[[""0.6600"",""144.00""],[""0.6700"",""164.00""],[""0.6800"",""1547.44""],[""0.6900"",""915.00""],[""0.7000"",""250.00""],[""0.7100"",""48.54""],[""0.7200"",""102.00""],[""0.7300"",""114.00""],[""0.7400"",""1773.00""],[""0.7500"",""1011.00""]]","[[""0.1500"",""630.98""],[""0.1600"",""116.00""],[""0.1700"",""277.94""],[""0.1800"",""1362.00""],[""0.1900"",""157.00""],[""0.2000"",""812.00""],[""0.2100"",""134.00""],[""0.2200"",""1500.00""],[""0.2300"",""631.00""],[""0.2400"",""251.18""]]"
2026-05-16T03:05:16.572Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,137552.65,89848.72,77.0,120.36,"[[""0.6600"",""144.00""],[""0.6700"",""164.00""],[""0.6800"",""222.44""],[""0.6900"",""2165.00""],[""0.7000"",""100.00""],[""0.7100"",""198.54""],[""0.7200"",""102.00""],[""0.7300"",""114.00""],[""0.7400"",""1888.00""],[""0.7500"",""77.00""]]","[[""0.1500"",""630.98""],[""0.1600"",""264.00""],[""0.1700"",""1377.94""],[""0.1800"",""187.00""],[""0.1900"",""157.00""],[""0.2000"",""812.00""],[""0.2100"",""134.00""],[""0.2200"",""1500.00""],[""0.2300"",""629.00""],[""0.2400"",""120.36""]]"
2026-05-16T03:05:18.572Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,137552.65,89848.72,1075.0,501.01,"[[""0.6600"",""140.00""],[""0.6700"",""164.00""],[""0.6800"",""221.44""],[""0.6900"",""2166.00""],[""0.7000"",""100.00""],[""0.7100"",""198.54""],[""0.7200"",""102.00""],[""0.7300"",""114.00""],[""0.7400"",""2076.54""],[""0.7500"",""1075.00""]]","[[""0.1500"",""632.98""],[""0.1600"",""264.00""],[""0.1700"",""1377.94""],[""0.1800"",""187.00""],[""0.1900"",""557.00""],[""0.2000"",""412.00""],[""0.2100"",""434.00""],[""0.2200"",""1100.00""],[""0.2300"",""548.00""],[""0.2400"",""501.01""]]"
2026-05-16T03:05:20.574Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,137552.65,89848.72,1498.72,1715.0,"[[""0.6500"",""117.00""],[""0.6600"",""140.00""],[""0.6700"",""164.00""],[""0.6800"",""296.44""],[""0.6900"",""2166.00""],[""0.7000"",""100.00""],[""0.7100"",""1279.54""],[""0.7200"",""112.00""],[""0.7300"",""36.00""],[""0.7400"",""1498.72""]]","[[""0.1600"",""1264.00""],[""0.1700"",""1377.94""],[""0.1800"",""112.00""],[""0.1900"",""509.00""],[""0.2000"",""412.00""],[""0.2100"",""434.00""],[""0.2200"",""100.00""],[""0.2300"",""314.00""],[""0.2400"",""786.00""],[""0.2500"",""1715.00""]]"
2026-05-16T03:05:22.571Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,137552.65,89848.72,1198.44,484.68,"[[""0.6500"",""117.00""],[""0.6600"",""140.00""],[""0.6700"",""247.44""],[""0.6800"",""1464.00""],[""0.6900"",""265.00""],[""0.7000"",""100.00""],[""0.7100"",""50.54""],[""0.7200"",""1196.00""],[""0.7300"",""124.00""],[""0.7400"",""1198.44""]]","[[""0.1600"",""1114.00""],[""0.1700"",""125.94""],[""0.1800"",""260.00""],[""0.1900"",""1357.00""],[""0.2000"",""412.00""],[""0.2100"",""836.00""],[""0.2200"",""100.00""],[""0.2300"",""1514.00""],[""0.2400"",""1225.00""],[""0.2500"",""484.68""]]"
2026-05-16T03:05:24.568Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,137552.65,89848.72,1711.88,135.0,"[[""0.6400"",""102.00""],[""0.6500"",""117.00""],[""0.6600"",""140.00""],[""0.6700"",""247.44""],[""0.6800"",""1389.00""],[""0.6900"",""265.00""],[""0.7000"",""100.00""],[""0.7100"",""50.54""],[""0.7200"",""1196.00""],[""0.7300"",""1711.88""]]","[[""0.1500"",""604.00""],[""0.1600"",""1114.00""],[""0.1700"",""125.94""],[""0.1800"",""260.00""],[""0.1900"",""1435.00""],[""0.2000"",""412.00""],[""0.2100"",""834.00""],[""0.2200"",""102.00""],[""0.2300"",""1114.00""],[""0.2400"",""135.00""]]"
2026-05-16T03:05:26.580Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,137552.65,89848.72,2757.79,1.38,"[[""0.6400"",""102.00""],[""0.6500"",""117.00""],[""0.6600"",""140.00""],[""0.6700"",""247.44""],[""0.6800"",""1389.00""],[""0.6900"",""265.00""],[""0.7000"",""100.00""],[""0.7100"",""50.54""],[""0.7200"",""114.00""],[""0.7300"",""2757.79""]]","[[""0.1700"",""125.94""],[""0.1800"",""260.00""],[""0.1900"",""1360.00""],[""0.2000"",""412.00""],[""0.2100"",""834.00""],[""0.2200"",""102.00""],[""0.2300"",""1538.00""],[""0.2400"",""800.00""],[""0.2500"",""300.00""],[""0.2600"",""1.38""]]"
2026-05-16T03:05:28.580Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,137552.65,89848.72,1240.0,274.28,"[[""0.6500"",""117.00""],[""0.6600"",""222.44""],[""0.6700"",""1415.00""],[""0.6800"",""139.00""],[""0.6900"",""265.00""],[""0.7000"",""100.00""],[""0.7100"",""48.54""],[""0.7200"",""104.00""],[""0.7300"",""1463.82""],[""0.7400"",""1240.00""]]","[[""0.1600"",""1114.00""],[""0.1700"",""125.94""],[""0.1800"",""260.00""],[""0.1900"",""1360.00""],[""0.2000"",""487.00""],[""0.2100"",""834.00""],[""0.2200"",""583.00""],[""0.2300"",""1538.00""],[""0.2400"",""135.00""],[""0.2500"",""274.28""]]"
2026-05-16T03:05:30.584Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,137552.65,89848.72,1061.3,169.33,"[[""0.6500"",""117.00""],[""0.6600"",""140.00""],[""0.6700"",""247.44""],[""0.6800"",""2189.00""],[""0.6900"",""115.00""],[""0.7000"",""250.00""],[""0.7100"",""48.54""],[""0.7200"",""104.00""],[""0.7300"",""1601.00""],[""0.7400"",""1061.30""]]","[[""0.1600"",""1114.00""],[""0.1700"",""275.94""],[""0.1800"",""1360.00""],[""0.1900"",""187.00""],[""0.2000"",""412.00""],[""0.2100"",""834.00""],[""0.2200"",""102.00""],[""0.2300"",""1544.00""],[""0.2400"",""816.00""],[""0.2500"",""169.33""]]"
