timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:08:25.143Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,137660.97,65072.81,143.36,287.7,"[[""0.1400"",""125.00""],[""0.1500"",""250.00""],[""0.1600"",""466.00""],[""0.1700"",""125.00""],[""0.1800"",""427.00""],[""0.1900"",""1134.00""],[""0.2000"",""130.00""],[""0.2100"",""3179.73""],[""0.2200"",""194.75""],[""0.2300"",""143.36""]]","[[""0.6700"",""176.49""],[""0.6800"",""145.47""],[""0.6900"",""282.53""],[""0.7000"",""176.68""],[""0.7100"",""125.00""],[""0.7200"",""130.00""],[""0.7300"",""593.00""],[""0.7400"",""149.00""],[""0.7500"",""2578.00""],[""0.7600"",""287.70""]]"
2026-05-16T09:08:27.150Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,137660.97,65072.81,100.79,1020.0,"[[""0.1400"",""125.00""],[""0.1500"",""250.00""],[""0.1600"",""466.00""],[""0.1700"",""275.00""],[""0.1800"",""277.00""],[""0.1900"",""134.00""],[""0.2000"",""133.00""],[""0.2100"",""3178.73""],[""0.2200"",""1194.75""],[""0.2300"",""100.79""]]","[[""0.6700"",""176.49""],[""0.6800"",""145.47""],[""0.6900"",""132.53""],[""0.7000"",""326.68""],[""0.7100"",""125.00""],[""0.7200"",""130.00""],[""0.7300"",""193.00""],[""0.7400"",""1549.76""],[""0.7500"",""1573.00""],[""0.7600"",""1020.00""]]"
2026-05-16T09:08:29.128Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,137660.97,65072.81,100.79,2691.0,"[[""0.1400"",""125.00""],[""0.1500"",""250.00""],[""0.1600"",""466.00""],[""0.1700"",""200.00""],[""0.1800"",""351.00""],[""0.1900"",""1135.00""],[""0.2000"",""1671.15""],[""0.2100"",""1711.58""],[""0.2200"",""229.00""],[""0.2300"",""100.79""]]","[[""0.6700"",""176.49""],[""0.6800"",""145.47""],[""0.6900"",""284.21""],[""0.7000"",""175.00""],[""0.7100"",""125.00""],[""0.7200"",""130.00""],[""0.7300"",""593.00""],[""0.7400"",""145.00""],[""0.7500"",""1163.76""],[""0.7600"",""2691.00""]]"
2026-05-16T09:08:31.145Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,137660.97,65072.81,99.79,2509.46,"[[""0.1400"",""125.00""],[""0.1500"",""251.00""],[""0.1600"",""130.00""],[""0.1700"",""351.00""],[""0.1800"",""201.00""],[""0.1900"",""1135.00""],[""0.2000"",""1734.15""],[""0.2100"",""1709.58""],[""0.2200"",""186.00""],[""0.2300"",""99.79""]]","[[""0.6700"",""176.49""],[""0.6800"",""145.47""],[""0.6900"",""132.53""],[""0.7000"",""326.68""],[""0.7100"",""125.00""],[""0.7200"",""130.00""],[""0.7300"",""593.00""],[""0.7400"",""147.00""],[""0.7500"",""1145.76""],[""0.7600"",""2509.46""]]"
2026-05-16T09:08:33.138Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,137660.97,65072.81,41.74,2420.56,"[[""0.1400"",""126.00""],[""0.1500"",""251.00""],[""0.1600"",""130.00""],[""0.1700"",""353.00""],[""0.1800"",""201.00""],[""0.1900"",""1196.00""],[""0.2000"",""1744.15""],[""0.2100"",""1699.58""],[""0.2200"",""223.00""],[""0.2300"",""41.74""]]","[[""0.6700"",""236.49""],[""0.6800"",""145.47""],[""0.6900"",""132.53""],[""0.7000"",""326.68""],[""0.7100"",""125.00""],[""0.7200"",""130.00""],[""0.7300"",""193.00""],[""0.7400"",""525.00""],[""0.7500"",""1145.76""],[""0.7600"",""2420.56""]]"
2026-05-16T09:08:35.155Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,137660.97,65072.81,182.86,1010.0,"[[""0.1300"",""424.00""],[""0.1400"",""126.00""],[""0.1500"",""251.00""],[""0.1600"",""332.00""],[""0.1700"",""201.00""],[""0.1800"",""212.00""],[""0.1900"",""2736.15""],[""0.2000"",""1204.00""],[""0.2100"",""770.58""],[""0.2200"",""182.86""]]","[[""0.6800"",""145.47""],[""0.6900"",""132.53""],[""0.7000"",""176.68""],[""0.7100"",""275.00""],[""0.7200"",""130.00""],[""0.7300"",""150.00""],[""0.7400"",""568.00""],[""0.7500"",""145.00""],[""0.7600"",""2642.18""],[""0.7700"",""1010.00""]]"
2026-05-16T09:08:37.154Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,137660.97,65072.81,58.97,3705.56,"[[""0.1100"",""503.00""],[""0.1200"",""253.78""],[""0.1300"",""127.00""],[""0.1400"",""1126.00""],[""0.1500"",""456.00""],[""0.1600"",""1666.00""],[""0.1700"",""1187.00""],[""0.1800"",""661.00""],[""0.1900"",""198.00""],[""0.2000"",""58.97""]]","[[""0.7000"",""175.00""],[""0.7100"",""125.00""],[""0.7200"",""295.68""],[""0.7300"",""150.00""],[""0.7400"",""125.00""],[""0.7500"",""145.00""],[""0.7600"",""198.42""],[""0.7700"",""532.00""],[""0.7800"",""143.00""],[""0.7900"",""3705.56""]]"
2026-05-16T09:08:39.140Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,137660.97,65072.81,0.97,3595.56,"[[""0.1100"",""204.00""],[""0.1200"",""253.78""],[""0.1300"",""1327.00""],[""0.1400"",""126.00""],[""0.1500"",""1796.00""],[""0.1600"",""249.00""],[""0.1700"",""1602.00""],[""0.1800"",""226.00""],[""0.1900"",""196.00""],[""0.2000"",""0.97""]]","[[""0.7000"",""493.42""],[""0.7100"",""126.40""],[""0.7200"",""125.00""],[""0.7300"",""151.68""],[""0.7400"",""275.00""],[""0.7500"",""145.00""],[""0.7600"",""155.42""],[""0.7700"",""672.00""],[""0.7800"",""130.00""],[""0.7900"",""3595.56""]]"
2026-05-16T09:08:41.136Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,137660.97,65072.81,153.07,2568.28,"[[""0.0990"",""7.00""],[""0.1000"",""468.00""],[""0.1100"",""204.00""],[""0.1200"",""255.78""],[""0.1300"",""1275.00""],[""0.1400"",""128.00""],[""0.1500"",""1907.00""],[""0.1600"",""206.00""],[""0.1700"",""1537.80""],[""0.1800"",""153.07""]]","[[""0.7200"",""187.38""],[""0.7300"",""214.04""],[""0.7400"",""275.00""],[""0.7500"",""145.00""],[""0.7600"",""155.42""],[""0.7700"",""672.00""],[""0.7800"",""130.00""],[""0.7900"",""31.00""],[""0.8000"",""1160.00""],[""0.8100"",""2568.28""]]"
2026-05-16T09:08:43.148Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,137660.97,65072.81,1208.22,1000.0,"[[""0.0980"",""125.00""],[""0.0990"",""7.00""],[""0.1000"",""468.00""],[""0.1100"",""204.00""],[""0.1200"",""255.78""],[""0.1300"",""318.00""],[""0.1400"",""1526.00""],[""0.1500"",""367.00""],[""0.1600"",""3338.68""],[""0.1700"",""1208.22""]]","[[""0.7200"",""207.38""],[""0.7300"",""224.04""],[""0.7400"",""276.35""],[""0.7500"",""145.00""],[""0.7600"",""150.42""],[""0.7700"",""554.00""],[""0.7800"",""173.00""],[""0.7900"",""2555.38""],[""0.8000"",""172.00""],[""0.8100"",""1000.00""]]"
2026-05-16T09:08:45.147Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,137660.97,65072.81,1118.91,1014.59,"[[""0.0980"",""125.00""],[""0.0990"",""7.00""],[""0.1000"",""468.00""],[""0.1100"",""129.00""],[""0.1200"",""255.78""],[""0.1300"",""277.00""],[""0.1400"",""1526.00""],[""0.1500"",""410.00""],[""0.1600"",""3338.68""],[""0.1700"",""1118.91""]]","[[""0.7300"",""224.04""],[""0.7400"",""276.35""],[""0.7500"",""145.00""],[""0.7600"",""150.42""],[""0.7700"",""554.00""],[""0.7800"",""173.00""],[""0.7900"",""1547.38""],[""0.8000"",""1247.00""],[""0.8100"",""125.00""],[""0.8200"",""1014.59""]]"
2026-05-16T09:08:47.148Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,137660.97,65072.81,205.71,1098.67,"[[""0.1000"",""468.00""],[""0.1100"",""129.00""],[""0.1200"",""253.78""],[""0.1300"",""200.00""],[""0.1400"",""126.00""],[""0.1500"",""369.00""],[""0.1600"",""1606.00""],[""0.1700"",""168.00""],[""0.1800"",""4249.59""],[""0.1900"",""205.71""]]","[[""0.7100"",""1270.40""],[""0.7200"",""643.38""],[""0.7300"",""221.00""],[""0.7400"",""125.00""],[""0.7500"",""145.00""],[""0.7600"",""163.42""],[""0.7700"",""199.00""],[""0.7800"",""2680.38""],[""0.7900"",""405.00""],[""0.8000"",""1098.67""]]"
2026-05-16T09:08:49.148Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,144120.96,65044.56,267.71,1068.53,"[[""0.1000"",""468.00""],[""0.1100"",""129.00""],[""0.1200"",""253.78""],[""0.1300"",""125.00""],[""0.1400"",""126.00""],[""0.1500"",""519.00""],[""0.1600"",""1606.00""],[""0.1700"",""168.00""],[""0.1800"",""4387.59""],[""0.1900"",""267.71""]]","[[""0.7100"",""1270.40""],[""0.7200"",""643.38""],[""0.7300"",""221.00""],[""0.7400"",""125.00""],[""0.7500"",""145.00""],[""0.7600"",""152.42""],[""0.7700"",""210.00""],[""0.7800"",""2680.38""],[""0.7900"",""405.00""],[""0.8000"",""1068.53""]]"
2026-05-16T09:08:51.152Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,144120.96,65044.56,50.28,755.46,"[[""0.1000"",""468.00""],[""0.1100"",""129.00""],[""0.1200"",""253.78""],[""0.1300"",""200.00""],[""0.1400"",""278.00""],[""0.1500"",""367.00""],[""0.1600"",""1606.00""],[""0.1700"",""169.00""],[""0.1800"",""2693.91""],[""0.1900"",""50.28""]]","[[""0.7100"",""1266.40""],[""0.7200"",""493.38""],[""0.7300"",""371.00""],[""0.7400"",""125.00""],[""0.7500"",""145.00""],[""0.7600"",""152.42""],[""0.7700"",""199.00""],[""0.7800"",""2670.38""],[""0.7900"",""520.32""],[""0.8000"",""755.46""]]"
2026-05-16T09:08:53.151Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,144120.96,65044.56,91.97,1188.67,"[[""0.1000"",""468.00""],[""0.1100"",""129.00""],[""0.1200"",""253.78""],[""0.1300"",""125.00""],[""0.1400"",""278.00""],[""0.1500"",""367.00""],[""0.1600"",""1606.00""],[""0.1700"",""1785.68""],[""0.1800"",""2594.19""],[""0.1900"",""91.97""]]","[[""0.7100"",""1266.40""],[""0.7200"",""493.38""],[""0.7300"",""371.00""],[""0.7400"",""125.00""],[""0.7500"",""145.00""],[""0.7600"",""152.42""],[""0.7700"",""197.00""],[""0.7800"",""2670.38""],[""0.7900"",""522.32""],[""0.8000"",""1188.67""]]"
2026-05-16T09:08:55.135Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,144120.96,65044.56,116.97,1119.28,"[[""0.1000"",""468.00""],[""0.1100"",""129.00""],[""0.1200"",""253.78""],[""0.1300"",""127.00""],[""0.1400"",""276.00""],[""0.1500"",""367.00""],[""0.1600"",""1606.00""],[""0.1700"",""1760.68""],[""0.1800"",""2614.19""],[""0.1900"",""116.97""]]","[[""0.7100"",""1266.40""],[""0.7200"",""494.38""],[""0.7300"",""371.00""],[""0.7400"",""125.00""],[""0.7500"",""145.00""],[""0.7600"",""152.42""],[""0.7700"",""197.00""],[""0.7800"",""2670.38""],[""0.7900"",""543.32""],[""0.8000"",""1119.28""]]"
2026-05-16T09:08:57.151Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,144120.96,65044.56,42.97,1158.86,"[[""0.1000"",""468.00""],[""0.1100"",""129.00""],[""0.1200"",""328.78""],[""0.1300"",""127.00""],[""0.1400"",""276.00""],[""0.1500"",""317.00""],[""0.1600"",""1606.00""],[""0.1700"",""229.00""],[""0.1800"",""2614.19""],[""0.1900"",""42.97""]]","[[""0.7100"",""1266.40""],[""0.7200"",""493.38""],[""0.7300"",""371.00""],[""0.7400"",""125.00""],[""0.7500"",""125.00""],[""0.7600"",""152.42""],[""0.7700"",""197.00""],[""0.7800"",""2670.38""],[""0.7900"",""417.00""],[""0.8000"",""1158.86""]]"
2026-05-16T09:08:59.142Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,144120.96,65044.56,1.0,1167.86,"[[""0.1000"",""468.00""],[""0.1100"",""129.00""],[""0.1200"",""253.78""],[""0.1300"",""252.00""],[""0.1400"",""276.00""],[""0.1500"",""1317.00""],[""0.1600"",""633.00""],[""0.1700"",""2677.19""],[""0.1800"",""171.00""],[""0.1900"",""1.00""]]","[[""0.7100"",""1266.40""],[""0.7200"",""493.38""],[""0.7300"",""371.00""],[""0.7400"",""125.00""],[""0.7500"",""125.00""],[""0.7600"",""152.42""],[""0.7700"",""197.00""],[""0.7800"",""130.00""],[""0.7900"",""2953.38""],[""0.8000"",""1167.86""]]"
2026-05-16T09:09:01.153Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,144120.96,65044.56,24.0,1126.72,"[[""0.1000"",""468.00""],[""0.1100"",""129.00""],[""0.1200"",""253.78""],[""0.1300"",""252.00""],[""0.1400"",""276.00""],[""0.1500"",""712.00""],[""0.1600"",""1277.00""],[""0.1700"",""2677.19""],[""0.1800"",""128.00""],[""0.1900"",""24.00""]]","[[""0.7100"",""1266.40""],[""0.7200"",""493.38""],[""0.7300"",""371.00""],[""0.7400"",""125.00""],[""0.7500"",""125.00""],[""0.7600"",""150.42""],[""0.7700"",""194.00""],[""0.7800"",""130.00""],[""0.7900"",""2953.38""],[""0.8000"",""1126.72""]]"
2026-05-16T09:09:03.139Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,144120.96,65044.56,1665.28,1029.58,"[[""0.0980"",""125.00""],[""0.0990"",""7.00""],[""0.1000"",""468.00""],[""0.1100"",""129.00""],[""0.1200"",""253.78""],[""0.1300"",""402.00""],[""0.1400"",""128.00""],[""0.1500"",""2712.66""],[""0.1600"",""1868.68""],[""0.1700"",""1665.28""]]","[[""0.7300"",""222.36""],[""0.7400"",""276.35""],[""0.7500"",""125.00""],[""0.7600"",""150.42""],[""0.7700"",""151.00""],[""0.7800"",""173.00""],[""0.7900"",""2545.38""],[""0.8000"",""562.00""],[""0.8100"",""148.00""],[""0.8200"",""1029.58""]]"
2026-05-16T09:09:05.133Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,144120.96,65044.56,1631.28,1036.58,"[[""0.0980"",""125.00""],[""0.0990"",""7.00""],[""0.1000"",""468.00""],[""0.1100"",""129.00""],[""0.1200"",""253.78""],[""0.1300"",""350.00""],[""0.1400"",""128.00""],[""0.1500"",""2762.66""],[""0.1600"",""1968.68""],[""0.1700"",""1631.28""]]","[[""0.7300"",""222.36""],[""0.7400"",""276.35""],[""0.7500"",""125.00""],[""0.7600"",""150.42""],[""0.7700"",""149.00""],[""0.7800"",""173.00""],[""0.7900"",""1545.38""],[""0.8000"",""552.00""],[""0.8100"",""1160.00""],[""0.8200"",""1036.58""]]"
2026-05-16T09:09:07.145Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,144120.96,65044.56,1706.28,853.58,"[[""0.0980"",""125.00""],[""0.0990"",""7.00""],[""0.1000"",""468.00""],[""0.1100"",""129.00""],[""0.1200"",""255.78""],[""0.1300"",""275.00""],[""0.1400"",""128.00""],[""0.1500"",""2662.66""],[""0.1600"",""1968.68""],[""0.1700"",""1706.28""]]","[[""0.7300"",""222.36""],[""0.7400"",""276.35""],[""0.7500"",""125.00""],[""0.7600"",""150.42""],[""0.7700"",""149.00""],[""0.7800"",""1708.38""],[""0.7900"",""5.00""],[""0.8000"",""552.00""],[""0.8100"",""1160.00""],[""0.8200"",""853.58""]]"
2026-05-16T09:09:09.148Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,144120.96,65044.56,1583.66,751.3,"[[""0.0980"",""125.00""],[""0.0990"",""7.00""],[""0.1000"",""468.00""],[""0.1100"",""204.00""],[""0.1200"",""405.78""],[""0.1300"",""125.00""],[""0.1400"",""528.00""],[""0.1500"",""2262.66""],[""0.1600"",""387.00""],[""0.1700"",""1583.66""]]","[[""0.7300"",""222.36""],[""0.7400"",""126.35""],[""0.7500"",""275.00""],[""0.7600"",""150.42""],[""0.7700"",""149.00""],[""0.7800"",""168.00""],[""0.7900"",""1545.38""],[""0.8000"",""552.00""],[""0.8100"",""1265.32""],[""0.8200"",""751.30""]]"
2026-05-16T09:09:11.146Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,144120.96,65044.56,128.0,2052.3,"[[""0.0980"",""125.00""],[""0.0990"",""7.00""],[""0.1000"",""171.00""],[""0.1100"",""375.00""],[""0.1200"",""253.78""],[""0.1300"",""527.00""],[""0.1400"",""2126.66""],[""0.1500"",""331.00""],[""0.1600"",""1827.66""],[""0.1700"",""128.00""]]","[[""0.7300"",""222.36""],[""0.7400"",""126.35""],[""0.7500"",""424.00""],[""0.7600"",""300.42""],[""0.7700"",""133.00""],[""0.7800"",""125.00""],[""0.7900"",""48.00""],[""0.8000"",""1711.38""],[""0.8100"",""133.00""],[""0.8200"",""2052.30""]]"
2026-05-16T09:09:13.145Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,144120.96,65044.56,1543.66,650.99,"[[""0.0980"",""125.00""],[""0.0990"",""7.00""],[""0.1000"",""171.00""],[""0.1100"",""375.00""],[""0.1200"",""253.78""],[""0.1300"",""527.00""],[""0.1400"",""126.00""],[""0.1500"",""2294.66""],[""0.1600"",""330.00""],[""0.1700"",""1543.66""]]","[[""0.7300"",""1255.36""],[""0.7400"",""126.35""],[""0.7500"",""424.00""],[""0.7600"",""300.42""],[""0.7700"",""133.00""],[""0.7800"",""125.00""],[""0.7900"",""1588.38""],[""0.8000"",""171.00""],[""0.8100"",""1533.00""],[""0.8200"",""650.99""]]"
2026-05-16T09:09:15.147Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,144120.96,65044.56,1899.66,964.6,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""7.00""],[""0.1000"",""321.00""],[""0.1100"",""150.00""],[""0.1200"",""255.78""],[""0.1300"",""525.00""],[""0.1400"",""169.00""],[""0.1500"",""2288.66""],[""0.1600"",""1899.66""]]","[[""0.7300"",""1255.36""],[""0.7400"",""126.35""],[""0.7500"",""424.00""],[""0.7600"",""150.42""],[""0.7700"",""283.00""],[""0.7800"",""125.00""],[""0.7900"",""48.00""],[""0.8000"",""1709.38""],[""0.8100"",""1230.32""],[""0.8200"",""964.60""]]"
2026-05-16T09:09:17.146Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,144120.96,65044.56,1899.66,1553.58,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""7.00""],[""0.1000"",""171.00""],[""0.1100"",""298.00""],[""0.1200"",""255.78""],[""0.1300"",""530.00""],[""0.1400"",""169.00""],[""0.1500"",""2288.66""],[""0.1600"",""1899.66""]]","[[""0.7300"",""1255.36""],[""0.7400"",""126.35""],[""0.7500"",""425.33""],[""0.7600"",""300.42""],[""0.7700"",""133.00""],[""0.7800"",""125.00""],[""0.7900"",""53.00""],[""0.8000"",""1709.38""],[""0.8100"",""1238.32""],[""0.8200"",""1553.58""]]"
2026-05-16T09:09:19.148Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,144120.96,65044.56,11.9,1529.99,"[[""0.0980"",""125.00""],[""0.0990"",""7.00""],[""0.1000"",""171.00""],[""0.1100"",""300.00""],[""0.1200"",""255.78""],[""0.1300"",""530.00""],[""0.1400"",""169.00""],[""0.1500"",""2278.66""],[""0.1600"",""1745.78""],[""0.1700"",""11.90""]]","[[""0.7300"",""1255.36""],[""0.7400"",""126.35""],[""0.7500"",""424.00""],[""0.7600"",""300.42""],[""0.7700"",""160.58""],[""0.7800"",""125.00""],[""0.7900"",""55.00""],[""0.8000"",""1719.38""],[""0.8100"",""1238.32""],[""0.8200"",""1529.99""]]"
2026-05-16T09:09:21.143Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,147878.15,67267.30,14.9,1471.99,"[[""0.0980"",""125.00""],[""0.0990"",""7.00""],[""0.1000"",""171.00""],[""0.1100"",""298.00""],[""0.1200"",""255.78""],[""0.1300"",""530.00""],[""0.1400"",""2126.66""],[""0.1500"",""321.00""],[""0.1600"",""1742.78""],[""0.1700"",""14.90""]]","[[""0.7300"",""1255.36""],[""0.7400"",""126.35""],[""0.7500"",""424.00""],[""0.7600"",""300.42""],[""0.7700"",""160.58""],[""0.7800"",""127.00""],[""0.7900"",""1550.38""],[""0.8000"",""222.00""],[""0.8100"",""1133.00""],[""0.8200"",""1471.99""]]"
2026-05-16T09:09:23.149Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,147878.15,67267.30,30.0,15.0,"[[""0.0990"",""7.00""],[""0.1000"",""171.00""],[""0.1100"",""375.00""],[""0.1200"",""253.78""],[""0.1300"",""130.00""],[""0.1400"",""526.00""],[""0.1500"",""305.00""],[""0.1600"",""245.14""],[""0.1700"",""3666.32""],[""0.1800"",""30.00""]]","[[""0.7200"",""706.38""],[""0.7300"",""1245.36""],[""0.7400"",""196.00""],[""0.7500"",""499.00""],[""0.7600"",""300.42""],[""0.7700"",""1673.38""],[""0.7800"",""170.00""],[""0.7900"",""1020.00""],[""0.8000"",""1649.32""],[""0.8100"",""15.00""]]"
2026-05-16T09:09:25.156Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,147878.15,67267.30,1290.78,19.0,"[[""0.1000"",""169.00""],[""0.1100"",""298.00""],[""0.1200"",""253.78""],[""0.1300"",""132.00""],[""0.1400"",""128.00""],[""0.1500"",""662.00""],[""0.1600"",""259.14""],[""0.1700"",""125.00""],[""0.1800"",""2766.32""],[""0.1900"",""1290.78""]]","[[""0.7100"",""187.40""],[""0.7200"",""686.38""],[""0.7300"",""1244.00""],[""0.7400"",""196.00""],[""0.7500"",""424.00""],[""0.7600"",""1815.80""],[""0.7700"",""182.00""],[""0.7800"",""2149.00""],[""0.7900"",""581.00""],[""0.8000"",""19.00""]]"
2026-05-16T09:09:27.148Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,147878.15,67267.30,1650.14,900.27,"[[""0.1000"",""468.00""],[""0.1100"",""129.00""],[""0.1200"",""255.78""],[""0.1300"",""357.00""],[""0.1400"",""126.00""],[""0.1500"",""262.00""],[""0.1600"",""1657.80""],[""0.1700"",""1146.00""],[""0.1800"",""250.00""],[""0.1900"",""1650.14""]]","[[""0.7100"",""187.40""],[""0.7200"",""187.38""],[""0.7300"",""1244.00""],[""0.7400"",""365.00""],[""0.7500"",""125.00""],[""0.7600"",""125.42""],[""0.7700"",""1710.38""],[""0.7800"",""568.00""],[""0.7900"",""1157.00""],[""0.8000"",""900.27""]]"
2026-05-16T09:09:29.152Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,147878.15,67267.30,1648.14,750.85,"[[""0.1000"",""468.00""],[""0.1100"",""129.00""],[""0.1200"",""405.78""],[""0.1300"",""205.00""],[""0.1400"",""126.00""],[""0.1500"",""662.00""],[""0.1600"",""1259.80""],[""0.1700"",""1171.00""],[""0.1800"",""230.00""],[""0.1900"",""1648.14""]]","[[""0.7100"",""187.40""],[""0.7200"",""187.38""],[""0.7300"",""1244.00""],[""0.7400"",""215.00""],[""0.7500"",""275.00""],[""0.7600"",""125.42""],[""0.7700"",""1698.38""],[""0.7800"",""180.00""],[""0.7900"",""1538.00""],[""0.8000"",""750.85""]]"
