timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:49:56.388Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,71636.69,38815.65,574.0,232.34,"[[""0.3700"",""264.00""],[""0.3800"",""258.00""],[""0.3900"",""279.00""],[""0.4000"",""49.00""],[""0.4100"",""616.77""],[""0.4200"",""52.07""],[""0.4300"",""158.15""],[""0.4400"",""1690.00""],[""0.4500"",""1369.00""],[""0.4600"",""574.00""]]","[[""0.4400"",""159.00""],[""0.4500"",""85.83""],[""0.4600"",""476.00""],[""0.4700"",""140.00""],[""0.4800"",""125.00""],[""0.4900"",""125.00""],[""0.5000"",""2170.00""],[""0.5100"",""1189.77""],[""0.5200"",""887.14""],[""0.5300"",""232.34""]]"
2026-05-16T12:49:58.390Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,71636.69,38815.65,577.0,1106.74,"[[""0.3200"",""148.75""],[""0.3300"",""226.00""],[""0.3400"",""125.00""],[""0.3500"",""667.00""],[""0.3600"",""309.00""],[""0.3700"",""264.00""],[""0.3800"",""264.00""],[""0.3900"",""1260.76""],[""0.4000"",""1690.00""],[""0.4100"",""577.00""]]","[[""0.4900"",""125.00""],[""0.5000"",""200.00""],[""0.5100"",""146.77""],[""0.5200"",""116.14""],[""0.5300"",""126.00""],[""0.5400"",""201.00""],[""0.5500"",""2191.00""],[""0.5600"",""1116.00""],[""0.5700"",""125.00""],[""0.5800"",""1106.74""]]"
2026-05-16T12:50:00.392Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,71636.69,38815.65,698.0,779.19,"[[""0.3000"",""808.00""],[""0.3100"",""125.00""],[""0.3200"",""545.75""],[""0.3300"",""226.00""],[""0.3400"",""125.00""],[""0.3500"",""336.00""],[""0.3600"",""299.00""],[""0.3700"",""286.00""],[""0.3800"",""2797.76""],[""0.3900"",""698.00""]]","[[""0.5100"",""146.77""],[""0.5200"",""116.14""],[""0.5300"",""126.00""],[""0.5400"",""255.00""],[""0.5500"",""1690.00""],[""0.5600"",""617.00""],[""0.5700"",""1275.00""],[""0.5800"",""127.00""],[""0.5900"",""5.00""],[""0.6000"",""779.19""]]"
2026-05-16T12:50:02.394Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,71636.69,38815.65,125.0,2.0,"[[""0.3300"",""226.00""],[""0.3400"",""125.00""],[""0.3500"",""265.00""],[""0.3600"",""291.00""],[""0.3700"",""267.00""],[""0.3800"",""328.00""],[""0.3900"",""547.95""],[""0.4000"",""712.00""],[""0.4100"",""2665.76""],[""0.4200"",""125.00""]]","[[""0.4200"",""125.00""],[""0.4300"",""150.00""],[""0.4400"",""135.00""],[""0.4500"",""85.83""],[""0.4600"",""326.00""],[""0.4700"",""1665.00""],[""0.4800"",""491.00""],[""0.4900"",""50.00""],[""0.5000"",""1500.00""],[""0.5100"",""2.00""]]"
2026-05-16T12:50:04.408Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,71636.69,38815.65,1104.0,71.81,"[[""0.4000"",""458.00""],[""0.4100"",""276.00""],[""0.4200"",""131.00""],[""0.4300"",""125.00""],[""0.4400"",""155.00""],[""0.4500"",""130.00""],[""0.4600"",""127.00""],[""0.4700"",""2736.76""],[""0.4800"",""153.00""],[""0.4900"",""1104.00""]]","[[""0.4100"",""126.00""],[""0.4200"",""200.00""],[""0.4300"",""150.00""],[""0.4400"",""125.00""],[""0.4500"",""509.83""],[""0.4600"",""476.00""],[""0.4700"",""2165.00""],[""0.4800"",""166.00""],[""0.4900"",""1098.19""],[""0.5000"",""71.81""]]"
2026-05-16T12:50:06.403Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,71636.69,38815.65,2295.56,125.0,"[[""0.4100"",""134.00""],[""0.4200"",""129.00""],[""0.4300"",""275.00""],[""0.4400"",""155.00""],[""0.4500"",""130.00""],[""0.4600"",""127.00""],[""0.4700"",""127.00""],[""0.4800"",""203.00""],[""0.4900"",""1494.76""],[""0.5000"",""2295.56""]]","[[""0.4000"",""135.00""],[""0.4100"",""126.00""],[""0.4200"",""200.00""],[""0.4300"",""1690.00""],[""0.4400"",""675.00""],[""0.4500"",""112.83""],[""0.4600"",""1818.19""],[""0.4700"",""253.00""],[""0.4800"",""97.97""],[""0.4900"",""125.00""]]"
2026-05-16T12:50:08.405Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,71636.69,38815.65,3125.49,1.0,"[[""0.4100"",""134.00""],[""0.4200"",""129.00""],[""0.4300"",""125.00""],[""0.4400"",""305.00""],[""0.4500"",""130.00""],[""0.4600"",""125.00""],[""0.4700"",""125.00""],[""0.4800"",""203.00""],[""0.4900"",""1106.76""],[""0.5000"",""3125.49""]]","[[""0.4000"",""187.50""],[""0.4100"",""126.00""],[""0.4200"",""200.00""],[""0.4300"",""2242.00""],[""0.4400"",""129.00""],[""0.4500"",""193.83""],[""0.4600"",""832.00""],[""0.4700"",""1152.19""],[""0.4800"",""97.97""],[""0.4900"",""1.00""]]"
2026-05-16T12:50:10.408Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,71636.69,38815.65,3121.89,706.0,"[[""0.4200"",""129.00""],[""0.4300"",""125.00""],[""0.4400"",""305.00""],[""0.4500"",""130.00""],[""0.4600"",""125.00""],[""0.4700"",""125.00""],[""0.4800"",""203.00""],[""0.4900"",""104.00""],[""0.5000"",""2027.00""],[""0.5100"",""3121.89""]]","[[""0.3700"",""501.70""],[""0.3800"",""127.63""],[""0.3900"",""175.82""],[""0.4000"",""125.00""],[""0.4100"",""2066.00""],[""0.4200"",""200.00""],[""0.4300"",""304.00""],[""0.4400"",""137.00""],[""0.4500"",""1114.02""],[""0.4600"",""706.00""]]"
2026-05-16T12:50:12.399Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,71636.69,38815.65,241.86,299.29,"[[""0.4900"",""94.00""],[""0.5000"",""1675.00""],[""0.5100"",""149.00""],[""0.5200"",""155.00""],[""0.5300"",""127.00""],[""0.5400"",""127.00""],[""0.5500"",""1125.76""],[""0.5600"",""223.00""],[""0.5700"",""2575.57""],[""0.5800"",""241.86""]]","[[""0.3200"",""138.12""],[""0.3300"",""128.03""],[""0.3400"",""130.00""],[""0.3500"",""150.00""],[""0.3600"",""556.00""],[""0.3700"",""1817.00""],[""0.3800"",""237.00""],[""0.3900"",""623.26""],[""0.4000"",""140.00""],[""0.4100"",""299.29""]]"
2026-05-16T12:50:14.391Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,71636.69,38815.65,2206.84,193.2,"[[""0.4900"",""94.00""],[""0.5000"",""1675.00""],[""0.5100"",""149.00""],[""0.5200"",""230.00""],[""0.5300"",""127.00""],[""0.5400"",""125.00""],[""0.5500"",""127.00""],[""0.5600"",""1152.76""],[""0.5700"",""606.00""],[""0.5800"",""2206.84""]]","[[""0.3200"",""135.00""],[""0.3300"",""125.00""],[""0.3400"",""130.00""],[""0.3500"",""150.00""],[""0.3600"",""483.00""],[""0.3700"",""1815.00""],[""0.3800"",""722.00""],[""0.3900"",""1131.55""],[""0.4000"",""140.00""],[""0.4100"",""193.20""]]"
2026-05-16T12:50:16.386Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,71636.69,38815.65,171.77,109.0,"[[""0.5100"",""153.00""],[""0.5200"",""155.00""],[""0.5300"",""200.00""],[""0.5400"",""127.00""],[""0.5500"",""132.00""],[""0.5600"",""152.00""],[""0.5700"",""196.00""],[""0.5800"",""1566.76""],[""0.5900"",""2175.57""],[""0.6000"",""171.77""]]","[[""0.3000"",""220.56""],[""0.3100"",""149.00""],[""0.3200"",""135.00""],[""0.3300"",""125.00""],[""0.3400"",""1665.00""],[""0.3500"",""150.00""],[""0.3600"",""481.00""],[""0.3700"",""1774.29""],[""0.3800"",""161.00""],[""0.3900"",""109.00""]]"
2026-05-16T12:50:18.398Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,71636.69,38815.65,2214.43,172.0,"[[""0.5100"",""153.00""],[""0.5200"",""155.00""],[""0.5300"",""125.00""],[""0.5400"",""202.00""],[""0.5500"",""136.00""],[""0.5600"",""223.00""],[""0.5700"",""525.00""],[""0.5800"",""161.00""],[""0.5900"",""1125.76""],[""0.6000"",""2214.43""]]","[[""0.3000"",""170.56""],[""0.3100"",""149.00""],[""0.3200"",""135.00""],[""0.3300"",""125.00""],[""0.3400"",""1665.00""],[""0.3500"",""150.00""],[""0.3600"",""1573.29""],[""0.3700"",""542.00""],[""0.3800"",""309.00""],[""0.3900"",""172.00""]]"
2026-05-16T12:50:20.386Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,71636.69,38815.65,1780.15,16.42,"[[""0.5100"",""153.00""],[""0.5200"",""155.00""],[""0.5300"",""125.00""],[""0.5400"",""127.00""],[""0.5500"",""131.00""],[""0.5600"",""152.00""],[""0.5700"",""196.00""],[""0.5800"",""555.00""],[""0.5900"",""1647.76""],[""0.6000"",""1780.15""]]","[[""0.3000"",""120.56""],[""0.3100"",""199.00""],[""0.3200"",""135.00""],[""0.3300"",""200.00""],[""0.3400"",""1670.00""],[""0.3500"",""150.00""],[""0.3600"",""1475.29""],[""0.3700"",""785.00""],[""0.3800"",""187.00""],[""0.3900"",""16.42""]]"
2026-05-16T12:50:22.419Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,81572.97,39460.87,240.91,8.0,"[[""0.5600"",""300.00""],[""0.5700"",""153.00""],[""0.5800"",""150.00""],[""0.5900"",""125.00""],[""0.6000"",""101.78""],[""0.6100"",""125.00""],[""0.6200"",""1130.76""],[""0.6300"",""696.00""],[""0.6400"",""2084.57""],[""0.6500"",""240.91""]]","[[""0.2500"",""125.00""],[""0.2600"",""200.00""],[""0.2700"",""200.00""],[""0.2800"",""149.00""],[""0.2900"",""125.00""],[""0.3000"",""525.56""],[""0.3100"",""1841.00""],[""0.3200"",""158.00""],[""0.3300"",""1617.29""],[""0.3400"",""8.00""]]"
2026-05-16T12:50:24.392Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,81572.97,39460.87,272.86,8.34,"[[""0.5600"",""150.00""],[""0.5700"",""153.00""],[""0.5800"",""150.00""],[""0.5900"",""127.00""],[""0.6000"",""99.78""],[""0.6100"",""125.00""],[""0.6200"",""132.00""],[""0.6300"",""1196.76""],[""0.6400"",""2584.57""],[""0.6500"",""272.86""]]","[[""0.2500"",""135.00""],[""0.2600"",""250.00""],[""0.2700"",""150.00""],[""0.2800"",""149.00""],[""0.2900"",""125.00""],[""0.3000"",""2136.56""],[""0.3100"",""174.00""],[""0.3200"",""1777.29""],[""0.3300"",""257.00""],[""0.3400"",""8.34""]]"
2026-05-16T12:50:26.394Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,81572.97,39460.87,1642.74,95.99,"[[""0.5500"",""279.00""],[""0.5600"",""150.00""],[""0.5700"",""153.00""],[""0.5800"",""150.00""],[""0.5900"",""127.00""],[""0.6000"",""99.78""],[""0.6100"",""125.00""],[""0.6200"",""132.00""],[""0.6300"",""2096.76""],[""0.6400"",""1642.74""]]","[[""0.2600"",""250.00""],[""0.2700"",""150.00""],[""0.2800"",""149.00""],[""0.2900"",""125.00""],[""0.3000"",""1665.56""],[""0.3100"",""622.00""],[""0.3200"",""1293.29""],[""0.3300"",""635.00""],[""0.3400"",""178.22""],[""0.3500"",""95.99""]]"
2026-05-16T12:50:28.397Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,81572.97,39460.87,79.0,201.25,"[[""0.5400"",""125.00""],[""0.5500"",""279.00""],[""0.5600"",""150.00""],[""0.5700"",""153.00""],[""0.5800"",""202.00""],[""0.5900"",""127.00""],[""0.6000"",""97.78""],[""0.6100"",""131.00""],[""0.6200"",""3598.72""],[""0.6300"",""79.00""]]","[[""0.2600"",""175.00""],[""0.2700"",""150.00""],[""0.2800"",""149.00""],[""0.2900"",""200.00""],[""0.3000"",""125.56""],[""0.3100"",""622.00""],[""0.3200"",""1815.00""],[""0.3300"",""1117.29""],[""0.3400"",""625.00""],[""0.3500"",""201.25""]]"
2026-05-16T12:50:30.407Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,81572.97,39460.87,541.0,163.26,"[[""0.5400"",""125.00""],[""0.5500"",""279.00""],[""0.5600"",""150.00""],[""0.5700"",""153.00""],[""0.5800"",""202.00""],[""0.5900"",""127.00""],[""0.6000"",""97.78""],[""0.6100"",""131.00""],[""0.6200"",""3183.33""],[""0.6300"",""541.00""]]","[[""0.2600"",""125.00""],[""0.2700"",""200.00""],[""0.2800"",""149.00""],[""0.2900"",""125.00""],[""0.3000"",""125.56""],[""0.3100"",""622.00""],[""0.3200"",""1815.00""],[""0.3300"",""1117.29""],[""0.3400"",""643.00""],[""0.3500"",""163.26""]]"
2026-05-16T12:50:32.388Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,81572.97,39460.87,112.57,140.74,"[[""0.5500"",""129.00""],[""0.5600"",""300.00""],[""0.5700"",""153.00""],[""0.5800"",""200.00""],[""0.5900"",""127.00""],[""0.6000"",""170.78""],[""0.6100"",""131.00""],[""0.6200"",""3181.33""],[""0.6300"",""443.00""],[""0.6400"",""112.57""]]","[[""0.2600"",""125.00""],[""0.2700"",""150.00""],[""0.2800"",""199.00""],[""0.2900"",""125.00""],[""0.3000"",""527.56""],[""0.3100"",""370.00""],[""0.3200"",""1665.00""],[""0.3300"",""1117.29""],[""0.3400"",""643.00""],[""0.3500"",""140.74""]]"
2026-05-16T12:50:34.392Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,81572.97,39460.87,589.79,233.0,"[[""0.5500"",""129.00""],[""0.5600"",""300.00""],[""0.5700"",""153.00""],[""0.5800"",""200.00""],[""0.5900"",""132.00""],[""0.6000"",""99.78""],[""0.6100"",""202.00""],[""0.6200"",""2676.33""],[""0.6300"",""535.00""],[""0.6400"",""589.79""]]","[[""0.2500"",""135.00""],[""0.2600"",""125.00""],[""0.2700"",""150.00""],[""0.2800"",""199.00""],[""0.2900"",""125.00""],[""0.3000"",""522.56""],[""0.3100"",""370.00""],[""0.3200"",""1665.00""],[""0.3300"",""1622.29""],[""0.3400"",""233.00""]]"
2026-05-16T12:50:36.403Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,81572.97,39460.87,137.28,253.0,"[[""0.5500"",""129.00""],[""0.5600"",""300.00""],[""0.5700"",""153.00""],[""0.5800"",""200.00""],[""0.5900"",""127.00""],[""0.6000"",""104.78""],[""0.6100"",""535.00""],[""0.6200"",""125.00""],[""0.6300"",""3173.33""],[""0.6400"",""137.28""]]","[[""0.2500"",""135.00""],[""0.2600"",""125.00""],[""0.2700"",""150.00""],[""0.2800"",""199.00""],[""0.2900"",""125.00""],[""0.3000"",""522.56""],[""0.3100"",""370.00""],[""0.3200"",""1665.00""],[""0.3300"",""1627.29""],[""0.3400"",""253.00""]]"
2026-05-16T12:50:38.394Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,81572.97,39460.87,3277.88,575.77,"[[""0.5400"",""125.00""],[""0.5500"",""129.00""],[""0.5600"",""375.00""],[""0.5700"",""153.00""],[""0.5800"",""125.00""],[""0.5900"",""127.00""],[""0.6000"",""506.78""],[""0.6100"",""135.00""],[""0.6200"",""157.00""],[""0.6300"",""3277.88""]]","[[""0.2700"",""150.00""],[""0.2800"",""199.00""],[""0.2900"",""425.00""],[""0.3000"",""520.56""],[""0.3100"",""299.00""],[""0.3200"",""1670.00""],[""0.3300"",""1617.29""],[""0.3400"",""150.00""],[""0.3500"",""175.00""],[""0.3600"",""575.77""]]"
2026-05-16T12:50:40.396Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,81572.97,39460.87,727.9,493.15,"[[""0.5400"",""125.00""],[""0.5500"",""129.00""],[""0.5600"",""300.00""],[""0.5700"",""153.00""],[""0.5800"",""125.00""],[""0.5900"",""127.00""],[""0.6000"",""506.78""],[""0.6100"",""135.00""],[""0.6200"",""2151.02""],[""0.6300"",""727.90""]]","[[""0.2700"",""150.00""],[""0.2800"",""199.00""],[""0.2900"",""500.00""],[""0.3000"",""120.56""],[""0.3100"",""299.00""],[""0.3200"",""1670.00""],[""0.3300"",""1617.29""],[""0.3400"",""537.00""],[""0.3500"",""188.00""],[""0.3600"",""493.15""]]"
2026-05-16T12:50:42.406Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,81572.97,39460.87,125.26,80.53,"[[""0.5600"",""150.00""],[""0.5700"",""149.00""],[""0.5800"",""125.00""],[""0.5900"",""275.00""],[""0.6000"",""102.78""],[""0.6100"",""208.00""],[""0.6200"",""2067.00""],[""0.6300"",""1625.76""],[""0.6400"",""49.00""],[""0.6500"",""125.26""]]","[[""0.2500"",""135.00""],[""0.2600"",""125.00""],[""0.2700"",""150.00""],[""0.2800"",""299.00""],[""0.2900"",""500.00""],[""0.3000"",""122.56""],[""0.3100"",""151.00""],[""0.3200"",""601.00""],[""0.3300"",""3194.29""],[""0.3400"",""80.53""]]"
2026-05-16T12:50:44.386Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,81572.97,39460.87,96.29,62.53,"[[""0.5600"",""150.00""],[""0.5700"",""149.00""],[""0.5800"",""275.00""],[""0.5900"",""125.00""],[""0.6000"",""97.78""],[""0.6100"",""208.00""],[""0.6200"",""2072.00""],[""0.6300"",""1125.76""],[""0.6400"",""826.44""],[""0.6500"",""96.29""]]","[[""0.2500"",""135.00""],[""0.2600"",""125.00""],[""0.2700"",""150.00""],[""0.2800"",""224.00""],[""0.2900"",""575.00""],[""0.3000"",""127.56""],[""0.3100"",""151.00""],[""0.3200"",""2098.29""],[""0.3300"",""1703.00""],[""0.3400"",""62.53""]]"
2026-05-16T12:50:46.408Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,81572.97,39460.87,168.94,29.53,"[[""0.5600"",""150.00""],[""0.5700"",""149.00""],[""0.5800"",""125.00""],[""0.5900"",""275.00""],[""0.6000"",""97.78""],[""0.6100"",""137.00""],[""0.6200"",""603.00""],[""0.6300"",""1675.00""],[""0.6400"",""1671.35""],[""0.6500"",""168.94""]]","[[""0.2500"",""135.00""],[""0.2600"",""125.00""],[""0.2700"",""150.00""],[""0.2800"",""374.00""],[""0.2900"",""425.00""],[""0.3000"",""127.56""],[""0.3100"",""222.00""],[""0.3200"",""2019.29""],[""0.3300"",""1711.00""],[""0.3400"",""29.53""]]"
2026-05-16T12:50:48.385Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,81572.97,39460.87,303.03,143.0,"[[""0.5500"",""133.00""],[""0.5600"",""150.00""],[""0.5700"",""149.00""],[""0.5800"",""275.00""],[""0.5900"",""125.00""],[""0.6000"",""97.78""],[""0.6100"",""208.00""],[""0.6200"",""2074.00""],[""0.6300"",""1635.76""],[""0.6400"",""303.03""]]","[[""0.2500"",""135.00""],[""0.2600"",""125.00""],[""0.2700"",""150.00""],[""0.2800"",""224.00""],[""0.2900"",""575.00""],[""0.3000"",""125.56""],[""0.3100"",""222.00""],[""0.3200"",""1117.29""],[""0.3300"",""2930.61""],[""0.3400"",""143.00""]]"
2026-05-16T12:50:50.398Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,81572.97,39460.87,22.35,10.0,"[[""0.5600"",""150.00""],[""0.5700"",""150.75""],[""0.5800"",""276.72""],[""0.5900"",""201.69""],[""0.6000"",""99.44""],[""0.6100"",""209.63""],[""0.6200"",""2075.61""],[""0.6300"",""1637.34""],[""0.6400"",""177.59""],[""0.6500"",""22.35""]]","[[""0.2500"",""135.00""],[""0.2600"",""125.00""],[""0.2700"",""150.00""],[""0.2800"",""199.00""],[""0.2900"",""575.00""],[""0.3000"",""127.56""],[""0.3100"",""222.00""],[""0.3200"",""1517.29""],[""0.3300"",""2152.22""],[""0.3400"",""10.00""]]"
2026-05-16T12:50:52.406Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,81572.97,39460.87,139.0,1665.6,"[[""0.5600"",""150.00""],[""0.5700"",""149.00""],[""0.5800"",""275.00""],[""0.5900"",""125.00""],[""0.6000"",""97.78""],[""0.6100"",""137.00""],[""0.6200"",""2072.00""],[""0.6300"",""1125.76""],[""0.6400"",""842.59""],[""0.6500"",""139.00""]]","[[""0.2400"",""175.00""],[""0.2500"",""135.00""],[""0.2600"",""125.00""],[""0.2700"",""150.00""],[""0.2800"",""274.00""],[""0.2900"",""575.00""],[""0.3000"",""127.56""],[""0.3100"",""222.00""],[""0.3200"",""2057.29""],[""0.3300"",""1665.60""]]"
2026-05-16T12:50:54.399Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.65,89494.32,42291.56,310.03,349.0,"[[""0.5500"",""133.00""],[""0.5600"",""150.00""],[""0.5700"",""149.00""],[""0.5800"",""275.00""],[""0.5900"",""125.00""],[""0.6000"",""97.78""],[""0.6100"",""208.00""],[""0.6200"",""2072.00""],[""0.6300"",""1625.76""],[""0.6400"",""310.03""]]","[[""0.2500"",""135.00""],[""0.2600"",""125.00""],[""0.2700"",""225.00""],[""0.2800"",""199.00""],[""0.2900"",""575.00""],[""0.3000"",""127.56""],[""0.3100"",""222.00""],[""0.3200"",""1517.29""],[""0.3300"",""2579.02""],[""0.3500"",""349.00""]]"
2026-05-16T12:50:56.404Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.65,89494.32,42291.56,218.44,145.28,"[[""0.5500"",""133.00""],[""0.5600"",""150.00""],[""0.5700"",""149.00""],[""0.5800"",""350.00""],[""0.5900"",""125.00""],[""0.6000"",""97.78""],[""0.6100"",""208.00""],[""0.6200"",""2072.00""],[""0.6300"",""1647.76""],[""0.6400"",""218.44""]]","[[""0.2600"",""125.00""],[""0.2700"",""150.00""],[""0.2800"",""199.00""],[""0.2900"",""650.00""],[""0.3000"",""127.56""],[""0.3100"",""151.00""],[""0.3200"",""196.00""],[""0.3300"",""3525.42""],[""0.3400"",""144.00""],[""0.3500"",""145.28""]]"
2026-05-16T12:50:58.399Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.65,89494.32,42291.56,208.44,100.75,"[[""0.5500"",""133.00""],[""0.5600"",""150.00""],[""0.5700"",""149.00""],[""0.5800"",""350.00""],[""0.5900"",""125.00""],[""0.6000"",""97.78""],[""0.6100"",""208.00""],[""0.6200"",""2072.00""],[""0.6300"",""1653.76""],[""0.6400"",""208.44""]]","[[""0.2600"",""125.00""],[""0.2700"",""150.00""],[""0.2800"",""199.00""],[""0.2900"",""650.00""],[""0.3000"",""127.56""],[""0.3100"",""151.00""],[""0.3200"",""196.00""],[""0.3300"",""3515.42""],[""0.3400"",""571.89""],[""0.3500"",""100.75""]]"
2026-05-16T12:51:00.401Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.65,89494.32,42291.56,186.0,119.0,"[[""0.5400"",""125.00""],[""0.5500"",""133.00""],[""0.5600"",""150.00""],[""0.5700"",""149.00""],[""0.5800"",""275.00""],[""0.5900"",""125.00""],[""0.6000"",""1667.78""],[""0.6100"",""635.00""],[""0.6200"",""1756.76""],[""0.6300"",""186.00""]]","[[""0.2700"",""150.00""],[""0.2800"",""149.00""],[""0.2900"",""575.00""],[""0.3000"",""120.56""],[""0.3100"",""151.00""],[""0.3200"",""198.00""],[""0.3300"",""527.00""],[""0.3400"",""2623.28""],[""0.3500"",""752.00""],[""0.3600"",""119.00""]]"
