timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:49:09.390Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,171.168212,,29.04,89.76,"[[0.01,""9975.02""],[0.02,""2559.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""63.1""],[0.22,""156""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""60.96""],[0.31,""79""],[0.32,""78.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""421.06""],[0.36,""43""],[0.37,""478.9""],[0.38,""337.7""],[0.39,""68.6""],[0.4,""192.2""],[0.41,""180""],[0.42,""59.41""],[0.43,""90""],[0.44,""81.3""],[0.45,""130""],[0.46,""17.8""],[0.47,""29.04""]]","[[0.01,""10135.27""],[0.02,""2520.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""79.77""],[0.2,""68.81""],[0.21,""74.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""274.8""],[0.33,""93.6""],[0.34,""458.4""],[0.35,""496.78""],[0.36,""258""],[0.37,""139.9""],[0.38,""162.7""],[0.39,""68.37""],[0.4,""58.5""],[0.41,""57.4""],[0.42,""132.3""],[0.43,""85""],[0.44,""70""],[0.45,""166.24""],[0.46,""87""],[0.47,""100.18""],[0.48,""225""],[0.49,""165""],[0.5,""50""],[0.51,""42.8""],[0.52,""89.76""]]"
2026-05-17T02:49:11.183Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,171.168212,,35.08,40.0,"[[0.01,""9975.02""],[0.02,""2559.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""63.1""],[0.22,""156""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""60.96""],[0.31,""79""],[0.32,""78.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""431.06""],[0.36,""48""],[0.37,""483.9""],[0.38,""342.7""],[0.39,""88.6""],[0.4,""97.2""],[0.41,""85""],[0.42,""164.41""],[0.43,""290""],[0.44,""46.3""],[0.45,""135""],[0.46,""37.8""],[0.47,""92.74""],[0.48,""142.03""],[0.49,""35.08""]]","[[0.01,""10029.27""],[0.02,""2515.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""79.77""],[0.2,""68.81""],[0.21,""74.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""274.8""],[0.33,""93.6""],[0.34,""458.4""],[0.35,""496.78""],[0.36,""253""],[0.37,""209.9""],[0.38,""152.7""],[0.39,""63.37""],[0.4,""58.5""],[0.41,""57.4""],[0.42,""52.3""],[0.43,""90""],[0.44,""75""],[0.45,""164.24""],[0.46,""92""],[0.47,""85.18""],[0.48,""180""],[0.49,""160""],[0.5,""40""]]"
2026-05-17T02:49:13.171Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,171.168212,,99.86,39.83,"[[0.01,""9975.02""],[0.02,""2559.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""63.1""],[0.22,""156""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""60.96""],[0.31,""79""],[0.32,""78.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""421.06""],[0.36,""43""],[0.37,""483.9""],[0.38,""342.7""],[0.39,""88.6""],[0.4,""97.2""],[0.41,""85""],[0.42,""164.41""],[0.43,""290""],[0.44,""30""],[0.45,""164.4""],[0.46,""42.8""],[0.47,""81.78""],[0.48,""141.78""],[0.49,""99.86""]]","[[0.01,""10024.27""],[0.02,""2515.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""79.77""],[0.2,""68.81""],[0.21,""74.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""40.6""],[0.27,""70.2""],[0.28,""39.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""274.8""],[0.33,""93.6""],[0.34,""458.4""],[0.35,""496.78""],[0.36,""253""],[0.37,""209.9""],[0.38,""152.7""],[0.39,""63.37""],[0.4,""58.5""],[0.41,""62.4""],[0.42,""45""],[0.43,""180""],[0.44,""35""],[0.45,""179.24""],[0.46,""92""],[0.47,""85.18""],[0.48,""180""],[0.49,""172.8""],[0.5,""39.83""]]"
2026-05-17T02:49:16.475Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,171.168212,,89.86,193.89,"[[0.01,""9975.02""],[0.02,""2559.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""63.1""],[0.22,""156""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""60.96""],[0.31,""79""],[0.32,""78.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""421.06""],[0.36,""43""],[0.37,""478.9""],[0.38,""347.7""],[0.39,""87.6""],[0.4,""97.2""],[0.41,""85""],[0.42,""164.41""],[0.43,""290""],[0.44,""30""],[0.45,""140""],[0.46,""42.8""],[0.47,""77.38""],[0.48,""141.78""],[0.49,""81.78""],[0.5,""89.86""]]","[[0.01,""10024.27""],[0.02,""2515.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""79.77""],[0.2,""68.81""],[0.21,""74.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""274.8""],[0.33,""93.6""],[0.34,""458.4""],[0.35,""496.78""],[0.36,""253""],[0.37,""209.9""],[0.38,""152.7""],[0.39,""63.37""],[0.4,""63.5""],[0.41,""92.4""],[0.42,""70""],[0.43,""110""],[0.44,""30""],[0.45,""159.24""],[0.46,""52""],[0.47,""130.18""],[0.48,""180""],[0.49,""193.89""]]"
2026-05-17T02:49:21.251Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,171.168212,,163.23,9.8,"[[0.01,""9975.02""],[0.02,""2559.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""63.1""],[0.22,""156""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""60.96""],[0.31,""79""],[0.32,""78.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""421.06""],[0.36,""43""],[0.37,""478.9""],[0.38,""342.7""],[0.39,""88.6""],[0.4,""97.2""],[0.41,""85""],[0.42,""164.41""],[0.43,""290""],[0.44,""30""],[0.45,""140""],[0.46,""42.8""],[0.47,""42.8""],[0.48,""115.03""],[0.49,""163.23""]]","[[0.01,""10024.27""],[0.02,""2515.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""79.77""],[0.2,""68.81""],[0.21,""74.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""274.8""],[0.33,""93.6""],[0.34,""458.4""],[0.35,""496.78""],[0.36,""258""],[0.37,""219.9""],[0.38,""162.7""],[0.39,""68.37""],[0.4,""98.5""],[0.41,""117.4""],[0.42,""45""],[0.43,""110""],[0.44,""30""],[0.45,""159.24""],[0.46,""52""],[0.47,""125.18""],[0.48,""180""],[0.49,""167.89""],[0.5,""9.8""]]"
2026-05-17T02:49:25.422Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,171.168212,,25.0,32.72,"[[0.01,""9975.02""],[0.02,""2559.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""63.1""],[0.22,""156""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""60.96""],[0.31,""79""],[0.32,""78.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""421.06""],[0.36,""43""],[0.37,""478.9""],[0.38,""337.7""],[0.39,""92.6""],[0.4,""97.2""],[0.41,""97.4""],[0.42,""164.41""],[0.43,""290""],[0.44,""30""],[0.45,""140""],[0.46,""42.8""],[0.47,""42.3""],[0.48,""10""],[0.49,""25""]]","[[0.01,""10024.27""],[0.02,""2515.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""74.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""274.8""],[0.33,""93.6""],[0.34,""458.4""],[0.35,""496.78""],[0.36,""258""],[0.37,""139.9""],[0.38,""162.7""],[0.39,""108.37""],[0.4,""58.5""],[0.41,""157.4""],[0.42,""45""],[0.43,""110""],[0.44,""30""],[0.45,""104.24""],[0.46,""142""],[0.47,""85.18""],[0.48,""180""],[0.49,""167.89""],[0.5,""32.72""]]"
2026-05-17T02:49:28.561Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,171.168212,,40.0,20.0,"[[0.01,""9970.02""],[0.02,""2559.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""425.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""63.1""],[0.22,""161""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""60.96""],[0.31,""79""],[0.32,""73.8""],[0.33,""78.6""],[0.34,""68.4""],[0.35,""441.06""],[0.36,""48""],[0.37,""429.12""],[0.38,""113.15""],[0.4,""40""]]","[[0.01,""10029.27""],[0.02,""2565.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""60.86""],[0.19,""64.77""],[0.2,""93.81""],[0.21,""74.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""274.8""],[0.33,""93.6""],[0.34,""458.4""],[0.35,""196.78""],[0.36,""258""],[0.37,""139.9""],[0.38,""162.7""],[0.39,""68.37""],[0.4,""58.5""],[0.41,""57.4""],[0.42,""52.3""],[0.43,""45""],[0.44,""30""],[0.45,""144.24""],[0.46,""45""],[0.47,""77.02""],[0.48,""95""],[0.49,""176.13""],[0.5,""129.92""],[0.51,""128.76""],[0.52,""77.61""],[0.53,""81.99""],[0.54,""12""],[0.55,""37""],[0.56,""12""],[0.57,""29.99""],[0.58,""29.99""],[0.59,""20""]]"
2026-05-17T02:49:30.515Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,171.168212,,344.97,44.52,"[[0.01,""9975.02""],[0.02,""2559.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""425.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""79.77""],[0.2,""93.8""],[0.21,""78.1""],[0.22,""156""],[0.23,""76.89""],[0.24,""41.39""],[0.25,""96""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""65.96""],[0.31,""84""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""521.06""],[0.36,""153""],[0.37,""461""],[0.38,""72.8""],[0.39,""90""],[0.4,""167.8""],[0.41,""344.97""]]","[[0.01,""10024.27""],[0.02,""2565.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""92.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""60.86""],[0.19,""64.77""],[0.2,""93.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""274.8""],[0.33,""93.6""],[0.34,""458.4""],[0.35,""206.78""],[0.36,""258""],[0.37,""134.9""],[0.38,""157.7""],[0.39,""63.37""],[0.4,""58.5""],[0.41,""57.4""],[0.42,""57.3""],[0.43,""45""],[0.44,""25""],[0.45,""59.24""],[0.46,""160""],[0.47,""55.18""],[0.48,""85""],[0.49,""62""],[0.5,""182.72""],[0.51,""110""],[0.52,""212.41""],[0.53,""150""],[0.54,""95""],[0.55,""50""],[0.56,""30""],[0.57,""50""],[0.58,""44.52""]]"
2026-05-17T02:49:33.668Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,171.168212,,279.17,131.26,"[[0.01,""9975.02""],[0.02,""2554.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""425.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""78.1""],[0.22,""156""],[0.23,""76.89""],[0.24,""41.39""],[0.25,""96""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""79.6""],[0.3,""60.96""],[0.31,""84""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""516.06""],[0.36,""153""],[0.37,""461""],[0.38,""92.39""],[0.39,""95""],[0.4,""167.8""],[0.41,""279.17""]]","[[0.01,""10019.27""],[0.02,""2515.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""92.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""60.86""],[0.19,""64.77""],[0.2,""93.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""259.8""],[0.33,""93.6""],[0.34,""443.4""],[0.35,""206.78""],[0.36,""143""],[0.37,""234.9""],[0.38,""162.7""],[0.39,""68.37""],[0.4,""58.5""],[0.41,""57.4""],[0.42,""57.3""],[0.43,""57.2""],[0.44,""25""],[0.45,""59.24""],[0.46,""40""],[0.47,""175.18""],[0.48,""40""],[0.49,""102""],[0.5,""197.72""],[0.51,""75""],[0.52,""197.41""],[0.53,""160""],[0.54,""45""],[0.55,""50""],[0.56,""95""],[0.57,""62.8""],[0.58,""131.26""]]"
2026-05-17T02:49:36.987Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,171.168212,,264.17,131.36,"[[0.01,""9980.02""],[0.02,""2549.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""425.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""78.1""],[0.22,""156""],[0.23,""76.89""],[0.24,""41.39""],[0.25,""96""],[0.26,""45.6""],[0.27,""375.2""],[0.28,""39.9""],[0.29,""79.6""],[0.3,""65.96""],[0.31,""84""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""516.06""],[0.36,""153""],[0.37,""61""],[0.38,""72.8""],[0.39,""119.7""],[0.4,""172.8""],[0.41,""264.17""]]","[[0.01,""10019.27""],[0.02,""2515.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""92.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""60.86""],[0.19,""64.77""],[0.2,""93.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""70""],[0.32,""253.8""],[0.33,""93.6""],[0.34,""43.4""],[0.35,""505.78""],[0.36,""143""],[0.37,""234.9""],[0.38,""62.7""],[0.39,""168.37""],[0.4,""58.5""],[0.41,""57.4""],[0.42,""57.3""],[0.43,""45""],[0.44,""25""],[0.45,""59.24""],[0.46,""40""],[0.47,""175.18""],[0.48,""40""],[0.49,""142""],[0.5,""157.72""],[0.51,""75""],[0.52,""197.41""],[0.53,""160""],[0.54,""45""],[0.55,""50""],[0.56,""45""],[0.57,""112.8""],[0.58,""131.36""]]"
2026-05-17T02:49:39.609Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,171.168212,,73.41,75.65,"[[0.01,""9975.02""],[0.02,""2549.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""425.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""79.77""],[0.2,""88.8""],[0.21,""78.1""],[0.22,""156""],[0.23,""76.89""],[0.24,""41.39""],[0.25,""96""],[0.26,""45.6""],[0.27,""375.2""],[0.28,""39.9""],[0.29,""79.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""516.06""],[0.36,""65""],[0.37,""621""],[0.38,""182.8""],[0.39,""212.6""],[0.4,""73.41""]]","[[0.01,""10019.27""],[0.02,""2515.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""92.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""60.86""],[0.19,""64.77""],[0.2,""93.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""70""],[0.32,""253.8""],[0.33,""493.6""],[0.34,""43.4""],[0.35,""505.78""],[0.36,""143""],[0.37,""234.9""],[0.38,""62.7""],[0.39,""168.37""],[0.4,""58.5""],[0.41,""57.4""],[0.42,""57.3""],[0.43,""57.2""],[0.44,""37.2""],[0.45,""59.24""],[0.46,""40""],[0.47,""135.18""],[0.48,""100""],[0.49,""75""],[0.5,""139.72""],[0.51,""90""],[0.52,""122.41""],[0.53,""185""],[0.54,""145""],[0.55,""50""],[0.56,""45""],[0.57,""50""],[0.58,""62.8""],[0.59,""75.65""]]"
