timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:17:35.534Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.54,0.55,0.61,0.63,0.545,0.55,1322.233445,,13.11,100.29,"[[0.01,""4747.1""],[0.02,""1940.32""],[0.03,""1127.44""],[0.04,""247.75""],[0.05,""528.2""],[0.06,""125.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.3""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""182.49""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""101.89""],[0.24,""186.39""],[0.25,""112""],[0.26,""65.6""],[0.27,""100.2""],[0.28,""64.9""],[0.29,""206.49""],[0.3,""104.09""],[0.31,""205.27""],[0.32,""73.8""],[0.33,""78.6""],[0.34,""38.4""],[0.35,""63.58""],[0.36,""31""],[0.37,""13.11""]]","[[0.01,""5115.11""],[0.02,""1840.51""],[0.03,""1145.44""],[0.04,""259.88""],[0.05,""558.21""],[0.06,""125.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""75""],[0.32,""53.8""],[0.33,""88.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""548""],[0.37,""562.9""],[0.38,""572.7""],[0.39,""562.6""],[0.4,""90""],[0.41,""694.8""],[0.42,""69.6""],[0.43,""95.46""],[0.44,""72.2""],[0.45,""97.1""],[0.46,""78.1""],[0.47,""77""],[0.48,""72""],[0.49,""77""],[0.5,""65""],[0.51,""75.92""],[0.52,""196""],[0.53,""257.74""],[0.54,""70""],[0.55,""88""],[0.56,""189.8""],[0.57,""97.89""],[0.58,""135.84""],[0.59,""167.8""],[0.6,""57.8""],[0.61,""100.29""]]"
2026-05-16T10:17:37.502Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.54,0.55,0.62,0.63,0.545,0.55,1322.233445,,51.33,168.43,"[[0.01,""4747.1""],[0.02,""1940.32""],[0.03,""1127.44""],[0.04,""247.75""],[0.05,""528.2""],[0.06,""125.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.3""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""584.77""],[0.2,""207.5""],[0.21,""103.1""],[0.22,""187.5""],[0.23,""221.89""],[0.24,""186.39""],[0.25,""232""],[0.26,""65.6""],[0.27,""200.2""],[0.28,""164.9""],[0.29,""106.49""],[0.3,""189.09""],[0.31,""225.27""],[0.32,""103.8""],[0.33,""78.6""],[0.34,""49.4""],[0.35,""170.58""],[0.36,""27.8""],[0.37,""51.33""]]","[[0.01,""5130.11""],[0.02,""1840.51""],[0.03,""1145.44""],[0.04,""259.88""],[0.05,""558.21""],[0.06,""125.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""75""],[0.32,""53.8""],[0.33,""88.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""548""],[0.37,""562.9""],[0.38,""572.7""],[0.39,""562.6""],[0.4,""575""],[0.41,""694.8""],[0.42,""189.6""],[0.43,""215.46""],[0.44,""167.2""],[0.45,""197.1""],[0.46,""172.1""],[0.47,""183""],[0.48,""172""],[0.49,""197""],[0.5,""197""],[0.51,""70""],[0.52,""185""],[0.53,""247.74""],[0.54,""78""],[0.55,""145""],[0.56,""213.6""],[0.57,""107.99""],[0.58,""206.41""],[0.59,""97.8""],[0.6,""122.8""],[0.61,""176.09""],[0.62,""168.43""]]"
2026-05-16T10:17:39.508Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.54,0.55,0.64,0.65,0.545,0.55,1322.233445,,46.38,128.02,"[[0.01,""4742.1""],[0.02,""1934.32""],[0.03,""1127.44""],[0.04,""247.75""],[0.05,""528.2""],[0.06,""119.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.3""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""77.44""],[0.17,""607.19""],[0.18,""570.86""],[0.19,""110.04""],[0.2,""202.49""],[0.21,""103.1""],[0.22,""187.5""],[0.23,""226.89""],[0.24,""196.39""],[0.25,""242""],[0.26,""470.6""],[0.27,""165.2""],[0.28,""69.9""],[0.29,""146.49""],[0.3,""129.09""],[0.31,""280.27""],[0.32,""67.8""],[0.33,""91.9""],[0.34,""63.4""],[0.35,""46.38""]]","[[0.01,""5125.11""],[0.02,""1834.51""],[0.03,""1145.44""],[0.04,""259.88""],[0.05,""558.21""],[0.06,""119.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""75""],[0.32,""53.8""],[0.33,""88.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""575""],[0.41,""694.8""],[0.42,""689.6""],[0.43,""715.46""],[0.44,""667.2""],[0.45,""197.1""],[0.46,""177.1""],[0.47,""183""],[0.48,""192""],[0.49,""197""],[0.5,""197""],[0.51,""382""],[0.52,""200""],[0.53,""252.74""],[0.54,""70""],[0.55,""83""],[0.56,""139""],[0.57,""192""],[0.58,""79""],[0.59,""187.8""],[0.6,""122.8""],[0.61,""108.8""],[0.62,""215.61""],[0.63,""138.8""],[0.64,""128.02""]]"
2026-05-16T10:17:41.486Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.54,0.55,0.65,0.66,0.545,0.55,1322.233445,,39.1,160.47,"[[0.01,""4742.1""],[0.02,""1934.32""],[0.03,""1127.44""],[0.04,""247.75""],[0.05,""528.2""],[0.06,""119.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.3""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""94.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""577.44""],[0.17,""607.19""],[0.18,""570.86""],[0.19,""104.77""],[0.2,""196.49""],[0.21,""103.1""],[0.22,""187.5""],[0.23,""221.89""],[0.24,""186.39""],[0.25,""112""],[0.26,""65.6""],[0.27,""100.2""],[0.28,""84.9""],[0.29,""131.49""],[0.3,""169.09""],[0.31,""205.27""],[0.32,""87.8""],[0.33,""92.6""],[0.34,""39.1""]]","[[0.01,""5130.11""],[0.02,""1834.51""],[0.03,""1145.44""],[0.04,""259.88""],[0.05,""558.21""],[0.06,""119.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""75""],[0.32,""53.8""],[0.33,""88.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""575""],[0.41,""574.8""],[0.42,""689.6""],[0.43,""215.46""],[0.44,""167.2""],[0.45,""197.1""],[0.46,""192.1""],[0.47,""177""],[0.48,""192""],[0.49,""197""],[0.5,""197""],[0.51,""65""],[0.52,""190""],[0.53,""252.74""],[0.54,""190""],[0.55,""88""],[0.56,""139""],[0.57,""220""],[0.58,""65""],[0.59,""185.37""],[0.6,""104.99""],[0.61,""83.8""],[0.62,""51""],[0.63,""74.57""],[0.64,""27.4""],[0.65,""160.47""]]"
2026-05-16T10:17:43.514Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.54,0.55,0.65,0.66,0.545,0.55,1322.233445,,56.25,82.24,"[[0.01,""4737.1""],[0.02,""1934.32""],[0.03,""1127.44""],[0.04,""247.75""],[0.05,""528.2""],[0.06,""119.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.3""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""94.2""],[0.14,""57.05""],[0.15,""215.17""],[0.16,""577.44""],[0.17,""607.19""],[0.18,""570.86""],[0.19,""104.77""],[0.2,""196.49""],[0.21,""103.1""],[0.22,""67.5""],[0.23,""101.89""],[0.24,""66.39""],[0.25,""112""],[0.26,""190.6""],[0.27,""100.2""],[0.28,""84.9""],[0.29,""131.49""],[0.3,""134.91""],[0.31,""230.27""],[0.32,""78.25""],[0.33,""77.6""],[0.34,""56.25""]]","[[0.01,""5115.11""],[0.02,""1834.51""],[0.03,""1145.44""],[0.04,""259.88""],[0.05,""558.21""],[0.06,""119.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""75""],[0.32,""53.8""],[0.33,""88.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""575""],[0.41,""574.8""],[0.42,""569.6""],[0.43,""95.46""],[0.44,""47.2""],[0.45,""77.1""],[0.46,""572.1""],[0.47,""57""],[0.48,""72""],[0.49,""77""],[0.5,""77""],[0.51,""77""],[0.52,""70""],[0.53,""252.74""],[0.54,""190""],[0.55,""88""],[0.56,""77""],[0.57,""220""],[0.58,""65""],[0.59,""185.37""],[0.6,""135.99""],[0.61,""85.8""],[0.62,""66""],[0.63,""64.57""],[0.64,""12.4""],[0.65,""82.24""]]"
2026-05-16T10:17:45.500Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.54,0.55,0.65,0.66,0.545,0.55,1322.233445,,40.0,79.4,"[[0.01,""4737.1""],[0.02,""1934.32""],[0.03,""1127.44""],[0.04,""247.75""],[0.05,""528.2""],[0.06,""119.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.3""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""94.2""],[0.14,""57.05""],[0.15,""215.17""],[0.16,""697.44""],[0.17,""607.19""],[0.18,""76.86""],[0.19,""104.77""],[0.2,""196.49""],[0.21,""303.1""],[0.22,""67.5""],[0.23,""401.89""],[0.24,""66.39""],[0.25,""152""],[0.26,""65.6""],[0.27,""125.2""],[0.28,""94.9""],[0.29,""106.49""],[0.3,""109.09""],[0.31,""205.27""],[0.32,""28.8""],[0.33,""117.8""],[0.34,""40""]]","[[0.01,""5589.39""],[0.02,""1834.51""],[0.03,""1145.44""],[0.04,""259.88""],[0.05,""558.21""],[0.06,""119.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""75""],[0.32,""53.8""],[0.33,""88.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""575""],[0.41,""574.8""],[0.42,""554.6""],[0.43,""95.46""],[0.44,""47.2""],[0.45,""62.1""],[0.46,""572.1""],[0.47,""82""],[0.48,""72""],[0.49,""83""],[0.5,""77""],[0.51,""77""],[0.52,""282""],[0.53,""247.74""],[0.54,""185""],[0.55,""388""],[0.56,""75""],[0.57,""80""],[0.58,""65""],[0.59,""277""],[0.6,""82.8""],[0.61,""84.6""],[0.62,""78.16""],[0.63,""72.87""],[0.64,""201.28""],[0.65,""79.4""]]"
2026-05-16T10:17:47.501Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.54,0.55,0.66,0.67,0.545,0.55,1322.233445,,10.29,160.8,"[[0.01,""4742.1""],[0.02,""1934.32""],[0.03,""1127.44""],[0.04,""247.75""],[0.05,""528.2""],[0.06,""119.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.3""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""114.2""],[0.14,""57.05""],[0.15,""215.17""],[0.16,""217.44""],[0.17,""113.08""],[0.18,""70.86""],[0.19,""104.77""],[0.2,""196.49""],[0.21,""103.1""],[0.22,""67.5""],[0.23,""101.89""],[0.24,""66.39""],[0.25,""82""],[0.26,""50.6""],[0.27,""90.2""],[0.28,""40.9""],[0.29,""26.49""],[0.3,""54.09""],[0.31,""106.27""],[0.32,""15""],[0.33,""10.29""]]","[[0.01,""5599.39""],[0.02,""1834.51""],[0.03,""1145.44""],[0.04,""259.88""],[0.05,""558.21""],[0.06,""119.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""80""],[0.32,""58.8""],[0.33,""93.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""75""],[0.41,""574.8""],[0.42,""554.6""],[0.43,""595.46""],[0.44,""547.2""],[0.45,""62.1""],[0.46,""52.1""],[0.47,""677""],[0.48,""172""],[0.49,""182""],[0.5,""197""],[0.51,""203""],[0.52,""202""],[0.53,""396.74""],[0.54,""180""],[0.55,""208""],[0.56,""195""],[0.57,""200""],[0.58,""190""],[0.59,""190""],[0.6,""232""],[0.61,""204.5""],[0.62,""91""],[0.63,""79.57""],[0.64,""191.28""],[0.65,""193.45""],[0.66,""160.8""]]"
2026-05-16T10:17:49.502Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.54,0.55,0.67,0.7,0.545,0.55,1322.233445,,14.79,20.0,"[[0.01,""4742.1""],[0.02,""1934.32""],[0.03,""1127.44""],[0.04,""247.75""],[0.05,""528.2""],[0.06,""119.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.3""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""81.74""],[0.13,""114.2""],[0.14,""57.05""],[0.15,""215.17""],[0.16,""217.44""],[0.17,""113.19""],[0.18,""70.86""],[0.19,""104.77""],[0.2,""196.49""],[0.21,""123.1""],[0.22,""67.5""],[0.23,""101.89""],[0.24,""71.39""],[0.25,""77""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""19.9""],[0.29,""56.51""],[0.3,""14.79""]]","[[0.01,""5599.39""],[0.02,""1884.51""],[0.03,""1145.44""],[0.04,""259.88""],[0.05,""558.21""],[0.06,""119.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""80""],[0.32,""58.8""],[0.33,""93.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""75""],[0.41,""574.8""],[0.42,""554.6""],[0.43,""595.46""],[0.44,""547.2""],[0.45,""62.1""],[0.46,""552.1""],[0.47,""677""],[0.48,""172""],[0.49,""182""],[0.5,""197""],[0.51,""203""],[0.52,""202""],[0.53,""391.74""],[0.54,""192.1""],[0.55,""203""],[0.56,""185""],[0.57,""190""],[0.58,""190""],[0.59,""75""],[0.6,""70""],[0.61,""93.8""],[0.62,""91""],[0.63,""124.57""],[0.64,""110.2""],[0.65,""189.45""],[0.66,""204.55""],[0.67,""20""]]"
2026-05-16T10:17:51.507Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.54,0.55,0.7,0.73,0.545,0.55,1322.233445,,31.5,34.0,"[[0.01,""4727.1""],[0.02,""1934.32""],[0.03,""1127.44""],[0.04,""247.75""],[0.05,""528.2""],[0.06,""119.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.3""],[0.1,""73.29""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""114.2""],[0.14,""557.05""],[0.15,""95.17""],[0.16,""297.44""],[0.17,""107.19""],[0.18,""370.86""],[0.19,""204.77""],[0.2,""196.49""],[0.21,""103.1""],[0.22,""67.5""],[0.23,""101.89""],[0.24,""66.39""],[0.25,""67""],[0.26,""40.6""],[0.27,""31.5""]]","[[0.01,""5589.39""],[0.02,""1884.51""],[0.03,""1145.44""],[0.04,""259.88""],[0.05,""558.21""],[0.06,""119.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""58.8""],[0.33,""93.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""75""],[0.41,""574.8""],[0.42,""554.6""],[0.43,""595.46""],[0.44,""547.2""],[0.45,""62.1""],[0.46,""552.1""],[0.47,""677""],[0.48,""172""],[0.49,""177""],[0.5,""197""],[0.51,""197""],[0.52,""202""],[0.53,""391.74""],[0.54,""192.1""],[0.55,""210.1""],[0.56,""185""],[0.57,""190""],[0.58,""185""],[0.59,""85""],[0.6,""270""],[0.61,""91""],[0.62,""381""],[0.63,""115""],[0.64,""125.01""],[0.65,""122.8""],[0.66,""176.55""],[0.67,""68.65""],[0.68,""129.39""],[0.69,""20""],[0.7,""34""]]"
2026-05-16T10:17:53.500Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.54,0.55,0.68,0.71,0.545,0.55,1322.233445,,129.63,64.8,"[[0.01,""4732.1""],[0.02,""1934.32""],[0.03,""1127.44""],[0.04,""247.75""],[0.05,""528.2""],[0.06,""119.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.3""],[0.1,""93.29""],[0.11,""109.7""],[0.12,""90.08""],[0.13,""114.2""],[0.14,""557.05""],[0.15,""95.17""],[0.16,""97.44""],[0.17,""107.19""],[0.18,""95.86""],[0.19,""104.77""],[0.2,""256.49""],[0.21,""103.1""],[0.22,""87.5""],[0.23,""91.89""],[0.24,""66.39""],[0.25,""67""],[0.26,""65.6""],[0.27,""71.5""],[0.28,""72.13""],[0.29,""129.63""]]","[[0.01,""5599.39""],[0.02,""1884.51""],[0.03,""1145.44""],[0.04,""259.88""],[0.05,""558.21""],[0.06,""119.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""58.8""],[0.33,""93.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""75""],[0.41,""74.8""],[0.42,""554.6""],[0.43,""595.46""],[0.44,""547.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""77""],[0.51,""77""],[0.52,""93""],[0.53,""259.74""],[0.54,""60""],[0.55,""78""],[0.56,""65""],[0.57,""70""],[0.58,""65""],[0.59,""142""],[0.6,""70""],[0.61,""75""],[0.62,""56""],[0.63,""63""],[0.64,""30""],[0.65,""100""],[0.66,""125""],[0.67,""47.46""],[0.68,""64.8""]]"
2026-05-16T10:17:55.493Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.54,0.55,0.66,0.67,0.545,0.55,1322.233445,,198.69,22.92,"[[0.01,""4737.1""],[0.02,""1934.32""],[0.03,""1127.44""],[0.04,""247.75""],[0.05,""528.2""],[0.06,""119.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.3""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""594.2""],[0.14,""557.05""],[0.15,""95.17""],[0.16,""83.7""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""584.77""],[0.2,""721.49""],[0.21,""148.1""],[0.22,""67.5""],[0.23,""126.89""],[0.24,""66.39""],[0.25,""112""],[0.26,""65.6""],[0.27,""111.5""],[0.28,""84.22""],[0.29,""200.23""],[0.3,""184.3""],[0.31,""310.34""],[0.32,""123.5""],[0.33,""198.69""]]","[[0.01,""5599.39""],[0.02,""1884.51""],[0.03,""1145.44""],[0.04,""259.88""],[0.05,""558.21""],[0.06,""119.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""58.8""],[0.33,""93.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""75""],[0.41,""74.8""],[0.42,""54.6""],[0.43,""95.46""],[0.44,""542.2""],[0.45,""562.1""],[0.46,""52.1""],[0.47,""57""],[0.48,""52""],[0.49,""57""],[0.5,""62""],[0.51,""77""],[0.52,""81""],[0.53,""259.74""],[0.54,""60""],[0.55,""78""],[0.56,""65""],[0.57,""80""],[0.58,""65""],[0.59,""78""],[0.6,""70""],[0.61,""70""],[0.62,""171""],[0.63,""90""],[0.64,""25""],[0.65,""112.85""],[0.66,""22.92""]]"
