timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:31:50.407Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.67,52804.71,31340.11,181.28,22.47,"[[""0.5600"",""173.00""],[""0.5700"",""190.00""],[""0.5800"",""125.00""],[""0.5900"",""252.00""],[""0.6000"",""175.00""],[""0.6100"",""986.00""],[""0.6200"",""150.00""],[""0.6300"",""206.00""],[""0.6400"",""2642.29""],[""0.6500"",""181.28""]]","[[""0.2500"",""182.61""],[""0.2600"",""126.00""],[""0.2700"",""775.00""],[""0.2800"",""400.00""],[""0.2900"",""435.00""],[""0.3000"",""500.82""],[""0.3100"",""2094.37""],[""0.3200"",""1175.59""],[""0.3300"",""156.00""],[""0.3400"",""22.47""]]"
2026-05-17T02:31:52.406Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.64,0.66,0.34,0.36,0.65,0.67,52804.71,31340.11,707.65,199.0,"[[""0.5500"",""130.00""],[""0.5600"",""173.00""],[""0.5700"",""150.00""],[""0.5800"",""165.00""],[""0.5900"",""252.00""],[""0.6000"",""175.00""],[""0.6100"",""981.00""],[""0.6200"",""2695.62""],[""0.6300"",""242.00""],[""0.6400"",""707.65""]]","[[""0.2500"",""182.61""],[""0.2600"",""126.00""],[""0.2700"",""200.00""],[""0.2800"",""975.00""],[""0.2900"",""435.00""],[""0.3000"",""419.82""],[""0.3100"",""154.00""],[""0.3200"",""983.00""],[""0.3300"",""2669.26""],[""0.3400"",""199.00""]]"
2026-05-17T02:31:55.080Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.65,0.67,0.33,0.35,0.66,0.67,52804.71,31340.11,233.9,127.3,"[[""0.5600"",""173.00""],[""0.5700"",""150.00""],[""0.5800"",""165.00""],[""0.5900"",""102.00""],[""0.6000"",""325.00""],[""0.6100"",""609.00""],[""0.6200"",""157.00""],[""0.6300"",""125.00""],[""0.6400"",""2665.62""],[""0.6500"",""233.90""]]","[[""0.2400"",""384.00""],[""0.2500"",""182.61""],[""0.2600"",""126.00""],[""0.2700"",""925.00""],[""0.2800"",""250.00""],[""0.2900"",""435.00""],[""0.3000"",""419.82""],[""0.3100"",""152.00""],[""0.3200"",""3065.96""],[""0.3300"",""127.30""]]"
2026-05-17T02:31:58.031Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.69,0.7,0.3,0.31,0.695,0.67,52804.71,31340.11,603.0,75.0,"[[""0.6000"",""175.00""],[""0.6100"",""165.00""],[""0.6200"",""159.00""],[""0.6300"",""200.00""],[""0.6400"",""275.00""],[""0.6500"",""137.00""],[""0.6600"",""2690.62""],[""0.6700"",""605.00""],[""0.6800"",""252.00""],[""0.6900"",""603.00""]]","[[""0.2100"",""178.00""],[""0.2200"",""602.00""],[""0.2300"",""275.00""],[""0.2400"",""874.00""],[""0.2500"",""182.61""],[""0.2600"",""526.00""],[""0.2700"",""233.00""],[""0.2800"",""270.82""],[""0.2900"",""2347.08""],[""0.3000"",""75.00""]]"
2026-05-17T02:32:00.029Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.68,0.7,0.3,0.32,0.69,0.67,52804.71,31340.11,584.98,284.97,"[[""0.5900"",""104.00""],[""0.6000"",""175.00""],[""0.6100"",""165.00""],[""0.6200"",""367.53""],[""0.6300"",""275.00""],[""0.6400"",""125.00""],[""0.6500"",""518.00""],[""0.6600"",""125.00""],[""0.6700"",""2004.81""],[""0.6800"",""584.98""]]","[[""0.2100"",""178.00""],[""0.2200"",""602.00""],[""0.2300"",""125.00""],[""0.2400"",""1099.00""],[""0.2500"",""182.61""],[""0.2600"",""526.00""],[""0.2700"",""152.00""],[""0.2800"",""353.82""],[""0.2900"",""2666.08""],[""0.3000"",""284.97""]]"
2026-05-17T02:32:02.553Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.67,52804.71,31340.11,671.41,2758.08,"[[""0.5600"",""174.00""],[""0.5700"",""150.00""],[""0.5800"",""601.53""],[""0.5900"",""102.00""],[""0.6000"",""177.00""],[""0.6100"",""2001.81""],[""0.6200"",""239.97""],[""0.6300"",""135.00""],[""0.6400"",""14.00""],[""0.6500"",""671.41""]]","[[""0.2500"",""182.61""],[""0.2600"",""126.00""],[""0.2700"",""152.00""],[""0.2800"",""250.00""],[""0.2900"",""145.82""],[""0.3000"",""659.98""],[""0.3100"",""600.00""],[""0.3200"",""179.00""],[""0.3300"",""206.00""],[""0.3400"",""2758.08""]]"
2026-05-17T02:32:05.882Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.62,0.64,0.36,0.38,0.63,0.67,52804.71,31340.11,739.0,128.57,"[[""0.5300"",""153.00""],[""0.5400"",""127.00""],[""0.5500"",""176.00""],[""0.5600"",""174.00""],[""0.5700"",""225.00""],[""0.5800"",""486.53""],[""0.5900"",""1682.20""],[""0.6000"",""222.00""],[""0.6100"",""486.60""],[""0.6200"",""739.00""]]","[[""0.2700"",""152.00""],[""0.2800"",""250.00""],[""0.2900"",""295.82""],[""0.3000"",""234.98""],[""0.3100"",""600.00""],[""0.3200"",""628.00""],[""0.3300"",""127.00""],[""0.3400"",""185.00""],[""0.3500"",""2802.46""],[""0.3600"",""128.57""]]"
2026-05-17T02:32:06.828Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.62,0.64,0.36,0.38,0.63,0.67,52804.71,31340.11,842.88,142.67,"[[""0.5300"",""153.00""],[""0.5400"",""131.00""],[""0.5500"",""176.00""],[""0.5600"",""174.00""],[""0.5700"",""150.00""],[""0.5800"",""526.53""],[""0.5900"",""1642.20""],[""0.6000"",""182.00""],[""0.6100"",""541.61""],[""0.6200"",""842.88""]]","[[""0.2700"",""152.00""],[""0.2800"",""250.00""],[""0.2900"",""295.82""],[""0.3000"",""234.98""],[""0.3100"",""550.00""],[""0.3200"",""628.00""],[""0.3300"",""125.00""],[""0.3400"",""185.00""],[""0.3500"",""2772.46""],[""0.3600"",""142.67""]]"
2026-05-17T02:32:08.817Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.67,52804.71,31340.11,758.59,1330.02,"[[""0.5300"",""157.00""],[""0.5400"",""127.00""],[""0.5500"",""176.00""],[""0.5600"",""174.00""],[""0.5700"",""361.53""],[""0.5800"",""315.00""],[""0.5900"",""1642.20""],[""0.6000"",""491.61""],[""0.6100"",""267.00""],[""0.6200"",""758.59""]]","[[""0.2800"",""250.00""],[""0.2900"",""295.82""],[""0.3000"",""162.98""],[""0.3100"",""650.00""],[""0.3200"",""528.00""],[""0.3300"",""127.00""],[""0.3400"",""185.00""],[""0.3500"",""350.00""],[""0.3600"",""1127.28""],[""0.3700"",""1330.02""]]"
2026-05-17T02:32:10.812Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.61,0.63,0.37,0.39,0.62,0.67,52804.71,31340.11,746.72,215.21,"[[""0.5200"",""166.00""],[""0.5300"",""153.00""],[""0.5400"",""127.00""],[""0.5500"",""126.00""],[""0.5600"",""167.00""],[""0.5700"",""401.53""],[""0.5800"",""275.00""],[""0.5900"",""1950.01""],[""0.6000"",""289.00""],[""0.6100"",""746.72""]]","[[""0.2800"",""250.00""],[""0.2900"",""295.82""],[""0.3000"",""162.98""],[""0.3100"",""225.00""],[""0.3200"",""1026.00""],[""0.3300"",""125.00""],[""0.3400"",""185.00""],[""0.3500"",""800.00""],[""0.3600"",""1560.39""],[""0.3700"",""215.21""]]"
2026-05-17T02:32:12.873Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.67,52804.71,31340.11,542.0,2732.01,"[[""0.5300"",""153.00""],[""0.5400"",""338.53""],[""0.5500"",""126.00""],[""0.5600"",""282.00""],[""0.5700"",""1840.20""],[""0.5800"",""438.81""],[""0.5900"",""139.00""],[""0.6000"",""45.00""],[""0.6100"",""10.00""],[""0.6200"",""542.00""]]","[[""0.2800"",""250.00""],[""0.2900"",""125.00""],[""0.3000"",""312.98""],[""0.3100"",""170.82""],[""0.3200"",""128.00""],[""0.3300"",""127.00""],[""0.3400"",""1156.00""],[""0.3500"",""425.00""],[""0.3600"",""384.57""],[""0.3700"",""2732.01""]]"
2026-05-17T02:32:14.963Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.67,52804.71,31340.11,730.0,76.0,"[[""0.4800"",""156.00""],[""0.4900"",""132.56""],[""0.5000"",""361.53""],[""0.5100"",""74.99""],[""0.5200"",""312.00""],[""0.5300"",""153.00""],[""0.5400"",""1707.20""],[""0.5500"",""150.00""],[""0.5600"",""550.81""],[""0.5700"",""730.00""]]","[[""0.3300"",""125.00""],[""0.3400"",""175.00""],[""0.3500"",""670.82""],[""0.3600"",""16.57""],[""0.3700"",""125.00""],[""0.3800"",""1025.00""],[""0.3900"",""149.99""],[""0.4000"",""1022.00""],[""0.4100"",""1570.00""],[""0.4200"",""76.00""]]"
2026-05-17T02:32:16.810Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.57,0.59,0.41,0.43,0.58,0.67,52804.71,31340.11,442.54,188.05,"[[""0.4800"",""156.00""],[""0.4900"",""132.56""],[""0.5000"",""361.53""],[""0.5100"",""74.99""],[""0.5200"",""312.00""],[""0.5300"",""153.00""],[""0.5400"",""1667.20""],[""0.5500"",""252.00""],[""0.5600"",""461.81""],[""0.5700"",""442.54""]]","[[""0.3200"",""126.00""],[""0.3300"",""140.00""],[""0.3400"",""125.00""],[""0.3500"",""670.82""],[""0.3600"",""16.57""],[""0.3700"",""125.00""],[""0.3800"",""1025.00""],[""0.3900"",""1149.99""],[""0.4000"",""1572.00""],[""0.4100"",""188.05""]]"
2026-05-17T02:32:22.069Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,73439.96,41824.73,555.05,61.0,"[[""0.4800"",""156.00""],[""0.4900"",""121.56""],[""0.5000"",""195.00""],[""0.5100"",""286.52""],[""0.5200"",""130.00""],[""0.5300"",""418.00""],[""0.5400"",""1665.98""],[""0.5500"",""1214.00""],[""0.5600"",""155.00""],[""0.5700"",""555.05""]]","[[""0.3300"",""140.00""],[""0.3400"",""350.00""],[""0.3500"",""252.00""],[""0.3600"",""16.57""],[""0.3700"",""125.00""],[""0.3800"",""1045.82""],[""0.3900"",""149.99""],[""0.4000"",""103.00""],[""0.4100"",""2694.00""],[""0.4200"",""61.00""]]"
2026-05-17T02:32:24.024Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.57,73439.96,41824.73,476.24,2727.16,"[[""0.4900"",""121.56""],[""0.5000"",""195.00""],[""0.5100"",""74.99""],[""0.5200"",""341.53""],[""0.5300"",""187.00""],[""0.5400"",""1815.98""],[""0.5500"",""1214.00""],[""0.5600"",""245.23""],[""0.5700"",""137.00""],[""0.5800"",""476.24""]]","[[""0.3200"",""126.00""],[""0.3300"",""290.00""],[""0.3400"",""200.00""],[""0.3500"",""252.00""],[""0.3600"",""16.57""],[""0.3700"",""525.00""],[""0.3800"",""645.82""],[""0.3900"",""149.99""],[""0.4000"",""111.00""],[""0.4100"",""2727.16""]]"
2026-05-17T02:32:26.031Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,73439.96,41824.73,416.41,50.0,"[[""0.4800"",""156.00""],[""0.4900"",""121.56""],[""0.5000"",""195.00""],[""0.5100"",""74.99""],[""0.5200"",""341.53""],[""0.5300"",""153.00""],[""0.5400"",""1849.98""],[""0.5500"",""1384.00""],[""0.5600"",""225.00""],[""0.5700"",""416.41""]]","[[""0.3300"",""290.00""],[""0.3400"",""200.00""],[""0.3500"",""252.00""],[""0.3600"",""16.57""],[""0.3700"",""1025.00""],[""0.3800"",""145.82""],[""0.3900"",""149.99""],[""0.4000"",""105.00""],[""0.4100"",""2696.31""],[""0.4200"",""50.00""]]"
2026-05-17T02:32:28.339Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.57,73439.96,41824.73,55.31,2734.06,"[[""0.4900"",""161.56""],[""0.5000"",""155.00""],[""0.5100"",""74.99""],[""0.5200"",""341.53""],[""0.5300"",""153.00""],[""0.5400"",""1849.98""],[""0.5500"",""1329.00""],[""0.5600"",""149.00""],[""0.5700"",""559.00""],[""0.5800"",""55.31""]]","[[""0.3200"",""126.00""],[""0.3300"",""292.00""],[""0.3400"",""125.00""],[""0.3500"",""327.00""],[""0.3600"",""18.57""],[""0.3700"",""525.00""],[""0.3800"",""145.82""],[""0.3900"",""649.99""],[""0.4000"",""111.00""],[""0.4100"",""2734.06""]]"
2026-05-17T02:32:31.166Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.57,73439.96,41824.73,693.51,1434.86,"[[""0.4900"",""121.56""],[""0.5000"",""155.00""],[""0.5100"",""114.99""],[""0.5200"",""130.00""],[""0.5300"",""364.53""],[""0.5400"",""206.78""],[""0.5500"",""2058.20""],[""0.5600"",""1127.00""],[""0.5700"",""219.00""],[""0.5800"",""693.51""]]","[[""0.3200"",""276.00""],[""0.3300"",""140.00""],[""0.3400"",""127.00""],[""0.3500"",""250.00""],[""0.3600"",""491.57""],[""0.3700"",""625.00""],[""0.3800"",""145.82""],[""0.3900"",""230.99""],[""0.4000"",""1045.00""],[""0.4100"",""1434.86""]]"
2026-05-17T02:32:33.365Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.57,73439.96,41824.73,625.0,2455.96,"[[""0.4900"",""121.56""],[""0.5000"",""195.00""],[""0.5100"",""74.99""],[""0.5200"",""130.00""],[""0.5300"",""364.53""],[""0.5400"",""275.78""],[""0.5500"",""2903.20""],[""0.5600"",""167.00""],[""0.5700"",""227.00""],[""0.5800"",""625.00""]]","[[""0.3200"",""125.00""],[""0.3300"",""290.00""],[""0.3400"",""127.00""],[""0.3500"",""250.00""],[""0.3600"",""418.57""],[""0.3700"",""625.00""],[""0.3800"",""145.82""],[""0.3900"",""149.99""],[""0.4000"",""32.00""],[""0.4100"",""2455.96""]]"
2026-05-17T02:32:36.933Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,73439.96,41824.73,624.34,1690.8,"[[""0.4800"",""156.00""],[""0.4900"",""161.56""],[""0.5000"",""155.00""],[""0.5100"",""74.99""],[""0.5200"",""130.00""],[""0.5300"",""364.53""],[""0.5400"",""275.78""],[""0.5500"",""2874.20""],[""0.5600"",""206.00""],[""0.5700"",""624.34""]]","[[""0.3300"",""290.00""],[""0.3400"",""125.00""],[""0.3500"",""255.00""],[""0.3600"",""491.57""],[""0.3700"",""125.00""],[""0.3800"",""625.00""],[""0.3900"",""251.81""],[""0.4000"",""1595.67""],[""0.4100"",""1111.77""],[""0.4200"",""1690.80""]]"
2026-05-17T02:32:38.663Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,73439.96,41824.73,555.73,1648.8,"[[""0.4800"",""156.00""],[""0.4900"",""171.56""],[""0.5000"",""195.00""],[""0.5100"",""74.99""],[""0.5200"",""130.00""],[""0.5300"",""445.53""],[""0.5400"",""125.78""],[""0.5500"",""3029.20""],[""0.5600"",""297.23""],[""0.5700"",""555.73""]]","[[""0.3300"",""140.00""],[""0.3400"",""127.00""],[""0.3500"",""650.00""],[""0.3600"",""91.57""],[""0.3700"",""625.00""],[""0.3800"",""153.00""],[""0.3900"",""251.81""],[""0.4000"",""1572.67""],[""0.4100"",""986.77""],[""0.4200"",""1648.80""]]"
2026-05-17T02:32:40.666Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,73439.96,41824.73,714.51,1260.19,"[[""0.4800"",""156.00""],[""0.4900"",""171.56""],[""0.5000"",""194.00""],[""0.5100"",""74.99""],[""0.5200"",""130.00""],[""0.5300"",""364.53""],[""0.5400"",""206.78""],[""0.5500"",""3205.20""],[""0.5600"",""298.00""],[""0.5700"",""714.51""]]","[[""0.3300"",""140.00""],[""0.3400"",""127.00""],[""0.3500"",""650.00""],[""0.3600"",""91.57""],[""0.3700"",""625.00""],[""0.3800"",""125.00""],[""0.3900"",""251.81""],[""0.4000"",""1562.67""],[""0.4100"",""994.77""],[""0.4200"",""1260.19""]]"
2026-05-17T02:32:42.661Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,73439.96,41824.73,531.84,825.19,"[[""0.4800"",""156.00""],[""0.4900"",""171.56""],[""0.5000"",""196.00""],[""0.5100"",""74.99""],[""0.5200"",""130.00""],[""0.5300"",""364.53""],[""0.5400"",""206.78""],[""0.5500"",""3200.20""],[""0.5600"",""214.00""],[""0.5700"",""531.84""]]","[[""0.3300"",""140.00""],[""0.3400"",""127.00""],[""0.3500"",""650.00""],[""0.3600"",""16.57""],[""0.3700"",""625.00""],[""0.3800"",""125.00""],[""0.3900"",""251.81""],[""0.4000"",""1562.67""],[""0.4100"",""1078.77""],[""0.4200"",""825.19""]]"
2026-05-17T02:32:45.504Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.57,73439.96,41824.73,522.13,1248.6,"[[""0.4900"",""121.56""],[""0.5000"",""194.00""],[""0.5100"",""74.99""],[""0.5200"",""130.00""],[""0.5300"",""153.00""],[""0.5400"",""418.31""],[""0.5500"",""3200.20""],[""0.5600"",""163.00""],[""0.5700"",""16.54""],[""0.5800"",""522.13""]]","[[""0.3200"",""275.00""],[""0.3300"",""140.00""],[""0.3400"",""125.00""],[""0.3500"",""650.00""],[""0.3600"",""516.57""],[""0.3700"",""125.00""],[""0.3800"",""125.00""],[""0.3900"",""251.81""],[""0.4000"",""1562.67""],[""0.4100"",""1248.60""]]"
2026-05-17T02:32:49.022Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.57,73439.96,41824.73,262.06,51.0,"[[""0.4900"",""121.56""],[""0.5000"",""194.00""],[""0.5100"",""149.99""],[""0.5200"",""130.00""],[""0.5300"",""153.00""],[""0.5400"",""337.31""],[""0.5500"",""2050.20""],[""0.5600"",""1441.00""],[""0.5700"",""231.00""],[""0.5800"",""262.06""]]","[[""0.3200"",""125.00""],[""0.3300"",""140.00""],[""0.3400"",""127.00""],[""0.3500"",""650.00""],[""0.3600"",""516.57""],[""0.3700"",""206.00""],[""0.3800"",""125.00""],[""0.3900"",""1545.81""],[""0.4000"",""2017.86""],[""0.4100"",""51.00""]]"
2026-05-17T02:32:50.946Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.6,88327.79,53712.75,581.0,147.04,"[[""0.4900"",""121.56""],[""0.5000"",""194.00""],[""0.5100"",""74.99""],[""0.5200"",""130.00""],[""0.5300"",""364.53""],[""0.5400"",""125.78""],[""0.5500"",""2205.20""],[""0.5600"",""1281.00""],[""0.5700"",""137.00""],[""0.5800"",""581.00""]]","[[""0.3200"",""275.00""],[""0.3300"",""140.00""],[""0.3400"",""127.00""],[""0.3500"",""250.00""],[""0.3600"",""416.57""],[""0.3700"",""625.00""],[""0.3800"",""125.00""],[""0.3900"",""251.81""],[""0.4000"",""2919.86""],[""0.4100"",""147.04""]]"
2026-05-17T02:32:52.443Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.57,0.59,0.41,0.43,0.58,0.6,88327.79,53712.75,598.63,294.0,"[[""0.4800"",""156.00""],[""0.4900"",""121.56""],[""0.5000"",""194.00""],[""0.5100"",""74.99""],[""0.5200"",""130.00""],[""0.5300"",""364.53""],[""0.5400"",""125.78""],[""0.5500"",""2205.20""],[""0.5600"",""1361.00""],[""0.5700"",""598.63""]]","[[""0.3200"",""275.00""],[""0.3300"",""140.00""],[""0.3400"",""127.00""],[""0.3500"",""252.00""],[""0.3600"",""418.57""],[""0.3700"",""625.00""],[""0.3800"",""125.00""],[""0.3900"",""251.81""],[""0.4000"",""2919.86""],[""0.4100"",""294.00""]]"
2026-05-17T02:32:54.447Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.6,88327.79,53712.75,621.0,175.0,"[[""0.4100"",""127.00""],[""0.4200"",""132.00""],[""0.4300"",""153.00""],[""0.4400"",""368.53""],[""0.4500"",""420.00""],[""0.4600"",""179.00""],[""0.4700"",""99.85""],[""0.4800"",""1699.20""],[""0.4900"",""1129.00""],[""0.5000"",""621.00""]]","[[""0.4000"",""375.00""],[""0.4100"",""125.00""],[""0.4200"",""145.82""],[""0.4300"",""149.00""],[""0.4400"",""125.00""],[""0.4500"",""606.00""],[""0.4600"",""1630.00""],[""0.4700"",""1741.53""],[""0.4800"",""135.00""],[""0.4900"",""175.00""]]"
2026-05-17T02:32:56.472Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.6,88327.79,53712.75,6.92,181.86,"[[""0.4100"",""127.00""],[""0.4200"",""136.00""],[""0.4300"",""364.53""],[""0.4400"",""157.00""],[""0.4500"",""420.00""],[""0.4600"",""318.00""],[""0.4700"",""1640.05""],[""0.4800"",""1644.00""],[""0.4900"",""234.00""],[""0.5000"",""6.92""]]","[[""0.4000"",""375.00""],[""0.4100"",""275.00""],[""0.4200"",""145.82""],[""0.4300"",""151.00""],[""0.4400"",""127.00""],[""0.4500"",""125.00""],[""0.4600"",""606.00""],[""0.4700"",""1125.00""],[""0.4800"",""1796.83""],[""0.4900"",""181.86""]]"
2026-05-17T02:32:59.278Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.42,0.44,0.56,0.58,0.43,0.6,88327.79,53712.75,11.0,125.0,"[[""0.3300"",""873.00""],[""0.3400"",""763.00""],[""0.3500"",""264.00""],[""0.3600"",""265.00""],[""0.3700"",""464.27""],[""0.3800"",""3054.94""],[""0.3900"",""141.00""],[""0.4000"",""384.97""],[""0.4100"",""2.00""],[""0.4200"",""11.00""]]","[[""0.4700"",""125.00""],[""0.4800"",""125.00""],[""0.4900"",""170.82""],[""0.5000"",""211.25""],[""0.5100"",""1025.00""],[""0.5200"",""115.00""],[""0.5300"",""435.00""],[""0.5400"",""1746.92""],[""0.5500"",""1125.00""],[""0.5600"",""125.00""]]"
2026-05-17T02:33:03.330Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.6,88327.79,53712.75,126.0,1114.61,"[[""0.3000"",""447.00""],[""0.3100"",""642.00""],[""0.3200"",""561.18""],[""0.3300"",""154.00""],[""0.3400"",""125.00""],[""0.3500"",""264.00""],[""0.3600"",""183.00""],[""0.3700"",""545.27""],[""0.3800"",""2425.89""],[""0.3900"",""126.00""]]","[[""0.5100"",""136.00""],[""0.5200"",""233.00""],[""0.5300"",""125.00""],[""0.5400"",""150.00""],[""0.5500"",""125.00""],[""0.5600"",""2665.11""],[""0.5700"",""382.00""],[""0.5800"",""127.00""],[""0.5900"",""208.00""],[""0.6000"",""1114.61""]]"
2026-05-17T02:33:06.415Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.6,88327.79,53712.75,664.05,577.0,"[[""0.3800"",""127.00""],[""0.3900"",""192.00""],[""0.4000"",""125.00""],[""0.4100"",""125.00""],[""0.4200"",""150.00""],[""0.4300"",""625.00""],[""0.4400"",""127.00""],[""0.4500"",""127.00""],[""0.4600"",""2690.00""],[""0.4700"",""664.05""]]","[[""0.4200"",""125.00""],[""0.4300"",""159.00""],[""0.4400"",""127.00""],[""0.4500"",""125.00""],[""0.4600"",""527.00""],[""0.4700"",""145.82""],[""0.4800"",""152.00""],[""0.4900"",""2679.58""],[""0.5000"",""19.32""],[""0.5200"",""577.00""]]"
2026-05-17T02:33:09.122Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.6,88327.79,53712.75,699.54,555.0,"[[""0.3800"",""127.00""],[""0.3900"",""187.00""],[""0.4000"",""952.00""],[""0.4100"",""125.00""],[""0.4200"",""300.00""],[""0.4300"",""625.00""],[""0.4400"",""127.00""],[""0.4500"",""206.00""],[""0.4600"",""2700.00""],[""0.4700"",""699.54""]]","[[""0.4300"",""169.00""],[""0.4400"",""127.00""],[""0.4500"",""675.00""],[""0.4600"",""202.00""],[""0.4700"",""147.82""],[""0.4800"",""152.00""],[""0.4900"",""2665.58""],[""0.5000"",""19.32""],[""0.5100"",""10.00""],[""0.5200"",""555.00""]]"
