timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T01:53:45.526Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.69,12790.564944000003,,91.39,228.92,"[[0.01,""10618.16""],[0.02,""2235.1""],[0.03,""973.77""],[0.04,""135.09""],[0.05,""188.2""],[0.06,""105.54""],[0.07,""105.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""108.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""150.7""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.97""],[0.31,""72.64""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""116.07""],[0.36,""43""],[0.37,""57.9""],[0.38,""52.7""],[0.39,""82.6""],[0.4,""95.7""],[0.41,""68.4""],[0.42,""91.3""],[0.43,""57.2""],[0.44,""47.2""],[0.45,""73.21""],[0.46,""37.1""],[0.47,""62""],[0.48,""537""],[0.49,""857""],[0.5,""534.44""],[0.51,""62""],[0.52,""42""],[0.53,""96.67""],[0.54,""42.1""],[0.55,""63.1""],[0.56,""37.2""],[0.57,""62.2""],[0.58,""91.5""],[0.59,""62.4""],[0.6,""37.5""],[0.61,""257.6""],[0.62,""147.7""],[0.63,""294.37""],[0.64,""43""],[0.65,""73.2""],[0.66,""78.4""],[0.67,""78.6""],[0.68,""188.8""],[0.69,""178.99""],[0.7,""174.3""],[0.71,""127.24""],[0.72,""142""],[0.73,""218""],[0.74,""55""],[0.75,""125.8""],[0.76,""25.5""],[0.77,""71.14""],[0.78,""84.58""],[0.79,""114.3""],[0.8,""91.39""]]","[[0.01,""11262.91""],[0.02,""2898.68""],[0.03,""1486.77""],[0.04,""635.09""],[0.05,""243.92""],[0.06,""140.54""],[0.07,""135.48""],[0.08,""108.3""],[0.09,""132.72""],[0.1,""137.2""],[0.11,""488.18""],[0.12,""480.74""],[0.13,""127.2""],[0.14,""144.95""],[0.15,""178.04""],[0.16,""155.84""],[0.17,""244.19""],[0.18,""209.75""],[0.19,""228.92""]]"
2026-05-17T01:53:47.500Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.69,12790.564944000003,,91.39,102.83,"[[0.01,""10618.16""],[0.02,""2235.1""],[0.03,""973.77""],[0.04,""135.09""],[0.05,""188.2""],[0.06,""105.54""],[0.07,""105.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""108.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""150.7""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.97""],[0.31,""72.64""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""116.07""],[0.36,""43""],[0.37,""57.9""],[0.38,""52.7""],[0.39,""82.6""],[0.4,""95.7""],[0.41,""68.4""],[0.42,""91.3""],[0.43,""57.2""],[0.44,""47.2""],[0.45,""73.21""],[0.46,""37.1""],[0.47,""62""],[0.48,""537""],[0.49,""857""],[0.5,""534.44""],[0.51,""62""],[0.52,""42""],[0.53,""96.67""],[0.54,""42.1""],[0.55,""63.1""],[0.56,""37.2""],[0.57,""62.2""],[0.58,""91.5""],[0.59,""62.4""],[0.6,""37.5""],[0.61,""257.6""],[0.62,""147.7""],[0.63,""294.37""],[0.64,""43""],[0.65,""73.2""],[0.66,""78.4""],[0.67,""78.6""],[0.68,""188.8""],[0.69,""79""],[0.7,""274.29""],[0.71,""141.84""],[0.72,""42""],[0.73,""218""],[0.74,""155""],[0.75,""125.8""],[0.76,""25.5""],[0.77,""71.14""],[0.78,""84.58""],[0.79,""124""],[0.8,""91.39""]]","[[0.01,""11262.91""],[0.02,""2898.68""],[0.03,""1486.77""],[0.04,""635.09""],[0.05,""243.92""],[0.06,""140.54""],[0.07,""135.48""],[0.08,""108.3""],[0.09,""132.72""],[0.1,""137.2""],[0.11,""488.18""],[0.12,""480.74""],[0.13,""127.2""],[0.14,""144.95""],[0.15,""178.04""],[0.16,""140.84""],[0.17,""322.89""],[0.18,""221.38""],[0.19,""102.83""]]"
2026-05-17T01:53:49.433Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.69,12790.564944000003,,196.69,36.85,"[[0.01,""10618.16""],[0.02,""2285.1""],[0.03,""973.77""],[0.04,""135.09""],[0.05,""188.2""],[0.06,""105.54""],[0.07,""105.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""108.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""150.7""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.97""],[0.31,""72.64""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""116.07""],[0.36,""43""],[0.37,""57.9""],[0.38,""52.7""],[0.39,""82.6""],[0.4,""95.7""],[0.41,""68.4""],[0.42,""91.3""],[0.43,""57.2""],[0.44,""47.2""],[0.45,""73.21""],[0.46,""37.1""],[0.47,""62""],[0.48,""537""],[0.49,""557""],[0.5,""534.44""],[0.51,""57""],[0.52,""42""],[0.53,""96.67""],[0.54,""42.1""],[0.55,""57.1""],[0.56,""37.2""],[0.57,""57.2""],[0.58,""86.5""],[0.59,""62.4""],[0.6,""37.5""],[0.61,""57.6""],[0.62,""42.7""],[0.63,""163.85""],[0.64,""38""],[0.65,""73.2""],[0.66,""78.4""],[0.67,""78.6""],[0.68,""38.8""],[0.69,""179""],[0.7,""234.29""],[0.71,""104.6""],[0.72,""124.9""],[0.73,""216.71""],[0.74,""195""],[0.75,""125.8""],[0.76,""25.5""],[0.77,""71.14""],[0.78,""79.21""],[0.79,""124""],[0.8,""196.69""]]","[[0.01,""11262.91""],[0.02,""2898.68""],[0.03,""1486.77""],[0.04,""635.09""],[0.05,""243.92""],[0.06,""140.54""],[0.07,""130.39""],[0.08,""113.39""],[0.09,""132.72""],[0.1,""131.2""],[0.11,""119.7""],[0.12,""86.74""],[0.13,""152.2""],[0.14,""104.95""],[0.15,""123.34""],[0.16,""74.25""],[0.17,""176.89""],[0.18,""196.56""],[0.19,""36.85""]]"
2026-05-17T01:53:51.430Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.69,12790.564944000003,,201.69,20.63,"[[0.01,""10618.16""],[0.02,""2285.1""],[0.03,""973.77""],[0.04,""135.09""],[0.05,""188.2""],[0.06,""105.54""],[0.07,""105.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""108.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""150.7""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.97""],[0.31,""72.64""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""116.07""],[0.36,""43""],[0.37,""57.9""],[0.38,""52.7""],[0.39,""82.6""],[0.4,""95.7""],[0.41,""68.4""],[0.42,""91.3""],[0.43,""57.2""],[0.44,""47.2""],[0.45,""73.21""],[0.46,""37.1""],[0.47,""62""],[0.48,""537""],[0.49,""557""],[0.5,""534.44""],[0.51,""57""],[0.52,""42""],[0.53,""101.67""],[0.54,""42.1""],[0.55,""57.1""],[0.56,""37.2""],[0.57,""57.2""],[0.58,""86.5""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""157.9""],[0.64,""43""],[0.65,""78.2""],[0.66,""83.4""],[0.67,""78.6""],[0.68,""38.8""],[0.69,""179""],[0.7,""154.29""],[0.71,""184.6""],[0.72,""124.9""],[0.73,""198.2""],[0.74,""214.23""],[0.75,""125.8""],[0.76,""25.5""],[0.77,""71.14""],[0.78,""79.21""],[0.79,""104.33""],[0.8,""201.69""]]","[[0.01,""11262.91""],[0.02,""2898.68""],[0.03,""1486.77""],[0.04,""635.09""],[0.05,""243.92""],[0.06,""140.54""],[0.07,""130.39""],[0.08,""113.39""],[0.09,""132.72""],[0.1,""231.2""],[0.11,""124.7""],[0.12,""86.74""],[0.13,""159.9""],[0.14,""204.95""],[0.15,""140.17""],[0.16,""129.25""],[0.17,""176.89""],[0.18,""248.25""],[0.19,""20.63""]]"
2026-05-17T01:53:53.403Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.69,12790.564944000003,,194.44,10.56,"[[0.01,""10618.16""],[0.02,""2285.1""],[0.03,""973.77""],[0.04,""135.09""],[0.05,""188.2""],[0.06,""105.54""],[0.07,""105.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""108.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""150.7""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.97""],[0.31,""72.64""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""116.07""],[0.36,""43""],[0.37,""57.9""],[0.38,""52.7""],[0.39,""82.6""],[0.4,""95.7""],[0.41,""68.4""],[0.42,""91.3""],[0.43,""57.2""],[0.44,""47.2""],[0.45,""73.21""],[0.46,""537.1""],[0.47,""562""],[0.48,""537""],[0.49,""557""],[0.5,""34.44""],[0.51,""57""],[0.52,""42""],[0.53,""96.67""],[0.54,""47.1""],[0.55,""57.1""],[0.56,""37.2""],[0.57,""63.2""],[0.58,""86.5""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""157.9""],[0.64,""43""],[0.65,""78.2""],[0.66,""83.4""],[0.67,""78.6""],[0.68,""38.8""],[0.69,""179""],[0.7,""154.29""],[0.71,""184.6""],[0.72,""104.9""],[0.73,""218.2""],[0.74,""214.23""],[0.75,""125.8""],[0.76,""25.5""],[0.77,""71.14""],[0.78,""84.6""],[0.79,""109""],[0.8,""194.44""]]","[[0.01,""11262.91""],[0.02,""2898.68""],[0.03,""1486.77""],[0.04,""635.09""],[0.05,""243.92""],[0.06,""140.54""],[0.07,""135.48""],[0.08,""108.3""],[0.09,""138.72""],[0.1,""231.2""],[0.11,""124.7""],[0.12,""95.74""],[0.13,""151.9""],[0.14,""204.95""],[0.15,""169.3""],[0.16,""116.25""],[0.17,""176.89""],[0.18,""248.25""],[0.19,""10.56""]]"
2026-05-17T01:53:56.243Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.69,12790.564944000003,,222.44,10.49,"[[0.01,""10618.16""],[0.02,""2235.1""],[0.03,""973.77""],[0.04,""135.09""],[0.05,""188.2""],[0.06,""105.54""],[0.07,""105.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""108.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""150.7""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.97""],[0.31,""72.64""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""116.07""],[0.36,""43""],[0.37,""57.9""],[0.38,""52.7""],[0.39,""82.6""],[0.4,""95.7""],[0.41,""68.4""],[0.42,""91.3""],[0.43,""57.2""],[0.44,""47.2""],[0.45,""73.21""],[0.46,""537.1""],[0.47,""562""],[0.48,""537""],[0.49,""557""],[0.5,""534.44""],[0.51,""57""],[0.52,""342""],[0.53,""96.67""],[0.54,""47.1""],[0.55,""57.1""],[0.56,""37.2""],[0.57,""63.2""],[0.58,""86.5""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""157.9""],[0.64,""243""],[0.65,""78.2""],[0.66,""268.92""],[0.67,""118.6""],[0.68,""38.8""],[0.69,""174""],[0.7,""154.29""],[0.71,""184.6""],[0.72,""64.9""],[0.73,""258.2""],[0.74,""174.23""],[0.75,""165.8""],[0.76,""25.5""],[0.77,""71.14""],[0.78,""70.56""],[0.79,""64""],[0.8,""222.44""]]","[[0.01,""11262.91""],[0.02,""2898.68""],[0.03,""1486.77""],[0.04,""635.09""],[0.05,""243.92""],[0.06,""140.54""],[0.07,""130.39""],[0.08,""113.39""],[0.09,""450.72""],[0.1,""603.68""],[0.11,""124.7""],[0.12,""100.74""],[0.13,""116.9""],[0.14,""209.95""],[0.15,""195.27""],[0.16,""101.25""],[0.17,""229.27""],[0.18,""171.56""],[0.19,""10.49""]]"
2026-05-17T01:53:58.651Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.69,12790.564944000003,,220.44,10.0,"[[0.01,""10618.16""],[0.02,""2235.1""],[0.03,""973.77""],[0.04,""135.09""],[0.05,""188.2""],[0.06,""105.54""],[0.07,""105.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""108.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""150.7""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.97""],[0.31,""72.64""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""116.07""],[0.36,""43""],[0.37,""57.9""],[0.38,""52.7""],[0.39,""82.6""],[0.4,""95.7""],[0.41,""68.4""],[0.42,""91.3""],[0.43,""57.2""],[0.44,""47.2""],[0.45,""73.21""],[0.46,""537.1""],[0.47,""562""],[0.48,""537""],[0.49,""557""],[0.5,""534.44""],[0.51,""57""],[0.52,""842""],[0.53,""96.67""],[0.54,""47.1""],[0.55,""57.1""],[0.56,""37.2""],[0.57,""63.2""],[0.58,""86.5""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""163.85""],[0.64,""243""],[0.65,""78.2""],[0.66,""268.92""],[0.67,""78.6""],[0.68,""38.8""],[0.69,""174""],[0.7,""49.3""],[0.71,""284.59""],[0.72,""64.9""],[0.73,""253.2""],[0.74,""179.23""],[0.75,""165.8""],[0.76,""25.5""],[0.77,""71.14""],[0.78,""75.95""],[0.79,""50""],[0.8,""220.44""]]","[[0.01,""11262.91""],[0.02,""2898.68""],[0.03,""1486.77""],[0.04,""135.09""],[0.05,""243.92""],[0.06,""140.54""],[0.07,""135.48""],[0.08,""93.3""],[0.09,""438.72""],[0.1,""588.68""],[0.11,""154.7""],[0.12,""100.74""],[0.13,""116.9""],[0.14,""201.95""],[0.15,""143.6""],[0.16,""81.25""],[0.17,""137.38""],[0.18,""120""],[0.19,""10""]]"
2026-05-17T01:53:59.882Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.82,0.84,0.16,0.18,0.83,0.69,12790.564944000003,,12.0,67.61,"[[0.01,""10613.16""],[0.02,""2285.1""],[0.03,""973.77""],[0.04,""135.09""],[0.05,""188.2""],[0.06,""105.54""],[0.07,""105.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""108.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""150.7""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.97""],[0.31,""72.64""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""116.07""],[0.36,""43""],[0.37,""57.9""],[0.38,""52.7""],[0.39,""82.6""],[0.4,""95.7""],[0.41,""68.4""],[0.42,""91.3""],[0.43,""57.2""],[0.44,""47.2""],[0.45,""73.21""],[0.46,""37.1""],[0.47,""562""],[0.48,""537""],[0.49,""557""],[0.5,""534.44""],[0.51,""557""],[0.52,""542""],[0.53,""96.67""],[0.54,""42.1""],[0.55,""57.1""],[0.56,""37.2""],[0.57,""57.2""],[0.58,""86.5""],[0.59,""57.4""],[0.6,""37.5""],[0.61,""62.6""],[0.62,""47.7""],[0.63,""62.9""],[0.64,""38""],[0.65,""73.2""],[0.66,""38.4""],[0.67,""83.6""],[0.68,""83.8""],[0.69,""74""],[0.7,""44.3""],[0.71,""79.6""],[0.72,""64.9""],[0.73,""158.2""],[0.74,""45.6""],[0.75,""104""],[0.76,""46.33""],[0.77,""71.14""],[0.78,""50.26""],[0.79,""77.8""],[0.8,""279.8""],[0.81,""94.88""],[0.82,""12""]]","[[0.01,""11257.91""],[0.02,""2898.68""],[0.03,""1486.77""],[0.04,""160.09""],[0.05,""243.92""],[0.06,""125.54""],[0.07,""135.48""],[0.08,""93.3""],[0.09,""162.72""],[0.1,""116.2""],[0.11,""104.7""],[0.12,""93.92""],[0.13,""177.7""],[0.14,""118.9""],[0.15,""93.13""],[0.16,""67.61""]]"
2026-05-17T01:54:01.866Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.69,12790.564944000003,,115.2,205.41,"[[0.01,""9418.16""],[0.02,""2285.1""],[0.03,""940.77""],[0.04,""135.09""],[0.05,""188.2""],[0.06,""105.54""],[0.07,""105.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""108.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""150.7""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.97""],[0.31,""77.64""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""116.07""],[0.36,""43""],[0.37,""57.9""],[0.38,""52.7""],[0.39,""82.6""],[0.4,""95.7""],[0.41,""68.4""],[0.42,""91.3""],[0.43,""57.2""],[0.44,""47.2""],[0.45,""68.21""],[0.46,""37.1""],[0.47,""62""],[0.48,""537""],[0.49,""557""],[0.5,""534.44""],[0.51,""562""],[0.52,""542""],[0.53,""96.67""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""37.2""],[0.57,""57.2""],[0.58,""86.5""],[0.59,""62.4""],[0.6,""37.5""],[0.61,""63.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""78.97""],[0.66,""43.4""],[0.67,""83.6""],[0.68,""83.8""],[0.69,""179""],[0.7,""39.3""],[0.71,""74.6""],[0.72,""64.9""],[0.73,""215.2""],[0.74,""145.6""],[0.75,""349""],[0.76,""187.71""],[0.77,""153.03""],[0.78,""25.26""],[0.79,""77.8""],[0.8,""57.8""],[0.81,""153""],[0.82,""120.3""],[0.83,""115.2""]]","[[0.01,""10052.91""],[0.02,""2898.68""],[0.03,""1458.77""],[0.04,""160.09""],[0.05,""243.92""],[0.06,""145.63""],[0.07,""125.39""],[0.08,""117.3""],[0.09,""262.72""],[0.1,""126.2""],[0.11,""126.88""],[0.12,""85.08""],[0.13,""218""],[0.14,""72.9""],[0.15,""299.1""],[0.16,""205.41""]]"
2026-05-17T01:54:03.877Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.69,12790.564944000003,,271.02,205.35,"[[0.01,""8938.16""],[0.02,""2285.1""],[0.03,""940.77""],[0.04,""135.09""],[0.05,""188.2""],[0.06,""105.54""],[0.07,""105.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""108.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""150.7""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.97""],[0.31,""77.64""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""116.07""],[0.36,""43""],[0.37,""57.9""],[0.38,""52.7""],[0.39,""82.6""],[0.4,""95.7""],[0.41,""68.4""],[0.42,""91.3""],[0.43,""57.2""],[0.44,""47.2""],[0.45,""68.21""],[0.46,""37.1""],[0.47,""62""],[0.48,""537""],[0.49,""557""],[0.5,""534.44""],[0.51,""562""],[0.52,""542""],[0.53,""96.67""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""37.2""],[0.57,""357.2""],[0.58,""86.5""],[0.59,""62.4""],[0.6,""37.5""],[0.61,""63.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.97""],[0.66,""43.4""],[0.67,""68.6""],[0.68,""283.8""],[0.69,""179""],[0.7,""264.82""],[0.71,""74.6""],[0.72,""64.9""],[0.73,""215.2""],[0.74,""145.6""],[0.75,""349""],[0.76,""187.71""],[0.77,""153.03""],[0.78,""25.26""],[0.79,""77.8""],[0.8,""57.8""],[0.81,""139""],[0.82,""135.3""],[0.83,""271.02""]]","[[0.01,""9582.91""],[0.02,""2898.68""],[0.03,""1458.77""],[0.04,""160.09""],[0.05,""243.92""],[0.06,""145.63""],[0.07,""140.39""],[0.08,""404.3""],[0.09,""652.2""],[0.1,""121.2""],[0.11,""131.88""],[0.12,""85.08""],[0.13,""252.2""],[0.14,""87.9""],[0.15,""244.1""],[0.16,""205.35""]]"
2026-05-17T01:54:06.677Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.69,12790.564944000003,,243.44,191.88,"[[0.01,""8943.16""],[0.02,""2235.1""],[0.03,""940.77""],[0.04,""135.09""],[0.05,""188.2""],[0.06,""105.54""],[0.07,""105.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""108.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""150.7""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.97""],[0.31,""77.64""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""116.07""],[0.36,""43""],[0.37,""57.9""],[0.38,""52.7""],[0.39,""82.6""],[0.4,""95.7""],[0.41,""68.4""],[0.42,""91.3""],[0.43,""57.2""],[0.44,""47.2""],[0.45,""68.21""],[0.46,""37.1""],[0.47,""62""],[0.48,""537""],[0.49,""557""],[0.5,""534.44""],[0.51,""562""],[0.52,""42""],[0.53,""96.67""],[0.54,""37.1""],[0.55,""57.1""],[0.56,""42.2""],[0.57,""57.2""],[0.58,""86.5""],[0.59,""62.4""],[0.6,""37.5""],[0.61,""57.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.97""],[0.66,""43.4""],[0.67,""68.6""],[0.68,""83.8""],[0.69,""179""],[0.7,""39.3""],[0.71,""74.6""],[0.72,""64.9""],[0.73,""135.2""],[0.74,""125.6""],[0.75,""349""],[0.76,""287.71""],[0.77,""153.03""],[0.78,""25.26""],[0.79,""77.8""],[0.8,""42.8""],[0.81,""129""],[0.82,""65""],[0.83,""243.44""]]","[[0.01,""9577.91""],[0.02,""2898.68""],[0.03,""1458.77""],[0.04,""160.09""],[0.05,""243.92""],[0.06,""145.63""],[0.07,""125.39""],[0.08,""213.3""],[0.09,""179.72""],[0.1,""121.2""],[0.11,""119.7""],[0.12,""94.08""],[0.13,""217.7""],[0.14,""87.9""],[0.15,""258.11""],[0.16,""191.88""]]"
