timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:16:36.524Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,26491.89,19719.17,2613.83,358.7,"[[""0.4500"",""267.00""],[""0.4600"",""1431.00""],[""0.4700"",""170.00""],[""0.4800"",""184.00""],[""0.4900"",""934.00""],[""0.5000"",""219.00""],[""0.5100"",""125.00""],[""0.5200"",""377.00""],[""0.5300"",""2648.83""],[""0.5400"",""2613.83""]]","[[""0.3500"",""714.85""],[""0.3600"",""275.28""],[""0.3700"",""2186.00""],[""0.3800"",""201.00""],[""0.3900"",""154.00""],[""0.4000"",""539.00""],[""0.4100"",""228.00""],[""0.4200"",""2982.57""],[""0.4300"",""1849.00""],[""0.4400"",""358.70""]]"
2026-05-16T13:16:38.510Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,26491.89,19719.17,2423.56,385.58,"[[""0.4500"",""267.00""],[""0.4600"",""1431.00""],[""0.4700"",""170.00""],[""0.4800"",""184.00""],[""0.4900"",""934.00""],[""0.5000"",""320.00""],[""0.5100"",""125.00""],[""0.5200"",""377.00""],[""0.5300"",""2647.83""],[""0.5400"",""2423.56""]]","[[""0.3500"",""714.85""],[""0.3600"",""278.05""],[""0.3700"",""2186.00""],[""0.3800"",""126.00""],[""0.3900"",""154.00""],[""0.4000"",""539.00""],[""0.4100"",""228.00""],[""0.4200"",""2582.57""],[""0.4300"",""1608.00""],[""0.4400"",""385.58""]]"
2026-05-16T13:16:40.520Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,26491.89,19719.17,335.0,319.4,"[[""0.4600"",""181.00""],[""0.4700"",""170.00""],[""0.4800"",""1509.00""],[""0.4900"",""934.00""],[""0.5000"",""219.00""],[""0.5100"",""125.00""],[""0.5200"",""478.00""],[""0.5300"",""2647.83""],[""0.5400"",""2229.71""],[""0.5500"",""335.00""]]","[[""0.3500"",""714.85""],[""0.3600"",""275.28""],[""0.3700"",""2186.00""],[""0.3800"",""126.00""],[""0.3900"",""154.00""],[""0.4000"",""539.00""],[""0.4100"",""228.00""],[""0.4200"",""2982.57""],[""0.4300"",""1857.00""],[""0.4400"",""319.40""]]"
2026-05-16T13:16:42.506Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,26491.89,19719.17,487.87,223.87,"[[""0.4600"",""1431.00""],[""0.4700"",""170.00""],[""0.4800"",""184.00""],[""0.4900"",""934.00""],[""0.5000"",""219.00""],[""0.5100"",""125.00""],[""0.5200"",""478.00""],[""0.5300"",""2646.83""],[""0.5400"",""2109.71""],[""0.5500"",""487.87""]]","[[""0.3500"",""714.85""],[""0.3600"",""275.28""],[""0.3700"",""1386.00""],[""0.3800"",""201.00""],[""0.3900"",""154.00""],[""0.4000"",""537.00""],[""0.4100"",""228.00""],[""0.4200"",""2982.57""],[""0.4300"",""1867.00""],[""0.4400"",""223.87""]]"
2026-05-16T13:16:44.517Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,26491.89,19719.17,2160.87,63.0,"[[""0.4600"",""231.00""],[""0.4700"",""1420.00""],[""0.4800"",""184.00""],[""0.4900"",""936.00""],[""0.5000"",""219.00""],[""0.5100"",""125.00""],[""0.5200"",""227.00""],[""0.5300"",""2795.83""],[""0.5400"",""385.71""],[""0.5500"",""2160.87""]]","[[""0.3500"",""564.85""],[""0.3600"",""275.28""],[""0.3700"",""1386.00""],[""0.3800"",""201.00""],[""0.3900"",""154.00""],[""0.4000"",""537.00""],[""0.4100"",""630.00""],[""0.4200"",""4200.57""],[""0.4300"",""367.00""],[""0.4400"",""63.00""]]"
2026-05-16T13:16:46.521Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,26491.89,19719.17,1455.0,14.0,"[[""0.4600"",""231.00""],[""0.4700"",""1420.00""],[""0.4800"",""184.00""],[""0.4900"",""936.00""],[""0.5000"",""219.00""],[""0.5100"",""125.00""],[""0.5200"",""478.00""],[""0.5300"",""3046.83""],[""0.5400"",""316.71""],[""0.5500"",""1455.00""]]","[[""0.3500"",""714.85""],[""0.3600"",""275.28""],[""0.3700"",""2186.00""],[""0.3800"",""126.00""],[""0.3900"",""154.00""],[""0.4000"",""537.00""],[""0.4100"",""228.00""],[""0.4200"",""4002.57""],[""0.4300"",""918.75""],[""0.4400"",""14.00""]]"
2026-05-16T13:16:48.521Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,26491.89,19719.17,1828.67,1021.0,"[[""0.4600"",""231.00""],[""0.4700"",""1420.00""],[""0.4800"",""184.00""],[""0.4900"",""929.00""],[""0.5000"",""219.00""],[""0.5100"",""125.00""],[""0.5200"",""478.00""],[""0.5300"",""3051.83""],[""0.5400"",""243.71""],[""0.5500"",""1828.67""]]","[[""0.3400"",""127.94""],[""0.3500"",""714.85""],[""0.3600"",""275.28""],[""0.3700"",""2186.00""],[""0.3800"",""126.00""],[""0.3900"",""157.00""],[""0.4000"",""537.00""],[""0.4100"",""1768.63""],[""0.4200"",""2548.00""],[""0.4300"",""1021.00""]]"
2026-05-16T13:16:50.507Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,26491.89,19719.17,1810.19,302.94,"[[""0.4600"",""231.00""],[""0.4700"",""170.00""],[""0.4800"",""184.00""],[""0.4900"",""1454.00""],[""0.5000"",""1019.00""],[""0.5100"",""125.00""],[""0.5200"",""478.00""],[""0.5300"",""2051.20""],[""0.5400"",""1244.34""],[""0.5500"",""1810.19""]]","[[""0.3400"",""127.94""],[""0.3500"",""714.85""],[""0.3600"",""275.28""],[""0.3700"",""936.00""],[""0.3800"",""126.00""],[""0.3900"",""157.00""],[""0.4000"",""240.00""],[""0.4100"",""2067.63""],[""0.4200"",""3296.00""],[""0.4300"",""302.94""]]"
2026-05-16T13:16:52.508Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,26491.89,19719.17,65.19,1050.05,"[[""0.4700"",""1420.00""],[""0.4800"",""184.00""],[""0.4900"",""929.00""],[""0.5000"",""219.00""],[""0.5100"",""125.00""],[""0.5200"",""478.00""],[""0.5300"",""2051.20""],[""0.5400"",""1159.34""],[""0.5500"",""1815.00""],[""0.5600"",""65.19""]]","[[""0.3400"",""127.94""],[""0.3500"",""712.00""],[""0.3600"",""275.28""],[""0.3700"",""2186.00""],[""0.3800"",""126.00""],[""0.3900"",""157.00""],[""0.4000"",""139.00""],[""0.4100"",""1667.63""],[""0.4200"",""2976.00""],[""0.4300"",""1050.05""]]"
2026-05-16T13:16:54.526Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,26491.89,19719.17,1716.0,289.0,"[[""0.4600"",""231.00""],[""0.4700"",""1420.00""],[""0.4800"",""184.00""],[""0.4900"",""204.00""],[""0.5000"",""219.00""],[""0.5100"",""125.00""],[""0.5200"",""478.00""],[""0.5300"",""2051.20""],[""0.5400"",""1323.34""],[""0.5500"",""1716.00""]]","[[""0.3400"",""127.94""],[""0.3500"",""714.85""],[""0.3600"",""225.28""],[""0.3700"",""1436.00""],[""0.3800"",""926.00""],[""0.3900"",""260.00""],[""0.4000"",""144.00""],[""0.4100"",""2067.63""],[""0.4200"",""3158.00""],[""0.4300"",""289.00""]]"
2026-05-16T13:16:56.526Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,26491.89,19719.17,806.0,205.0,"[[""0.4600"",""231.00""],[""0.4700"",""170.00""],[""0.4800"",""184.00""],[""0.4900"",""1454.00""],[""0.5000"",""219.00""],[""0.5100"",""125.00""],[""0.5200"",""378.00""],[""0.5300"",""2050.20""],[""0.5400"",""2243.34""],[""0.5500"",""806.00""]]","[[""0.3500"",""714.85""],[""0.3600"",""225.28""],[""0.3700"",""1436.00""],[""0.3800"",""926.00""],[""0.3900"",""159.00""],[""0.4000"",""238.00""],[""0.4100"",""2067.63""],[""0.4200"",""1628.00""],[""0.4300"",""1931.00""],[""0.4400"",""205.00""]]"
2026-05-16T13:16:58.508Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,26491.89,19719.17,831.0,205.76,"[[""0.4600"",""231.00""],[""0.4700"",""1420.00""],[""0.4800"",""184.00""],[""0.4900"",""204.00""],[""0.5000"",""219.00""],[""0.5100"",""125.00""],[""0.5200"",""378.00""],[""0.5300"",""2051.20""],[""0.5400"",""2243.34""],[""0.5500"",""831.00""]]","[[""0.3500"",""714.85""],[""0.3600"",""225.28""],[""0.3700"",""1436.00""],[""0.3800"",""926.00""],[""0.3900"",""159.00""],[""0.4000"",""240.00""],[""0.4100"",""1667.63""],[""0.4200"",""1964.00""],[""0.4300"",""1995.00""],[""0.4400"",""205.76""]]"
2026-05-16T13:17:00.518Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,32474.56,23528.72,366.0,185.68,"[[""0.4600"",""246.00""],[""0.4700"",""1405.00""],[""0.4800"",""184.00""],[""0.4900"",""204.00""],[""0.5000"",""219.00""],[""0.5100"",""125.00""],[""0.5200"",""378.00""],[""0.5300"",""2046.20""],[""0.5400"",""2635.34""],[""0.5500"",""366.00""]]","[[""0.3500"",""714.85""],[""0.3600"",""225.28""],[""0.3700"",""1441.00""],[""0.3800"",""926.00""],[""0.3900"",""154.00""],[""0.4000"",""139.00""],[""0.4100"",""2067.63""],[""0.4200"",""1643.00""],[""0.4300"",""2016.00""],[""0.4400"",""185.68""]]"
2026-05-16T13:17:02.524Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,32474.56,23528.72,1637.0,370.68,"[[""0.4600"",""246.00""],[""0.4700"",""1405.00""],[""0.4800"",""184.00""],[""0.4900"",""929.00""],[""0.5000"",""219.00""],[""0.5100"",""125.00""],[""0.5200"",""378.00""],[""0.5300"",""2046.20""],[""0.5400"",""1333.34""],[""0.5500"",""1637.00""]]","[[""0.3500"",""714.85""],[""0.3600"",""225.28""],[""0.3700"",""1441.00""],[""0.3800"",""926.00""],[""0.3900"",""154.00""],[""0.4000"",""240.00""],[""0.4100"",""2067.63""],[""0.4200"",""2547.00""],[""0.4300"",""861.00""],[""0.4400"",""370.68""]]"
2026-05-16T13:17:04.520Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,32474.56,23528.72,1147.43,468.76,"[[""0.4600"",""246.00""],[""0.4700"",""1405.00""],[""0.4800"",""184.00""],[""0.4900"",""929.00""],[""0.5000"",""219.00""],[""0.5100"",""125.00""],[""0.5200"",""383.00""],[""0.5300"",""2045.20""],[""0.5400"",""1733.34""],[""0.5500"",""1147.43""]]","[[""0.3500"",""701.85""],[""0.3600"",""225.28""],[""0.3700"",""1436.00""],[""0.3800"",""926.00""],[""0.3900"",""154.00""],[""0.4000"",""144.00""],[""0.4100"",""2067.63""],[""0.4200"",""2552.00""],[""0.4300"",""962.00""],[""0.4400"",""468.76""]]"
2026-05-16T13:17:06.523Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,32474.56,23528.72,1097.24,1033.39,"[[""0.4600"",""246.00""],[""0.4700"",""1405.00""],[""0.4800"",""184.00""],[""0.4900"",""929.00""],[""0.5000"",""219.00""],[""0.5100"",""125.00""],[""0.5200"",""282.00""],[""0.5300"",""3045.83""],[""0.5400"",""833.71""],[""0.5500"",""1097.24""]]","[[""0.3500"",""701.85""],[""0.3600"",""225.28""],[""0.3700"",""1436.00""],[""0.3800"",""926.00""],[""0.3900"",""154.00""],[""0.4000"",""144.00""],[""0.4100"",""2067.63""],[""0.4200"",""2147.00""],[""0.4300"",""762.00""],[""0.4400"",""1033.39""]]"
2026-05-16T13:17:08.528Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,32474.56,23528.72,1102.24,1074.39,"[[""0.4600"",""246.00""],[""0.4700"",""1405.00""],[""0.4800"",""184.00""],[""0.4900"",""929.00""],[""0.5000"",""219.00""],[""0.5100"",""125.00""],[""0.5200"",""282.00""],[""0.5300"",""3046.83""],[""0.5400"",""833.71""],[""0.5500"",""1102.24""]]","[[""0.3500"",""701.85""],[""0.3600"",""225.28""],[""0.3700"",""1436.00""],[""0.3800"",""926.00""],[""0.3900"",""154.00""],[""0.4000"",""245.00""],[""0.4100"",""2067.63""],[""0.4200"",""2147.00""],[""0.4300"",""577.00""],[""0.4400"",""1074.39""]]"
2026-05-16T13:17:10.512Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,32474.56,23528.72,544.9,1202.02,"[[""0.4600"",""248.00""],[""0.4700"",""1405.00""],[""0.4800"",""184.00""],[""0.4900"",""204.00""],[""0.5000"",""219.00""],[""0.5100"",""275.00""],[""0.5200"",""132.00""],[""0.5300"",""3046.83""],[""0.5400"",""1013.71""],[""0.5500"",""544.90""]]","[[""0.3500"",""551.85""],[""0.3600"",""375.28""],[""0.3700"",""1386.00""],[""0.3800"",""176.00""],[""0.3900"",""154.00""],[""0.4000"",""144.00""],[""0.4100"",""2067.63""],[""0.4200"",""2147.00""],[""0.4300"",""758.00""],[""0.4400"",""1202.02""]]"
2026-05-16T13:17:12.520Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,32474.56,23528.72,1199.0,621.85,"[[""0.4600"",""248.00""],[""0.4700"",""1405.00""],[""0.4800"",""184.00""],[""0.4900"",""204.00""],[""0.5000"",""219.00""],[""0.5100"",""125.00""],[""0.5200"",""282.00""],[""0.5300"",""3045.83""],[""0.5400"",""774.24""],[""0.5500"",""1199.00""]]","[[""0.3500"",""701.85""],[""0.3600"",""225.28""],[""0.3700"",""1386.00""],[""0.3800"",""176.00""],[""0.3900"",""154.00""],[""0.4000"",""245.00""],[""0.4100"",""2067.63""],[""0.4200"",""2127.00""],[""0.4300"",""671.00""],[""0.4400"",""621.85""]]"
2026-05-16T13:17:14.528Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,32474.56,23528.72,1278.91,464.39,"[[""0.4600"",""246.00""],[""0.4700"",""1405.00""],[""0.4800"",""184.25""],[""0.4900"",""929.00""],[""0.5000"",""219.00""],[""0.5100"",""125.00""],[""0.5200"",""132.00""],[""0.5300"",""3195.83""],[""0.5400"",""736.24""],[""0.5500"",""1278.91""]]","[[""0.3500"",""551.85""],[""0.3600"",""225.28""],[""0.3700"",""1386.00""],[""0.3800"",""251.00""],[""0.3900"",""154.00""],[""0.4000"",""243.00""],[""0.4100"",""2067.63""],[""0.4200"",""2527.00""],[""0.4300"",""802.00""],[""0.4400"",""464.39""]]"
2026-05-16T13:17:16.510Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,32474.56,23528.72,1782.52,1166.47,"[[""0.4600"",""196.00""],[""0.4700"",""155.00""],[""0.4800"",""1484.25""],[""0.4900"",""929.00""],[""0.5000"",""219.00""],[""0.5100"",""125.00""],[""0.5200"",""132.00""],[""0.5300"",""3196.83""],[""0.5400"",""378.24""],[""0.5500"",""1782.52""]]","[[""0.3400"",""352.94""],[""0.3500"",""551.85""],[""0.3600"",""225.28""],[""0.3700"",""1386.00""],[""0.3800"",""176.00""],[""0.3900"",""154.00""],[""0.4000"",""243.00""],[""0.4100"",""2067.63""],[""0.4200"",""2527.00""],[""0.4300"",""1166.47""]]"
2026-05-16T13:17:18.518Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,32474.56,23528.72,1692.91,1170.47,"[[""0.4600"",""196.00""],[""0.4700"",""155.00""],[""0.4800"",""1484.25""],[""0.4900"",""929.00""],[""0.5000"",""219.00""],[""0.5100"",""125.00""],[""0.5200"",""132.00""],[""0.5300"",""2195.20""],[""0.5400"",""1296.87""],[""0.5500"",""1692.91""]]","[[""0.3400"",""352.94""],[""0.3500"",""551.85""],[""0.3600"",""225.28""],[""0.3700"",""1386.00""],[""0.3800"",""176.00""],[""0.3900"",""154.00""],[""0.4000"",""245.00""],[""0.4100"",""2067.63""],[""0.4200"",""2555.00""],[""0.4300"",""1170.47""]]"
2026-05-16T13:17:20.522Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,32474.56,23528.72,325.0,151.0,"[[""0.4600"",""196.00""],[""0.4700"",""205.00""],[""0.4800"",""1434.25""],[""0.4900"",""929.00""],[""0.5000"",""212.00""],[""0.5100"",""125.00""],[""0.5200"",""282.00""],[""0.5300"",""2045.20""],[""0.5400"",""2722.87""],[""0.5500"",""325.00""]]","[[""0.3500"",""701.85""],[""0.3600"",""225.28""],[""0.3700"",""1386.00""],[""0.3800"",""251.00""],[""0.3900"",""154.00""],[""0.4000"",""142.00""],[""0.4100"",""628.00""],[""0.4200"",""3067.63""],[""0.4300"",""2072.47""],[""0.4400"",""151.00""]]"
2026-05-16T13:17:22.519Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,32474.56,23528.72,1898.03,1085.5,"[[""0.4600"",""196.00""],[""0.4700"",""205.00""],[""0.4800"",""1434.25""],[""0.4900"",""929.00""],[""0.5000"",""212.00""],[""0.5100"",""125.00""],[""0.5200"",""132.00""],[""0.5300"",""1795.20""],[""0.5400"",""1697.87""],[""0.5500"",""1898.03""]]","[[""0.3400"",""352.94""],[""0.3500"",""551.85""],[""0.3600"",""225.28""],[""0.3700"",""1386.00""],[""0.3800"",""176.00""],[""0.3900"",""154.00""],[""0.4000"",""142.00""],[""0.4100"",""630.00""],[""0.4200"",""4065.63""],[""0.4300"",""1085.50""]]"
2026-05-16T13:17:24.519Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,32474.56,23528.72,1892.72,1050.5,"[[""0.4600"",""196.00""],[""0.4700"",""205.00""],[""0.4800"",""1434.25""],[""0.4900"",""929.00""],[""0.5000"",""212.00""],[""0.5100"",""125.00""],[""0.5200"",""132.00""],[""0.5300"",""1795.20""],[""0.5400"",""1696.87""],[""0.5500"",""1892.72""]]","[[""0.3400"",""352.94""],[""0.3500"",""551.85""],[""0.3600"",""225.28""],[""0.3700"",""1386.00""],[""0.3800"",""176.00""],[""0.3900"",""154.00""],[""0.4000"",""142.00""],[""0.4100"",""630.00""],[""0.4200"",""4065.63""],[""0.4300"",""1050.50""]]"
2026-05-16T13:17:26.526Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,32474.56,23528.72,1686.08,75.0,"[[""0.4600"",""196.00""],[""0.4700"",""205.00""],[""0.4800"",""1434.25""],[""0.4900"",""204.00""],[""0.5000"",""212.00""],[""0.5100"",""125.00""],[""0.5200"",""132.00""],[""0.5300"",""1795.20""],[""0.5400"",""1776.87""],[""0.5500"",""1686.08""]]","[[""0.3500"",""551.85""],[""0.3600"",""225.28""],[""0.3700"",""1386.00""],[""0.3800"",""176.00""],[""0.3900"",""154.00""],[""0.4000"",""142.00""],[""0.4100"",""1030.00""],[""0.4200"",""4295.63""],[""0.4300"",""345.50""],[""0.4400"",""75.00""]]"
2026-05-16T13:17:28.508Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,32474.56,23528.72,1757.82,75.0,"[[""0.4600"",""196.00""],[""0.4700"",""205.00""],[""0.4800"",""184.25""],[""0.4900"",""1454.00""],[""0.5000"",""212.00""],[""0.5100"",""125.00""],[""0.5200"",""132.00""],[""0.5300"",""1793.20""],[""0.5400"",""1703.87""],[""0.5500"",""1757.82""]]","[[""0.3500"",""551.85""],[""0.3600"",""225.28""],[""0.3700"",""1386.00""],[""0.3800"",""176.00""],[""0.3900"",""154.00""],[""0.4000"",""142.00""],[""0.4100"",""1030.00""],[""0.4200"",""4265.63""],[""0.4300"",""359.50""],[""0.4400"",""75.00""]]"
2026-05-16T13:17:30.511Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.55,0.57,0.43,0.45,0.56,0.56,36013.26,24535.18,1834.82,1008.47,"[[""0.4600"",""196.00""],[""0.4700"",""205.00""],[""0.4800"",""1434.25""],[""0.4900"",""129.00""],[""0.5000"",""212.00""],[""0.5100"",""125.00""],[""0.5200"",""132.00""],[""0.5300"",""1794.20""],[""0.5400"",""1697.87""],[""0.5500"",""1834.82""]]","[[""0.3400"",""352.94""],[""0.3500"",""549.00""],[""0.3600"",""225.28""],[""0.3700"",""1386.00""],[""0.3800"",""178.00""],[""0.3900"",""159.00""],[""0.4000"",""142.00""],[""0.4100"",""630.00""],[""0.4200"",""4096.63""],[""0.4300"",""1008.47""]]"
2026-05-16T13:17:32.512Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.55,0.57,0.43,0.45,0.56,0.56,36013.26,24535.18,1634.52,1112.43,"[[""0.4600"",""196.00""],[""0.4700"",""205.00""],[""0.4800"",""1434.25""],[""0.4900"",""929.00""],[""0.5000"",""212.00""],[""0.5100"",""125.00""],[""0.5200"",""132.00""],[""0.5300"",""1794.20""],[""0.5400"",""1657.87""],[""0.5500"",""1634.52""]]","[[""0.3400"",""352.94""],[""0.3500"",""551.85""],[""0.3600"",""225.28""],[""0.3700"",""1386.00""],[""0.3800"",""178.00""],[""0.3900"",""154.00""],[""0.4000"",""142.00""],[""0.4100"",""630.00""],[""0.4200"",""4065.63""],[""0.4300"",""1112.43""]]"
2026-05-16T13:17:34.541Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.55,0.57,0.43,0.45,0.56,0.56,36013.26,24535.18,960.0,2048.0,"[[""0.4600"",""196.00""],[""0.4700"",""205.00""],[""0.4800"",""184.25""],[""0.4900"",""129.00""],[""0.5000"",""1012.00""],[""0.5100"",""125.00""],[""0.5200"",""132.00""],[""0.5300"",""1796.20""],[""0.5400"",""2716.74""],[""0.5500"",""960.00""]]","[[""0.3400"",""352.94""],[""0.3500"",""551.85""],[""0.3600"",""1475.28""],[""0.3700"",""936.00""],[""0.3800"",""178.00""],[""0.3900"",""154.00""],[""0.4000"",""142.00""],[""0.4100"",""628.00""],[""0.4200"",""3077.63""],[""0.4300"",""2048.00""]]"
2026-05-16T13:17:36.519Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.55,0.57,0.43,0.45,0.56,0.56,36013.26,24535.18,80.0,2086.86,"[[""0.4700"",""205.00""],[""0.4800"",""184.25""],[""0.4900"",""1454.00""],[""0.5000"",""212.00""],[""0.5100"",""125.00""],[""0.5200"",""282.00""],[""0.5300"",""2045.20""],[""0.5400"",""2179.74""],[""0.5500"",""803.00""],[""0.5600"",""80.00""]]","[[""0.3400"",""202.94""],[""0.3500"",""698.00""],[""0.3600"",""224.28""],[""0.3700"",""1385.00""],[""0.3800"",""178.00""],[""0.3900"",""154.00""],[""0.4000"",""144.00""],[""0.4100"",""628.00""],[""0.4200"",""3105.63""],[""0.4300"",""2086.86""]]"
2026-05-16T13:17:38.522Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.55,0.57,0.43,0.45,0.56,0.56,36013.26,24535.18,66.68,2049.62,"[[""0.4700"",""155.00""],[""0.4800"",""184.25""],[""0.4900"",""1454.00""],[""0.5000"",""212.00""],[""0.5100"",""125.00""],[""0.5200"",""1843.00""],[""0.5300"",""507.20""],[""0.5400"",""2589.74""],[""0.5500"",""256.00""],[""0.5600"",""66.68""]]","[[""0.3400"",""202.94""],[""0.3500"",""698.00""],[""0.3600"",""224.28""],[""0.3700"",""1435.00""],[""0.3800"",""127.00""],[""0.3900"",""152.00""],[""0.4000"",""142.00""],[""0.4100"",""626.00""],[""0.4200"",""3067.63""],[""0.4300"",""2049.62""]]"
2026-05-16T13:17:40.529Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.55,0.57,0.43,0.45,0.56,0.56,36013.26,24535.18,54.22,2451.62,"[[""0.4700"",""155.00""],[""0.4800"",""184.25""],[""0.4900"",""204.00""],[""0.5000"",""362.00""],[""0.5100"",""127.00""],[""0.5200"",""2072.00""],[""0.5300"",""215.20""],[""0.5400"",""2488.74""],[""0.5500"",""256.00""],[""0.5600"",""54.22""]]","[[""0.3400"",""202.94""],[""0.3500"",""548.00""],[""0.3600"",""224.28""],[""0.3700"",""1585.00""],[""0.3800"",""925.00""],[""0.3900"",""150.00""],[""0.4000"",""142.00""],[""0.4100"",""228.00""],[""0.4200"",""3065.63""],[""0.4300"",""2451.62""]]"
