timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T03:02:03.655Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.68,0.69,0.31,0.32,0.685,0.51,67.598625,,174.14,34.21,"[[0.01,""9983.57""],[0.02,""2844.5""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""582.9""],[0.38,""537.7""],[0.39,""557.6""],[0.4,""574.7""],[0.41,""555.7""],[0.42,""537.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""146.77""],[0.46,""37.1""],[0.47,""72.92""],[0.48,""37""],[0.49,""72""],[0.5,""42""],[0.51,""57""],[0.52,""107.77""],[0.53,""97""],[0.54,""74.2""],[0.55,""91.7""],[0.56,""57.2""],[0.57,""78.12""],[0.58,""60.09""],[0.59,""77.69""],[0.6,""58.33""],[0.61,""91""],[0.62,""266.04""],[0.63,""675""],[0.64,""569.26""],[0.65,""314.88""],[0.66,""107.8""],[0.67,""141.93""],[0.68,""174.14""]]","[[0.01,""9947.55""],[0.02,""2505.44""],[0.03,""1214.77""],[0.04,""711.76""],[0.05,""718.21""],[0.06,""605.54""],[0.07,""767.39""],[0.08,""105.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""71.74""],[0.13,""101.9""],[0.14,""87.05""],[0.15,""95.17""],[0.16,""693.55""],[0.17,""150.72""],[0.18,""80.86""],[0.19,""84.77""],[0.2,""138.81""],[0.21,""189.1""],[0.22,""182.5""],[0.23,""86.89""],[0.24,""81.39""],[0.25,""121""],[0.26,""145.6""],[0.27,""245.2""],[0.28,""199.9""],[0.29,""158""],[0.3,""65.22""],[0.31,""34.21""]]"
2026-05-17T03:02:06.885Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.67,0.69,0.31,0.33,0.6799999999999999,0.51,67.598625,,335.1,49.85,"[[0.01,""9983.57""],[0.02,""2844.5""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""82.9""],[0.38,""537.7""],[0.39,""557.6""],[0.4,""574.7""],[0.41,""555.7""],[0.42,""537.3""],[0.43,""567.2""],[0.44,""605.38""],[0.45,""146.77""],[0.46,""37.1""],[0.47,""72.92""],[0.48,""37""],[0.49,""72""],[0.5,""42""],[0.51,""57""],[0.52,""107.77""],[0.53,""82""],[0.54,""54.2""],[0.55,""71.7""],[0.56,""57.2""],[0.57,""73.12""],[0.58,""72.39""],[0.59,""77.69""],[0.6,""58.33""],[0.61,""91""],[0.62,""266.04""],[0.63,""495""],[0.64,""568.36""],[0.65,""122.38""],[0.66,""324.67""],[0.67,""335.1""]]","[[0.01,""9947.55""],[0.02,""3010.44""],[0.03,""1719.77""],[0.04,""716.76""],[0.05,""223.21""],[0.06,""110.54""],[0.07,""767.39""],[0.08,""112.02""],[0.09,""87.72""],[0.1,""88.3""],[0.11,""104.7""],[0.12,""91.74""],[0.13,""101.9""],[0.14,""87.05""],[0.15,""95.17""],[0.16,""693.55""],[0.17,""150.72""],[0.18,""120.86""],[0.19,""84.77""],[0.2,""98.81""],[0.21,""94.1""],[0.22,""82.5""],[0.23,""111.89""],[0.24,""226.39""],[0.25,""201""],[0.26,""100.6""],[0.27,""190.2""],[0.28,""45""],[0.29,""80""],[0.3,""45""],[0.31,""49.85""]]"
2026-05-17T03:02:10.093Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.68,0.69,0.31,0.32,0.685,0.51,67.598625,,196.66,116.85,"[[0.01,""9983.57""],[0.02,""2844.5""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""584.7""],[0.41,""555.7""],[0.42,""537.3""],[0.43,""567.2""],[0.44,""105.38""],[0.45,""131.77""],[0.46,""37.1""],[0.47,""72.92""],[0.48,""37""],[0.49,""72""],[0.5,""42""],[0.51,""57""],[0.52,""107.77""],[0.53,""102""],[0.54,""74.2""],[0.55,""91.7""],[0.56,""57.2""],[0.57,""78.12""],[0.58,""72.39""],[0.59,""90.09""],[0.6,""58.33""],[0.61,""91""],[0.62,""266.04""],[0.63,""490""],[0.64,""568.36""],[0.65,""87.38""],[0.66,""237""],[0.67,""274.6""],[0.68,""196.66""]]","[[0.01,""9942.55""],[0.02,""3010.44""],[0.03,""1719.77""],[0.04,""716.76""],[0.05,""723.21""],[0.06,""110.54""],[0.07,""767.39""],[0.08,""112.02""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""71.74""],[0.13,""81.9""],[0.14,""87.05""],[0.15,""95.17""],[0.16,""693.55""],[0.17,""150.72""],[0.18,""120.86""],[0.19,""84.77""],[0.2,""98.81""],[0.21,""189.1""],[0.22,""182.5""],[0.23,""111.89""],[0.24,""286.39""],[0.25,""221""],[0.26,""120.6""],[0.27,""160.2""],[0.28,""95""],[0.29,""95""],[0.3,""35.22""],[0.31,""116.85""]]"
2026-05-17T03:02:11.993Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,67.598625,,180.7,132.17,"[[0.01,""9983.57""],[0.02,""2844.5""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""582.9""],[0.38,""537.7""],[0.39,""557.6""],[0.4,""84.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""146.77""],[0.46,""37.1""],[0.47,""72.92""],[0.48,""37""],[0.49,""72""],[0.5,""42""],[0.51,""57""],[0.52,""107.77""],[0.53,""82""],[0.54,""54.2""],[0.55,""96.7""],[0.56,""62.2""],[0.57,""78.12""],[0.58,""60.09""],[0.59,""77.69""],[0.6,""98.33""],[0.61,""101""],[0.62,""266.04""],[0.63,""515""],[0.64,""615.36""],[0.65,""180.7""]]","[[0.01,""9942.55""],[0.02,""3010.44""],[0.03,""1719.77""],[0.04,""716.76""],[0.05,""723.21""],[0.06,""610.54""],[0.07,""767.39""],[0.08,""112.02""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""96.74""],[0.13,""111.9""],[0.14,""97.05""],[0.15,""100.17""],[0.16,""693.55""],[0.17,""150.72""],[0.18,""80.86""],[0.19,""84.77""],[0.2,""98.81""],[0.21,""189.1""],[0.22,""182.5""],[0.23,""126.89""],[0.24,""121.39""],[0.25,""121""],[0.26,""105.6""],[0.27,""265.2""],[0.28,""159.9""],[0.29,""184.6""],[0.3,""45""],[0.31,""109.53""],[0.32,""87.17""],[0.33,""53.8""],[0.34,""132.17""]]"
2026-05-17T03:02:14.080Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,67.598625,,258.86,67.09,"[[0.01,""9983.57""],[0.02,""2844.5""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""582.9""],[0.38,""537.7""],[0.39,""557.6""],[0.4,""84.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""146.77""],[0.46,""37.1""],[0.47,""72.92""],[0.48,""57""],[0.49,""92""],[0.5,""62""],[0.51,""77""],[0.52,""127.77""],[0.53,""97""],[0.54,""69.2""],[0.55,""96.7""],[0.56,""62.2""],[0.57,""78.12""],[0.58,""60.09""],[0.59,""77.69""],[0.6,""58.33""],[0.61,""141""],[0.62,""291.04""],[0.63,""535""],[0.64,""692.96""],[0.65,""258.86""]]","[[0.01,""9942.55""],[0.02,""3010.44""],[0.03,""1719.77""],[0.04,""716.76""],[0.05,""723.21""],[0.06,""610.54""],[0.07,""767.39""],[0.08,""112.02""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""70.08""],[0.13,""84.2""],[0.14,""77.05""],[0.15,""80.17""],[0.16,""673.55""],[0.17,""130.72""],[0.18,""60.86""],[0.19,""84.77""],[0.2,""98.81""],[0.21,""229.1""],[0.22,""177.5""],[0.23,""81.89""],[0.24,""121.39""],[0.25,""121""],[0.26,""110.6""],[0.27,""295.2""],[0.28,""184.9""],[0.29,""199.6""],[0.3,""65""],[0.31,""137.8""],[0.32,""92.17""],[0.33,""78.8""],[0.34,""67.09""]]"
2026-05-17T03:02:16.062Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,67.598625,,131.62,46.97,"[[0.01,""9983.57""],[0.02,""2844.5""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""582.9""],[0.38,""537.7""],[0.39,""557.6""],[0.4,""84.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""146.77""],[0.46,""37.1""],[0.47,""72.92""],[0.48,""57""],[0.49,""92""],[0.5,""62""],[0.51,""77""],[0.52,""127.77""],[0.53,""97""],[0.54,""69.2""],[0.55,""101.7""],[0.56,""62.2""],[0.57,""78.12""],[0.58,""60.09""],[0.59,""77.69""],[0.6,""58.33""],[0.61,""91""],[0.62,""266.04""],[0.63,""580""],[0.64,""640.36""],[0.65,""254.76""],[0.66,""131.62""]]","[[0.01,""9952.55""],[0.02,""3010.44""],[0.03,""1719.77""],[0.04,""716.76""],[0.05,""723.21""],[0.06,""610.54""],[0.07,""767.39""],[0.08,""112.02""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""81.9""],[0.14,""67.05""],[0.15,""75.17""],[0.16,""673.55""],[0.17,""130.72""],[0.18,""100.86""],[0.19,""64.77""],[0.2,""78.81""],[0.21,""169.1""],[0.22,""157.5""],[0.23,""81.89""],[0.24,""121.39""],[0.25,""121""],[0.26,""145.6""],[0.27,""210.2""],[0.28,""219.9""],[0.29,""149.6""],[0.3,""65""],[0.31,""123.97""],[0.32,""92.17""],[0.33,""46.97""]]"
2026-05-17T03:02:18.019Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.71,0.72,0.28,0.29,0.715,0.51,67.598625,,35.5,2.22,"[[0.01,""9978.57""],[0.02,""2844.5""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""582.9""],[0.38,""537.7""],[0.39,""557.6""],[0.4,""84.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""567.2""],[0.44,""105.38""],[0.45,""131.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57""],[0.49,""92""],[0.5,""62""],[0.51,""77""],[0.52,""127.77""],[0.53,""97""],[0.54,""69.2""],[0.55,""91.7""],[0.56,""57.2""],[0.57,""73.12""],[0.58,""67.39""],[0.59,""85.09""],[0.6,""70.83""],[0.61,""80""],[0.62,""66.04""],[0.63,""75""],[0.64,""30""],[0.65,""55""],[0.66,""92.8""],[0.67,""233.75""],[0.68,""182.77""],[0.69,""114.58""],[0.7,""35.82""],[0.71,""35.5""]]","[[0.01,""9952.55""],[0.02,""3005.44""],[0.03,""1219.77""],[0.04,""216.76""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""767.39""],[0.08,""97.02""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""71.74""],[0.13,""74.2""],[0.14,""67.05""],[0.15,""81.17""],[0.16,""73.55""],[0.17,""67.19""],[0.18,""60.86""],[0.19,""64.77""],[0.2,""78.81""],[0.21,""69.1""],[0.22,""57.5""],[0.23,""61.89""],[0.24,""86.39""],[0.25,""59.86""],[0.28,""2.22""]]"
2026-05-17T03:02:19.975Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,67.598625,,66.99,36.91,"[[0.01,""9983.57""],[0.02,""2844.5""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""582.9""],[0.38,""537.7""],[0.39,""557.6""],[0.4,""84.7""],[0.41,""555.7""],[0.42,""537.3""],[0.43,""567.2""],[0.44,""105.38""],[0.45,""131.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""37""],[0.49,""72""],[0.5,""42""],[0.51,""57""],[0.52,""107.77""],[0.53,""72""],[0.54,""49.2""],[0.55,""71.7""],[0.56,""37.2""],[0.57,""58.12""],[0.58,""47.39""],[0.59,""65.09""],[0.6,""45.83""],[0.61,""92.6""],[0.62,""62.74""],[0.63,""102.9""],[0.64,""58""],[0.65,""78.2""],[0.66,""93.4""],[0.67,""102.46""],[0.68,""45""],[0.69,""92""],[0.7,""290.14""],[0.71,""390""],[0.72,""472.26""],[0.73,""339.8""],[0.74,""177""],[0.75,""121.66""],[0.76,""87""],[0.77,""66.99""]]","[[0.01,""10452.55""],[0.02,""3040.44""],[0.03,""1739.77""],[0.04,""766.76""],[0.05,""743.21""],[0.06,""145.54""],[0.07,""787.39""],[0.08,""132.02""],[0.09,""107.72""],[0.1,""103.3""],[0.11,""104.7""],[0.12,""291.74""],[0.13,""157.73""],[0.14,""187.05""],[0.15,""195.17""],[0.16,""133.55""],[0.17,""192.19""],[0.18,""250.86""],[0.19,""177.98""],[0.2,""108.81""],[0.21,""155.23""],[0.22,""36.91""]]"
2026-05-17T03:02:21.981Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.51,67.598625,,126.06,12.0,"[[0.01,""9978.57""],[0.02,""2844.5""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""537.3""],[0.43,""567.2""],[0.44,""105.38""],[0.45,""131.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""37""],[0.49,""72""],[0.5,""42""],[0.51,""57""],[0.52,""107.77""],[0.53,""572""],[0.54,""549.2""],[0.55,""571.7""],[0.56,""37.2""],[0.57,""63.12""],[0.58,""47.39""],[0.59,""65.09""],[0.6,""45.83""],[0.61,""92.6""],[0.62,""62.74""],[0.63,""97.9""],[0.64,""58""],[0.65,""78.2""],[0.66,""93.4""],[0.67,""116.06""],[0.68,""45""],[0.69,""92""],[0.7,""69.14""],[0.71,""90""],[0.72,""125.8""],[0.73,""178.2""],[0.74,""170""],[0.75,""129.46""],[0.76,""126.06""]]","[[0.01,""10447.55""],[0.02,""2550.44""],[0.03,""1239.77""],[0.04,""251.76""],[0.05,""243.21""],[0.06,""145.54""],[0.07,""787.39""],[0.08,""132.02""],[0.09,""107.72""],[0.1,""103.3""],[0.11,""104.7""],[0.12,""91.74""],[0.13,""94.2""],[0.14,""87.05""],[0.15,""75.17""],[0.16,""113.55""],[0.17,""92.19""],[0.18,""160.86""],[0.19,""64.77""],[0.2,""59.01""],[0.21,""48.38""],[0.22,""41.59""],[0.23,""12""]]"
2026-05-17T03:02:24.065Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.78,0.83,0.17,0.22,0.8049999999999999,0.51,67.598625,,65.22,44.63,"[[0.01,""9983.57""],[0.02,""2731.38""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""537.3""],[0.43,""567.2""],[0.44,""105.38""],[0.45,""131.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""92.77""],[0.53,""557""],[0.54,""549.2""],[0.55,""556.7""],[0.56,""537.2""],[0.57,""63.12""],[0.58,""47.39""],[0.59,""65.09""],[0.6,""45.83""],[0.61,""92.6""],[0.62,""62.74""],[0.63,""97.9""],[0.64,""58""],[0.65,""78.2""],[0.66,""73.4""],[0.67,""101.06""],[0.68,""58.8""],[0.69,""106""],[0.7,""69.14""],[0.71,""85""],[0.72,""55""],[0.73,""92.8""],[0.74,""74.4""],[0.75,""154.46""],[0.76,""123.66""],[0.77,""159.76""],[0.78,""65.22""]]","[[0.01,""9957.55""],[0.02,""2550.44""],[0.03,""1239.77""],[0.04,""251.76""],[0.05,""243.21""],[0.06,""145.54""],[0.07,""787.39""],[0.08,""132.02""],[0.09,""307.72""],[0.1,""560.83""],[0.11,""110.7""],[0.12,""71.74""],[0.13,""74.2""],[0.14,""67.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""44.63""]]"
2026-05-17T03:02:26.742Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.51,67.598625,,210.76,72.81,"[[0.01,""9988.57""],[0.02,""2582.9""],[0.03,""1439.49""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""131.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""42""],[0.51,""557""],[0.52,""592.77""],[0.53,""557""],[0.54,""549.2""],[0.55,""556.7""],[0.56,""537.2""],[0.57,""63.12""],[0.58,""47.39""],[0.59,""65.09""],[0.6,""45.83""],[0.61,""72.6""],[0.62,""42.74""],[0.63,""77.9""],[0.64,""58""],[0.65,""78.2""],[0.66,""78.4""],[0.67,""101.06""],[0.68,""58.8""],[0.69,""94""],[0.7,""66.44""],[0.71,""94.6""],[0.72,""45""],[0.73,""120""],[0.74,""45""],[0.75,""275.76""],[0.76,""342.8""],[0.77,""260.89""],[0.78,""75""],[0.79,""210.76""]]","[[0.01,""10492.55""],[0.02,""3050.44""],[0.03,""1239.77""],[0.04,""251.76""],[0.05,""243.21""],[0.06,""145.54""],[0.07,""787.39""],[0.08,""132.02""],[0.09,""153.72""],[0.1,""103.3""],[0.11,""204.7""],[0.12,""71.74""],[0.13,""114.2""],[0.14,""172.05""],[0.15,""82.17""],[0.16,""220.55""],[0.17,""268.08""],[0.18,""158.36""],[0.19,""76.05""],[0.2,""72.81""]]"
