timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T12:53:40.097Z,2026-05-17T12:53:39.575Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.046,0.056,0.944,0.954,0.051000000000000004,0.052,119637.06,54288.06,70.2,56.95,2026-05-17T12:53:39.620Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,4922.442829000005,,249.28,222.68,2026-05-17T12:53:39.620Z,BRTI,78392.5,78445.14,78387.57633333333,60,Polymarket RTDS,78358.2766665892,78445.40624597755,1.016,1.004,
2026-05-17T12:53:42.113Z,2026-05-17T12:53:41.561Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.046,0.057,0.943,0.954,0.051500000000000004,0.052,119637.06,54288.06,70.2,216.76,2026-05-17T12:53:41.613Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,4922.442829000005,,247.18,217.68,2026-05-17T12:53:41.613Z,BRTI,78378.97,78445.14,78387.59583333334,60,Polymarket RTDS,78358.2327015892,78445.40624597755,1.017,1.004,
2026-05-17T12:53:44.101Z,2026-05-17T12:53:43.563Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.047,0.056,0.944,0.953,0.051500000000000004,0.052,119637.06,54288.06,52.0,105.95,2026-05-17T12:53:43.614Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,4922.442829000005,,247.18,224.31,2026-05-17T12:53:43.614Z,BRTI,78391.77,78445.14,78387.70366666667,60,Polymarket RTDS,78358.14866189277,78445.40624597755,1.016,1.003,
2026-05-17T12:53:46.083Z,2026-05-17T12:53:45.566Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.038,0.046,0.954,0.962,0.041999999999999996,0.052,119637.06,54288.06,91.45,31.06,2026-05-17T12:53:45.625Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,4922.442829000005,,258.74,216.55,2026-05-17T12:53:45.625Z,BRTI,78391.77,78445.14,78387.85250000001,60,Polymarket RTDS,78358.06220767742,78445.40624597755,1.006,1.012,
2026-05-17T12:53:48.573Z,2026-05-17T12:53:47.591Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.038,0.047,0.953,0.962,0.042499999999999996,0.052,119637.06,54288.06,50.0,42.0,2026-05-17T12:53:47.644Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,4922.442829000005,,204.15,220.65,2026-05-17T12:53:47.644Z,BRTI,78378.97,78445.14,78387.75866666668,60,Polymarket RTDS,78358.91606373727,78445.40624597755,1.007,1.012,
2026-05-17T12:53:50.058Z,2026-05-17T12:53:49.560Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.039,0.046,0.954,0.961,0.042499999999999996,0.052,119637.06,54288.06,83.83,135.5,2026-05-17T12:53:49.607Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,4922.442829000005,,40.74,220.82,2026-05-17T12:53:49.607Z,BRTI,78392.82,78445.14,78387.89566666666,60,Polymarket RTDS,78359.26655873728,78445.40624597755,1.006,1.011,
2026-05-17T12:53:52.094Z,2026-05-17T12:53:51.567Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.036,0.039,0.961,0.964,0.0375,0.052,119637.06,54288.06,86.0,98.84,2026-05-17T12:53:51.614Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,4922.442829000005,,29.35,235.82,2026-05-17T12:53:51.614Z,BRTI,78370.58,78445.14,78387.69133333334,60,Polymarket RTDS,78359.27021373727,78445.40624597755,0.999,1.014,
2026-05-17T12:53:54.060Z,2026-05-17T12:53:53.565Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.033,0.037,0.963,0.967,0.035,0.052,119637.06,54288.06,149.02,146.98,2026-05-17T12:53:53.614Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,4922.442829000005,,12.1,224.08,2026-05-17T12:53:53.614Z,BRTI,78392.57,78445.14,78387.9375,60,Polymarket RTDS,78359.26672373728,78445.40624597755,0.997,1.017,
2026-05-17T12:53:56.069Z,2026-05-17T12:53:55.566Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.033,0.038,0.962,0.967,0.035500000000000004,0.052,119637.06,54288.06,97.02,311.89,2026-05-17T12:53:55.617Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,4922.442829000005,,12.1,244.08,2026-05-17T12:53:55.617Z,BRTI,78391.77,78445.14,78388.08633333333,60,Polymarket RTDS,78359.25577873728,78445.40624597755,0.998,1.017,
2026-05-17T12:53:58.057Z,2026-05-17T12:53:57.560Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.033,0.038,0.962,0.967,0.035500000000000004,0.052,119637.06,54288.06,84.02,299.49,2026-05-17T12:53:57.611Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,4922.442829000005,,12.1,249.06,2026-05-17T12:53:57.611Z,BRTI,78392.84,78445.14,78388.22366666667,60,Polymarket RTDS,78359.17169590638,78445.40624597755,0.998,1.017,
2026-05-17T12:54:00.050Z,2026-05-17T12:53:59.562Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.032,0.038,0.962,0.968,0.035,0.052,119637.06,54288.06,937.28,617.15,2026-05-17T12:53:59.610Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,4922.442829000005,,11.05,215.8,2026-05-17T12:53:59.610Z,BRTI,78370.58,78445.14,78388.10333333333,60,Polymarket RTDS,78359.18171590638,78445.40624597755,0.998,1.018,
2026-05-17T12:54:02.569Z,2026-05-17T12:54:01.580Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.032,0.036,0.964,0.968,0.034,0.052,119637.06,54288.06,255.94,14.0,2026-05-17T12:54:01.669Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.5,4922.442829000005,,1599.26,216.53,2026-05-17T12:54:01.669Z,BRTI,78378.97,78445.14,78387.99783333334,60,Polymarket RTDS,78358.93979590638,78445.40624597755,1.006,1.008,
2026-05-17T12:54:04.070Z,2026-05-17T12:54:03.575Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.033,0.037,0.963,0.967,0.035,0.052,119637.06,54288.06,22.0,97.11,2026-05-17T12:54:03.624Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.5,4922.442829000005,,1662.59,191.53,2026-05-17T12:54:03.624Z,BRTI,78370.58,78445.14,78387.7935,60,Polymarket RTDS,78358.95048090638,78445.40624597755,1.007,1.007,
2026-05-17T12:54:06.087Z,2026-05-17T12:54:05.575Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.032,0.038,0.962,0.968,0.035,0.032,126592.67,56593.74,140.0,351.51,2026-05-17T12:54:05.624Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.5,4922.442829000005,,1627.59,45.53,2026-05-17T12:54:05.624Z,BRTI,78370.58,78445.14,78387.58916666667,60,Polymarket RTDS,78359.38909590637,78445.40624597755,1.008,1.008,
2026-05-17T12:54:08.080Z,2026-05-17T12:54:07.569Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.038,0.039,0.961,0.962,0.0385,0.032,126592.67,56593.74,154.0,83.0,2026-05-17T12:54:07.641Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,4922.442829000005,,32.0,251.49,2026-05-17T12:54:07.641Z,BRTI,78392.5,78445.14,78387.72083333334,60,Polymarket RTDS,78359.38609590637,78445.40624597755,0.999,1.012,
2026-05-17T12:54:10.119Z,2026-05-17T12:54:09.569Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.036,0.039,0.961,0.964,0.0375,0.032,126592.67,56593.74,175.0,8.0,2026-05-17T12:54:09.620Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,4922.442829000005,,10.0,276.49,2026-05-17T12:54:09.620Z,BRTI,78392.57,78445.14,78387.883,60,Polymarket RTDS,78359.38659590637,78445.40624597755,0.999,1.014,
2026-05-17T12:54:12.061Z,2026-05-17T12:54:11.562Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.034,0.038,0.962,0.966,0.036000000000000004,0.032,126592.67,56593.74,133.0,288.0,2026-05-17T12:54:11.611Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.06,0.94,0.97,0.045,0.5,4922.442829000005,,916.76,28.15,2026-05-17T12:54:11.611Z,BRTI,78392.5,78445.14,78388.01466666667,60,Polymarket RTDS,78359.38509590637,78445.40624597755,1.008,1.026,
2026-05-17T12:54:14.065Z,2026-05-17T12:54:13.579Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.04,0.044,0.956,0.96,0.041999999999999996,0.032,126592.67,56593.74,314.85,75.0,2026-05-17T12:54:13.627Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,4922.442829000005,,96.25,61.96,2026-05-17T12:54:13.627Z,BRTI,78391.77,78445.14,78388.13233333334,60,Polymarket RTDS,78359.38509590637,78445.40624597755,1.004,1.01,
2026-05-17T12:54:16.094Z,2026-05-17T12:54:15.575Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.034,0.038,0.962,0.966,0.036000000000000004,0.032,126592.67,56593.74,21.0,531.5,2026-05-17T12:54:15.623Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.5,4922.442829000005,,30.94,298.82,2026-05-17T12:54:15.623Z,BRTI,78370.58,78445.14,78387.928,60,Polymarket RTDS,78359.19859590637,78445.40624597755,0.988,1.026,
2026-05-17T12:54:18.079Z,2026-05-17T12:54:17.571Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.032,0.037,0.963,0.968,0.0345,0.032,126592.67,56593.74,196.84,75.0,2026-05-17T12:54:17.619Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,4922.442829000005,,96.25,101.23,2026-05-17T12:54:17.619Z,BRTI,78392.5,78445.14,78388.05966666667,60,Polymarket RTDS,78359.19759590637,78445.40624597755,0.997,1.018,
2026-05-17T12:54:20.095Z,2026-05-17T12:54:19.571Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.031,0.037,0.963,0.969,0.034,0.032,126592.67,56593.74,97.0,5.45,2026-05-17T12:54:19.621Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.5,4922.442829000005,,757.25,257.85,2026-05-17T12:54:19.621Z,BRTI,78368.71,78445.14,78387.793,60,Polymarket RTDS,78359.19559590638,78445.40624597755,1.007,1.009,
2026-05-17T12:54:22.063Z,2026-05-17T12:54:21.574Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.036,0.037,0.963,0.964,0.0365,0.032,126592.67,56593.74,832.0,44.0,2026-05-17T12:54:21.627Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.5,4922.442829000005,,726.25,196.0,2026-05-17T12:54:21.627Z,BRTI,78393.18,78445.14,78387.93416666666,60,Polymarket RTDS,78359.19459590637,78445.40624597755,1.007,1.004,
2026-05-17T12:54:24.186Z,2026-05-17T12:54:23.640Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.036,0.037,0.963,0.964,0.0365,0.032,126592.67,56593.74,323.0,33.86,2026-05-17T12:54:23.706Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.5,4922.442829000005,,730.21,206.12,2026-05-17T12:54:23.706Z,BRTI,78391.77,78445.14,78388.08300000001,60,Polymarket RTDS,78359.19409590638,78445.40624597755,1.007,1.004,
2026-05-17T12:54:26.100Z,2026-05-17T12:54:25.579Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.035,0.037,0.963,0.965,0.036000000000000004,0.032,126592.67,56593.74,82.64,19.0,2026-05-17T12:54:25.633Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.5,4922.442829000005,,610.21,206.12,2026-05-17T12:54:25.633Z,BRTI,78370.58,78445.14,78387.87866666666,60,Polymarket RTDS,78359.19259590638,78445.40624597755,1.007,1.005,
2026-05-17T12:54:28.076Z,2026-05-17T12:54:27.575Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.03,0.035,0.965,0.97,0.0325,0.032,126592.67,56593.74,12.43,229.55,2026-05-17T12:54:27.626Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.5,4922.442829000005,,561.87,247.26,2026-05-17T12:54:27.626Z,BRTI,78391.77,78445.14,78387.8665,60,Polymarket RTDS,78359.18909590637,78445.40624597755,1.005,1.01,
2026-05-17T12:54:30.220Z,2026-05-17T12:54:29.570Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.023,0.028,0.972,0.977,0.025500000000000002,0.032,126592.67,56593.74,96.15,420.79,2026-05-17T12:54:29.631Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.5,4922.442829000005,,541.87,282.26,2026-05-17T12:54:29.631Z,BRTI,78378.97,78445.14,78387.75883333334,60,Polymarket RTDS,78357.37887014958,78445.40624597755,0.998,1.017,
2026-05-17T12:54:32.078Z,2026-05-17T12:54:31.579Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.023,0.028,0.972,0.977,0.025500000000000002,0.032,126592.67,56593.74,45.15,185.78,2026-05-17T12:54:31.630Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,4922.442829000005,,102.18,69.43,2026-05-17T12:54:31.630Z,BRTI,78368.71,78445.14,78387.48016666668,60,Polymarket RTDS,78357.14805747017,78445.40624597755,0.988,1.027,
2026-05-17T12:54:34.067Z,2026-05-17T12:54:33.563Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.022,0.027,0.973,0.978,0.0245,0.032,126592.67,56593.74,336.94,41.0,2026-05-17T12:54:33.627Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,4922.442829000005,,25.0,193.16,2026-05-17T12:54:33.627Z,BRTI,78392.84,78445.14,78387.50533333333,60,Polymarket RTDS,78356.27536520829,78445.40624597755,0.987,1.028,
2026-05-17T12:54:36.095Z,2026-05-17T12:54:35.571Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.023,0.027,0.973,0.977,0.025,0.027,134374.27,60638.58,125.0,10.0,2026-05-17T12:54:35.617Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,4922.442829000005,,31.0,203.16,2026-05-17T12:54:35.617Z,BRTI,78368.71,78445.14,78387.22666666667,60,Polymarket RTDS,78356.06062551128,78445.40624597755,0.987,1.027,
2026-05-17T12:54:38.124Z,2026-05-17T12:54:37.558Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.025,0.033,0.967,0.975,0.029,0.027,134374.27,60638.58,65.0,10.0,2026-05-17T12:54:37.607Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.5,4922.442829000005,,559.71,19.0,2026-05-17T12:54:37.607Z,BRTI,78392.57,78445.14,78387.23650000001,60,Polymarket RTDS,78354.5614694706,78445.40624597755,1.003,1.015,
2026-05-17T12:54:40.059Z,2026-05-17T12:54:39.570Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.022,0.027,0.973,0.978,0.0245,0.027,134374.27,60638.58,251.15,50.33,2026-05-17T12:54:39.624Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.5,4922.442829000005,,478.67,180.97,2026-05-17T12:54:39.624Z,BRTI,78392.84,78445.14,78387.25083333332,60,Polymarket RTDS,78352.51345582858,78445.40624597755,0.997,1.018,
2026-05-17T12:54:42.234Z,2026-05-17T12:54:41.583Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.023,0.028,0.972,0.977,0.025500000000000002,0.027,134374.27,60638.58,96.15,396.04,2026-05-17T12:54:41.638Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.5,4922.442829000005,,478.67,156.97,2026-05-17T12:54:41.638Z,BRTI,78370.58,78445.14,78387.01533333333,60,Polymarket RTDS,78350.67099671885,78445.40624597755,0.998,1.017,
2026-05-17T12:54:44.065Z,2026-05-17T12:54:43.564Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.027,0.028,0.972,0.973,0.0275,0.027,134374.27,60638.58,310.19,50.05,2026-05-17T12:54:43.610Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.5,4922.442829000005,,597.66,100.92,2026-05-17T12:54:43.610Z,BRTI,78392.84,78445.14,78387.021,60,Polymarket RTDS,78350.19693280177,78445.40624597755,0.998,1.013,
2026-05-17T12:54:46.047Z,2026-05-17T12:54:45.560Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.027,0.028,0.972,0.973,0.0275,0.027,134374.27,60638.58,185.19,18.85,2026-05-17T12:54:45.608Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.5,4922.442829000005,,626.57,53.27,2026-05-17T12:54:45.608Z,BRTI,78393.18,78445.14,78387.0445,60,Polymarket RTDS,78353.86588498966,78445.40624597755,0.998,1.013,
2026-05-17T12:54:48.245Z,2026-05-17T12:54:47.558Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.028,0.034,0.966,0.972,0.031,0.027,134374.27,60638.58,169.71,35.0,2026-05-17T12:54:47.605Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,4922.442829000005,,57.0,157.98,2026-05-17T12:54:47.605Z,BRTI,78366.83,78445.14,78386.7345,60,Polymarket RTDS,78354.18414007842,78445.40624597755,0.994,1.022,
2026-05-17T12:54:50.054Z,2026-05-17T12:54:49.572Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.028,0.034,0.966,0.972,0.031,0.027,134374.27,60638.58,140.71,8.43,2026-05-17T12:54:49.622Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.5,4922.442829000005,,541.11,12.0,2026-05-17T12:54:49.622Z,BRTI,78366.83,78445.14,78386.30133333334,60,Polymarket RTDS,78354.09117987315,78445.40624597755,1.004,1.012,
2026-05-17T12:54:52.056Z,2026-05-17T12:54:51.580Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.03,0.038,0.962,0.97,0.034,0.027,134374.27,60638.58,63.88,439.88,2026-05-17T12:54:51.625Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,4922.442829000005,,138.68,139.43,2026-05-17T12:54:51.625Z,BRTI,78370.58,78445.14,78385.94466666666,60,Polymarket RTDS,78354.09196246731,78445.40624597755,0.998,1.02,
2026-05-17T12:54:54.053Z,2026-05-17T12:54:53.570Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.027,0.036,0.964,0.973,0.0315,0.027,134374.27,60638.58,241.56,10.0,2026-05-17T12:54:53.623Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,4922.442829000005,,13.06,186.3,2026-05-17T12:54:53.623Z,BRTI,78370.58,78445.14,78385.588,60,Polymarket RTDS,78354.08785560694,78445.40624597755,0.996,1.023,
