timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:34:18.091Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,46007.21,30922.92,55.66,75.0,"[[""0.3900"",""88.64""],[""0.4000"",""267.38""],[""0.4100"",""244.00""],[""0.4200"",""127.00""],[""0.4300"",""127.00""],[""0.4400"",""46.01""],[""0.4500"",""573.00""],[""0.4600"",""1667.90""],[""0.4700"",""2119.72""],[""0.4800"",""55.66""]]","[[""0.4200"",""125.00""],[""0.4300"",""185.00""],[""0.4400"",""1125.00""],[""0.4500"",""249.00""],[""0.4600"",""130.00""],[""0.4700"",""478.00""],[""0.4800"",""483.29""],[""0.4900"",""2800.00""],[""0.5000"",""1554.00""],[""0.5100"",""75.00""]]"
2026-05-16T11:34:20.086Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,46007.21,30922.92,1185.0,216.0,"[[""0.3900"",""88.64""],[""0.4000"",""117.38""],[""0.4100"",""394.00""],[""0.4200"",""127.00""],[""0.4300"",""127.00""],[""0.4400"",""46.01""],[""0.4500"",""573.00""],[""0.4600"",""1667.90""],[""0.4700"",""1128.72""],[""0.4800"",""1185.00""]]","[[""0.4200"",""125.00""],[""0.4300"",""185.00""],[""0.4400"",""1125.00""],[""0.4500"",""249.00""],[""0.4600"",""280.00""],[""0.4700"",""328.00""],[""0.4800"",""440.29""],[""0.4900"",""3800.00""],[""0.5000"",""477.19""],[""0.5100"",""216.00""]]"
2026-05-16T11:34:22.097Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,46007.21,30922.92,2135.72,145.0,"[[""0.3800"",""90.18""],[""0.3900"",""86.08""],[""0.4000"",""267.38""],[""0.4100"",""244.00""],[""0.4200"",""127.00""],[""0.4300"",""127.00""],[""0.4400"",""48.01""],[""0.4500"",""2113.90""],[""0.4600"",""203.00""],[""0.4700"",""2135.72""]]","[[""0.4300"",""185.00""],[""0.4400"",""1125.00""],[""0.4500"",""249.00""],[""0.4600"",""130.00""],[""0.4700"",""478.00""],[""0.4800"",""440.29""],[""0.4900"",""2790.00""],[""0.5000"",""1466.19""],[""0.5100"",""161.04""],[""0.5200"",""145.00""]]"
2026-05-16T11:34:24.088Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,46007.21,30922.92,212.0,115.38,"[[""0.3700"",""63.74""],[""0.3800"",""37.55""],[""0.3900"",""86.08""],[""0.4000"",""267.38""],[""0.4100"",""169.00""],[""0.4200"",""127.00""],[""0.4300"",""125.00""],[""0.4400"",""2054.91""],[""0.4500"",""2206.68""],[""0.4600"",""212.00""]]","[[""0.4400"",""1125.00""],[""0.4500"",""249.00""],[""0.4600"",""130.00""],[""0.4700"",""478.00""],[""0.4800"",""440.29""],[""0.4900"",""250.00""],[""0.5000"",""434.19""],[""0.5100"",""2718.00""],[""0.5200"",""1220.30""],[""0.5300"",""115.38""]]"
2026-05-16T11:34:26.095Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,46007.21,30922.92,1296.61,7.0,"[[""0.3700"",""63.74""],[""0.3800"",""37.55""],[""0.3900"",""86.08""],[""0.4000"",""136.38""],[""0.4100"",""300.00""],[""0.4200"",""127.00""],[""0.4300"",""170.00""],[""0.4400"",""1986.91""],[""0.4500"",""1153.68""],[""0.4600"",""1296.61""]]","[[""0.4400"",""1144.00""],[""0.4500"",""230.00""],[""0.4600"",""280.00""],[""0.4700"",""403.00""],[""0.4800"",""440.29""],[""0.4900"",""252.00""],[""0.5000"",""32.19""],[""0.5100"",""4075.00""],[""0.5200"",""324.30""],[""0.5300"",""7.00""]]"
2026-05-16T11:34:28.083Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,46007.21,30922.92,1.0,393.3,"[[""0.3700"",""63.74""],[""0.3800"",""37.55""],[""0.3900"",""86.08""],[""0.4000"",""361.38""],[""0.4100"",""150.00""],[""0.4200"",""127.00""],[""0.4300"",""1168.68""],[""0.4400"",""1986.91""],[""0.4500"",""1234.00""],[""0.4600"",""1.00""]]","[[""0.4400"",""1144.00""],[""0.4500"",""230.00""],[""0.4600"",""130.00""],[""0.4700"",""476.00""],[""0.4800"",""442.29""],[""0.4900"",""252.00""],[""0.5000"",""34.19""],[""0.5100"",""570.00""],[""0.5200"",""3695.30""],[""0.5300"",""393.30""]]"
2026-05-16T11:34:30.095Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,46007.21,30922.92,2327.68,128.0,"[[""0.3600"",""177.77""],[""0.3700"",""61.04""],[""0.3800"",""37.55""],[""0.3900"",""86.08""],[""0.4000"",""286.38""],[""0.4100"",""150.00""],[""0.4200"",""125.00""],[""0.4300"",""127.00""],[""0.4400"",""491.01""],[""0.4500"",""2327.68""]]","[[""0.4500"",""305.00""],[""0.4600"",""130.00""],[""0.4700"",""476.00""],[""0.4800"",""1442.29""],[""0.4900"",""1790.00""],[""0.5000"",""1042.19""],[""0.5100"",""422.00""],[""0.5200"",""20.30""],[""0.5300"",""1.00""],[""0.5400"",""128.00""]]"
2026-05-16T11:34:32.088Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.46,48891.23,32373.07,1101.91,115.26,"[[""0.3800"",""90.18""],[""0.3900"",""86.08""],[""0.4000"",""136.38""],[""0.4100"",""300.00""],[""0.4200"",""125.00""],[""0.4300"",""132.00""],[""0.4400"",""89.01""],[""0.4500"",""526.00""],[""0.4600"",""2777.68""],[""0.4700"",""1101.91""]]","[[""0.4300"",""175.00""],[""0.4400"",""1144.00""],[""0.4500"",""230.00""],[""0.4600"",""280.00""],[""0.4700"",""323.00""],[""0.4800"",""440.29""],[""0.4900"",""255.00""],[""0.5000"",""3982.19""],[""0.5100"",""331.00""],[""0.5200"",""115.26""]]"
2026-05-16T11:34:34.082Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.46,48891.23,32373.07,28.0,190.64,"[[""0.3800"",""90.18""],[""0.3900"",""86.08""],[""0.4000"",""211.38""],[""0.4100"",""300.00""],[""0.4200"",""125.00""],[""0.4300"",""132.00""],[""0.4400"",""89.01""],[""0.4500"",""527.00""],[""0.4600"",""3700.68""],[""0.4700"",""28.00""]]","[[""0.4300"",""175.00""],[""0.4400"",""1144.00""],[""0.4500"",""230.00""],[""0.4600"",""280.00""],[""0.4700"",""323.00""],[""0.4800"",""440.29""],[""0.4900"",""257.00""],[""0.5000"",""2982.19""],[""0.5100"",""1331.00""],[""0.5200"",""190.64""]]"
2026-05-16T11:34:36.076Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.46,48891.23,32373.07,2223.4,75.0,"[[""0.3700"",""63.74""],[""0.3800"",""90.18""],[""0.3900"",""86.08""],[""0.4000"",""136.38""],[""0.4100"",""300.00""],[""0.4200"",""130.00""],[""0.4300"",""127.00""],[""0.4400"",""89.01""],[""0.4500"",""2141.00""],[""0.4600"",""2223.40""]]","[[""0.4300"",""175.00""],[""0.4400"",""1144.00""],[""0.4500"",""230.00""],[""0.4600"",""280.00""],[""0.4700"",""323.00""],[""0.4800"",""440.29""],[""0.4900"",""252.00""],[""0.5000"",""3287.19""],[""0.5100"",""708.16""],[""0.5200"",""75.00""]]"
2026-05-16T11:34:38.092Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.46,48891.23,32373.07,1173.0,225.16,"[[""0.3900"",""88.64""],[""0.4000"",""136.38""],[""0.4100"",""300.00""],[""0.4200"",""205.00""],[""0.4300"",""125.00""],[""0.4400"",""48.01""],[""0.4500"",""568.00""],[""0.4600"",""1664.72""],[""0.4700"",""1135.68""],[""0.4800"",""1173.00""]]","[[""0.4200"",""195.00""],[""0.4300"",""175.00""],[""0.4400"",""1144.00""],[""0.4500"",""230.00""],[""0.4600"",""280.00""],[""0.4700"",""323.00""],[""0.4800"",""442.29""],[""0.4900"",""4201.00""],[""0.5000"",""25.00""],[""0.5100"",""225.16""]]"
2026-05-16T11:34:40.083Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.46,48891.23,32373.07,1244.87,215.43,"[[""0.3900"",""88.64""],[""0.4000"",""136.38""],[""0.4100"",""300.00""],[""0.4200"",""205.00""],[""0.4300"",""125.00""],[""0.4400"",""48.01""],[""0.4500"",""525.00""],[""0.4600"",""167.72""],[""0.4700"",""2695.68""],[""0.4800"",""1244.87""]]","[[""0.4200"",""195.00""],[""0.4300"",""175.00""],[""0.4400"",""1144.00""],[""0.4500"",""230.00""],[""0.4600"",""280.00""],[""0.4700"",""323.00""],[""0.4800"",""485.29""],[""0.4900"",""4190.00""],[""0.5000"",""25.00""],[""0.5100"",""215.43""]]"
2026-05-16T11:34:42.072Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.46,48891.23,32373.07,881.39,216.39,"[[""0.3900"",""88.64""],[""0.4000"",""136.38""],[""0.4100"",""300.00""],[""0.4200"",""200.00""],[""0.4300"",""132.00""],[""0.4400"",""48.01""],[""0.4500"",""525.00""],[""0.4600"",""165.72""],[""0.4700"",""2692.68""],[""0.4800"",""881.39""]]","[[""0.4200"",""195.00""],[""0.4300"",""175.00""],[""0.4400"",""1144.00""],[""0.4500"",""230.00""],[""0.4600"",""282.00""],[""0.4700"",""321.00""],[""0.4800"",""485.29""],[""0.4900"",""4205.00""],[""0.5000"",""141.00""],[""0.5100"",""216.39""]]"
2026-05-16T11:34:44.078Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.46,48891.23,32373.07,882.2,232.39,"[[""0.3900"",""88.64""],[""0.4000"",""136.38""],[""0.4100"",""300.00""],[""0.4200"",""200.00""],[""0.4300"",""132.00""],[""0.4400"",""48.01""],[""0.4500"",""525.00""],[""0.4600"",""167.72""],[""0.4700"",""2689.68""],[""0.4800"",""882.20""]]","[[""0.4200"",""195.00""],[""0.4300"",""175.00""],[""0.4400"",""1144.00""],[""0.4500"",""230.00""],[""0.4600"",""280.00""],[""0.4700"",""323.00""],[""0.4800"",""485.29""],[""0.4900"",""4195.00""],[""0.5000"",""145.00""],[""0.5100"",""232.39""]]"
2026-05-16T11:34:46.087Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.46,48891.23,32373.07,801.29,190.35,"[[""0.3900"",""88.64""],[""0.4000"",""136.38""],[""0.4100"",""300.00""],[""0.4200"",""200.00""],[""0.4300"",""132.00""],[""0.4400"",""48.01""],[""0.4500"",""525.00""],[""0.4600"",""167.72""],[""0.4700"",""2704.68""],[""0.4800"",""801.29""]]","[[""0.4200"",""195.00""],[""0.4300"",""175.00""],[""0.4400"",""1144.00""],[""0.4500"",""230.00""],[""0.4600"",""282.00""],[""0.4700"",""321.00""],[""0.4800"",""485.29""],[""0.4900"",""4195.00""],[""0.5000"",""151.00""],[""0.5100"",""190.35""]]"
2026-05-16T11:34:48.087Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.46,48891.23,32373.07,672.87,212.79,"[[""0.3900"",""88.64""],[""0.4000"",""136.38""],[""0.4100"",""300.00""],[""0.4200"",""200.00""],[""0.4300"",""132.00""],[""0.4400"",""48.01""],[""0.4500"",""525.00""],[""0.4600"",""167.72""],[""0.4700"",""2707.68""],[""0.4800"",""672.87""]]","[[""0.4200"",""195.00""],[""0.4300"",""175.00""],[""0.4400"",""1144.00""],[""0.4500"",""230.00""],[""0.4600"",""280.00""],[""0.4700"",""323.00""],[""0.4800"",""485.29""],[""0.4900"",""4195.00""],[""0.5000"",""164.00""],[""0.5100"",""212.79""]]"
2026-05-16T11:34:50.086Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.46,48891.23,32373.07,622.87,241.85,"[[""0.3900"",""138.64""],[""0.4000"",""136.38""],[""0.4100"",""300.00""],[""0.4200"",""200.00""],[""0.4300"",""132.00""],[""0.4400"",""48.01""],[""0.4500"",""525.00""],[""0.4600"",""167.72""],[""0.4700"",""2699.68""],[""0.4800"",""622.87""]]","[[""0.4200"",""195.00""],[""0.4300"",""175.00""],[""0.4400"",""1144.00""],[""0.4500"",""230.00""],[""0.4600"",""282.00""],[""0.4700"",""321.00""],[""0.4800"",""485.29""],[""0.4900"",""4195.00""],[""0.5000"",""145.00""],[""0.5100"",""241.85""]]"
2026-05-16T11:34:52.085Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.46,48891.23,32373.07,622.87,241.85,"[[""0.3900"",""138.64""],[""0.4000"",""136.38""],[""0.4100"",""300.00""],[""0.4200"",""200.00""],[""0.4300"",""132.00""],[""0.4400"",""48.01""],[""0.4500"",""525.00""],[""0.4600"",""167.72""],[""0.4700"",""2695.68""],[""0.4800"",""622.87""]]","[[""0.4200"",""195.00""],[""0.4300"",""175.00""],[""0.4400"",""1144.00""],[""0.4500"",""230.00""],[""0.4600"",""280.00""],[""0.4700"",""323.00""],[""0.4800"",""485.29""],[""0.4900"",""4195.00""],[""0.5000"",""145.00""],[""0.5100"",""241.85""]]"
2026-05-16T11:34:54.087Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.46,48891.23,32373.07,680.87,142.07,"[[""0.3900"",""138.64""],[""0.4000"",""136.38""],[""0.4100"",""300.00""],[""0.4200"",""200.00""],[""0.4300"",""132.00""],[""0.4400"",""48.01""],[""0.4500"",""525.00""],[""0.4600"",""167.72""],[""0.4700"",""2705.68""],[""0.4800"",""680.87""]]","[[""0.4200"",""195.00""],[""0.4300"",""175.00""],[""0.4400"",""1144.00""],[""0.4500"",""230.00""],[""0.4600"",""280.00""],[""0.4700"",""323.00""],[""0.4800"",""485.29""],[""0.4900"",""4195.00""],[""0.5000"",""169.00""],[""0.5100"",""142.07""]]"
2026-05-16T11:34:56.082Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.46,48891.23,32373.07,570.87,175.22,"[[""0.3900"",""138.64""],[""0.4000"",""136.38""],[""0.4100"",""300.00""],[""0.4200"",""200.00""],[""0.4300"",""132.00""],[""0.4400"",""48.01""],[""0.4500"",""525.00""],[""0.4600"",""167.72""],[""0.4700"",""2703.68""],[""0.4800"",""570.87""]]","[[""0.4200"",""195.00""],[""0.4300"",""175.00""],[""0.4400"",""1144.00""],[""0.4500"",""230.00""],[""0.4600"",""280.00""],[""0.4700"",""323.00""],[""0.4800"",""485.29""],[""0.4900"",""4195.00""],[""0.5000"",""151.00""],[""0.5100"",""175.22""]]"
2026-05-16T11:34:58.093Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.46,48891.23,32373.07,488.9,246.22,"[[""0.3900"",""138.64""],[""0.4000"",""136.38""],[""0.4100"",""300.00""],[""0.4200"",""200.00""],[""0.4300"",""132.00""],[""0.4400"",""46.01""],[""0.4500"",""525.00""],[""0.4600"",""167.72""],[""0.4700"",""2699.68""],[""0.4800"",""488.90""]]","[[""0.4200"",""195.00""],[""0.4300"",""175.00""],[""0.4400"",""1144.00""],[""0.4500"",""230.00""],[""0.4600"",""280.00""],[""0.4700"",""323.00""],[""0.4800"",""485.29""],[""0.4900"",""3795.00""],[""0.5000"",""551.00""],[""0.5100"",""246.22""]]"
2026-05-16T11:35:00.101Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.46,48891.23,32373.07,588.46,204.99,"[[""0.3900"",""88.64""],[""0.4000"",""136.38""],[""0.4100"",""200.00""],[""0.4200"",""350.00""],[""0.4300"",""132.00""],[""0.4400"",""48.01""],[""0.4500"",""125.00""],[""0.4600"",""2107.72""],[""0.4700"",""1162.68""],[""0.4800"",""588.46""]]","[[""0.4200"",""195.00""],[""0.4300"",""175.00""],[""0.4400"",""1144.00""],[""0.4500"",""380.00""],[""0.4600"",""132.00""],[""0.4700"",""321.00""],[""0.4800"",""1982.29""],[""0.4900"",""2708.00""],[""0.5000"",""163.00""],[""0.5100"",""204.99""]]"
2026-05-16T11:35:02.106Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,51590.28,33604.85,210.58,95.0,"[[""0.3900"",""88.64""],[""0.4000"",""136.38""],[""0.4100"",""350.00""],[""0.4200"",""200.00""],[""0.4300"",""132.00""],[""0.4400"",""48.01""],[""0.4500"",""525.00""],[""0.4600"",""1707.72""],[""0.4700"",""1173.68""],[""0.4800"",""210.58""]]","[[""0.4200"",""195.00""],[""0.4300"",""175.00""],[""0.4400"",""1144.00""],[""0.4500"",""270.00""],[""0.4600"",""280.00""],[""0.4700"",""283.00""],[""0.4800"",""1982.29""],[""0.4900"",""2698.00""],[""0.5000"",""173.00""],[""0.5100"",""95.00""]]"
2026-05-16T11:35:04.081Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,51590.28,33604.85,2810.81,75.0,"[[""0.3900"",""88.64""],[""0.4000"",""136.38""],[""0.4100"",""350.00""],[""0.4200"",""200.00""],[""0.4300"",""132.00""],[""0.4400"",""48.01""],[""0.4500"",""525.00""],[""0.4600"",""167.72""],[""0.4700"",""125.00""],[""0.4800"",""2810.81""]]","[[""0.4200"",""195.00""],[""0.4300"",""175.00""],[""0.4400"",""1144.00""],[""0.4500"",""270.00""],[""0.4600"",""280.00""],[""0.4700"",""283.00""],[""0.4800"",""3982.29""],[""0.4900"",""310.00""],[""0.5000"",""557.00""],[""0.5100"",""75.00""]]"
2026-05-16T11:35:06.086Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,51590.28,33604.85,1111.55,226.02,"[[""0.4000"",""188.88""],[""0.4100"",""300.00""],[""0.4200"",""130.00""],[""0.4300"",""200.00""],[""0.4400"",""46.01""],[""0.4500"",""525.00""],[""0.4600"",""167.72""],[""0.4700"",""2665.68""],[""0.4800"",""192.00""],[""0.4900"",""1111.55""]]","[[""0.4100"",""224.30""],[""0.4200"",""145.00""],[""0.4300"",""225.00""],[""0.4400"",""1144.00""],[""0.4500"",""270.00""],[""0.4600"",""280.00""],[""0.4700"",""283.00""],[""0.4800"",""2980.29""],[""0.4900"",""1709.00""],[""0.5000"",""226.02""]]"
2026-05-16T11:35:08.100Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,51590.28,33604.85,20.0,1406.34,"[[""0.4000"",""188.88""],[""0.4100"",""300.00""],[""0.4200"",""125.00""],[""0.4300"",""130.00""],[""0.4400"",""48.01""],[""0.4500"",""527.00""],[""0.4600"",""2708.40""],[""0.4700"",""1125.00""],[""0.4800"",""199.91""],[""0.4900"",""20.00""]]","[[""0.4100"",""224.30""],[""0.4200"",""145.00""],[""0.4300"",""225.00""],[""0.4400"",""1144.00""],[""0.4500"",""270.00""],[""0.4600"",""280.00""],[""0.4700"",""285.00""],[""0.4800"",""442.29""],[""0.4900"",""3248.00""],[""0.5000"",""1406.34""]]"
2026-05-16T11:35:10.098Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,51590.28,33604.85,64.0,136.0,"[[""0.3900"",""138.64""],[""0.4000"",""136.38""],[""0.4100"",""300.00""],[""0.4200"",""125.00""],[""0.4300"",""130.00""],[""0.4400"",""48.01""],[""0.4500"",""527.00""],[""0.4600"",""2708.40""],[""0.4700"",""1169.00""],[""0.4800"",""64.00""]]","[[""0.4200"",""195.00""],[""0.4300"",""175.00""],[""0.4400"",""1144.00""],[""0.4500"",""270.00""],[""0.4600"",""280.00""],[""0.4700"",""285.00""],[""0.4800"",""442.29""],[""0.4900"",""3238.00""],[""0.5000"",""1221.36""],[""0.5100"",""136.00""]]"
2026-05-16T11:35:12.087Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,51590.28,33604.85,94.59,222.92,"[[""0.3900"",""138.64""],[""0.4000"",""136.38""],[""0.4100"",""150.00""],[""0.4200"",""280.00""],[""0.4300"",""125.00""],[""0.4400"",""48.01""],[""0.4500"",""125.00""],[""0.4600"",""2105.72""],[""0.4700"",""2173.68""],[""0.4800"",""94.59""]]","[[""0.4200"",""195.00""],[""0.4300"",""175.00""],[""0.4400"",""1144.00""],[""0.4500"",""495.00""],[""0.4600"",""132.00""],[""0.4700"",""283.00""],[""0.4800"",""485.29""],[""0.4900"",""3190.00""],[""0.5000"",""1156.36""],[""0.5100"",""222.92""]]"
2026-05-16T11:35:14.094Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,51590.28,33604.85,125.0,2.0,"[[""0.4400"",""46.01""],[""0.4500"",""125.00""],[""0.4600"",""122.72""],[""0.4700"",""130.00""],[""0.4800"",""151.00""],[""0.4900"",""276.00""],[""0.5000"",""127.00""],[""0.5100"",""4800.49""],[""0.5200"",""193.00""],[""0.5300"",""125.00""]]","[[""0.3700"",""304.00""],[""0.3800"",""581.00""],[""0.3900"",""332.00""],[""0.4000"",""1775.00""],[""0.4100"",""1209.30""],[""0.4200"",""150.00""],[""0.4300"",""52.00""],[""0.4400"",""2559.00""],[""0.4500"",""80.00""],[""0.4600"",""2.00""]]"
2026-05-16T11:35:16.088Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,51590.28,33604.85,4436.48,988.81,"[[""0.4600"",""122.72""],[""0.4700"",""125.00""],[""0.4800"",""151.00""],[""0.4900"",""200.00""],[""0.5000"",""149.00""],[""0.5100"",""275.00""],[""0.5200"",""150.00""],[""0.5300"",""107.00""],[""0.5400"",""125.00""],[""0.5500"",""4436.48""]]","[[""0.3500"",""425.00""],[""0.3600"",""454.00""],[""0.3700"",""268.00""],[""0.3800"",""284.00""],[""0.3900"",""657.00""],[""0.4000"",""2915.00""],[""0.4100"",""1209.30""],[""0.4200"",""165.00""],[""0.4300"",""50.00""],[""0.4400"",""988.81""]]"
2026-05-16T11:35:18.077Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,51590.28,33604.85,1185.38,163.3,"[[""0.4900"",""200.00""],[""0.5000"",""144.00""],[""0.5100"",""275.00""],[""0.5200"",""150.00""],[""0.5300"",""107.00""],[""0.5400"",""130.00""],[""0.5500"",""2637.68""],[""0.5600"",""154.00""],[""0.5700"",""527.00""],[""0.5800"",""1185.38""]]","[[""0.3200"",""200.00""],[""0.3300"",""136.00""],[""0.3400"",""125.00""],[""0.3500"",""427.00""],[""0.3600"",""473.00""],[""0.3700"",""2806.00""],[""0.3800"",""662.00""],[""0.3900"",""292.00""],[""0.4000"",""375.00""],[""0.4100"",""163.30""]]"
2026-05-16T11:35:20.103Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,51590.28,33604.85,122.81,230.36,"[[""0.4900"",""125.00""],[""0.5000"",""144.00""],[""0.5100"",""275.00""],[""0.5200"",""225.00""],[""0.5300"",""107.00""],[""0.5400"",""173.00""],[""0.5500"",""1096.68""],[""0.5600"",""554.00""],[""0.5700"",""1665.00""],[""0.5800"",""122.81""]]","[[""0.3200"",""200.00""],[""0.3300"",""136.00""],[""0.3400"",""125.00""],[""0.3500"",""425.00""],[""0.3600"",""306.00""],[""0.3700"",""268.00""],[""0.3800"",""2818.00""],[""0.3900"",""692.00""],[""0.4000"",""1375.00""],[""0.4100"",""230.36""]]"
2026-05-16T11:35:22.099Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,51590.28,33604.85,2743.76,3.0,"[[""0.4900"",""125.00""],[""0.5000"",""144.00""],[""0.5100"",""125.00""],[""0.5200"",""300.00""],[""0.5300"",""107.00""],[""0.5400"",""130.00""],[""0.5500"",""139.00""],[""0.5600"",""1152.68""],[""0.5700"",""491.81""],[""0.5800"",""2743.76""]]","[[""0.3200"",""210.00""],[""0.3300"",""136.00""],[""0.3400"",""125.00""],[""0.3500"",""652.00""],[""0.3600"",""306.00""],[""0.3700"",""2804.00""],[""0.3800"",""672.00""],[""0.3900"",""308.00""],[""0.4000"",""1300.12""],[""0.4100"",""3.00""]]"
