timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:03:33.366Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.13,92362.38,63004.10,1586.79,259.2,"[[""0.0910"",""104.00""],[""0.0920"",""625.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1233.15""],[""0.1100"",""312.00""],[""0.1200"",""1098.00""],[""0.1300"",""1152.16""],[""0.1400"",""1586.79""]]","[[""0.7600"",""2404.31""],[""0.7700"",""1598.29""],[""0.7800"",""400.28""],[""0.7900"",""230.13""],[""0.8000"",""251.25""],[""0.8100"",""325.93""],[""0.8200"",""2219.47""],[""0.8300"",""1124.54""],[""0.8400"",""175.00""],[""0.8500"",""259.20""]]"
2026-05-16T10:03:35.377Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.13,92362.38,63004.10,1586.79,65.44,"[[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1193.15""],[""0.1100"",""312.00""],[""0.1200"",""1098.00""],[""0.1300"",""1152.16""],[""0.1400"",""1586.79""]]","[[""0.7600"",""2404.31""],[""0.7700"",""1598.29""],[""0.7800"",""400.28""],[""0.7900"",""230.13""],[""0.8000"",""251.25""],[""0.8100"",""327.93""],[""0.8200"",""2219.47""],[""0.8300"",""1124.54""],[""0.8400"",""175.00""],[""0.8500"",""65.44""]]"
2026-05-16T10:03:37.374Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,98164.75,66225.41,152.69,179.1,"[[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1193.15""],[""0.1100"",""733.00""],[""0.1200"",""677.00""],[""0.1300"",""2720.95""],[""0.1400"",""152.69""]]","[[""0.7600"",""1865.31""],[""0.7700"",""1338.29""],[""0.7800"",""900.28""],[""0.7900"",""155.13""],[""0.8000"",""550.25""],[""0.8100"",""308.93""],[""0.8200"",""679.21""],[""0.8300"",""2664.80""],[""0.8400"",""286.06""],[""0.8500"",""179.10""]]"
2026-05-16T10:03:39.363Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,98164.75,66225.41,238.69,449.02,"[[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1193.15""],[""0.1100"",""733.00""],[""0.1200"",""677.00""],[""0.1300"",""2742.95""],[""0.1400"",""238.69""]]","[[""0.7600"",""1865.31""],[""0.7700"",""1338.29""],[""0.7800"",""750.28""],[""0.7900"",""380.13""],[""0.8000"",""550.25""],[""0.8100"",""308.93""],[""0.8200"",""679.21""],[""0.8300"",""2830.80""],[""0.8400"",""76.31""],[""0.8500"",""449.02""]]"
2026-05-16T10:03:41.362Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,98164.75,66225.41,152.69,464.73,"[[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1193.15""],[""0.1100"",""733.00""],[""0.1200"",""1677.16""],[""0.1300"",""1771.79""],[""0.1400"",""152.69""]]","[[""0.7600"",""1865.31""],[""0.7700"",""1338.29""],[""0.7800"",""750.28""],[""0.7900"",""305.13""],[""0.8000"",""550.25""],[""0.8100"",""308.93""],[""0.8200"",""679.21""],[""0.8300"",""2664.80""],[""0.8400"",""58.31""],[""0.8500"",""464.73""]]"
2026-05-16T10:03:43.356Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,98164.75,66225.41,202.0,602.57,"[[""0.0900"",""513.00""],[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1595.15""],[""0.1100"",""2871.95""],[""0.1200"",""717.00""],[""0.1300"",""202.00""]]","[[""0.7700"",""1298.29""],[""0.7800"",""292.28""],[""0.7900"",""158.13""],[""0.8000"",""750.25""],[""0.8100"",""458.93""],[""0.8200"",""578.21""],[""0.8300"",""125.74""],[""0.8400"",""1971.57""],[""0.8500"",""1203.67""],[""0.8600"",""602.57""]]"
2026-05-16T10:03:45.367Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,98164.75,66225.41,202.0,512.47,"[[""0.0900"",""513.00""],[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1595.15""],[""0.1100"",""2871.95""],[""0.1200"",""717.00""],[""0.1300"",""202.00""]]","[[""0.7700"",""1284.29""],[""0.7800"",""238.28""],[""0.7900"",""182.13""],[""0.8000"",""825.25""],[""0.8100"",""474.93""],[""0.8200"",""463.21""],[""0.8300"",""158.74""],[""0.8400"",""2023.57""],[""0.8500"",""1236.67""],[""0.8600"",""512.47""]]"
2026-05-16T10:03:47.373Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,98164.75,66225.41,2788.95,547.0,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1688.15""],[""0.1100"",""319.00""],[""0.1200"",""1077.00""],[""0.1300"",""186.00""],[""0.1400"",""125.00""],[""0.1500"",""2788.95""]]","[[""0.7500"",""348.33""],[""0.7600"",""1857.31""],[""0.7700"",""1365.29""],[""0.7800"",""233.28""],[""0.7900"",""147.13""],[""0.8000"",""2798.25""],[""0.8100"",""888.93""],[""0.8200"",""209.21""],[""0.8300"",""48.20""],[""0.8400"",""547.00""]]"
2026-05-16T10:03:49.370Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,98164.75,66225.41,1662.19,575.0,"[[""0.0970"",""75.00""],[""0.0980"",""125.00""],[""0.1000"",""1191.15""],[""0.1100"",""317.00""],[""0.1200"",""1177.00""],[""0.1300"",""186.00""],[""0.1400"",""525.00""],[""0.1500"",""125.00""],[""0.1600"",""1133.16""],[""0.1700"",""1662.19""]]","[[""0.7300"",""153.36""],[""0.7400"",""134.35""],[""0.7500"",""348.33""],[""0.7600"",""1858.31""],[""0.7700"",""282.29""],[""0.7800"",""1772.28""],[""0.7900"",""1545.87""],[""0.8000"",""291.00""],[""0.8100"",""197.00""],[""0.8200"",""575.00""]]"
2026-05-16T10:03:51.364Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,98164.75,66225.41,44.0,732.51,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1188.15""],[""0.1100"",""392.00""],[""0.1200"",""1082.00""],[""0.1300"",""184.00""],[""0.1400"",""1125.16""],[""0.1500"",""1683.32""],[""0.1600"",""44.00""]]","[[""0.7400"",""132.35""],[""0.7500"",""500.33""],[""0.7600"",""1857.31""],[""0.7700"",""143.29""],[""0.7800"",""232.28""],[""0.7900"",""147.13""],[""0.8000"",""1798.25""],[""0.8100"",""1801.00""],[""0.8200"",""133.00""],[""0.8300"",""732.51""]]"
2026-05-16T10:03:53.364Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,98164.75,66225.41,1831.59,698.54,"[[""0.0980"",""125.00""],[""0.1000"",""1188.15""],[""0.1100"",""616.00""],[""0.1200"",""680.00""],[""0.1300"",""684.00""],[""0.1400"",""127.00""],[""0.1500"",""525.00""],[""0.1600"",""127.00""],[""0.1700"",""1133.16""],[""0.1800"",""1831.59""]]","[[""0.7200"",""144.38""],[""0.7300"",""153.36""],[""0.7400"",""132.35""],[""0.7500"",""501.33""],[""0.7600"",""1857.31""],[""0.7700"",""1672.29""],[""0.7800"",""1232.28""],[""0.7900"",""615.87""],[""0.8000"",""275.00""],[""0.8100"",""698.54""]]"
2026-05-16T10:03:55.362Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,98164.75,66225.41,1684.78,583.0,"[[""0.0980"",""125.00""],[""0.1000"",""1188.15""],[""0.1100"",""611.00""],[""0.1200"",""1255.00""],[""0.1300"",""184.00""],[""0.1400"",""527.00""],[""0.1500"",""149.00""],[""0.1600"",""127.00""],[""0.1700"",""1143.16""],[""0.1800"",""1684.78""]]","[[""0.7200"",""144.38""],[""0.7300"",""153.36""],[""0.7400"",""433.35""],[""0.7500"",""499.33""],[""0.7600"",""1857.31""],[""0.7700"",""1677.29""],[""0.7800"",""232.28""],[""0.7900"",""1761.87""],[""0.8000"",""394.67""],[""0.8100"",""583.00""]]"
2026-05-16T10:03:57.367Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,98164.75,66225.41,71.23,1019.94,"[[""0.0980"",""125.00""],[""0.1000"",""1228.15""],[""0.1100"",""611.00""],[""0.1200"",""1255.00""],[""0.1300"",""194.00""],[""0.1400"",""527.00""],[""0.1500"",""149.00""],[""0.1600"",""127.00""],[""0.1700"",""2710.48""],[""0.1800"",""71.23""]]","[[""0.7200"",""184.38""],[""0.7300"",""153.36""],[""0.7400"",""433.35""],[""0.7500"",""499.33""],[""0.7600"",""1857.31""],[""0.7700"",""137.29""],[""0.7800"",""1772.28""],[""0.7900"",""1574.87""],[""0.8000"",""371.00""],[""0.8100"",""1019.94""]]"
2026-05-16T10:03:59.379Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,98164.75,66225.41,250.0,536.26,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1691.15""],[""0.1100"",""312.00""],[""0.1200"",""677.00""],[""0.1300"",""596.00""],[""0.1400"",""1125.16""],[""0.1500"",""1680.32""],[""0.1600"",""250.00""]]","[[""0.7400"",""132.35""],[""0.7500"",""150.33""],[""0.7600"",""1858.31""],[""0.7700"",""372.29""],[""0.7800"",""432.28""],[""0.7900"",""147.13""],[""0.8000"",""1985.25""],[""0.8100"",""1525.00""],[""0.8200"",""294.00""],[""0.8300"",""536.26""]]"
2026-05-16T10:04:01.384Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,98164.75,66225.41,163.0,530.86,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1892.15""],[""0.1100"",""272.00""],[""0.1200"",""1043.00""],[""0.1300"",""213.00""],[""0.1400"",""1125.16""],[""0.1500"",""1708.32""],[""0.1600"",""163.00""]]","[[""0.7400"",""172.35""],[""0.7500"",""449.33""],[""0.7600"",""1657.31""],[""0.7700"",""298.29""],[""0.7800"",""432.28""],[""0.7900"",""366.13""],[""0.8000"",""1985.25""],[""0.8100"",""1525.00""],[""0.8200"",""133.00""],[""0.8300"",""530.86""]]"
2026-05-16T10:04:03.369Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,98164.75,66225.41,2764.48,629.0,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1329.15""],[""0.1100"",""272.00""],[""0.1200"",""641.00""],[""0.1300"",""613.00""],[""0.1400"",""127.00""],[""0.1500"",""130.00""],[""0.1600"",""2764.48""]]","[[""0.7400"",""132.35""],[""0.7500"",""448.33""],[""0.7600"",""1657.31""],[""0.7700"",""222.29""],[""0.7800"",""2122.28""],[""0.7900"",""1366.13""],[""0.8000"",""658.25""],[""0.8100"",""125.00""],[""0.8200"",""26.00""],[""0.8300"",""629.00""]]"
2026-05-16T10:04:05.372Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,98164.75,66225.41,1666.79,768.0,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1404.15""],[""0.1100"",""275.00""],[""0.1200"",""1041.00""],[""0.1300"",""215.00""],[""0.1400"",""153.00""],[""0.1500"",""1140.16""],[""0.1600"",""1666.79""]]","[[""0.7400"",""144.35""],[""0.7500"",""449.33""],[""0.7600"",""1807.31""],[""0.7700"",""138.29""],[""0.7800"",""432.28""],[""0.7900"",""366.13""],[""0.8000"",""1797.00""],[""0.8100"",""1712.00""],[""0.8200"",""158.59""],[""0.8300"",""768.00""]]"
2026-05-16T10:04:07.361Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,107052.22,71783.90,1738.26,632.89,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1138.15""],[""0.1100"",""272.00""],[""0.1200"",""1043.00""],[""0.1300"",""1213.16""],[""0.1400"",""153.00""],[""0.1500"",""1738.26""]]","[[""0.7500"",""150.33""],[""0.7600"",""2156.31""],[""0.7700"",""138.29""],[""0.7800"",""881.28""],[""0.7900"",""347.13""],[""0.8000"",""258.25""],[""0.8100"",""1853.23""],[""0.8200"",""1545.00""],[""0.8300"",""1121.17""],[""0.8400"",""632.89""]]"
2026-05-16T10:04:09.365Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,107052.22,71783.90,1778.32,350.05,"[[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1138.15""],[""0.1100"",""679.00""],[""0.1200"",""641.00""],[""0.1300"",""1213.16""],[""0.1400"",""1778.32""]]","[[""0.7600"",""2156.31""],[""0.7700"",""133.29""],[""0.7800"",""956.28""],[""0.7900"",""347.13""],[""0.8000"",""258.25""],[""0.8100"",""297.23""],[""0.8200"",""2086.21""],[""0.8300"",""1125.00""],[""0.8400"",""1246.91""],[""0.8500"",""350.05""]]"
2026-05-16T10:04:11.372Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,107052.22,71783.90,2761.48,340.05,"[[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1143.15""],[""0.1100"",""674.00""],[""0.1200"",""641.00""],[""0.1300"",""213.00""],[""0.1400"",""2761.48""]]","[[""0.7600"",""2156.31""],[""0.7700"",""1373.29""],[""0.7800"",""732.28""],[""0.7900"",""572.13""],[""0.8000"",""258.25""],[""0.8100"",""2666.23""],[""0.8200"",""557.21""],[""0.8300"",""125.00""],[""0.8400"",""115.63""],[""0.8500"",""340.05""]]"
2026-05-16T10:04:13.374Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,107052.22,71783.90,1788.32,308.59,"[[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1138.15""],[""0.1100"",""679.00""],[""0.1200"",""641.00""],[""0.1300"",""1213.16""],[""0.1400"",""1788.32""]]","[[""0.7600"",""2156.31""],[""0.7700"",""1374.29""],[""0.7800"",""731.28""],[""0.7900"",""572.13""],[""0.8000"",""258.25""],[""0.8100"",""1671.23""],[""0.8200"",""1552.21""],[""0.8300"",""125.00""],[""0.8400"",""123.63""],[""0.8500"",""308.59""]]"
2026-05-16T10:04:15.372Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,107052.22,71783.90,1741.32,317.09,"[[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1178.15""],[""0.1100"",""679.00""],[""0.1200"",""641.00""],[""0.1300"",""1213.16""],[""0.1400"",""1741.32""]]","[[""0.7600"",""2156.31""],[""0.7700"",""1413.29""],[""0.7800"",""732.28""],[""0.7900"",""497.13""],[""0.8000"",""258.25""],[""0.8100"",""1671.23""],[""0.8200"",""552.21""],[""0.8300"",""1125.00""],[""0.8400"",""248.63""],[""0.8500"",""317.09""]]"
2026-05-16T10:04:17.379Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,107052.22,71783.90,1701.17,447.09,"[[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1178.15""],[""0.1100"",""679.00""],[""0.1200"",""641.00""],[""0.1300"",""1213.16""],[""0.1400"",""1701.17""]]","[[""0.7600"",""2156.31""],[""0.7700"",""1413.29""],[""0.7800"",""732.28""],[""0.7900"",""497.13""],[""0.8000"",""258.25""],[""0.8100"",""1671.23""],[""0.8200"",""552.21""],[""0.8300"",""1125.00""],[""0.8400"",""275.91""],[""0.8500"",""447.09""]]"
2026-05-16T10:04:19.384Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,107052.22,71783.90,1620.17,361.19,"[[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1143.15""],[""0.1100"",""674.00""],[""0.1200"",""641.00""],[""0.1300"",""1241.16""],[""0.1400"",""1620.17""]]","[[""0.7600"",""2156.31""],[""0.7700"",""1413.29""],[""0.7800"",""732.28""],[""0.7900"",""572.13""],[""0.8000"",""258.25""],[""0.8100"",""1666.23""],[""0.8200"",""557.21""],[""0.8300"",""1125.00""],[""0.8400"",""205.91""],[""0.8500"",""361.19""]]"
2026-05-16T10:04:21.369Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,107052.22,71783.90,1620.17,444.9,"[[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1143.15""],[""0.1100"",""674.00""],[""0.1200"",""641.00""],[""0.1300"",""1241.16""],[""0.1400"",""1620.17""]]","[[""0.7600"",""2156.31""],[""0.7700"",""1413.29""],[""0.7800"",""742.28""],[""0.7900"",""347.13""],[""0.8000"",""408.25""],[""0.8100"",""126.23""],[""0.8200"",""1697.21""],[""0.8300"",""1525.00""],[""0.8400"",""336.91""],[""0.8500"",""444.90""]]"
2026-05-16T10:04:23.370Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,107052.22,71783.90,1591.39,771.86,"[[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1143.15""],[""0.1100"",""674.00""],[""0.1200"",""641.00""],[""0.1300"",""1231.16""],[""0.1400"",""1591.39""]]","[[""0.7600"",""2156.31""],[""0.7700"",""1413.29""],[""0.7800"",""742.28""],[""0.7900"",""347.13""],[""0.8000"",""408.25""],[""0.8100"",""126.23""],[""0.8200"",""1697.21""],[""0.8300"",""1525.00""],[""0.8400"",""176.63""],[""0.8500"",""771.86""]]"
2026-05-16T10:04:25.379Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,107052.22,71783.90,1778.24,775.19,"[[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1143.15""],[""0.1100"",""674.00""],[""0.1200"",""641.00""],[""0.1300"",""1231.16""],[""0.1400"",""1778.24""]]","[[""0.7600"",""2156.31""],[""0.7700"",""1413.29""],[""0.7800"",""742.28""],[""0.7900"",""347.13""],[""0.8000"",""408.25""],[""0.8100"",""126.23""],[""0.8200"",""1697.21""],[""0.8300"",""1525.00""],[""0.8400"",""176.63""],[""0.8500"",""775.19""]]"
2026-05-16T10:04:27.363Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,107052.22,71783.90,162.0,679.81,"[[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1143.15""],[""0.1100"",""674.00""],[""0.1200"",""641.00""],[""0.1300"",""2771.40""],[""0.1400"",""162.00""]]","[[""0.7600"",""2156.31""],[""0.7700"",""1413.29""],[""0.7800"",""742.28""],[""0.7900"",""347.13""],[""0.8000"",""408.25""],[""0.8100"",""126.23""],[""0.8200"",""1697.21""],[""0.8300"",""1525.00""],[""0.8400"",""176.63""],[""0.8500"",""679.81""]]"
2026-05-16T10:04:29.385Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,107052.22,71783.90,133.22,287.91,"[[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1143.15""],[""0.1100"",""674.00""],[""0.1200"",""641.00""],[""0.1300"",""2781.40""],[""0.1400"",""133.22""]]","[[""0.7600"",""2156.31""],[""0.7700"",""1413.29""],[""0.7800"",""742.28""],[""0.7900"",""422.13""],[""0.8000"",""408.25""],[""0.8100"",""126.23""],[""0.8200"",""1697.21""],[""0.8300"",""1525.00""],[""0.8400"",""166.63""],[""0.8500"",""287.91""]]"
2026-05-16T10:04:31.363Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,107052.22,71783.90,130.22,275.78,"[[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1143.15""],[""0.1100"",""674.00""],[""0.1200"",""641.00""],[""0.1300"",""2780.40""],[""0.1400"",""130.22""]]","[[""0.7600"",""2156.31""],[""0.7700"",""1413.29""],[""0.7800"",""542.28""],[""0.7900"",""222.13""],[""0.8000"",""408.25""],[""0.8100"",""126.23""],[""0.8200"",""1897.21""],[""0.8300"",""1725.00""],[""0.8400"",""166.63""],[""0.8500"",""275.78""]]"
2026-05-16T10:04:33.369Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,107052.22,71783.90,127.0,283.49,"[[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1143.15""],[""0.1100"",""674.00""],[""0.1200"",""641.00""],[""0.1300"",""2780.40""],[""0.1400"",""127.00""]]","[[""0.7600"",""2156.31""],[""0.7700"",""1413.29""],[""0.7800"",""542.28""],[""0.7900"",""222.13""],[""0.8000"",""258.25""],[""0.8100"",""276.23""],[""0.8200"",""1897.21""],[""0.8300"",""1725.00""],[""0.8400"",""133.63""],[""0.8500"",""283.49""]]"
2026-05-16T10:04:35.379Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,107052.22,71783.90,1744.09,714.82,"[[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1143.15""],[""0.1100"",""674.00""],[""0.1200"",""641.00""],[""0.1300"",""1231.16""],[""0.1400"",""1744.09""]]","[[""0.7600"",""2156.31""],[""0.7700"",""1413.29""],[""0.7800"",""542.28""],[""0.7900"",""147.13""],[""0.8000"",""408.25""],[""0.8100"",""126.23""],[""0.8200"",""2296.21""],[""0.8300"",""1325.00""],[""0.8400"",""168.63""],[""0.8500"",""714.82""]]"
2026-05-16T10:04:37.376Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,111806.65,74723.04,172.0,748.0,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1138.15""],[""0.1100"",""674.00""],[""0.1200"",""641.00""],[""0.1300"",""1203.16""],[""0.1400"",""1667.09""],[""0.1500"",""172.00""]]","[[""0.7500"",""148.33""],[""0.7600"",""2156.31""],[""0.7700"",""174.29""],[""0.7800"",""542.28""],[""0.7900"",""147.13""],[""0.8000"",""408.25""],[""0.8100"",""126.23""],[""0.8200"",""3290.41""],[""0.8300"",""334.00""],[""0.8400"",""748.00""]]"
