timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:46:10.137Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,16739.33,11108.41,1065.35,79.0,"[[""0.2300"",""426.00""],[""0.2400"",""475.00""],[""0.2500"",""139.42""],[""0.2600"",""169.00""],[""0.2700"",""198.00""],[""0.2800"",""126.00""],[""0.2900"",""276.00""],[""0.3000"",""174.19""],[""0.3100"",""2690.00""],[""0.3200"",""1065.35""]]","[[""0.5800"",""279.72""],[""0.5900"",""131.69""],[""0.6000"",""201.66""],[""0.6100"",""175.63""],[""0.6200"",""91.03""],[""0.6300"",""1138.58""],[""0.6400"",""2666.88""],[""0.6500"",""130.00""],[""0.6600"",""412.00""],[""0.6700"",""79.00""]]"
2026-05-16T11:46:12.128Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,16739.33,11108.41,1099.43,660.33,"[[""0.2400"",""475.00""],[""0.2500"",""139.42""],[""0.2600"",""167.00""],[""0.2700"",""275.00""],[""0.2800"",""276.00""],[""0.2900"",""126.00""],[""0.3000"",""133.19""],[""0.3100"",""193.00""],[""0.3200"",""2705.00""],[""0.3300"",""1099.43""]]","[[""0.5700"",""161.75""],[""0.5800"",""134.72""],[""0.5900"",""281.69""],[""0.6000"",""126.66""],[""0.6100"",""175.63""],[""0.6200"",""91.03""],[""0.6300"",""1126.58""],[""0.6400"",""2678.32""],[""0.6500"",""154.59""],[""0.6600"",""660.33""]]"
2026-05-16T11:46:14.124Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,16739.33,11108.41,1022.14,611.38,"[[""0.2400"",""475.00""],[""0.2500"",""139.42""],[""0.2600"",""127.00""],[""0.2700"",""240.00""],[""0.2800"",""278.00""],[""0.2900"",""126.00""],[""0.3000"",""233.19""],[""0.3100"",""193.00""],[""0.3200"",""2720.00""],[""0.3300"",""1022.14""]]","[[""0.5700"",""161.75""],[""0.5800"",""134.72""],[""0.5900"",""281.69""],[""0.6000"",""126.66""],[""0.6100"",""176.63""],[""0.6200"",""133.03""],[""0.6300"",""1126.58""],[""0.6400"",""2665.32""],[""0.6500"",""242.59""],[""0.6600"",""611.38""]]"
2026-05-16T11:46:16.142Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,16739.33,11108.41,110.11,110.72,"[[""0.2400"",""475.00""],[""0.2500"",""139.42""],[""0.2600"",""127.00""],[""0.2700"",""238.00""],[""0.2800"",""678.00""],[""0.2900"",""126.00""],[""0.3000"",""233.19""],[""0.3100"",""193.00""],[""0.3200"",""3705.00""],[""0.3300"",""110.11""]]","[[""0.5700"",""161.75""],[""0.5800"",""134.72""],[""0.5900"",""281.69""],[""0.6000"",""201.66""],[""0.6100"",""171.63""],[""0.6200"",""90.03""],[""0.6300"",""169.58""],[""0.6400"",""2665.32""],[""0.6500"",""1473.38""],[""0.6600"",""110.72""]]"
2026-05-16T11:46:18.127Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,16739.33,11108.41,3766.0,203.95,"[[""0.2300"",""226.00""],[""0.2400"",""475.00""],[""0.2500"",""139.42""],[""0.2600"",""202.00""],[""0.2700"",""198.00""],[""0.2800"",""168.00""],[""0.2900"",""276.00""],[""0.3000"",""231.19""],[""0.3100"",""600.00""],[""0.3200"",""3766.00""]]","[[""0.5700"",""191.75""],[""0.5800"",""284.72""],[""0.5900"",""126.69""],[""0.6000"",""126.66""],[""0.6100"",""176.63""],[""0.6200"",""90.03""],[""0.6300"",""169.58""],[""0.6400"",""2915.26""],[""0.6500"",""1176.00""],[""0.6600"",""203.95""]]"
2026-05-16T11:46:20.134Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,16739.33,11108.41,4135.0,137.75,"[[""0.2300"",""231.00""],[""0.2400"",""475.00""],[""0.2500"",""138.00""],[""0.2600"",""127.00""],[""0.2700"",""238.00""],[""0.2800"",""128.00""],[""0.2900"",""276.00""],[""0.3000"",""631.19""],[""0.3100"",""195.00""],[""0.3200"",""4135.00""]]","[[""0.5700"",""191.75""],[""0.5800"",""284.72""],[""0.5900"",""126.69""],[""0.6000"",""126.66""],[""0.6100"",""246.63""],[""0.6200"",""90.03""],[""0.6300"",""169.58""],[""0.6400"",""2668.88""],[""0.6500"",""1572.00""],[""0.6700"",""137.75""]]"
2026-05-16T11:46:22.125Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,16739.33,11108.41,184.16,1474.0,"[[""0.2500"",""143.00""],[""0.2600"",""202.00""],[""0.2700"",""238.00""],[""0.2800"",""128.00""],[""0.2900"",""276.00""],[""0.3000"",""631.19""],[""0.3100"",""195.00""],[""0.3200"",""3980.00""],[""0.3300"",""146.00""],[""0.3400"",""184.16""]]","[[""0.5600"",""424.00""],[""0.5700"",""190.00""],[""0.5800"",""283.00""],[""0.5900"",""125.00""],[""0.6000"",""125.00""],[""0.6100"",""170.00""],[""0.6200"",""88.42""],[""0.6300"",""168.00""],[""0.6400"",""3090.88""],[""0.6500"",""1474.00""]]"
2026-05-16T11:46:24.136Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,16739.33,11108.41,181.29,869.0,"[[""0.2500"",""243.00""],[""0.2600"",""202.00""],[""0.2700"",""238.00""],[""0.2800"",""128.00""],[""0.2900"",""126.00""],[""0.3000"",""781.19""],[""0.3100"",""195.00""],[""0.3200"",""3970.00""],[""0.3300"",""156.00""],[""0.3400"",""181.29""]]","[[""0.5600"",""424.00""],[""0.5700"",""342.00""],[""0.5800"",""133.00""],[""0.5900"",""125.00""],[""0.6000"",""125.00""],[""0.6100"",""170.00""],[""0.6200"",""88.42""],[""0.6300"",""168.00""],[""0.6400"",""3067.32""],[""0.6500"",""869.00""]]"
2026-05-16T11:46:26.135Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,16739.33,11108.41,177.47,1848.0,"[[""0.2500"",""243.00""],[""0.2600"",""202.00""],[""0.2700"",""238.00""],[""0.2800"",""128.00""],[""0.2900"",""276.00""],[""0.3000"",""631.19""],[""0.3100"",""195.00""],[""0.3200"",""3965.00""],[""0.3300"",""162.00""],[""0.3400"",""177.47""]]","[[""0.5600"",""424.00""],[""0.5700"",""192.00""],[""0.5800"",""283.00""],[""0.5900"",""125.00""],[""0.6000"",""125.00""],[""0.6100"",""170.00""],[""0.6200"",""88.42""],[""0.6300"",""168.00""],[""0.6400"",""2700.32""],[""0.6500"",""1848.00""]]"
2026-05-16T11:46:28.148Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,16739.33,11108.41,289.18,1049.5,"[[""0.2400"",""475.00""],[""0.2500"",""238.00""],[""0.2600"",""167.00""],[""0.2700"",""198.00""],[""0.2800"",""133.00""],[""0.2900"",""278.00""],[""0.3000"",""631.19""],[""0.3100"",""195.00""],[""0.3200"",""3965.00""],[""0.3300"",""289.18""]]","[[""0.5600"",""424.00""],[""0.5700"",""190.00""],[""0.5800"",""283.00""],[""0.5900"",""125.00""],[""0.6000"",""125.00""],[""0.6100"",""170.00""],[""0.6200"",""90.03""],[""0.6300"",""168.00""],[""0.6400"",""3117.32""],[""0.6500"",""1049.50""]]"
2026-05-16T11:46:30.141Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,16739.33,11108.41,179.11,1055.0,"[[""0.2400"",""475.00""],[""0.2500"",""238.00""],[""0.2600"",""167.00""],[""0.2700"",""271.00""],[""0.2800"",""128.00""],[""0.2900"",""283.00""],[""0.3000"",""631.19""],[""0.3100"",""2735.00""],[""0.3200"",""1425.00""],[""0.3300"",""179.11""]]","[[""0.5700"",""191.75""],[""0.5800"",""284.72""],[""0.5900"",""126.69""],[""0.6000"",""126.66""],[""0.6100"",""171.63""],[""0.6200"",""90.03""],[""0.6300"",""176.58""],[""0.6400"",""3102.32""],[""0.6500"",""238.00""],[""0.6600"",""1055.00""]]"
2026-05-16T11:46:32.124Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,16739.33,11108.41,27.09,1255.08,"[[""0.2400"",""378.00""],[""0.2500"",""237.00""],[""0.2600"",""166.00""],[""0.2700"",""270.00""],[""0.2800"",""127.00""],[""0.2900"",""280.00""],[""0.3000"",""630.19""],[""0.3100"",""2765.00""],[""0.3200"",""1435.00""],[""0.3300"",""27.09""]]","[[""0.5700"",""201.75""],[""0.5800"",""284.72""],[""0.5900"",""126.69""],[""0.6000"",""126.66""],[""0.6100"",""171.63""],[""0.6200"",""90.03""],[""0.6300"",""176.58""],[""0.6400"",""1537.00""],[""0.6500"",""1768.32""],[""0.6600"",""1255.08""]]"
2026-05-16T11:46:34.127Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,23771.60,13877.25,7.0,4286.32,"[[""0.2200"",""352.00""],[""0.2300"",""227.00""],[""0.2400"",""526.00""],[""0.2500"",""237.00""],[""0.2600"",""545.00""],[""0.2700"",""2718.00""],[""0.2800"",""1129.00""],[""0.2900"",""15.00""],[""0.3000"",""5.19""],[""0.3200"",""7.00""]]","[[""0.5800"",""633.72""],[""0.5900"",""166.69""],[""0.6000"",""126.66""],[""0.6100"",""451.63""],[""0.6200"",""90.03""],[""0.6300"",""281.58""],[""0.6400"",""155.56""],[""0.6500"",""150.00""],[""0.6600"",""168.00""],[""0.6700"",""4286.32""]]"
2026-05-16T11:46:36.169Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,23771.60,13877.25,6.19,1758.56,"[[""0.2100"",""637.00""],[""0.2200"",""352.00""],[""0.2300"",""227.00""],[""0.2400"",""376.00""],[""0.2500"",""392.00""],[""0.2600"",""569.00""],[""0.2700"",""2735.00""],[""0.2800"",""129.00""],[""0.2900"",""1140.00""],[""0.3000"",""6.19""]]","[[""0.6000"",""126.66""],[""0.6100"",""451.63""],[""0.6200"",""250.03""],[""0.6300"",""131.58""],[""0.6400"",""155.56""],[""0.6500"",""151.53""],[""0.6600"",""126.51""],[""0.6700"",""1134.00""],[""0.6800"",""1874.32""],[""0.6900"",""1758.56""]]"
2026-05-16T11:46:38.134Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,23771.60,13877.25,1125.0,1087.0,"[[""0.2000"",""457.00""],[""0.2100"",""237.00""],[""0.2200"",""352.00""],[""0.2300"",""227.00""],[""0.2400"",""376.00""],[""0.2500"",""392.00""],[""0.2600"",""569.00""],[""0.2700"",""2735.00""],[""0.2800"",""130.00""],[""0.2900"",""1125.00""]]","[[""0.6100"",""451.63""],[""0.6200"",""250.03""],[""0.6300"",""131.58""],[""0.6400"",""155.56""],[""0.6500"",""151.53""],[""0.6600"",""126.51""],[""0.6700"",""1134.00""],[""0.6800"",""1744.32""],[""0.6900"",""664.62""],[""0.7000"",""1087.00""]]"
2026-05-16T11:46:40.143Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,23771.60,13877.25,105.0,2837.02,"[[""0.2100"",""237.00""],[""0.2200"",""352.00""],[""0.2300"",""227.00""],[""0.2400"",""376.00""],[""0.2500"",""392.00""],[""0.2600"",""531.00""],[""0.2700"",""2748.00""],[""0.2800"",""1172.00""],[""0.2900"",""135.00""],[""0.3000"",""105.00""]]","[[""0.6000"",""126.66""],[""0.6100"",""451.63""],[""0.6200"",""325.03""],[""0.6300"",""126.58""],[""0.6400"",""145.56""],[""0.6500"",""151.53""],[""0.6600"",""131.51""],[""0.6700"",""134.00""],[""0.6800"",""1606.00""],[""0.6900"",""2837.02""]]"
2026-05-16T11:46:42.136Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,23771.60,13877.25,43.01,1877.35,"[[""0.2100"",""197.00""],[""0.2200"",""352.00""],[""0.2300"",""167.00""],[""0.2400"",""451.00""],[""0.2500"",""394.00""],[""0.2600"",""531.00""],[""0.2700"",""2718.00""],[""0.2800"",""1198.00""],[""0.2900"",""125.00""],[""0.3000"",""43.01""]]","[[""0.6000"",""126.66""],[""0.6100"",""491.63""],[""0.6200"",""250.03""],[""0.6300"",""126.58""],[""0.6400"",""145.56""],[""0.6500"",""151.53""],[""0.6600"",""174.51""],[""0.6700"",""134.00""],[""0.6800"",""1606.00""],[""0.6900"",""1877.35""]]"
2026-05-16T11:46:44.136Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,23771.60,13877.25,1103.64,1328.0,"[[""0.2000"",""382.00""],[""0.2100"",""197.00""],[""0.2200"",""392.00""],[""0.2300"",""127.00""],[""0.2400"",""374.00""],[""0.2500"",""392.00""],[""0.2600"",""2073.00""],[""0.2700"",""1198.00""],[""0.2800"",""182.00""],[""0.2900"",""1103.64""]]","[[""0.6100"",""491.63""],[""0.6200"",""250.03""],[""0.6300"",""126.58""],[""0.6400"",""145.56""],[""0.6500"",""151.53""],[""0.6600"",""131.51""],[""0.6700"",""1128.49""],[""0.6800"",""170.00""],[""0.6900"",""2100.32""],[""0.7000"",""1328.00""]]"
2026-05-16T11:46:46.138Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,23771.60,13877.25,1539.16,91.0,"[[""0.2300"",""165.00""],[""0.2400"",""526.00""],[""0.2500"",""242.00""],[""0.2600"",""225.00""],[""0.2700"",""576.00""],[""0.2800"",""170.00""],[""0.2900"",""130.00""],[""0.3000"",""125.00""],[""0.3100"",""1706.00""],[""0.3200"",""1539.16""]]","[[""0.5800"",""148.72""],[""0.5900"",""546.69""],[""0.6000"",""126.66""],[""0.6100"",""171.63""],[""0.6200"",""92.03""],[""0.6300"",""276.58""],[""0.6400"",""1138.56""],[""0.6500"",""2665.32""],[""0.6600"",""458.00""],[""0.6700"",""91.00""]]"
2026-05-16T11:46:48.141Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,23771.60,13877.25,142.28,80.62,"[[""0.2300"",""125.00""],[""0.2400"",""374.00""],[""0.2500"",""242.00""],[""0.2600"",""150.00""],[""0.2700"",""228.00""],[""0.2800"",""277.00""],[""0.2900"",""125.00""],[""0.3000"",""592.00""],[""0.3100"",""3692.10""],[""0.3200"",""142.28""]]","[[""0.5800"",""144.72""],[""0.5900"",""296.69""],[""0.6000"",""201.66""],[""0.6100"",""171.63""],[""0.6200"",""92.03""],[""0.6300"",""126.58""],[""0.6400"",""179.56""],[""0.6500"",""3090.32""],[""0.6600"",""1218.00""],[""0.6700"",""80.62""]]"
2026-05-16T11:46:50.133Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,23771.60,13877.25,88.57,126.84,"[[""0.2300"",""125.00""],[""0.2400"",""374.00""],[""0.2500"",""242.00""],[""0.2600"",""152.00""],[""0.2700"",""376.00""],[""0.2800"",""125.00""],[""0.2900"",""525.00""],[""0.3000"",""1713.00""],[""0.3100"",""2178.10""],[""0.3200"",""88.57""]]","[[""0.5800"",""144.72""],[""0.5900"",""146.69""],[""0.6000"",""276.66""],[""0.6100"",""246.63""],[""0.6200"",""92.03""],[""0.6300"",""126.58""],[""0.6400"",""179.56""],[""0.6500"",""2690.32""],[""0.6600"",""1618.00""],[""0.6700"",""126.84""]]"
2026-05-16T11:46:52.133Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,23771.60,13877.25,125.0,77.0,"[[""0.2400"",""374.00""],[""0.2500"",""317.00""],[""0.2600"",""147.00""],[""0.2700"",""378.00""],[""0.2800"",""125.00""],[""0.2900"",""130.00""],[""0.3000"",""573.00""],[""0.3100"",""1692.00""],[""0.3200"",""2152.10""],[""0.3300"",""125.00""]]","[[""0.5700"",""151.75""],[""0.5800"",""144.72""],[""0.5900"",""146.69""],[""0.6000"",""276.66""],[""0.6100"",""171.63""],[""0.6200"",""92.03""],[""0.6300"",""131.58""],[""0.6400"",""2720.26""],[""0.6500"",""1638.00""],[""0.6600"",""77.00""]]"
2026-05-16T11:46:54.135Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,23771.60,13877.25,1039.65,75.0,"[[""0.2400"",""374.00""],[""0.2500"",""282.00""],[""0.2600"",""145.00""],[""0.2700"",""453.00""],[""0.2800"",""127.00""],[""0.2900"",""530.00""],[""0.3000"",""210.00""],[""0.3100"",""195.00""],[""0.3200"",""2693.10""],[""0.3300"",""1039.65""]]","[[""0.5700"",""191.75""],[""0.5800"",""144.72""],[""0.5900"",""146.69""],[""0.6000"",""276.66""],[""0.6100"",""171.63""],[""0.6200"",""92.03""],[""0.6300"",""131.58""],[""0.6400"",""3675.70""],[""0.6500"",""836.00""],[""0.6600"",""75.00""]]"
2026-05-16T11:46:56.123Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,23771.60,13877.25,103.58,20.84,"[[""0.2400"",""374.00""],[""0.2500"",""282.00""],[""0.2600"",""145.00""],[""0.2700"",""376.00""],[""0.2800"",""127.00""],[""0.2900"",""132.00""],[""0.3000"",""610.00""],[""0.3100"",""1195.81""],[""0.3200"",""2675.00""],[""0.3300"",""103.58""]]","[[""0.5700"",""191.75""],[""0.5800"",""144.72""],[""0.5900"",""146.69""],[""0.6000"",""276.66""],[""0.6100"",""171.63""],[""0.6200"",""92.03""],[""0.6300"",""173.00""],[""0.6400"",""3075.70""],[""0.6500"",""1258.00""],[""0.6600"",""20.84""]]"
2026-05-16T11:46:58.128Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,23771.60,13877.25,16.0,1756.8,"[[""0.2400"",""374.00""],[""0.2500"",""282.00""],[""0.2600"",""145.00""],[""0.2700"",""226.00""],[""0.2800"",""279.00""],[""0.2900"",""130.00""],[""0.3000"",""610.00""],[""0.3100"",""1195.81""],[""0.3200"",""2750.00""],[""0.3300"",""16.00""]]","[[""0.5600"",""424.00""],[""0.5700"",""190.00""],[""0.5800"",""151.00""],[""0.5900"",""295.00""],[""0.6000"",""125.00""],[""0.6100"",""172.00""],[""0.6200"",""88.42""],[""0.6300"",""173.00""],[""0.6400"",""2675.70""],[""0.6500"",""1756.80""]]"
2026-05-16T11:47:00.138Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,23771.60,13877.25,102.0,1308.54,"[[""0.2400"",""350.00""],[""0.2500"",""282.00""],[""0.2600"",""145.00""],[""0.2700"",""301.00""],[""0.2800"",""282.00""],[""0.2900"",""125.00""],[""0.3000"",""210.00""],[""0.3100"",""1593.81""],[""0.3200"",""2667.00""],[""0.3300"",""102.00""]]","[[""0.5600"",""425.78""],[""0.5700"",""191.75""],[""0.5800"",""152.72""],[""0.5900"",""296.69""],[""0.6000"",""126.66""],[""0.6100"",""173.63""],[""0.6200"",""90.03""],[""0.6300"",""168.00""],[""0.6400"",""3070.70""],[""0.6500"",""1308.54""]]"
2026-05-16T11:47:02.137Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,23771.60,13877.25,1209.0,129.01,"[[""0.2500"",""272.00""],[""0.2600"",""126.00""],[""0.2700"",""176.00""],[""0.2800"",""127.00""],[""0.2900"",""346.00""],[""0.3000"",""212.00""],[""0.3100"",""550.00""],[""0.3200"",""175.00""],[""0.3300"",""2587.81""],[""0.3400"",""1209.00""]]","[[""0.5600"",""125.00""],[""0.5700"",""190.00""],[""0.5800"",""320.00""],[""0.5900"",""200.00""],[""0.6000"",""130.00""],[""0.6100"",""153.00""],[""0.6200"",""88.42""],[""0.6300"",""3675.70""],[""0.6400"",""459.00""],[""0.6500"",""129.01""]]"
2026-05-16T11:47:04.141Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,30584.53,17409.31,160.0,592.0,"[[""0.2500"",""272.00""],[""0.2600"",""126.00""],[""0.2700"",""176.00""],[""0.2800"",""352.00""],[""0.2900"",""196.00""],[""0.3000"",""610.00""],[""0.3100"",""150.00""],[""0.3200"",""175.00""],[""0.3300"",""3618.81""],[""0.3400"",""160.00""]]","[[""0.5600"",""125.00""],[""0.5700"",""190.00""],[""0.5800"",""170.00""],[""0.5900"",""275.00""],[""0.6000"",""130.00""],[""0.6100"",""153.00""],[""0.6200"",""131.42""],[""0.6300"",""2665.70""],[""0.6400"",""1153.00""],[""0.6500"",""592.00""]]"
2026-05-16T11:47:06.139Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,30584.53,17409.31,3665.81,100.0,"[[""0.2500"",""272.00""],[""0.2600"",""126.00""],[""0.2700"",""176.00""],[""0.2800"",""352.00""],[""0.2900"",""196.00""],[""0.3000"",""610.00""],[""0.3100"",""150.00""],[""0.3200"",""175.00""],[""0.3300"",""87.00""],[""0.3400"",""3665.81""]]","[[""0.5600"",""166.78""],[""0.5700"",""151.75""],[""0.5800"",""171.72""],[""0.5900"",""276.69""],[""0.6000"",""131.66""],[""0.6100"",""1695.33""],[""0.6200"",""1090.03""],[""0.6300"",""1168.00""],[""0.6400"",""691.00""],[""0.6500"",""100.00""]]"
2026-05-16T11:47:08.129Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,30584.53,17409.31,2743.12,123.56,"[[""0.2500"",""272.00""],[""0.2600"",""126.00""],[""0.2700"",""176.00""],[""0.2800"",""277.00""],[""0.2900"",""196.00""],[""0.3000"",""210.00""],[""0.3100"",""550.00""],[""0.3200"",""175.00""],[""0.3300"",""1087.81""],[""0.3400"",""2743.12""]]","[[""0.5600"",""165.00""],[""0.5700"",""150.00""],[""0.5800"",""170.00""],[""0.5900"",""350.00""],[""0.6000"",""130.00""],[""0.6100"",""153.00""],[""0.6200"",""1629.12""],[""0.6300"",""2168.00""],[""0.6400"",""525.71""],[""0.6500"",""123.56""]]"
2026-05-16T11:47:10.142Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,30584.53,17409.31,2743.12,130.0,"[[""0.2500"",""272.00""],[""0.2600"",""126.00""],[""0.2700"",""176.00""],[""0.2800"",""277.00""],[""0.2900"",""198.00""],[""0.3000"",""610.00""],[""0.3100"",""152.00""],[""0.3200"",""173.00""],[""0.3300"",""1087.81""],[""0.3400"",""2743.12""]]","[[""0.5600"",""165.00""],[""0.5700"",""150.00""],[""0.5800"",""170.00""],[""0.5900"",""350.00""],[""0.6000"",""130.00""],[""0.6100"",""153.00""],[""0.6200"",""1629.12""],[""0.6300"",""2125.00""],[""0.6400"",""564.37""],[""0.6500"",""130.00""]]"
2026-05-16T11:47:12.137Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,30584.53,17409.31,100.0,767.37,"[[""0.2600"",""126.00""],[""0.2700"",""176.00""],[""0.2800"",""350.00""],[""0.2900"",""194.00""],[""0.3000"",""611.00""],[""0.3100"",""150.00""],[""0.3200"",""175.00""],[""0.3300"",""1087.81""],[""0.3400"",""2632.53""],[""0.3500"",""100.00""]]","[[""0.5500"",""125.00""],[""0.5600"",""165.00""],[""0.5700"",""150.00""],[""0.5800"",""170.00""],[""0.5900"",""275.00""],[""0.6000"",""130.00""],[""0.6100"",""153.00""],[""0.6200"",""1629.12""],[""0.6300"",""2125.00""],[""0.6400"",""767.37""]]"
2026-05-16T11:47:14.127Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,30584.53,17409.31,99.0,754.08,"[[""0.2600"",""126.00""],[""0.2700"",""176.00""],[""0.2800"",""352.00""],[""0.2900"",""496.00""],[""0.3000"",""611.00""],[""0.3100"",""150.00""],[""0.3200"",""175.00""],[""0.3300"",""1074.81""],[""0.3400"",""2632.53""],[""0.3500"",""99.00""]]","[[""0.5500"",""125.00""],[""0.5600"",""125.00""],[""0.5700"",""190.00""],[""0.5800"",""170.00""],[""0.5900"",""275.00""],[""0.6000"",""130.00""],[""0.6100"",""153.00""],[""0.6200"",""1629.12""],[""0.6300"",""2125.00""],[""0.6400"",""754.08""]]"
