timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T01:46:15.497Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.69,33557.61,22549.11,1063.0,155.3,"[[""0.6100"",""82.76""],[""0.6200"",""128.00""],[""0.6300"",""130.00""],[""0.6400"",""76.14""],[""0.6500"",""886.00""],[""0.6600"",""125.00""],[""0.6700"",""2667.83""],[""0.6800"",""231.00""],[""0.6900"",""232.00""],[""0.7000"",""1063.00""]]","[[""0.2000"",""356.00""],[""0.2100"",""153.00""],[""0.2200"",""402.00""],[""0.2300"",""325.00""],[""0.2400"",""349.00""],[""0.2500"",""146.47""],[""0.2600"",""1553.00""],[""0.2700"",""611.00""],[""0.2800"",""2600.52""],[""0.2900"",""155.30""]]"
2026-05-17T01:46:17.515Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,33557.61,22549.11,1034.14,247.0,"[[""0.6000"",""432.08""],[""0.6100"",""34.76""],[""0.6200"",""125.00""],[""0.6300"",""220.00""],[""0.6400"",""76.14""],[""0.6500"",""871.00""],[""0.6600"",""2666.83""],[""0.6700"",""126.00""],[""0.6800"",""272.00""],[""0.6900"",""1034.14""]]","[[""0.2100"",""153.00""],[""0.2200"",""409.00""],[""0.2300"",""252.00""],[""0.2400"",""349.00""],[""0.2500"",""146.47""],[""0.2600"",""153.00""],[""0.2700"",""780.00""],[""0.2800"",""1291.12""],[""0.2900"",""2633.53""],[""0.3000"",""247.00""]]"
2026-05-17T01:46:19.491Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.69,0.71,0.29,0.31,0.7,0.69,33557.61,22549.11,1291.02,2682.34,"[[""0.6000"",""432.08""],[""0.6100"",""34.76""],[""0.6200"",""125.00""],[""0.6300"",""130.00""],[""0.6400"",""476.14""],[""0.6500"",""486.00""],[""0.6600"",""1665.89""],[""0.6700"",""1126.94""],[""0.6800"",""229.00""],[""0.6900"",""1291.02""]]","[[""0.2000"",""356.00""],[""0.2100"",""153.00""],[""0.2200"",""402.00""],[""0.2300"",""257.00""],[""0.2400"",""349.00""],[""0.2500"",""146.47""],[""0.2600"",""153.00""],[""0.2700"",""1780.00""],[""0.2800"",""291.12""],[""0.2900"",""2682.34""]]"
2026-05-17T01:46:21.660Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,33557.61,22549.11,1032.0,1110.0,"[[""0.5900"",""125.00""],[""0.6000"",""433.08""],[""0.6100"",""32.76""],[""0.6200"",""200.00""],[""0.6300"",""545.00""],[""0.6400"",""1615.03""],[""0.6500"",""552.00""],[""0.6600"",""1165.94""],[""0.6700"",""136.00""],[""0.6800"",""1032.00""]]","[[""0.2200"",""402.00""],[""0.2300"",""257.00""],[""0.2400"",""349.00""],[""0.2500"",""146.47""],[""0.2600"",""151.00""],[""0.2700"",""380.00""],[""0.2800"",""460.12""],[""0.2900"",""1300.00""],[""0.3000"",""2705.34""],[""0.3100"",""1110.00""]]"
2026-05-17T01:46:23.485Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.69,33557.61,22549.11,1097.95,2642.5,"[[""0.5800"",""294.00""],[""0.5900"",""127.00""],[""0.6000"",""437.08""],[""0.6100"",""32.76""],[""0.6200"",""220.00""],[""0.6300"",""530.00""],[""0.6400"",""1615.03""],[""0.6500"",""552.00""],[""0.6600"",""1253.94""],[""0.6700"",""1097.95""]]","[[""0.2200"",""402.00""],[""0.2300"",""257.00""],[""0.2400"",""349.00""],[""0.2500"",""146.47""],[""0.2600"",""153.00""],[""0.2700"",""125.00""],[""0.2800"",""458.12""],[""0.2900"",""280.00""],[""0.3000"",""2432.34""],[""0.3100"",""2642.50""]]"
2026-05-17T01:46:25.545Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.69,33557.61,22549.11,1316.95,2475.15,"[[""0.5800"",""144.00""],[""0.5900"",""127.00""],[""0.6000"",""352.00""],[""0.6100"",""32.76""],[""0.6200"",""130.00""],[""0.6300"",""545.00""],[""0.6400"",""1622.03""],[""0.6500"",""552.00""],[""0.6600"",""1213.94""],[""0.6700"",""1316.95""]]","[[""0.2200"",""402.00""],[""0.2300"",""257.00""],[""0.2400"",""349.00""],[""0.2500"",""146.47""],[""0.2600"",""153.00""],[""0.2700"",""125.00""],[""0.2800"",""539.12""],[""0.2900"",""1130.00""],[""0.3000"",""1577.34""],[""0.3100"",""2475.15""]]"
2026-05-17T01:46:27.479Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.69,33557.61,22549.11,1499.0,186.95,"[[""0.5600"",""450.00""],[""0.5700"",""127.00""],[""0.5800"",""146.00""],[""0.5900"",""130.00""],[""0.6000"",""367.00""],[""0.6100"",""1973.65""],[""0.6200"",""125.00""],[""0.6300"",""1130.94""],[""0.6400"",""159.14""],[""0.6500"",""1499.00""]]","[[""0.2500"",""146.47""],[""0.2600"",""160.00""],[""0.2700"",""200.00""],[""0.2800"",""58.12""],[""0.2900"",""130.00""],[""0.3000"",""805.00""],[""0.3100"",""960.10""],[""0.3200"",""2216.34""],[""0.3300"",""1710.00""],[""0.3400"",""186.95""]]"
2026-05-17T01:46:29.537Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.69,33557.61,22549.11,116.0,1116.0,"[[""0.5400"",""527.00""],[""0.5500"",""197.00""],[""0.5600"",""252.00""],[""0.5700"",""202.00""],[""0.5800"",""159.00""],[""0.5900"",""527.00""],[""0.6000"",""150.00""],[""0.6100"",""2665.89""],[""0.6200"",""1190.17""],[""0.6300"",""116.00""]]","[[""0.2700"",""125.00""],[""0.2800"",""58.12""],[""0.2900"",""130.00""],[""0.3000"",""475.00""],[""0.3100"",""817.10""],[""0.3200"",""525.00""],[""0.3300"",""147.00""],[""0.3400"",""2841.29""],[""0.3500"",""165.00""],[""0.3600"",""1116.00""]]"
2026-05-17T01:46:31.486Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.69,33557.61,22549.11,10.0,1258.0,"[[""0.5400"",""125.00""],[""0.5500"",""197.00""],[""0.5600"",""325.00""],[""0.5700"",""125.00""],[""0.5800"",""159.00""],[""0.5900"",""608.00""],[""0.6000"",""1690.89""],[""0.6100"",""1125.00""],[""0.6200"",""1135.26""],[""0.6300"",""10.00""]]","[[""0.2700"",""125.00""],[""0.2800"",""58.12""],[""0.2900"",""130.00""],[""0.3000"",""400.00""],[""0.3100"",""817.10""],[""0.3200"",""525.00""],[""0.3300"",""147.00""],[""0.3400"",""1300.34""],[""0.3500"",""1675.95""],[""0.3600"",""1258.00""]]"
2026-05-17T01:46:33.499Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.69,33557.61,22549.11,2082.02,100.52,"[[""0.5400"",""125.00""],[""0.5500"",""192.00""],[""0.5600"",""232.00""],[""0.5700"",""125.00""],[""0.5800"",""159.00""],[""0.5900"",""127.00""],[""0.6000"",""150.00""],[""0.6100"",""606.00""],[""0.6200"",""1679.89""],[""0.6300"",""2082.02""]]","[[""0.2600"",""151.00""],[""0.2700"",""125.00""],[""0.2800"",""65.12""],[""0.2900"",""125.00""],[""0.3000"",""800.00""],[""0.3100"",""610.10""],[""0.3200"",""1125.34""],[""0.3300"",""1692.95""],[""0.3400"",""1310.00""],[""0.3600"",""100.52""]]"
2026-05-17T01:46:35.553Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.69,33557.61,22549.11,1205.25,119.0,"[[""0.5700"",""127.00""],[""0.5800"",""150.00""],[""0.5900"",""200.00""],[""0.6000"",""165.00""],[""0.6100"",""127.00""],[""0.6200"",""125.00""],[""0.6300"",""525.00""],[""0.6400"",""245.00""],[""0.6500"",""2695.89""],[""0.6600"",""1205.25""]]","[[""0.2400"",""349.00""],[""0.2500"",""166.47""],[""0.2600"",""151.00""],[""0.2700"",""132.00""],[""0.2800"",""458.12""],[""0.2900"",""125.00""],[""0.3000"",""3943.29""],[""0.3100"",""510.10""],[""0.3200"",""10.00""],[""0.3300"",""119.00""]]"
2026-05-17T01:46:37.499Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.66,0.68,0.32,0.34,0.67,0.69,33557.61,22549.11,1262.34,220.73,"[[""0.5700"",""277.00""],[""0.5800"",""146.00""],[""0.5900"",""127.00""],[""0.6000"",""152.00""],[""0.6100"",""131.00""],[""0.6200"",""140.00""],[""0.6300"",""525.00""],[""0.6400"",""1231.37""],[""0.6500"",""1665.89""],[""0.6600"",""1262.34""]]","[[""0.2300"",""250.00""],[""0.2400"",""349.00""],[""0.2500"",""173.47""],[""0.2600"",""151.00""],[""0.2700"",""200.00""],[""0.2800"",""458.12""],[""0.2900"",""231.00""],[""0.3000"",""3097.95""],[""0.3100"",""1360.44""],[""0.3200"",""220.73""]]"
2026-05-17T01:46:39.513Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.68,49658.71,28995.25,1192.09,8.83,"[[""0.5700"",""275.00""],[""0.5800"",""196.00""],[""0.5900"",""127.00""],[""0.6000"",""152.00""],[""0.6100"",""131.00""],[""0.6200"",""221.00""],[""0.6300"",""525.00""],[""0.6400"",""1150.37""],[""0.6500"",""1675.89""],[""0.6600"",""1192.09""]]","[[""0.2400"",""349.00""],[""0.2500"",""173.47""],[""0.2600"",""226.00""],[""0.2700"",""125.00""],[""0.2800"",""468.12""],[""0.2900"",""231.00""],[""0.3000"",""3097.95""],[""0.3100"",""1360.44""],[""0.3200"",""196.71""],[""0.3300"",""8.83""]]"
2026-05-17T01:46:41.554Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.68,49658.71,28995.25,1253.11,483.8,"[[""0.5800"",""196.00""],[""0.5900"",""127.00""],[""0.6000"",""152.00""],[""0.6100"",""131.00""],[""0.6200"",""125.00""],[""0.6300"",""540.00""],[""0.6400"",""231.00""],[""0.6500"",""125.00""],[""0.6600"",""2658.35""],[""0.6700"",""1253.11""]]","[[""0.2200"",""439.00""],[""0.2300"",""160.00""],[""0.2400"",""349.00""],[""0.2500"",""173.47""],[""0.2600"",""151.00""],[""0.2700"",""125.00""],[""0.2800"",""1468.12""],[""0.2900"",""2691.29""],[""0.3000"",""647.00""],[""0.3100"",""483.80""]]"
2026-05-17T01:46:43.572Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.68,49658.71,28995.25,75.0,452.71,"[[""0.5800"",""296.00""],[""0.5900"",""127.00""],[""0.6000"",""250.00""],[""0.6100"",""131.00""],[""0.6200"",""125.00""],[""0.6300"",""525.00""],[""0.6400"",""165.00""],[""0.6500"",""206.00""],[""0.6600"",""3658.35""],[""0.6700"",""75.00""]]","[[""0.2200"",""439.00""],[""0.2300"",""160.00""],[""0.2400"",""349.00""],[""0.2500"",""173.47""],[""0.2600"",""151.00""],[""0.2700"",""125.00""],[""0.2800"",""468.12""],[""0.2900"",""3841.29""],[""0.3000"",""578.00""],[""0.3100"",""452.71""]]"
2026-05-17T01:46:45.564Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,49658.71,28995.25,1020.0,286.35,"[[""0.5900"",""127.00""],[""0.6000"",""250.00""],[""0.6100"",""131.00""],[""0.6200"",""125.00""],[""0.6300"",""525.00""],[""0.6400"",""165.00""],[""0.6500"",""206.00""],[""0.6600"",""2668.35""],[""0.6700"",""200.00""],[""0.6800"",""1020.00""]]","[[""0.2200"",""439.00""],[""0.2300"",""160.00""],[""0.2400"",""349.00""],[""0.2500"",""173.47""],[""0.2600"",""151.00""],[""0.2700"",""125.00""],[""0.2800"",""468.12""],[""0.2900"",""3841.29""],[""0.3000"",""568.00""],[""0.3100"",""286.35""]]"
2026-05-17T01:46:47.491Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.68,49658.71,28995.25,1278.06,123.58,"[[""0.5800"",""296.00""],[""0.5900"",""127.00""],[""0.6000"",""252.00""],[""0.6100"",""131.00""],[""0.6200"",""125.00""],[""0.6300"",""525.00""],[""0.6400"",""165.00""],[""0.6500"",""206.00""],[""0.6600"",""2658.35""],[""0.6700"",""1278.06""]]","[[""0.2200"",""439.00""],[""0.2300"",""160.00""],[""0.2400"",""349.00""],[""0.2500"",""248.47""],[""0.2600"",""151.00""],[""0.2700"",""125.00""],[""0.2800"",""468.12""],[""0.2900"",""3841.29""],[""0.3000"",""578.00""],[""0.3100"",""123.58""]]"
2026-05-17T01:46:49.496Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,49658.71,28995.25,1199.0,126.64,"[[""0.5900"",""127.00""],[""0.6000"",""250.00""],[""0.6100"",""131.00""],[""0.6200"",""125.00""],[""0.6300"",""125.00""],[""0.6400"",""565.00""],[""0.6500"",""206.00""],[""0.6600"",""1117.46""],[""0.6700"",""1665.89""],[""0.6800"",""1199.00""]]","[[""0.2200"",""439.00""],[""0.2300"",""160.00""],[""0.2400"",""349.00""],[""0.2500"",""248.47""],[""0.2600"",""151.00""],[""0.2700"",""525.00""],[""0.2800"",""2609.07""],[""0.2900"",""1300.34""],[""0.3000"",""568.00""],[""0.3100"",""126.64""]]"
2026-05-17T01:46:51.513Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.68,0.7,0.3,0.32,0.69,0.68,49658.71,28995.25,1145.02,610.48,"[[""0.5900"",""127.00""],[""0.6000"",""250.00""],[""0.6100"",""131.00""],[""0.6200"",""125.00""],[""0.6300"",""525.00""],[""0.6400"",""165.00""],[""0.6500"",""206.00""],[""0.6600"",""1117.46""],[""0.6700"",""1665.89""],[""0.6800"",""1145.02""]]","[[""0.2100"",""153.00""],[""0.2200"",""439.00""],[""0.2300"",""160.00""],[""0.2400"",""349.00""],[""0.2500"",""173.47""],[""0.2600"",""151.00""],[""0.2700"",""125.00""],[""0.2800"",""3009.07""],[""0.2900"",""1322.34""],[""0.3000"",""610.48""]]"
2026-05-17T01:46:53.504Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.68,49658.71,28995.25,1135.0,51.0,"[[""0.5800"",""294.00""],[""0.5900"",""127.00""],[""0.6000"",""300.00""],[""0.6100"",""131.00""],[""0.6200"",""205.00""],[""0.6300"",""525.00""],[""0.6400"",""1165.37""],[""0.6500"",""1665.89""],[""0.6600"",""230.09""],[""0.6700"",""1135.00""]]","[[""0.2300"",""160.00""],[""0.2400"",""349.00""],[""0.2500"",""175.47""],[""0.2600"",""151.00""],[""0.2700"",""125.00""],[""0.2800"",""473.12""],[""0.2900"",""307.04""],[""0.3000"",""3771.29""],[""0.3100"",""195.03""],[""0.3200"",""51.00""]]"
2026-05-17T01:46:55.521Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.68,49658.71,28995.25,294.08,91.0,"[[""0.5800"",""294.00""],[""0.5900"",""127.00""],[""0.6000"",""300.00""],[""0.6100"",""131.00""],[""0.6200"",""130.00""],[""0.6300"",""1525.37""],[""0.6400"",""1705.89""],[""0.6500"",""125.00""],[""0.6600"",""1127.09""],[""0.6700"",""294.08""]]","[[""0.2300"",""160.00""],[""0.2400"",""356.00""],[""0.2500"",""168.47""],[""0.2600"",""151.00""],[""0.2700"",""125.00""],[""0.2800"",""468.12""],[""0.2900"",""312.04""],[""0.3000"",""230.00""],[""0.3100"",""3712.24""],[""0.3200"",""91.00""]]"
2026-05-17T01:46:57.483Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.68,49658.71,28995.25,10.0,420.0,"[[""0.6000"",""252.00""],[""0.6100"",""131.00""],[""0.6200"",""180.00""],[""0.6300"",""525.00""],[""0.6400"",""165.00""],[""0.6500"",""125.00""],[""0.6600"",""1136.46""],[""0.6700"",""1665.89""],[""0.6800"",""1321.00""],[""0.6900"",""10.00""]]","[[""0.2100"",""153.00""],[""0.2200"",""439.00""],[""0.2300"",""160.00""],[""0.2400"",""356.00""],[""0.2500"",""168.47""],[""0.2600"",""151.00""],[""0.2700"",""125.00""],[""0.2800"",""3009.07""],[""0.2900"",""1252.38""],[""0.3000"",""420.00""]]"
2026-05-17T01:47:00.203Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.68,0.7,0.3,0.32,0.69,0.68,49658.71,28995.25,960.94,408.49,"[[""0.5900"",""127.00""],[""0.6000"",""252.00""],[""0.6100"",""131.00""],[""0.6200"",""180.00""],[""0.6300"",""125.00""],[""0.6400"",""565.00""],[""0.6500"",""206.00""],[""0.6600"",""136.09""],[""0.6700"",""2699.26""],[""0.6800"",""960.94""]]","[[""0.2100"",""125.00""],[""0.2200"",""412.00""],[""0.2300"",""160.00""],[""0.2400"",""332.00""],[""0.2500"",""168.47""],[""0.2600"",""151.00""],[""0.2700"",""525.00""],[""0.2800"",""2609.07""],[""0.2900"",""1392.38""],[""0.3000"",""408.49""]]"
2026-05-17T01:47:02.203Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.68,49658.71,28995.25,3954.26,10.0,"[[""0.6200"",""130.00""],[""0.6300"",""127.00""],[""0.6400"",""152.00""],[""0.6500"",""127.00""],[""0.6600"",""151.09""],[""0.6700"",""175.00""],[""0.6800"",""150.00""],[""0.6900"",""552.00""],[""0.7000"",""125.00""],[""0.7100"",""3954.26""]]","[[""0.1800"",""545.00""],[""0.1900"",""212.00""],[""0.2000"",""1406.00""],[""0.2100"",""125.00""],[""0.2200"",""575.00""],[""0.2300"",""1700.95""],[""0.2400"",""1125.34""],[""0.2500"",""78.47""],[""0.2600"",""1.00""],[""0.2800"",""10.00""]]"
2026-05-17T01:47:05.536Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.68,49658.71,28995.25,1035.0,58.53,"[[""0.6400"",""189.00""],[""0.6500"",""126.00""],[""0.6600"",""186.09""],[""0.6700"",""125.00""],[""0.6800"",""165.00""],[""0.6900"",""612.89""],[""0.7000"",""1128.22""],[""0.7100"",""1573.89""],[""0.7200"",""361.00""],[""0.7300"",""1035.00""]]","[[""0.1700"",""165.00""],[""0.1800"",""149.00""],[""0.1900"",""137.00""],[""0.2000"",""412.00""],[""0.2100"",""1125.00""],[""0.2200"",""575.00""],[""0.2300"",""231.00""],[""0.2400"",""1820.95""],[""0.2500"",""1130.69""],[""0.2600"",""58.53""]]"
2026-05-17T01:47:08.952Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.73,0.75,0.25,0.27,0.74,0.73,57540.73,33858.33,10.5,1291.82,"[[""0.6400"",""197.12""],[""0.6500"",""129.07""],[""0.6600"",""264.12""],[""0.6700"",""127.98""],[""0.6800"",""167.94""],[""0.6900"",""531.89""],[""0.7000"",""1138.22""],[""0.7100"",""1560.70""],[""0.7200"",""344.00""],[""0.7300"",""10.50""]]","[[""0.1600"",""696.00""],[""0.1700"",""165.00""],[""0.1800"",""149.00""],[""0.1900"",""137.00""],[""0.2000"",""412.00""],[""0.2100"",""125.00""],[""0.2200"",""1575.00""],[""0.2300"",""231.00""],[""0.2400"",""1903.95""],[""0.2500"",""1291.82""]]"
2026-05-17T01:47:11.528Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.72,0.73,0.27,0.28,0.725,0.73,57540.73,33858.33,3012.66,380.08,"[[""0.6300"",""280.17""],[""0.6400"",""199.12""],[""0.6500"",""129.07""],[""0.6600"",""189.12""],[""0.6700"",""127.98""],[""0.6800"",""152.94""],[""0.6900"",""546.89""],[""0.7000"",""135.00""],[""0.7100"",""1130.37""],[""0.7200"",""3012.66""]]","[[""0.1800"",""156.00""],[""0.1900"",""137.00""],[""0.2000"",""1412.00""],[""0.2100"",""200.00""],[""0.2200"",""2115.95""],[""0.2300"",""150.00""],[""0.2400"",""2361.34""],[""0.2500"",""10.00""],[""0.2600"",""12.00""],[""0.2700"",""380.08""]]"
2026-05-17T01:47:13.018Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.73,57540.73,33858.33,1201.6,111.0,"[[""0.6500"",""131.07""],[""0.6600"",""141.12""],[""0.6700"",""202.98""],[""0.6800"",""202.94""],[""0.6900"",""546.89""],[""0.7000"",""137.85""],[""0.7100"",""1133.18""],[""0.7200"",""194.77""],[""0.7300"",""1691.89""],[""0.7400"",""1201.60""]]","[[""0.1600"",""144.00""],[""0.1700"",""158.00""],[""0.1800"",""136.00""],[""0.1900"",""137.00""],[""0.2000"",""1412.00""],[""0.2100"",""125.00""],[""0.2200"",""2115.95""],[""0.2300"",""150.00""],[""0.2400"",""2361.34""],[""0.2500"",""111.00""]]"
2026-05-17T01:47:15.040Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.73,57540.73,33858.33,1031.35,27.0,"[[""0.6500"",""131.07""],[""0.6600"",""141.12""],[""0.6700"",""127.98""],[""0.6800"",""202.94""],[""0.6900"",""146.89""],[""0.7000"",""537.85""],[""0.7100"",""132.81""],[""0.7200"",""1116.14""],[""0.7300"",""1821.89""],[""0.7400"",""1031.35""]]","[[""0.1600"",""144.00""],[""0.1700"",""158.00""],[""0.1800"",""136.00""],[""0.1900"",""137.00""],[""0.2000"",""1412.00""],[""0.2100"",""606.00""],[""0.2200"",""1715.95""],[""0.2300"",""1257.00""],[""0.2400"",""1219.85""],[""0.2500"",""27.00""]]"
2026-05-17T01:47:17.036Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.73,57540.73,33858.33,1106.0,125.0,"[[""0.6500"",""231.07""],[""0.6600"",""139.12""],[""0.6700"",""127.98""],[""0.6800"",""202.94""],[""0.6900"",""131.89""],[""0.7000"",""552.85""],[""0.7100"",""132.81""],[""0.7200"",""1116.14""],[""0.7300"",""1756.29""],[""0.7400"",""1106.00""]]","[[""0.1600"",""144.00""],[""0.1700"",""165.00""],[""0.1800"",""129.00""],[""0.1900"",""137.00""],[""0.2000"",""1412.00""],[""0.2100"",""606.00""],[""0.2200"",""1715.95""],[""0.2300"",""1230.00""],[""0.2400"",""1294.85""],[""0.2500"",""125.00""]]"
2026-05-17T01:47:19.035Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.73,57540.73,33858.33,2792.59,180.0,"[[""0.6500"",""231.07""],[""0.6600"",""141.12""],[""0.6700"",""127.98""],[""0.6800"",""152.94""],[""0.6900"",""129.89""],[""0.7000"",""187.85""],[""0.7100"",""547.81""],[""0.7200"",""115.77""],[""0.7300"",""1215.77""],[""0.7400"",""2792.59""]]","[[""0.1600"",""151.00""],[""0.1700"",""1158.00""],[""0.1800"",""204.00""],[""0.1900"",""137.00""],[""0.2000"",""810.00""],[""0.2100"",""1665.95""],[""0.2200"",""1175.00""],[""0.2300"",""327.00""],[""0.2400"",""1015.34""],[""0.2500"",""180.00""]]"
2026-05-17T01:47:21.290Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.73,57540.73,33858.33,1439.84,980.34,"[[""0.6600"",""353.12""],[""0.6700"",""129.98""],[""0.6800"",""152.94""],[""0.6900"",""166.89""],[""0.7000"",""137.85""],[""0.7100"",""147.81""],[""0.7200"",""567.77""],[""0.7300"",""851.75""],[""0.7400"",""2685.36""],[""0.7500"",""1439.84""]]","[[""0.1500"",""748.00""],[""0.1600"",""1144.00""],[""0.1700"",""160.00""],[""0.1800"",""204.00""],[""0.1900"",""537.00""],[""0.2000"",""2268.87""],[""0.2100"",""1356.00""],[""0.2200"",""198.00""],[""0.2300"",""10.00""],[""0.2400"",""980.34""]]"
2026-05-17T01:47:23.054Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.73,57540.73,33858.33,2815.0,1084.34,"[[""0.6600"",""203.12""],[""0.6700"",""279.98""],[""0.6800"",""152.94""],[""0.6900"",""166.89""],[""0.7000"",""137.85""],[""0.7100"",""132.81""],[""0.7200"",""120.54""],[""0.7300"",""1250.75""],[""0.7400"",""1199.47""],[""0.7500"",""2815.00""]]","[[""0.1500"",""741.00""],[""0.1600"",""144.00""],[""0.1700"",""1160.00""],[""0.1800"",""557.00""],[""0.1900"",""161.00""],[""0.2000"",""2442.87""],[""0.2100"",""206.00""],[""0.2200"",""1175.00""],[""0.2300"",""25.00""],[""0.2400"",""1084.34""]]"
