timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:46:55.379Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.53,0.54,0.25,0.26,0.535,0.54,232.19090500000001,,112.0,13.2,"[[0.01,""5371.71""],[0.02,""40911.44""],[0.03,""1202.44""],[0.04,""241.76""],[0.05,""237.75""],[0.06,""112.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""83.1""],[0.46,""37.1""],[0.47,""68""],[0.48,""62""],[0.49,""217.16""],[0.5,""112.84""],[0.51,""62.5""],[0.52,""572.23""],[0.53,""572""],[0.54,""42.1""],[0.55,""177.1""],[0.56,""62.2""],[0.57,""208.21""],[0.58,""47.3""],[0.59,""97.4""],[0.6,""62.5""],[0.61,""97.6""],[0.62,""62.7""],[0.63,""97.9""],[0.64,""63""],[0.65,""90""],[0.66,""174.08""],[0.67,""96.52""],[0.68,""102.64""],[0.69,""93.4""],[0.7,""65""],[0.71,""190""],[0.72,""304.01""],[0.73,""110""],[0.74,""112""]]","[[0.01,""4810.4""],[0.02,""40745.23""],[0.03,""1140.44""],[0.04,""742.06""],[0.05,""723.21""],[0.06,""627.54""],[0.07,""1110.39""],[0.08,""630.3""],[0.09,""124.47""],[0.1,""113.3""],[0.11,""114.7""],[0.12,""121.74""],[0.13,""104.2""],[0.14,""107.05""],[0.15,""105.17""],[0.16,""142.55""],[0.17,""115.19""],[0.18,""103.38""],[0.19,""137.77""],[0.2,""228.81""],[0.21,""208.1""],[0.22,""122.5""],[0.23,""119.53""],[0.24,""107.69""],[0.25,""13.2""]]"
2026-05-16T09:46:57.378Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.53,0.54,0.26,0.27,0.535,0.54,232.19090500000001,,182.55,29.3,"[[0.01,""5361.71""],[0.02,""40911.44""],[0.03,""1202.44""],[0.04,""241.76""],[0.05,""237.75""],[0.06,""112.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""83.1""],[0.46,""37.1""],[0.47,""68""],[0.48,""62""],[0.49,""222.16""],[0.5,""112.84""],[0.51,""562.5""],[0.52,""572.23""],[0.53,""72""],[0.54,""42.1""],[0.55,""177.1""],[0.56,""82.2""],[0.57,""208.21""],[0.58,""87.3""],[0.59,""97.4""],[0.6,""62.5""],[0.61,""97.6""],[0.62,""62.7""],[0.63,""97.9""],[0.64,""75.81""],[0.65,""190""],[0.66,""71.5""],[0.67,""141.52""],[0.68,""85""],[0.69,""93.4""],[0.7,""165""],[0.71,""230""],[0.72,""164.01""],[0.73,""182.55""]]","[[0.01,""4805.4""],[0.02,""40745.23""],[0.03,""1140.44""],[0.04,""742.06""],[0.05,""723.21""],[0.06,""627.54""],[0.07,""1110.39""],[0.08,""610.3""],[0.09,""124.47""],[0.1,""113.3""],[0.11,""114.7""],[0.12,""521.74""],[0.13,""99.2""],[0.14,""115.05""],[0.15,""117.17""],[0.16,""152.55""],[0.17,""126.19""],[0.18,""222.38""],[0.19,""233.77""],[0.2,""164.81""],[0.21,""338.1""],[0.22,""239.5""],[0.23,""104""],[0.24,""68.2""],[0.25,""78.33""],[0.26,""29.3""]]"
2026-05-16T09:46:59.389Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.53,0.54,0.26,0.27,0.535,0.54,232.19090500000001,,197.8,37.3,"[[0.01,""5361.71""],[0.02,""40911.44""],[0.03,""1202.44""],[0.04,""241.76""],[0.05,""237.75""],[0.06,""112.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""83.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""62""],[0.49,""222.16""],[0.5,""112.84""],[0.51,""562.5""],[0.52,""572.23""],[0.53,""572""],[0.54,""162.1""],[0.55,""177.1""],[0.56,""42.2""],[0.57,""208.21""],[0.58,""67.3""],[0.59,""97.4""],[0.6,""62.5""],[0.61,""97.6""],[0.62,""62.7""],[0.63,""97.9""],[0.64,""75.81""],[0.65,""190""],[0.66,""66.5""],[0.67,""149.16""],[0.68,""185""],[0.69,""103.4""],[0.7,""365""],[0.71,""247.8""],[0.72,""392.91""],[0.73,""197.8""]]","[[0.01,""4810.4""],[0.02,""40745.23""],[0.03,""1140.44""],[0.04,""742.06""],[0.05,""723.21""],[0.06,""627.54""],[0.07,""1110.39""],[0.08,""610.3""],[0.09,""104.47""],[0.1,""113.3""],[0.11,""114.7""],[0.12,""321.74""],[0.13,""163.39""],[0.14,""107.05""],[0.15,""115.17""],[0.16,""113.55""],[0.17,""158.08""],[0.18,""222.38""],[0.19,""107.77""],[0.2,""238.81""],[0.21,""333.1""],[0.22,""259.5""],[0.23,""89""],[0.24,""73.2""],[0.25,""71.2""],[0.26,""37.3""]]"
2026-05-16T09:47:01.394Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.53,0.54,0.26,0.27,0.535,0.54,232.19090500000001,,180.39,28.84,"[[0.01,""5366.71""],[0.02,""1911.44""],[0.03,""1202.44""],[0.04,""241.76""],[0.05,""237.75""],[0.06,""112.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""83.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""67""],[0.49,""212.16""],[0.5,""612.84""],[0.51,""611.5""],[0.52,""572.23""],[0.53,""572""],[0.54,""162.1""],[0.55,""177.1""],[0.56,""62.2""],[0.57,""208.21""],[0.58,""67.3""],[0.59,""97.4""],[0.6,""67.5""],[0.61,""102.6""],[0.62,""67.7""],[0.63,""107.9""],[0.64,""200.81""],[0.65,""195""],[0.66,""66.5""],[0.67,""149.16""],[0.68,""185""],[0.69,""103.4""],[0.7,""405""],[0.71,""647.8""],[0.72,""396.8""],[0.73,""180.39""]]","[[0.01,""4810.4""],[0.02,""1745.23""],[0.03,""1140.44""],[0.04,""742.06""],[0.05,""723.21""],[0.06,""627.54""],[0.07,""1110.39""],[0.08,""610.3""],[0.09,""104.47""],[0.1,""113.3""],[0.11,""114.7""],[0.12,""721.74""],[0.13,""168.39""],[0.14,""102.05""],[0.15,""110.17""],[0.16,""118.55""],[0.17,""185.08""],[0.18,""233.38""],[0.19,""107.77""],[0.2,""218.81""],[0.21,""373.1""],[0.22,""194.5""],[0.23,""131.73""],[0.24,""63.2""],[0.25,""71.2""],[0.26,""28.84""]]"
2026-05-16T09:47:03.372Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.53,0.54,0.26,0.27,0.535,0.54,232.19090500000001,,186.11,25.0,"[[0.01,""5266.71""],[0.02,""1911.44""],[0.03,""1202.44""],[0.04,""241.76""],[0.05,""237.75""],[0.06,""112.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""83.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""67""],[0.49,""212.16""],[0.5,""612.84""],[0.51,""611.5""],[0.52,""572.23""],[0.53,""572""],[0.54,""662.1""],[0.55,""677.1""],[0.56,""42.2""],[0.57,""208.21""],[0.58,""67.3""],[0.59,""97.4""],[0.6,""67.5""],[0.61,""102.6""],[0.62,""67.7""],[0.63,""107.9""],[0.64,""200.81""],[0.65,""208.2""],[0.66,""186.5""],[0.67,""149.16""],[0.68,""185""],[0.69,""98.4""],[0.7,""410""],[0.71,""647.8""],[0.72,""436.8""],[0.73,""186.11""]]","[[0.01,""4710.4""],[0.02,""1745.23""],[0.03,""1140.44""],[0.04,""742.06""],[0.05,""723.21""],[0.06,""627.54""],[0.07,""1117.79""],[0.08,""942.8""],[0.09,""118.72""],[0.1,""113.3""],[0.11,""114.7""],[0.12,""721.74""],[0.13,""168.39""],[0.14,""102.05""],[0.15,""110.17""],[0.16,""118.55""],[0.17,""203.08""],[0.18,""233.38""],[0.19,""222.77""],[0.2,""258.81""],[0.21,""347.1""],[0.22,""200""],[0.23,""84""],[0.24,""50.61""],[0.25,""66.2""],[0.26,""25""]]"
2026-05-16T09:47:05.373Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.53,0.54,0.25,0.26,0.535,0.54,232.19090500000001,,129.01,35.26,"[[0.01,""5266.71""],[0.02,""1911.44""],[0.03,""1202.44""],[0.04,""241.76""],[0.05,""237.75""],[0.06,""112.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""83.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""62""],[0.49,""217.16""],[0.5,""612.84""],[0.51,""611.5""],[0.52,""572.23""],[0.53,""572""],[0.54,""662.1""],[0.55,""677.1""],[0.56,""42.2""],[0.57,""208.21""],[0.58,""67.3""],[0.59,""97.4""],[0.6,""67.5""],[0.61,""102.6""],[0.62,""67.7""],[0.63,""102.9""],[0.64,""188""],[0.65,""208.2""],[0.66,""191.5""],[0.67,""149.16""],[0.68,""185""],[0.69,""98.4""],[0.7,""360""],[0.71,""625""],[0.72,""486.6""],[0.73,""165.8""],[0.74,""129.01""]]","[[0.01,""4710.4""],[0.02,""1745.23""],[0.03,""1140.44""],[0.04,""742.06""],[0.05,""723.21""],[0.06,""627.54""],[0.07,""1117.79""],[0.08,""942.8""],[0.09,""118.72""],[0.1,""113.3""],[0.11,""114.7""],[0.12,""721.74""],[0.13,""168.39""],[0.14,""107.05""],[0.15,""155.17""],[0.16,""150.55""],[0.17,""125.19""],[0.18,""227.38""],[0.19,""102.77""],[0.2,""272.7""],[0.21,""347.1""],[0.22,""195""],[0.23,""81.73""],[0.24,""23.2""],[0.25,""35.26""]]"
2026-05-16T09:47:07.383Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.53,0.54,0.22,0.23,0.535,0.54,232.19090500000001,,49.0,19.0,"[[0.01,""5266.71""],[0.02,""1911.44""],[0.03,""1202.44""],[0.04,""241.76""],[0.05,""237.75""],[0.06,""112.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""83.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""62""],[0.49,""212.16""],[0.5,""112.84""],[0.51,""616.5""],[0.52,""572.23""],[0.53,""557""],[0.54,""662.1""],[0.55,""677.1""],[0.56,""542.2""],[0.57,""188.21""],[0.58,""47.3""],[0.59,""77.4""],[0.6,""42.5""],[0.61,""77.6""],[0.62,""42.7""],[0.63,""82.9""],[0.64,""188""],[0.65,""223.2""],[0.66,""203.9""],[0.67,""221.12""],[0.68,""60""],[0.69,""138.4""],[0.7,""155""],[0.71,""95""],[0.72,""160""],[0.73,""260.8""],[0.74,""347.71""],[0.75,""131.8""],[0.76,""151.4""],[0.77,""49""]]","[[0.01,""4710.4""],[0.02,""1745.23""],[0.03,""1640.44""],[0.04,""762.06""],[0.05,""743.21""],[0.06,""647.54""],[0.07,""637.79""],[0.08,""448.8""],[0.09,""112.72""],[0.1,""113.3""],[0.11,""114.7""],[0.12,""121.74""],[0.13,""144.2""],[0.14,""97.05""],[0.15,""147.84""],[0.16,""127.55""],[0.17,""97.19""],[0.18,""165.74""],[0.19,""309.5""],[0.2,""193.8""],[0.21,""81.27""],[0.22,""19""]]"
2026-05-16T09:47:09.385Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.53,0.54,0.22,0.23,0.535,0.54,232.19090500000001,,137.06,10.0,"[[0.01,""5266.71""],[0.02,""1911.44""],[0.03,""1202.44""],[0.04,""241.76""],[0.05,""237.75""],[0.06,""112.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""83.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""62""],[0.49,""212.16""],[0.5,""112.84""],[0.51,""620.5""],[0.52,""577.23""],[0.53,""557""],[0.54,""662.1""],[0.55,""677.1""],[0.56,""542.2""],[0.57,""188.21""],[0.58,""47.3""],[0.59,""77.4""],[0.6,""42.5""],[0.61,""82.6""],[0.62,""67.7""],[0.63,""102.9""],[0.64,""188""],[0.65,""223.2""],[0.66,""208.9""],[0.67,""353.58""],[0.68,""180""],[0.69,""141.04""],[0.7,""160""],[0.71,""100""],[0.72,""365""],[0.73,""228.8""],[0.74,""352.71""],[0.75,""171.6""],[0.76,""153.8""],[0.77,""137.06""]]","[[0.01,""4710.4""],[0.02,""1745.23""],[0.03,""1760.44""],[0.04,""882.06""],[0.05,""863.21""],[0.06,""647.54""],[0.07,""637.79""],[0.08,""448.8""],[0.09,""112.72""],[0.1,""113.3""],[0.11,""314.7""],[0.12,""121.74""],[0.13,""184.2""],[0.14,""105.05""],[0.15,""149.84""],[0.16,""139.55""],[0.17,""97.3""],[0.18,""241.86""],[0.19,""329.86""],[0.2,""194.8""],[0.21,""40""],[0.22,""10""]]"
2026-05-16T09:47:11.368Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.53,0.54,0.21,0.22,0.535,0.54,232.19090500000001,,24.8,30.0,"[[0.01,""5266.71""],[0.02,""1911.44""],[0.03,""1202.44""],[0.04,""241.76""],[0.05,""237.75""],[0.06,""112.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""83.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""62""],[0.49,""212.16""],[0.5,""112.84""],[0.51,""120.5""],[0.52,""577.23""],[0.53,""557""],[0.54,""662.1""],[0.55,""677.1""],[0.56,""542.2""],[0.57,""188.21""],[0.58,""547.3""],[0.59,""77.4""],[0.6,""42.5""],[0.61,""97.6""],[0.62,""62.7""],[0.63,""97.9""],[0.64,""183""],[0.65,""223.2""],[0.66,""193.9""],[0.67,""232.58""],[0.68,""78.8""],[0.69,""112.4""],[0.7,""60""],[0.71,""140""],[0.72,""165""],[0.73,""122.8""],[0.74,""116.8""],[0.75,""191.6""],[0.76,""116.8""],[0.77,""186.8""],[0.78,""24.8""]]","[[0.01,""4705.4""],[0.02,""2245.23""],[0.03,""1760.44""],[0.04,""882.06""],[0.05,""863.21""],[0.06,""152.54""],[0.07,""643.79""],[0.08,""442.8""],[0.09,""112.72""],[0.1,""177.49""],[0.11,""119.7""],[0.12,""126.74""],[0.13,""141.2""],[0.14,""102.05""],[0.15,""139.84""],[0.16,""267.32""],[0.17,""203.19""],[0.18,""163.3""],[0.19,""59""],[0.2,""34.89""],[0.21,""30""]]"
2026-05-16T09:47:13.377Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.53,0.54,0.21,0.22,0.535,0.54,232.19090500000001,,114.0,61.5,"[[0.01,""5266.71""],[0.02,""1911.44""],[0.03,""1202.44""],[0.04,""241.76""],[0.05,""237.75""],[0.06,""112.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""83.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""62""],[0.49,""212.16""],[0.5,""112.84""],[0.51,""120.5""],[0.52,""77.23""],[0.53,""57""],[0.54,""662.1""],[0.55,""662.1""],[0.56,""542.2""],[0.57,""188.21""],[0.58,""47.3""],[0.59,""77.4""],[0.6,""42.5""],[0.61,""77.6""],[0.62,""42.7""],[0.63,""102.9""],[0.64,""188""],[0.65,""223.2""],[0.66,""188.9""],[0.67,""237.58""],[0.68,""78.8""],[0.69,""107.4""],[0.7,""60""],[0.71,""106""],[0.72,""55""],[0.73,""123.8""],[0.74,""195.71""],[0.75,""132.6""],[0.76,""106.8""],[0.77,""273.8""],[0.78,""114""]]","[[0.01,""4710.4""],[0.02,""2265.23""],[0.03,""1780.44""],[0.04,""882.06""],[0.05,""863.21""],[0.06,""652.54""],[0.07,""643.79""],[0.08,""442.8""],[0.09,""112.72""],[0.1,""177.49""],[0.11,""114.7""],[0.12,""161.74""],[0.13,""146.2""],[0.14,""112.05""],[0.15,""132.84""],[0.16,""116.8""],[0.17,""97.19""],[0.18,""150.3""],[0.19,""58.27""],[0.2,""37.8""],[0.21,""61.5""]]"
2026-05-16T09:47:15.385Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.53,0.54,0.25,0.26,0.535,0.54,232.19090500000001,,5.59,161.21,"[[0.01,""5266.71""],[0.02,""1911.44""],[0.03,""1202.44""],[0.04,""241.76""],[0.05,""237.75""],[0.06,""112.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""83.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""62""],[0.49,""217.16""],[0.5,""112.84""],[0.51,""120.5""],[0.52,""72.23""],[0.53,""57""],[0.54,""42.1""],[0.55,""177.1""],[0.56,""62.2""],[0.57,""88.21""],[0.58,""567.3""],[0.59,""597.4""],[0.6,""62.5""],[0.61,""97.6""],[0.62,""67.7""],[0.63,""102.9""],[0.64,""75.81""],[0.65,""196""],[0.66,""60.5""],[0.67,""249.16""],[0.68,""80""],[0.69,""203.4""],[0.7,""454.91""],[0.71,""95""],[0.72,""76""],[0.73,""57.8""],[0.74,""5.59""]]","[[0.01,""4710.4""],[0.02,""1745.23""],[0.03,""1140.44""],[0.04,""242.06""],[0.05,""723.21""],[0.06,""627.54""],[0.07,""617.79""],[0.08,""422.8""],[0.09,""98.72""],[0.1,""93.3""],[0.11,""94.7""],[0.12,""321.74""],[0.13,""104.2""],[0.14,""97.05""],[0.15,""105.17""],[0.16,""118.55""],[0.17,""170.08""],[0.18,""274.38""],[0.19,""279.29""],[0.2,""213.81""],[0.21,""528.68""],[0.22,""288.49""],[0.23,""201.57""],[0.24,""96.8""],[0.25,""161.21""]]"
