timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:34:50.707Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,103848.66,46112.87,2690.0,33.0,"[[""0.3700"",""166.08""],[""0.3800"",""151.05""],[""0.3900"",""125.00""],[""0.4000"",""46.97""],[""0.4100"",""130.00""],[""0.4200"",""125.00""],[""0.4300"",""300.00""],[""0.4400"",""188.00""],[""0.4500"",""1761.44""],[""0.4600"",""2690.00""]]","[[""0.4400"",""275.90""],[""0.4500"",""150.88""],[""0.4600"",""125.13""],[""0.4700"",""45.26""],[""0.4800"",""525.00""],[""0.4900"",""293.00""],[""0.5000"",""4205.22""],[""0.5100"",""1201.00""],[""0.5200"",""125.00""],[""0.5300"",""33.00""]]"
2026-05-16T07:34:52.713Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,114749.91,49148.73,2382.94,1.0,"[[""0.3800"",""191.05""],[""0.3900"",""126.02""],[""0.4000"",""47.97""],[""0.4100"",""130.00""],[""0.4200"",""275.00""],[""0.4300"",""150.00""],[""0.4400"",""127.00""],[""0.4500"",""273.00""],[""0.4600"",""2575.17""],[""0.4700"",""2382.94""]]","[[""0.4300"",""125.93""],[""0.4400"",""125.90""],[""0.4500"",""300.88""],[""0.4600"",""124.27""],[""0.4700"",""45.26""],[""0.4800"",""2665.00""],[""0.4900"",""1691.00""],[""0.5000"",""1667.22""],[""0.5100"",""287.00""],[""0.5200"",""1.00""]]"
2026-05-16T07:34:54.709Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,114749.91,49148.73,641.63,41.0,"[[""0.3800"",""525.05""],[""0.3900"",""166.02""],[""0.4000"",""47.97""],[""0.4100"",""280.00""],[""0.4200"",""125.00""],[""0.4300"",""174.00""],[""0.4400"",""127.00""],[""0.4500"",""210.00""],[""0.4600"",""3577.17""],[""0.4700"",""641.63""]]","[[""0.4300"",""149.93""],[""0.4400"",""125.90""],[""0.4500"",""150.88""],[""0.4600"",""349.27""],[""0.4700"",""45.26""],[""0.4800"",""588.00""],[""0.4900"",""3770.00""],[""0.5000"",""1684.22""],[""0.5100"",""174.00""],[""0.5200"",""41.00""]]"
2026-05-16T07:34:56.724Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,114749.91,49148.73,156.45,152.32,"[[""0.3900"",""166.02""],[""0.4000"",""47.97""],[""0.4100"",""125.97""],[""0.4200"",""350.00""],[""0.4300"",""174.00""],[""0.4400"",""127.00""],[""0.4500"",""271.00""],[""0.4600"",""3181.17""],[""0.4700"",""803.40""],[""0.4800"",""156.45""]]","[[""0.4200"",""150.95""],[""0.4300"",""149.93""],[""0.4400"",""125.90""],[""0.4500"",""300.88""],[""0.4600"",""204.27""],[""0.4700"",""445.26""],[""0.4800"",""186.00""],[""0.4900"",""1772.00""],[""0.5000"",""3692.22""],[""0.5100"",""152.32""]]"
2026-05-16T07:34:58.700Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,114749.91,49148.73,1572.06,144.32,"[[""0.3900"",""166.02""],[""0.4000"",""47.97""],[""0.4100"",""125.97""],[""0.4200"",""275.00""],[""0.4300"",""174.00""],[""0.4400"",""127.00""],[""0.4500"",""271.00""],[""0.4600"",""3163.17""],[""0.4700"",""219.00""],[""0.4800"",""1572.06""]]","[[""0.4200"",""150.95""],[""0.4300"",""149.93""],[""0.4400"",""125.90""],[""0.4500"",""300.00""],[""0.4600"",""604.27""],[""0.4700"",""45.26""],[""0.4800"",""188.00""],[""0.4900"",""3770.00""],[""0.5000"",""1720.22""],[""0.5100"",""144.32""]]"
2026-05-16T07:35:00.715Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,114749.91,49148.73,2.0,1023.64,"[[""0.3700"",""126.08""],[""0.3800"",""376.05""],[""0.3900"",""126.02""],[""0.4000"",""47.97""],[""0.4100"",""125.97""],[""0.4200"",""1666.39""],[""0.4300"",""2561.00""],[""0.4400"",""127.00""],[""0.4500"",""356.00""],[""0.4600"",""2.00""]]","[[""0.4400"",""125.90""],[""0.4500"",""150.00""],[""0.4600"",""127.27""],[""0.4700"",""83.26""],[""0.4800"",""125.00""],[""0.4900"",""342.00""],[""0.5000"",""1767.22""],[""0.5100"",""125.00""],[""0.5200"",""3151.00""],[""0.5300"",""1023.64""]]"
2026-05-16T07:35:02.701Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,114749.91,49148.73,129.55,134.64,"[[""0.3500"",""166.14""],[""0.3600"",""126.11""],[""0.3700"",""126.08""],[""0.3800"",""325.05""],[""0.3900"",""125.00""],[""0.4000"",""46.97""],[""0.4100"",""186.00""],[""0.4200"",""2067.44""],[""0.4300"",""2247.23""],[""0.4400"",""129.55""]]","[[""0.4600"",""122.27""],[""0.4700"",""107.26""],[""0.4800"",""125.00""],[""0.4900"",""347.00""],[""0.5000"",""1765.22""],[""0.5100"",""125.00""],[""0.5200"",""1128.00""],[""0.5300"",""2151.00""],[""0.5400"",""1150.00""],[""0.5500"",""134.64""]]"
2026-05-16T07:35:04.721Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,114749.91,49148.73,459.41,70.48,"[[""0.3500"",""166.14""],[""0.3600"",""126.11""],[""0.3700"",""126.08""],[""0.3800"",""324.00""],[""0.3900"",""130.00""],[""0.4000"",""46.97""],[""0.4100"",""186.00""],[""0.4200"",""1667.44""],[""0.4300"",""2779.85""],[""0.4400"",""459.41""]]","[[""0.4600"",""123.13""],[""0.4700"",""108.11""],[""0.4800"",""125.83""],[""0.4900"",""417.00""],[""0.5000"",""1765.22""],[""0.5100"",""525.00""],[""0.5200"",""1128.00""],[""0.5300"",""1756.00""],[""0.5400"",""1150.00""],[""0.5500"",""70.48""]]"
2026-05-16T07:35:06.714Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,114749.91,49148.73,4353.64,118.17,"[[""0.3400"",""170.17""],[""0.3500"",""166.14""],[""0.3600"",""126.11""],[""0.3700"",""126.08""],[""0.3800"",""174.00""],[""0.3900"",""280.00""],[""0.4000"",""46.97""],[""0.4100"",""125.00""],[""0.4200"",""588.00""],[""0.4300"",""4353.64""]]","[[""0.4600"",""123.13""],[""0.4700"",""108.11""],[""0.4800"",""350.83""],[""0.4900"",""192.00""],[""0.5000"",""1765.22""],[""0.5100"",""125.00""],[""0.5200"",""2668.00""],[""0.5300"",""626.00""],[""0.5400"",""1070.48""],[""0.5500"",""118.17""]]"
2026-05-16T07:35:08.716Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,114749.91,49148.73,2769.4,139.17,"[[""0.3400"",""130.17""],[""0.3500"",""206.14""],[""0.3600"",""126.11""],[""0.3700"",""126.08""],[""0.3800"",""174.00""],[""0.3900"",""280.00""],[""0.4000"",""46.97""],[""0.4100"",""125.00""],[""0.4200"",""2291.79""],[""0.4300"",""2769.40""]]","[[""0.4600"",""123.13""],[""0.4700"",""68.11""],[""0.4800"",""315.83""],[""0.4900"",""267.81""],[""0.5000"",""1765.22""],[""0.5100"",""125.00""],[""0.5200"",""1667.00""],[""0.5300"",""1616.00""],[""0.5400"",""1134.00""],[""0.5500"",""139.17""]]"
2026-05-16T07:35:10.707Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,114749.91,49148.73,86.38,139.17,"[[""0.3500"",""206.14""],[""0.3600"",""126.11""],[""0.3700"",""126.08""],[""0.3800"",""179.00""],[""0.3900"",""275.00""],[""0.4000"",""46.97""],[""0.4100"",""125.00""],[""0.4200"",""1221.06""],[""0.4300"",""3670.89""],[""0.4400"",""86.38""]]","[[""0.4600"",""123.13""],[""0.4700"",""68.11""],[""0.4800"",""315.83""],[""0.4900"",""267.00""],[""0.5000"",""1765.22""],[""0.5100"",""125.00""],[""0.5200"",""2067.00""],[""0.5300"",""1211.00""],[""0.5400"",""1159.00""],[""0.5500"",""139.17""]]"
2026-05-16T07:35:12.711Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,114749.91,49148.73,75.0,1059.9,"[[""0.3500"",""206.14""],[""0.3600"",""126.11""],[""0.3700"",""126.08""],[""0.3800"",""179.00""],[""0.3900"",""275.00""],[""0.4000"",""46.97""],[""0.4100"",""125.00""],[""0.4200"",""2142.74""],[""0.4300"",""2669.49""],[""0.4400"",""75.00""]]","[[""0.4600"",""123.13""],[""0.4700"",""68.11""],[""0.4800"",""317.83""],[""0.4900"",""267.00""],[""0.5000"",""1765.22""],[""0.5100"",""125.00""],[""0.5200"",""2067.00""],[""0.5300"",""211.00""],[""0.5400"",""1139.00""],[""0.5500"",""1059.90""]]"
2026-05-16T07:35:14.717Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,114749.91,49148.73,141.3,254.94,"[[""0.3500"",""206.14""],[""0.3600"",""126.11""],[""0.3700"",""126.08""],[""0.3800"",""179.00""],[""0.3900"",""275.00""],[""0.4000"",""46.97""],[""0.4100"",""186.00""],[""0.4200"",""1560.06""],[""0.4300"",""3269.49""],[""0.4400"",""141.30""]]","[[""0.4600"",""123.13""],[""0.4700"",""68.11""],[""0.4800"",""317.83""],[""0.4900"",""267.00""],[""0.5000"",""1765.22""],[""0.5100"",""125.00""],[""0.5200"",""2067.00""],[""0.5300"",""211.00""],[""0.5400"",""2139.00""],[""0.5500"",""254.94""]]"
2026-05-16T07:35:16.712Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,114749.91,49148.73,52.44,1241.11,"[[""0.3500"",""166.14""],[""0.3600"",""126.11""],[""0.3700"",""126.08""],[""0.3800"",""179.00""],[""0.3900"",""275.00""],[""0.4000"",""46.97""],[""0.4100"",""186.00""],[""0.4200"",""2160.06""],[""0.4300"",""2002.76""],[""0.4400"",""52.44""]]","[[""0.4600"",""123.13""],[""0.4700"",""68.11""],[""0.4800"",""317.83""],[""0.4900"",""267.00""],[""0.5000"",""1765.22""],[""0.5100"",""125.00""],[""0.5200"",""2067.00""],[""0.5300"",""211.00""],[""0.5400"",""1139.00""],[""0.5500"",""1241.11""]]"
2026-05-16T07:35:18.719Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,114749.91,49148.73,378.35,1242.15,"[[""0.3500"",""166.14""],[""0.3600"",""126.11""],[""0.3700"",""126.08""],[""0.3800"",""179.00""],[""0.3900"",""275.00""],[""0.4000"",""46.97""],[""0.4100"",""125.00""],[""0.4200"",""591.26""],[""0.4300"",""4281.55""],[""0.4400"",""378.35""]]","[[""0.4500"",""150.88""],[""0.4600"",""123.13""],[""0.4700"",""68.11""],[""0.4800"",""317.83""],[""0.4900"",""190.00""],[""0.5000"",""1765.22""],[""0.5100"",""125.00""],[""0.5200"",""2067.00""],[""0.5300"",""1287.00""],[""0.5400"",""1242.15""]]"
2026-05-16T07:35:20.704Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,114749.91,49148.73,4759.16,1112.61,"[[""0.3400"",""170.17""],[""0.3500"",""166.14""],[""0.3600"",""126.11""],[""0.3700"",""201.08""],[""0.3800"",""179.00""],[""0.3900"",""125.00""],[""0.4000"",""196.97""],[""0.4100"",""125.00""],[""0.4200"",""211.00""],[""0.4300"",""4759.16""]]","[[""0.4500"",""150.88""],[""0.4600"",""123.13""],[""0.4700"",""218.11""],[""0.4800"",""167.83""],[""0.4900"",""267.00""],[""0.5000"",""1765.22""],[""0.5100"",""125.00""],[""0.5200"",""2067.00""],[""0.5300"",""1211.00""],[""0.5400"",""1112.61""]]"
2026-05-16T07:35:22.708Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.43,0.45,0.55,0.57,0.44,0.45,123812.88,48112.58,1735.38,769.65,"[[""0.3400"",""210.17""],[""0.3500"",""126.14""],[""0.3600"",""126.11""],[""0.3700"",""126.08""],[""0.3800"",""179.00""],[""0.3900"",""275.00""],[""0.4000"",""46.97""],[""0.4100"",""125.00""],[""0.4200"",""2889.79""],[""0.4300"",""1735.38""]]","[[""0.4600"",""123.13""],[""0.4700"",""68.11""],[""0.4800"",""317.83""],[""0.4900"",""267.81""],[""0.5000"",""1765.22""],[""0.5100"",""125.00""],[""0.5200"",""2067.00""],[""0.5300"",""1211.00""],[""0.5400"",""74.10""],[""0.5500"",""769.65""]]"
2026-05-16T07:35:24.716Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.43,0.45,0.55,0.57,0.44,0.45,123812.88,48112.58,39.26,830.24,"[[""0.3500"",""126.14""],[""0.3600"",""126.11""],[""0.3700"",""201.08""],[""0.3800"",""179.00""],[""0.3900"",""275.00""],[""0.4000"",""46.97""],[""0.4100"",""125.00""],[""0.4200"",""3289.79""],[""0.4300"",""1525.19""],[""0.4400"",""39.26""]]","[[""0.4600"",""123.13""],[""0.4700"",""68.11""],[""0.4800"",""317.83""],[""0.4900"",""192.00""],[""0.5000"",""1765.22""],[""0.5100"",""125.00""],[""0.5200"",""2067.00""],[""0.5300"",""1211.00""],[""0.5400"",""82.10""],[""0.5500"",""830.24""]]"
2026-05-16T07:35:26.709Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.43,0.45,0.55,0.57,0.44,0.45,123812.88,48112.58,1639.18,831.38,"[[""0.3400"",""170.17""],[""0.3500"",""126.14""],[""0.3600"",""126.11""],[""0.3700"",""126.08""],[""0.3800"",""179.00""],[""0.3900"",""275.00""],[""0.4000"",""46.97""],[""0.4100"",""125.00""],[""0.4200"",""3419.79""],[""0.4300"",""1639.18""]]","[[""0.4600"",""123.13""],[""0.4700"",""68.11""],[""0.4800"",""317.83""],[""0.4900"",""157.81""],[""0.5000"",""1765.22""],[""0.5100"",""125.00""],[""0.5200"",""527.00""],[""0.5300"",""2751.00""],[""0.5400"",""74.10""],[""0.5500"",""831.38""]]"
2026-05-16T07:35:28.718Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.43,0.45,0.55,0.57,0.44,0.45,123812.88,48112.58,2769.18,35.0,"[[""0.3400"",""170.17""],[""0.3500"",""126.14""],[""0.3600"",""126.11""],[""0.3700"",""125.00""],[""0.3800"",""179.00""],[""0.3900"",""275.00""],[""0.4000"",""46.97""],[""0.4100"",""125.00""],[""0.4200"",""3289.79""],[""0.4300"",""2769.18""]]","[[""0.4700"",""68.11""],[""0.4800"",""317.83""],[""0.4900"",""232.81""],[""0.5000"",""1765.22""],[""0.5100"",""125.00""],[""0.5200"",""527.00""],[""0.5300"",""2751.00""],[""0.5400"",""95.10""],[""0.5500"",""748.38""],[""0.5600"",""35.00""]]"
2026-05-16T07:35:30.710Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.43,0.45,0.55,0.57,0.44,0.45,123812.88,48112.58,1070.59,110.0,"[[""0.3400"",""170.17""],[""0.3500"",""126.14""],[""0.3600"",""126.11""],[""0.3700"",""200.00""],[""0.3800"",""179.00""],[""0.3900"",""277.00""],[""0.4000"",""46.97""],[""0.4100"",""125.00""],[""0.4200"",""4973.37""],[""0.4300"",""1070.59""]]","[[""0.4700"",""68.11""],[""0.4800"",""317.83""],[""0.4900"",""157.81""],[""0.5000"",""1765.22""],[""0.5100"",""125.00""],[""0.5200"",""527.00""],[""0.5300"",""1751.00""],[""0.5400"",""1072.10""],[""0.5500"",""783.38""],[""0.5600"",""110.00""]]"
2026-05-16T07:35:32.716Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.43,0.45,0.55,0.57,0.44,0.45,123812.88,48112.58,2155.5,34.0,"[[""0.3400"",""170.17""],[""0.3500"",""126.14""],[""0.3600"",""126.11""],[""0.3700"",""125.00""],[""0.3800"",""179.00""],[""0.3900"",""277.00""],[""0.4000"",""46.97""],[""0.4100"",""125.00""],[""0.4200"",""3843.37""],[""0.4300"",""2155.50""]]","[[""0.4700"",""68.11""],[""0.4800"",""317.83""],[""0.4900"",""157.81""],[""0.5000"",""1844.22""],[""0.5100"",""125.00""],[""0.5200"",""527.00""],[""0.5300"",""1751.00""],[""0.5400"",""2071.10""],[""0.5500"",""171.00""],[""0.5600"",""34.00""]]"
2026-05-16T07:35:34.709Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.43,0.45,0.55,0.57,0.44,0.45,123812.88,48112.58,360.26,27.0,"[[""0.3500"",""126.14""],[""0.3600"",""126.11""],[""0.3700"",""126.08""],[""0.3800"",""179.00""],[""0.3900"",""127.00""],[""0.4000"",""196.97""],[""0.4100"",""125.00""],[""0.4200"",""2796.64""],[""0.4300"",""2841.03""],[""0.4400"",""360.26""]]","[[""0.4600"",""123.13""],[""0.4700"",""218.11""],[""0.4800"",""167.83""],[""0.4900"",""155.00""],[""0.5000"",""1844.22""],[""0.5100"",""125.00""],[""0.5200"",""525.00""],[""0.5300"",""1751.00""],[""0.5400"",""2071.10""],[""0.5500"",""27.00""]]"
2026-05-16T07:35:36.711Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.43,0.45,0.55,0.57,0.44,0.45,123812.88,48112.58,75.0,1194.0,"[[""0.3700"",""126.08""],[""0.3800"",""150.00""],[""0.3900"",""125.00""],[""0.4000"",""196.97""],[""0.4100"",""127.00""],[""0.4200"",""205.00""],[""0.4300"",""766.59""],[""0.4400"",""4605.70""],[""0.4500"",""72.00""],[""0.4600"",""75.00""]]","[[""0.4400"",""125.90""],[""0.4500"",""150.88""],[""0.4600"",""198.13""],[""0.4700"",""234.11""],[""0.4800"",""125.00""],[""0.4900"",""155.00""],[""0.5000"",""2174.22""],[""0.5100"",""1665.00""],[""0.5200"",""1127.00""],[""0.5300"",""1194.00""]]"
2026-05-16T07:35:38.709Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.43,0.45,0.55,0.57,0.44,0.45,123812.88,48112.58,2147.06,131.19,"[[""0.3600"",""126.11""],[""0.3700"",""500.08""],[""0.3800"",""151.05""],[""0.3900"",""126.02""],[""0.4000"",""46.97""],[""0.4100"",""277.00""],[""0.4200"",""224.00""],[""0.4300"",""771.59""],[""0.4400"",""2638.26""],[""0.4500"",""2147.06""]]","[[""0.4400"",""125.90""],[""0.4500"",""150.88""],[""0.4600"",""313.13""],[""0.4700"",""46.11""],[""0.4800"",""127.00""],[""0.4900"",""160.00""],[""0.5000"",""2169.22""],[""0.5100"",""2665.00""],[""0.5200"",""1240.59""],[""0.5300"",""131.19""]]"
2026-05-16T07:35:40.718Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.43,0.45,0.55,0.57,0.44,0.45,123812.88,48112.58,1301.62,151.43,"[[""0.3600"",""126.11""],[""0.3700"",""500.08""],[""0.3800"",""151.05""],[""0.3900"",""125.00""],[""0.4000"",""46.97""],[""0.4100"",""677.00""],[""0.4200"",""285.00""],[""0.4300"",""771.59""],[""0.4400"",""3227.70""],[""0.4500"",""1301.62""]]","[[""0.4400"",""125.90""],[""0.4500"",""150.88""],[""0.4600"",""313.13""],[""0.4700"",""46.11""],[""0.4800"",""127.00""],[""0.4900"",""160.00""],[""0.5000"",""2169.22""],[""0.5100"",""1665.00""],[""0.5200"",""2198.00""],[""0.5300"",""151.43""]]"
2026-05-16T07:35:42.715Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.43,0.45,0.55,0.57,0.44,0.45,123812.88,48112.58,377.94,1.0,"[[""0.3700"",""500.08""],[""0.3800"",""151.05""],[""0.3900"",""126.02""],[""0.4000"",""446.97""],[""0.4100"",""277.00""],[""0.4200"",""224.00""],[""0.4300"",""832.59""],[""0.4400"",""1638.20""],[""0.4500"",""2739.50""],[""0.4600"",""377.94""]]","[[""0.4400"",""125.90""],[""0.4500"",""150.88""],[""0.4600"",""313.13""],[""0.4700"",""45.26""],[""0.4800"",""127.00""],[""0.4900"",""160.00""],[""0.5000"",""3309.22""],[""0.5100"",""1525.00""],[""0.5200"",""1215.75""],[""0.5300"",""1.00""]]"
2026-05-16T07:35:44.710Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.43,0.45,0.55,0.57,0.44,0.45,123812.88,48112.58,205.0,1173.66,"[[""0.3800"",""151.05""],[""0.3900"",""126.02""],[""0.4000"",""447.97""],[""0.4100"",""277.00""],[""0.4200"",""224.00""],[""0.4300"",""832.59""],[""0.4400"",""2638.26""],[""0.4500"",""1151.00""],[""0.4600"",""246.00""],[""0.4700"",""205.00""]]","[[""0.4300"",""149.93""],[""0.4400"",""125.90""],[""0.4500"",""150.88""],[""0.4600"",""347.27""],[""0.4700"",""85.26""],[""0.4800"",""127.00""],[""0.4900"",""160.00""],[""0.5000"",""3311.22""],[""0.5100"",""1535.00""],[""0.5200"",""1173.66""]]"
2026-05-16T07:35:46.711Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.43,0.45,0.55,0.57,0.44,0.45,123812.88,48112.58,333.0,2326.06,"[[""0.3800"",""151.05""],[""0.3900"",""126.02""],[""0.4000"",""447.97""],[""0.4100"",""277.97""],[""0.4200"",""224.00""],[""0.4300"",""771.59""],[""0.4400"",""158.62""],[""0.4500"",""2691.64""],[""0.4600"",""1242.94""],[""0.4700"",""333.00""]]","[[""0.4200"",""150.95""],[""0.4300"",""149.93""],[""0.4400"",""125.90""],[""0.4500"",""150.88""],[""0.4600"",""272.27""],[""0.4700"",""85.26""],[""0.4800"",""127.00""],[""0.4900"",""221.00""],[""0.5000"",""3410.22""],[""0.5100"",""2326.06""]]"
2026-05-16T07:35:48.701Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.43,0.45,0.55,0.57,0.44,0.45,123812.88,48112.58,147.0,1094.32,"[[""0.3800"",""151.05""],[""0.3900"",""126.02""],[""0.4000"",""47.97""],[""0.4100"",""275.97""],[""0.4200"",""299.00""],[""0.4300"",""771.59""],[""0.4400"",""97.62""],[""0.4500"",""613.00""],[""0.4600"",""3765.64""],[""0.4700"",""147.00""]]","[[""0.4200"",""150.95""],[""0.4300"",""149.93""],[""0.4400"",""125.90""],[""0.4500"",""150.00""],[""0.4600"",""272.27""],[""0.4700"",""85.26""],[""0.4800"",""127.00""],[""0.4900"",""223.00""],[""0.5000"",""4818.96""],[""0.5100"",""1094.32""]]"
2026-05-16T07:35:50.710Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.43,0.45,0.55,0.57,0.44,0.45,123812.88,48112.58,1.0,4232.37,"[[""0.3500"",""276.14""],[""0.3600"",""126.11""],[""0.3700"",""526.08""],[""0.3800"",""161.00""],[""0.3900"",""128.02""],[""0.4000"",""3588.61""],[""0.4100"",""151.47""],[""0.4200"",""184.00""],[""0.4300"",""702.59""],[""0.4400"",""1.00""]]","[[""0.4600"",""122.27""],[""0.4700"",""417.26""],[""0.4800"",""165.00""],[""0.4900"",""155.00""],[""0.5000"",""1774.22""],[""0.5100"",""127.00""],[""0.5200"",""318.00""],[""0.5300"",""152.00""],[""0.5400"",""316.00""],[""0.5500"",""4232.37""]]"
2026-05-16T07:35:52.721Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.43,0.45,0.55,0.57,0.44,0.45,129084.70,50172.17,800.58,1095.63,"[[""0.3400"",""166.17""],[""0.3500"",""126.14""],[""0.3600"",""126.11""],[""0.3700"",""275.00""],[""0.3800"",""150.00""],[""0.3900"",""149.00""],[""0.4000"",""509.97""],[""0.4100"",""2665.58""],[""0.4200"",""1223.06""],[""0.4300"",""800.58""]]","[[""0.4700"",""43.26""],[""0.4800"",""189.00""],[""0.4900"",""155.00""],[""0.5000"",""1924.22""],[""0.5100"",""127.00""],[""0.5200"",""120.00""],[""0.5300"",""1151.31""],[""0.5400"",""1675.00""],[""0.5500"",""402.00""],[""0.5600"",""1095.63""]]"
2026-05-16T07:35:54.720Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.43,0.45,0.55,0.57,0.44,0.45,129084.70,50172.17,605.18,499.2,"[[""0.3400"",""166.17""],[""0.3500"",""126.14""],[""0.3600"",""126.11""],[""0.3700"",""275.00""],[""0.3800"",""150.00""],[""0.3900"",""549.00""],[""0.4000"",""109.97""],[""0.4100"",""2687.58""],[""0.4200"",""1209.06""],[""0.4300"",""605.18""]]","[[""0.4700"",""44.11""],[""0.4800"",""189.83""],[""0.4900"",""155.81""],[""0.5000"",""1924.22""],[""0.5100"",""127.00""],[""0.5200"",""181.00""],[""0.5300"",""1151.31""],[""0.5400"",""1675.00""],[""0.5500"",""402.00""],[""0.5600"",""499.20""]]"
