timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:48:43.619Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.51,0.52,0.28,0.29,0.515,0.53,343.55550100000005,,141.18,75.0,"[[0.01,""4742.53""],[0.02,""1937.72""],[0.03,""1122.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.46""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""562.2""],[0.44,""561.2""],[0.45,""562.1""],[0.46,""591.1""],[0.47,""562""],[0.48,""37""],[0.49,""57""],[0.5,""47""],[0.51,""72""],[0.52,""180""],[0.53,""198""],[0.54,""157.1""],[0.55,""197.1""],[0.56,""162.2""],[0.57,""202.2""],[0.58,""174.3""],[0.59,""225.4""],[0.6,""150""],[0.61,""376.2""],[0.62,""175""],[0.63,""95.04""],[0.64,""60""],[0.65,""175""],[0.66,""465.99""],[0.67,""650""],[0.68,""206""],[0.69,""439""],[0.7,""161.6""],[0.71,""141.18""]]","[[0.01,""4715.48""],[0.02,""1815.57""],[0.03,""1135.44""],[0.04,""316.9""],[0.05,""848.21""],[0.06,""736.54""],[0.07,""1230.39""],[0.08,""713.3""],[0.09,""718.58""],[0.1,""228.3""],[0.11,""234.7""],[0.12,""427.74""],[0.13,""816.2""],[0.14,""517.05""],[0.15,""220.17""],[0.16,""224.81""],[0.17,""248.19""],[0.18,""136.86""],[0.19,""215.77""],[0.2,""314.81""],[0.21,""278.1""],[0.22,""112.5""],[0.23,""229.69""],[0.24,""271.29""],[0.25,""295.8""],[0.26,""198.4""],[0.27,""58.38""],[0.28,""75""]]"
2026-05-16T10:48:45.634Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.51,0.52,0.28,0.29,0.515,0.53,343.55550100000005,,116.18,97.0,"[[0.01,""4737.53""],[0.02,""1937.72""],[0.03,""1122.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.46""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""542.3""],[0.43,""562.2""],[0.44,""561.2""],[0.45,""562.1""],[0.46,""91.1""],[0.47,""62""],[0.48,""37""],[0.49,""57""],[0.5,""47""],[0.51,""72""],[0.52,""180""],[0.53,""198""],[0.54,""157.1""],[0.55,""217.1""],[0.56,""182.2""],[0.57,""202.2""],[0.58,""174.3""],[0.59,""225.4""],[0.6,""150""],[0.61,""376.2""],[0.62,""175""],[0.63,""95.04""],[0.64,""180""],[0.65,""180""],[0.66,""510.99""],[0.67,""600""],[0.68,""231""],[0.69,""425""],[0.7,""138.9""],[0.71,""116.18""]]","[[0.01,""4715.48""],[0.02,""1815.57""],[0.03,""1135.44""],[0.04,""316.9""],[0.05,""848.21""],[0.06,""736.54""],[0.07,""1230.39""],[0.08,""713.3""],[0.09,""718.58""],[0.1,""208.3""],[0.11,""214.7""],[0.12,""407.74""],[0.13,""816.2""],[0.14,""517.05""],[0.15,""220.17""],[0.16,""224.81""],[0.17,""248.19""],[0.18,""256.86""],[0.19,""215.77""],[0.2,""314.81""],[0.21,""343.1""],[0.22,""112.5""],[0.23,""229.69""],[0.24,""246.29""],[0.25,""315.8""],[0.26,""273.4""],[0.27,""68.38""],[0.28,""97""]]"
2026-05-16T10:48:47.627Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.51,0.52,0.28,0.29,0.515,0.53,343.55550100000005,,83.59,85.0,"[[0.01,""4742.53""],[0.02,""1937.72""],[0.03,""1122.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.46""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""542.3""],[0.43,""562.2""],[0.44,""561.2""],[0.45,""562.1""],[0.46,""91.1""],[0.47,""62""],[0.48,""37""],[0.49,""57""],[0.5,""47""],[0.51,""72""],[0.52,""180""],[0.53,""198""],[0.54,""157.1""],[0.55,""217.1""],[0.56,""182.2""],[0.57,""227.2""],[0.58,""199.3""],[0.59,""245.4""],[0.6,""170""],[0.61,""376.2""],[0.62,""175""],[0.63,""215.04""],[0.64,""185""],[0.65,""185""],[0.66,""525.99""],[0.67,""631""],[0.68,""231""],[0.69,""450""],[0.7,""125.02""],[0.71,""83.59""]]","[[0.01,""4710.48""],[0.02,""1815.57""],[0.03,""1135.44""],[0.04,""316.9""],[0.05,""848.21""],[0.06,""736.54""],[0.07,""1230.39""],[0.08,""713.3""],[0.09,""718.58""],[0.1,""208.3""],[0.11,""214.7""],[0.12,""427.74""],[0.13,""816.2""],[0.14,""517.05""],[0.15,""220.17""],[0.16,""224.81""],[0.17,""242.19""],[0.18,""256.86""],[0.19,""215.77""],[0.2,""314.81""],[0.21,""338.1""],[0.22,""112.5""],[0.23,""224.69""],[0.24,""244.34""],[0.25,""312.8""],[0.26,""298.4""],[0.27,""63.38""],[0.28,""85""]]"
2026-05-16T10:48:49.639Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.51,0.52,0.28,0.29,0.515,0.53,343.55550100000005,,85.28,74.51,"[[0.01,""4742.53""],[0.02,""1937.72""],[0.03,""1122.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.46""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""542.3""],[0.43,""562.2""],[0.44,""561.2""],[0.45,""562.1""],[0.46,""91.1""],[0.47,""62""],[0.48,""37""],[0.49,""57""],[0.5,""47""],[0.51,""72""],[0.52,""180""],[0.53,""198""],[0.54,""157.1""],[0.55,""217.1""],[0.56,""187.2""],[0.57,""227.2""],[0.58,""199.3""],[0.59,""245.4""],[0.6,""170""],[0.61,""376.2""],[0.62,""175""],[0.63,""215.04""],[0.64,""185""],[0.65,""235""],[0.66,""525.99""],[0.67,""631""],[0.68,""206""],[0.69,""425""],[0.7,""141.3""],[0.71,""85.28""]]","[[0.01,""4715.85""],[0.02,""1815.57""],[0.03,""1135.44""],[0.04,""316.9""],[0.05,""848.21""],[0.06,""736.54""],[0.07,""1230.39""],[0.08,""713.3""],[0.09,""718.58""],[0.1,""208.3""],[0.11,""214.7""],[0.12,""427.74""],[0.13,""816.2""],[0.14,""517.05""],[0.15,""220.17""],[0.16,""224.81""],[0.17,""242.19""],[0.18,""256.86""],[0.19,""215.77""],[0.2,""314.81""],[0.21,""338.1""],[0.22,""117.5""],[0.23,""169.69""],[0.24,""251.29""],[0.25,""287.8""],[0.26,""273.4""],[0.27,""88.38""],[0.28,""74.51""]]"
2026-05-16T10:48:51.630Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.51,0.52,0.31,0.32,0.515,0.53,343.55550100000005,,85.16,25.88,"[[0.01,""4737.53""],[0.02,""1937.72""],[0.03,""1122.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.46""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""562.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.2""],[0.45,""62.1""],[0.46,""91.1""],[0.47,""62""],[0.48,""37""],[0.49,""72""],[0.5,""42""],[0.51,""72""],[0.52,""60""],[0.53,""118""],[0.54,""57.1""],[0.55,""97.1""],[0.56,""50""],[0.57,""98.77""],[0.58,""62""],[0.59,""113""],[0.6,""50""],[0.61,""127.01""],[0.62,""50""],[0.63,""115.04""],[0.64,""130""],[0.65,""115""],[0.66,""124.99""],[0.67,""30""],[0.68,""85.16""]]","[[0.01,""4720.85""],[0.02,""1815.57""],[0.03,""1135.44""],[0.04,""316.9""],[0.05,""728.21""],[0.06,""616.54""],[0.07,""1110.39""],[0.08,""593.3""],[0.09,""598.58""],[0.1,""588.3""],[0.11,""94.7""],[0.12,""96.74""],[0.13,""291.2""],[0.14,""97.05""],[0.15,""105.17""],[0.16,""103.55""],[0.17,""117.19""],[0.18,""90.86""],[0.19,""134.77""],[0.2,""183.81""],[0.21,""88.1""],[0.22,""112.5""],[0.23,""111.89""],[0.24,""176.54""],[0.25,""121""],[0.26,""226.37""],[0.27,""275""],[0.28,""216.13""],[0.29,""50.76""],[0.3,""19.3""],[0.31,""25.88""]]"
2026-05-16T10:48:53.652Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.51,0.52,0.32,0.33,0.515,0.53,343.55550100000005,,12.8,165.8,"[[0.01,""4737.53""],[0.02,""1937.72""],[0.03,""1122.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.46""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""587.9""],[0.38,""542.7""],[0.39,""562.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.2""],[0.45,""62.1""],[0.46,""91.1""],[0.47,""82""],[0.48,""37""],[0.49,""192""],[0.5,""182""],[0.51,""212""],[0.52,""200""],[0.53,""218""],[0.54,""165""],[0.55,""205""],[0.56,""170""],[0.57,""324.77""],[0.58,""62""],[0.59,""113""],[0.6,""150""],[0.61,""227.01""],[0.62,""190""],[0.63,""495.04""],[0.64,""110""],[0.65,""179""],[0.66,""60.99""],[0.67,""12.8""]]","[[0.01,""4725.85""],[0.02,""1815.57""],[0.03,""1135.44""],[0.04,""316.9""],[0.05,""228.21""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""578.3""],[0.09,""598.58""],[0.1,""573.3""],[0.11,""594.7""],[0.12,""576.74""],[0.13,""277.2""],[0.14,""92.05""],[0.15,""480.17""],[0.16,""83.55""],[0.17,""122.19""],[0.18,""95.86""],[0.19,""115.04""],[0.2,""188.81""],[0.21,""88.1""],[0.22,""202.5""],[0.23,""131.89""],[0.24,""126.54""],[0.25,""191""],[0.26,""98.6""],[0.27,""293""],[0.28,""210.21""],[0.29,""260.76""],[0.3,""259.1""],[0.31,""120.23""],[0.32,""165.8""]]"
2026-05-16T10:48:55.653Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.51,0.52,0.32,0.33,0.515,0.53,343.55550100000005,,153.36,131.89,"[[0.01,""4737.53""],[0.02,""1937.72""],[0.03,""1122.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.46""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""587.9""],[0.38,""542.7""],[0.39,""562.6""],[0.4,""602.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.2""],[0.45,""62.1""],[0.46,""91.1""],[0.47,""82""],[0.48,""157""],[0.49,""192""],[0.5,""182""],[0.51,""212""],[0.52,""200""],[0.53,""218""],[0.54,""165""],[0.55,""205""],[0.56,""170""],[0.57,""324.77""],[0.58,""62""],[0.59,""113""],[0.6,""150""],[0.61,""232.01""],[0.62,""185""],[0.63,""580.04""],[0.64,""167.5""],[0.65,""479""],[0.66,""80.99""],[0.67,""153.36""]]","[[0.01,""4725.85""],[0.02,""1815.57""],[0.03,""1135.44""],[0.04,""316.9""],[0.05,""228.21""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""578.3""],[0.09,""598.58""],[0.1,""573.3""],[0.11,""594.7""],[0.12,""576.74""],[0.13,""277.2""],[0.14,""72.05""],[0.15,""480.17""],[0.16,""383.55""],[0.17,""122.19""],[0.18,""95.86""],[0.19,""95.04""],[0.2,""188.81""],[0.21,""88.1""],[0.22,""207.5""],[0.23,""131.89""],[0.24,""246.54""],[0.25,""186""],[0.26,""98.6""],[0.27,""293""],[0.28,""205.21""],[0.29,""280.76""],[0.3,""259.1""],[0.31,""138.03""],[0.32,""131.89""]]"
2026-05-16T10:48:57.636Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.51,0.52,0.33,0.34,0.515,0.53,343.55550100000005,,152.71,80.0,"[[0.01,""4737.53""],[0.02,""1937.72""],[0.03,""1122.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.46""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""548""],[0.37,""587.9""],[0.38,""542.7""],[0.39,""562.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.2""],[0.45,""77.1""],[0.46,""96.1""],[0.47,""77""],[0.48,""157""],[0.49,""212""],[0.5,""177""],[0.51,""212""],[0.52,""200""],[0.53,""218""],[0.54,""165""],[0.55,""205""],[0.56,""176""],[0.57,""218.77""],[0.58,""182""],[0.59,""148""],[0.6,""50""],[0.61,""432.01""],[0.62,""190""],[0.63,""555.04""],[0.64,""55""],[0.65,""119""],[0.66,""152.71""]]","[[0.01,""4730.85""],[0.02,""1815.57""],[0.03,""1135.44""],[0.04,""316.9""],[0.05,""228.21""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""78.3""],[0.09,""598.58""],[0.1,""573.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""771.2""],[0.14,""78.05""],[0.15,""480.17""],[0.16,""203.55""],[0.17,""222.19""],[0.18,""195.86""],[0.19,""209.77""],[0.2,""193.82""],[0.21,""88.1""],[0.22,""202.5""],[0.23,""251.89""],[0.24,""196.54""],[0.25,""111""],[0.26,""218.6""],[0.27,""130.2""],[0.28,""201.21""],[0.29,""254.6""],[0.3,""234.67""],[0.31,""132.64""],[0.32,""216.89""],[0.33,""80""]]"
2026-05-16T10:48:59.638Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.51,0.52,0.33,0.34,0.515,0.53,343.55550100000005,,50.68,214.0,"[[0.01,""4737.53""],[0.02,""1937.72""],[0.03,""1122.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.46""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""601.78""],[0.36,""548""],[0.37,""587.9""],[0.38,""542.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.2""],[0.45,""77.1""],[0.46,""96.1""],[0.47,""197""],[0.48,""157""],[0.49,""192""],[0.5,""177""],[0.51,""212""],[0.52,""200""],[0.53,""215.43""],[0.54,""165""],[0.55,""305""],[0.56,""176""],[0.57,""210""],[0.58,""282""],[0.59,""218""],[0.6,""175""],[0.61,""292.01""],[0.62,""210""],[0.63,""210.04""],[0.64,""89""],[0.65,""5""],[0.66,""50.68""]]","[[0.01,""4730.85""],[0.02,""1815.57""],[0.03,""1135.44""],[0.04,""316.9""],[0.05,""228.21""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""78.3""],[0.09,""598.58""],[0.1,""573.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""771.2""],[0.14,""198.05""],[0.15,""200.17""],[0.16,""198.55""],[0.17,""222.19""],[0.18,""195.86""],[0.19,""220.04""],[0.2,""308.81""],[0.21,""208.1""],[0.22,""202.5""],[0.23,""211.89""],[0.24,""236.54""],[0.25,""231""],[0.26,""218.6""],[0.27,""85.2""],[0.28,""206.21""],[0.29,""179.6""],[0.3,""159.1""],[0.31,""300.64""],[0.32,""282.91""],[0.33,""214""]]"
2026-05-16T10:49:01.673Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.51,0.52,0.33,0.34,0.515,0.53,343.55550100000005,,125.86,56.0,"[[0.01,""4737.53""],[0.02,""1937.72""],[0.03,""1122.44""],[0.04,""217.05""],[0.05,""213.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.46""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""601.78""],[0.36,""548""],[0.37,""587.9""],[0.38,""542.7""],[0.39,""562.6""],[0.4,""602.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.2""],[0.45,""82.1""],[0.46,""37.1""],[0.47,""197""],[0.48,""157""],[0.49,""192""],[0.5,""177""],[0.51,""261""],[0.52,""200""],[0.53,""227.43""],[0.54,""165""],[0.55,""305""],[0.56,""176""],[0.57,""210""],[0.58,""282""],[0.59,""113""],[0.6,""150""],[0.61,""502.01""],[0.62,""590""],[0.63,""215.04""],[0.64,""159""],[0.65,""25""],[0.66,""125.86""]]","[[0.01,""4735.85""],[0.02,""1815.57""],[0.03,""1135.44""],[0.04,""316.9""],[0.05,""218.21""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""390.8""],[0.09,""598.58""],[0.1,""573.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""271.2""],[0.14,""198.05""],[0.15,""400.17""],[0.16,""603.55""],[0.17,""242.19""],[0.18,""215.86""],[0.19,""209.77""],[0.2,""313.82""],[0.21,""213.1""],[0.22,""247.5""],[0.23,""211.89""],[0.24,""191.54""],[0.25,""231""],[0.26,""213.6""],[0.27,""85.2""],[0.28,""202.21""],[0.29,""262.6""],[0.3,""184.1""],[0.31,""300.64""],[0.32,""190.11""],[0.33,""56""]]"
2026-05-16T10:49:03.637Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.51,0.52,0.35,0.36,0.515,0.53,343.55550100000005,,192.71,20.34,"[[0.01,""4742.53""],[0.02,""1937.72""],[0.03,""1122.44""],[0.04,""217.05""],[0.05,""213.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.46""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""548""],[0.37,""587.9""],[0.38,""542.7""],[0.39,""562.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""77.2""],[0.44,""61.2""],[0.45,""82.1""],[0.46,""157.1""],[0.47,""197""],[0.48,""177""],[0.49,""212""],[0.5,""177""],[0.51,""261""],[0.52,""200""],[0.53,""227.43""],[0.54,""165""],[0.55,""210""],[0.56,""281""],[0.57,""265""],[0.58,""112""],[0.59,""198""],[0.6,""185""],[0.61,""502.01""],[0.62,""570""],[0.63,""460.04""],[0.64,""192.71""]]","[[0.01,""4736.6""],[0.02,""1815.57""],[0.03,""1135.44""],[0.04,""316.9""],[0.05,""218.21""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""390.8""],[0.09,""598.58""],[0.1,""573.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""198.05""],[0.15,""400.17""],[0.16,""903.55""],[0.17,""222.19""],[0.18,""195.86""],[0.19,""209.77""],[0.2,""313.82""],[0.21,""213.1""],[0.22,""207.5""],[0.23,""211.89""],[0.24,""191.54""],[0.25,""231""],[0.26,""200.6""],[0.27,""85.2""],[0.28,""184.41""],[0.29,""154.6""],[0.3,""184.1""],[0.31,""263.64""],[0.32,""264.89""],[0.33,""105.1""],[0.34,""50""],[0.35,""20.34""]]"
