timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T13:49:26.329Z,2026-05-17T13:49:25.809Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.56,62480.47,31134.15,75.0,1551.31,2026-05-17T13:49:25.858Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,154.80392,,99.26,166.08,2026-05-17T13:49:25.858Z,BRTI,78264.35,78243.8,78250.33983333333,60,Polymarket RTDS,78244.70576635392,78231.09254094255,1.0,1.03,
2026-05-17T13:49:28.312Z,2026-05-17T13:49:27.832Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.56,62480.47,31134.15,216.0,1404.0,2026-05-17T13:49:27.879Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,154.80392,,28.01,180.99,2026-05-17T13:49:27.879Z,BRTI,78265.53,78243.8,78250.58283333333,60,Polymarket RTDS,78244.68109762753,78231.09254094255,1.0,1.03,
2026-05-17T13:49:30.299Z,2026-05-17T13:49:29.817Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.56,62480.47,31134.15,226.05,1256.47,2026-05-17T13:49:29.865Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,154.80392,,39.86,183.04,2026-05-17T13:49:29.865Z,BRTI,78240.68,78243.8,78250.31899999999,60,Polymarket RTDS,78244.69774739919,78231.09254094255,1.0,1.03,
2026-05-17T13:49:32.393Z,2026-05-17T13:49:31.812Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,62480.47,31134.15,119.05,75.0,2026-05-17T13:49:31.877Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,154.80392,,34.86,172.77,2026-05-17T13:49:31.877Z,BRTI,78253.21,78243.8,78250.38016666665,60,Polymarket RTDS,78244.39782238608,78231.09254094255,0.99,1.03,
2026-05-17T13:49:34.295Z,2026-05-17T13:49:33.814Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.56,62480.47,31134.15,184.49,1174.97,2026-05-17T13:49:33.857Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,154.80392,,34.74,162.68,2026-05-17T13:49:33.857Z,BRTI,78264.35,78243.8,78250.61566666666,60,Polymarket RTDS,78244.34714591163,78231.09254094255,1.0,1.03,
2026-05-17T13:49:36.301Z,2026-05-17T13:49:35.813Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,62480.47,31134.15,51.0,1199.67,2026-05-17T13:49:35.861Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,154.80392,,29.62,157.59,2026-05-17T13:49:35.861Z,BRTI,78242.5,78243.8,78250.49516666666,60,Polymarket RTDS,78244.3317574539,78231.09254094255,1.0,1.02,
2026-05-17T13:49:38.388Z,2026-05-17T13:49:37.831Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.56,62480.47,31134.15,145.0,1179.64,2026-05-17T13:49:37.876Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,154.80392,,43.32,46.32,2026-05-17T13:49:37.876Z,BRTI,78252.34,78243.8,78250.53050000001,60,Polymarket RTDS,78244.32346767507,78231.09254094255,1.0,1.03,
2026-05-17T13:49:40.340Z,2026-05-17T13:49:39.823Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,62480.47,31134.15,100.23,94.45,2026-05-17T13:49:39.875Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,154.80392,,63.32,138.32,2026-05-17T13:49:39.875Z,BRTI,78242.5,78243.8,78250.30099999999,60,Polymarket RTDS,78244.34866705432,78231.09254094255,1.0,1.02,
2026-05-17T13:49:42.360Z,2026-05-17T13:49:41.821Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,62480.47,31134.15,96.37,47.32,2026-05-17T13:49:41.872Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.52,154.80392,,139.66,232.22,2026-05-17T13:49:41.873Z,BRTI,78265.53,78243.8,78250.56749999999,60,Polymarket RTDS,78244.34391075949,78231.09254094255,1.01,1.01,
2026-05-17T13:49:44.316Z,2026-05-17T13:49:43.821Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.56,62480.47,31134.15,65.21,2657.46,2026-05-17T13:49:43.870Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.52,154.80392,,142.55,215.75,2026-05-17T13:49:43.870Z,BRTI,78252.34,78243.8,78250.611,60,Polymarket RTDS,78244.34273780882,78231.09254094255,1.02,1.0,
2026-05-17T13:49:46.314Z,2026-05-17T13:49:45.816Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.55,0.58,0.42,0.45,0.565,0.56,62480.47,31134.15,2265.72,2403.09,2026-05-17T13:49:45.871Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.52,154.80392,,213.03,202.87,2026-05-17T13:49:45.871Z,BRTI,78253.21,78243.8,78250.56,60,Polymarket RTDS,78243.99719129637,78231.09254094255,1.02,1.02,
2026-05-17T13:49:48.336Z,2026-05-17T13:49:47.818Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.56,62480.47,31134.15,2196.5,75.0,2026-05-17T13:49:47.865Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.52,154.80392,,142.62,195.88,2026-05-17T13:49:47.865Z,BRTI,78240.68,78243.8,78250.41266666666,60,Polymarket RTDS,78243.92608305534,78231.09254094255,1.01,1.02,
2026-05-17T13:49:50.292Z,2026-05-17T13:49:49.818Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.58,68575.44,32154.47,80.74,59.45,2026-05-17T13:49:49.866Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.52,154.80392,,142.62,190.17,2026-05-17T13:49:49.866Z,BRTI,78240.68,78243.8,78250.32316666665,60,Polymarket RTDS,78243.9273307495,78231.09254094255,1.01,1.01,
2026-05-17T13:49:52.342Z,2026-05-17T13:49:51.812Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.58,68575.44,32154.47,51.0,145.69,2026-05-17T13:49:51.866Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.52,154.80392,,138.31,184.29,2026-05-17T13:49:51.866Z,BRTI,78265.53,78243.8,78250.56616666666,60,Polymarket RTDS,78243.92731950404,78231.09254094255,1.01,1.01,
2026-05-17T13:49:54.340Z,2026-05-17T13:49:53.838Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.58,68575.44,32154.47,2169.26,20.69,2026-05-17T13:49:53.886Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.52,154.80392,,138.31,179.2,2026-05-17T13:49:53.886Z,BRTI,78253.21,78243.8,78250.51516666666,60,Polymarket RTDS,78243.78958922322,78231.09254094255,1.0,1.02,
2026-05-17T13:49:56.332Z,2026-05-17T13:49:55.838Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.58,68575.44,32154.47,2094.52,67.0,2026-05-17T13:49:55.882Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.52,154.80392,,237.31,174.2,2026-05-17T13:49:55.882Z,BRTI,78263.74,78243.8,78250.63966666667,60,Polymarket RTDS,78243.78813506606,78231.09254094255,1.01,1.02,
2026-05-17T13:49:58.287Z,2026-05-17T13:49:57.816Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,68575.44,32154.47,18.41,1204.73,2026-05-17T13:49:57.872Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.52,154.80392,,225.94,169.11,2026-05-17T13:49:57.872Z,BRTI,78265.53,78243.8,78250.90616666667,60,Polymarket RTDS,78243.78100879745,78231.09254094255,1.02,1.0,
2026-05-17T13:50:00.399Z,2026-05-17T13:49:59.825Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.58,68575.44,32154.47,2759.03,40.0,2026-05-17T13:49:59.878Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.52,154.80392,,145.13,47.85,2026-05-17T13:49:59.878Z,BRTI,78265.97,78243.8,78251.1565,60,Polymarket RTDS,78243.57230372839,78231.09254094255,0.95,1.0699999999999998,
2026-05-17T13:50:02.720Z,2026-05-17T13:50:01.821Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.58,68575.44,32154.47,60.03,1159.14,2026-05-17T13:50:01.970Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.52,154.80392,,18.0,46.77,2026-05-17T13:50:01.978Z,BRTI,78252.34,78243.8,78251.2,60,Polymarket RTDS,78237.91627597286,78231.09254094255,0.97,1.05,
2026-05-17T13:50:06.063Z,2026-05-17T13:50:03.819Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.58,68575.44,32154.47,75.0,1142.02,2026-05-17T13:50:03.872Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.52,154.80392,,100.0,37.32,2026-05-17T13:50:03.872Z,BRTI,78252.34,78243.8,78251.356,60,Polymarket RTDS,78236.42773303288,78231.09254094255,0.99,1.03,
2026-05-17T13:50:07.076Z,2026-05-17T13:50:06.552Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.58,68575.44,32154.47,93.59,132.0,2026-05-17T13:50:06.608Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.52,154.80392,,22.8,12.0,2026-05-17T13:50:06.608Z,BRTI,78245.03,78243.8,78251.25733333333,60,Polymarket RTDS,78235.94879623147,78231.09254094255,0.98,1.04,
2026-05-17T13:50:09.054Z,2026-05-17T13:50:08.560Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.58,68575.44,32154.47,1620.4,137.9,2026-05-17T13:50:08.609Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.52,154.80392,,31.91,37.14,2026-05-17T13:50:08.609Z,BRTI,78253.21,78243.8,78251.31883333334,60,Polymarket RTDS,78235.59840230459,78231.09254094255,0.96,1.06,
2026-05-17T13:50:11.067Z,2026-05-17T13:50:10.554Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.58,68575.44,32154.47,75.0,1027.84,2026-05-17T13:50:10.605Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.52,154.80392,,56.82,13.89,2026-05-17T13:50:10.605Z,BRTI,78253.21,78243.8,78251.49733333333,60,Polymarket RTDS,78233.71379777849,78231.09254094255,0.99,1.03,
2026-05-17T13:50:13.051Z,2026-05-17T13:50:12.557Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.58,68575.44,32154.47,1146.23,135.43,2026-05-17T13:50:12.608Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.55,3077.345524,,34.69,122.79,2026-05-17T13:50:12.608Z,BRTI,78265.53,78243.8,78251.74716666667,60,Polymarket RTDS,78233.13359383386,78231.09254094255,0.97,1.05,
2026-05-17T13:50:15.050Z,2026-05-17T13:50:14.556Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.58,68575.44,32154.47,1080.99,949.66,2026-05-17T13:50:14.603Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.55,3077.345524,,39.4,40.98,2026-05-17T13:50:14.603Z,BRTI,78240.68,78243.8,78251.70883333334,60,Polymarket RTDS,78238.298875,78231.09254094255,0.99,1.04,
2026-05-17T13:50:17.069Z,2026-05-17T13:50:16.572Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.58,68575.44,32154.47,2655.27,200.0,2026-05-17T13:50:16.621Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.55,3077.345524,,17.0,45.39,2026-05-17T13:50:16.621Z,BRTI,78265.97,78243.8,78252.04083333333,60,Polymarket RTDS,78238.570425,78231.09254094255,0.98,1.05,
2026-05-17T13:50:19.049Z,2026-05-17T13:50:18.555Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.57,75613.63,33689.06,2629.6,242.0,2026-05-17T13:50:18.600Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.55,3077.345524,,15.53,12.05,2026-05-17T13:50:18.600Z,BRTI,78264.35,78243.8,78252.271,60,Polymarket RTDS,78238.56983,78231.09254094255,0.98,1.05,
2026-05-17T13:50:21.097Z,2026-05-17T13:50:20.566Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.57,75613.63,33689.06,2683.6,217.0,2026-05-17T13:50:20.616Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.55,3077.345524,,22.33,36.73,2026-05-17T13:50:20.616Z,BRTI,78265.97,78243.8,78252.54166666667,60,Polymarket RTDS,78238.575945,78231.09254094255,0.98,1.05,
2026-05-17T13:50:23.057Z,2026-05-17T13:50:22.557Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,75613.63,33689.06,75.0,82.19,2026-05-17T13:50:22.603Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.55,3077.345524,,8.21,46.73,2026-05-17T13:50:22.604Z,BRTI,78253.21,78243.8,78252.66100000001,60,Polymarket RTDS,78239.10109537496,78231.09254094255,0.98,1.04,
2026-05-17T13:50:25.047Z,2026-05-17T13:50:24.555Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,75613.63,33689.06,64.16,937.92,2026-05-17T13:50:24.604Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.55,3077.345524,,8.21,61.73,2026-05-17T13:50:24.604Z,BRTI,78252.34,78243.8,78252.76583333334,60,Polymarket RTDS,78239.16323674038,78231.09254094255,0.98,1.04,
2026-05-17T13:50:27.096Z,2026-05-17T13:50:26.557Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,75613.63,33689.06,51.0,132.45,2026-05-17T13:50:26.606Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.55,3077.345524,,8.21,61.73,2026-05-17T13:50:26.606Z,BRTI,78264.35,78243.8,78253.122,60,Polymarket RTDS,78239.1672281192,78231.09254094255,0.98,1.04,
2026-05-17T13:50:29.129Z,2026-05-17T13:50:28.555Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,75613.63,33689.06,2.0,1892.66,2026-05-17T13:50:28.604Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.55,3077.345524,,8.21,71.73,2026-05-17T13:50:28.604Z,BRTI,78240.68,78243.8,78252.97466666666,60,Polymarket RTDS,78239.53966160912,78231.09254094255,0.99,1.03,
2026-05-17T13:50:31.169Z,2026-05-17T13:50:30.566Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,75613.63,33689.06,36.59,1198.33,2026-05-17T13:50:30.622Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.55,3077.345524,,8.21,71.73,2026-05-17T13:50:30.622Z,BRTI,78253.6,78243.8,78253.04266666666,60,Polymarket RTDS,78239.55241426955,78231.09254094255,0.98,1.04,
2026-05-17T13:50:33.038Z,2026-05-17T13:50:32.548Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,75613.63,33689.06,138.0,75.0,2026-05-17T13:50:32.595Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.55,3077.345524,,8.21,71.73,2026-05-17T13:50:32.595Z,BRTI,78264.35,78243.8,78253.28633333332,60,Polymarket RTDS,78239.59823798705,78231.09254094255,0.98,1.04,
2026-05-17T13:50:35.111Z,2026-05-17T13:50:34.549Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.57,75613.63,33689.06,3755.57,208.6,2026-05-17T13:50:34.598Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.55,3077.345524,,14.99,70.9,2026-05-17T13:50:34.598Z,BRTI,78253.21,78243.8,78253.45683333333,60,Polymarket RTDS,78239.353,78231.09254094255,0.98,1.05,
2026-05-17T13:50:37.551Z,2026-05-17T13:50:36.560Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.57,75613.63,33689.06,1723.72,1200.0,2026-05-17T13:50:36.616Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.55,3077.345524,,14.99,70.9,2026-05-17T13:50:36.616Z,BRTI,78253.6,78243.8,78253.52133333334,60,Polymarket RTDS,78239.12505759974,78231.09254094255,0.98,1.05,
2026-05-17T13:50:39.061Z,2026-05-17T13:50:38.567Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.57,75613.63,33689.06,1669.49,75.0,2026-05-17T13:50:38.619Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.55,3077.345524,,14.99,70.9,2026-05-17T13:50:38.619Z,BRTI,78265.97,78243.8,78253.79516666666,60,Polymarket RTDS,78239.12605759973,78231.09254094255,0.97,1.05,
2026-05-17T13:50:41.081Z,2026-05-17T13:50:40.563Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.55,0.58,0.42,0.45,0.565,0.57,75613.63,33689.06,2713.54,1900.5,2026-05-17T13:50:40.615Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.55,3077.345524,,64.99,69.23,2026-05-17T13:50:40.615Z,BRTI,78253.21,78243.8,78254.004,60,Polymarket RTDS,78239.11892186597,78231.09254094255,0.99,1.05,
