timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:34:15.252Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.095,0.12,0.88,0.905,0.1075,0.12,237704.11,148751.90,2505.0,302.05,"[[""0.0910"",""100.00""],[""0.0920"",""75.00""],[""0.0940"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""600.00""],[""0.1100"",""1110.00""],[""0.1200"",""768.00""],[""0.1300"",""424.04""],[""0.1400"",""1250.00""],[""0.1500"",""2505.00""]]","[[""0.7500"",""139.00""],[""0.7600"",""185.71""],[""0.7700"",""115.00""],[""0.7800"",""114.00""],[""0.7900"",""859.91""],[""0.8000"",""149.00""],[""0.8100"",""659.00""],[""0.8200"",""1288.59""],[""0.8300"",""106.20""],[""0.8400"",""302.05""]]"
2026-05-16T04:34:17.269Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.095,0.12,0.88,0.905,0.1075,0.12,237704.11,148751.90,246.12,69.76,"[[""0.0920"",""75.00""],[""0.0940"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""974.00""],[""0.1100"",""1110.00""],[""0.1200"",""150.00""],[""0.1300"",""642.04""],[""0.1400"",""500.00""],[""0.1500"",""2845.05""],[""0.1600"",""246.12""]]","[[""0.7400"",""128.77""],[""0.7500"",""139.00""],[""0.7600"",""185.71""],[""0.7700"",""117.00""],[""0.7800"",""1130.00""],[""0.7900"",""821.91""],[""0.8000"",""114.00""],[""0.8100"",""1679.00""],[""0.8200"",""313.54""],[""0.8300"",""69.76""]]"
2026-05-16T04:34:19.262Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.095,0.12,0.88,0.905,0.1075,0.12,237704.11,148751.90,65.55,2053.48,"[[""0.0920"",""75.00""],[""0.0940"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""600.00""],[""0.1100"",""1120.00""],[""0.1200"",""2016.00""],[""0.1300"",""1466.09""],[""0.1400"",""667.83""],[""0.1500"",""118.00""],[""0.1600"",""65.55""]]","[[""0.7300"",""261.57""],[""0.7400"",""158.68""],[""0.7500"",""139.00""],[""0.7600"",""191.48""],[""0.7700"",""115.00""],[""0.7800"",""732.00""],[""0.7900"",""1491.91""],[""0.8000"",""114.00""],[""0.8100"",""1079.00""],[""0.8200"",""2053.48""]]"
2026-05-16T04:34:21.270Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.095,0.12,0.88,0.905,0.1075,0.12,237704.11,148751.90,76.0,98.48,"[[""0.0920"",""75.00""],[""0.0940"",""100.00""],[""0.0950"",""1250.00""],[""0.0970"",""100.00""],[""0.1000"",""100.00""],[""0.1100"",""2637.12""],[""0.1200"",""550.00""],[""0.1300"",""219.04""],[""0.1400"",""140.00""],[""0.1500"",""76.00""]]","[[""0.7400"",""123.00""],[""0.7500"",""139.00""],[""0.7600"",""371.39""],[""0.7700"",""120.77""],[""0.7800"",""114.00""],[""0.7900"",""857.91""],[""0.8000"",""516.00""],[""0.8100"",""2299.00""],[""0.8200"",""91.53""],[""0.8300"",""98.48""]]"
2026-05-16T04:34:23.270Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.095,0.12,0.88,0.905,0.1075,0.12,237704.11,148751.90,100.0,1770.76,"[[""0.0910"",""100.00""],[""0.0920"",""75.00""],[""0.0940"",""100.00""],[""0.0970"",""900.00""],[""0.1000"",""1750.00""],[""0.1100"",""2637.07""],[""0.1200"",""154.00""],[""0.1300"",""24.04""],[""0.1400"",""280.00""],[""0.1500"",""100.00""]]","[[""0.7400"",""133.00""],[""0.7500"",""139.00""],[""0.7600"",""335.71""],[""0.7700"",""774.68""],[""0.7800"",""214.00""],[""0.7900"",""347.68""],[""0.8000"",""1366.00""],[""0.8100"",""1265.00""],[""0.8200"",""450.53""],[""0.8300"",""1770.76""]]"
2026-05-16T04:34:25.268Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.095,0.12,0.88,0.905,0.1075,0.12,237704.11,148751.90,122.0,5.0,"[[""0.0900"",""300.00""],[""0.0910"",""100.00""],[""0.0940"",""107.00""],[""0.0960"",""1250.00""],[""0.0970"",""100.00""],[""0.1000"",""526.00""],[""0.1100"",""1235.07""],[""0.1200"",""1554.00""],[""0.1300"",""280.00""],[""0.1400"",""122.00""]]","[[""0.7600"",""335.71""],[""0.7700"",""774.68""],[""0.7800"",""214.00""],[""0.7900"",""715.91""],[""0.8000"",""119.77""],[""0.8100"",""1267.00""],[""0.8200"",""2324.53""],[""0.8300"",""550.00""],[""0.8400"",""742.87""],[""0.8500"",""5.00""]]"
2026-05-16T04:34:27.264Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.095,0.12,0.88,0.905,0.1075,0.12,237704.11,148751.90,152.0,1245.0,"[[""0.0900"",""300.00""],[""0.0910"",""100.00""],[""0.0940"",""507.00""],[""0.0950"",""2.00""],[""0.0970"",""100.00""],[""0.1000"",""1124.00""],[""0.1100"",""635.07""],[""0.1200"",""354.00""],[""0.1300"",""100.00""],[""0.1400"",""152.00""]]","[[""0.7600"",""335.71""],[""0.7700"",""739.00""],[""0.7800"",""249.68""],[""0.7900"",""715.91""],[""0.8000"",""114.00""],[""0.8100"",""1449.00""],[""0.8200"",""1332.30""],[""0.8300"",""1087.45""],[""0.8400"",""1704.10""],[""0.8500"",""1245.00""]]"
2026-05-16T04:34:29.267Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.095,0.12,0.88,0.905,0.1075,0.12,237704.11,148751.90,24.0,211.35,"[[""0.0910"",""100.00""],[""0.0920"",""2.00""],[""0.0940"",""507.00""],[""0.0950"",""1250.00""],[""0.0970"",""100.00""],[""0.1000"",""1524.00""],[""0.1100"",""140.00""],[""0.1200"",""154.00""],[""0.1300"",""280.00""],[""0.1400"",""24.00""]]","[[""0.7600"",""185.71""],[""0.7700"",""739.00""],[""0.7800"",""249.68""],[""0.7900"",""865.91""],[""0.8000"",""114.00""],[""0.8100"",""649.00""],[""0.8200"",""1346.53""],[""0.8300"",""1087.45""],[""0.8400"",""1731.87""],[""0.8500"",""211.35""]]"
2026-05-16T04:34:31.246Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.095,0.12,0.88,0.905,0.1075,0.12,237704.11,148751.90,1205.0,400.0,"[[""0.0880"",""95.75""],[""0.0900"",""300.00""],[""0.0910"",""100.00""],[""0.0940"",""107.00""],[""0.0970"",""100.00""],[""0.1000"",""1776.00""],[""0.1100"",""120.00""],[""0.1200"",""154.00""],[""0.1300"",""100.00""],[""0.1400"",""1205.00""]]","[[""0.7600"",""185.71""],[""0.7700"",""774.68""],[""0.7800"",""214.00""],[""0.7900"",""865.91""],[""0.8000"",""1919.87""],[""0.8100"",""2517.00""],[""0.8200"",""128.53""],[""0.8300"",""10.00""],[""0.8400"",""210.00""],[""0.8500"",""400.00""]]"
2026-05-16T04:34:33.268Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.095,0.12,0.88,0.905,0.1075,0.12,237704.11,148751.90,278.0,306.0,"[[""0.0900"",""300.00""],[""0.0910"",""100.00""],[""0.0940"",""109.00""],[""0.0950"",""400.00""],[""0.0970"",""100.00""],[""0.1000"",""1489.07""],[""0.1100"",""1520.00""],[""0.1200"",""154.00""],[""0.1300"",""110.00""],[""0.1400"",""278.00""]]","[[""0.7500"",""189.00""],[""0.7600"",""185.71""],[""0.7700"",""889.00""],[""0.7800"",""249.68""],[""0.7900"",""715.91""],[""0.8000"",""1364.00""],[""0.8100"",""649.00""],[""0.8200"",""1118.30""],[""0.8300"",""1710.10""],[""0.8400"",""306.00""]]"
2026-05-16T04:34:35.266Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.13,0.15,0.85,0.87,0.14,0.13,267559.30,160318.58,10.0,2516.1,"[[""0.0890"",""1250.00""],[""0.0900"",""300.00""],[""0.0910"",""100.00""],[""0.0940"",""107.00""],[""0.0970"",""100.00""],[""0.1000"",""124.00""],[""0.1100"",""120.00""],[""0.1200"",""334.00""],[""0.1300"",""126.00""],[""0.1400"",""10.00""]]","[[""0.7600"",""185.71""],[""0.7700"",""739.00""],[""0.7800"",""214.00""],[""0.7900"",""751.59""],[""0.8000"",""264.00""],[""0.8100"",""1449.00""],[""0.8200"",""1344.53""],[""0.8300"",""117.77""],[""0.8400"",""469.44""],[""0.8500"",""2516.10""]]"
2026-05-16T04:34:37.269Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.13,0.15,0.85,0.87,0.14,0.13,267559.30,160318.58,178.0,580.68,"[[""0.0820"",""100.00""],[""0.0850"",""100.00""],[""0.0880"",""95.75""],[""0.0900"",""1300.00""],[""0.0910"",""500.00""],[""0.0940"",""107.00""],[""0.0970"",""100.00""],[""0.1000"",""100.00""],[""0.1100"",""300.00""],[""0.1200"",""178.00""]]","[[""0.7800"",""214.00""],[""0.7900"",""341.91""],[""0.8000"",""149.68""],[""0.8100"",""1423.00""],[""0.8200"",""870.53""],[""0.8300"",""1739.77""],[""0.8400"",""261.44""],[""0.8500"",""2361.25""],[""0.8600"",""6.00""],[""0.8700"",""580.68""]]"
2026-05-16T04:34:39.266Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.13,0.15,0.85,0.87,0.14,0.13,267559.30,160318.58,299.0,322.5,"[[""0.0880"",""95.75""],[""0.0900"",""1324.00""],[""0.0910"",""1750.00""],[""0.0940"",""107.00""],[""0.0950"",""800.00""],[""0.0970"",""100.00""],[""0.1000"",""100.00""],[""0.1100"",""122.00""],[""0.1200"",""168.00""],[""0.1300"",""299.00""]]","[[""0.7700"",""115.00""],[""0.7800"",""214.00""],[""0.7900"",""341.91""],[""0.8000"",""949.68""],[""0.8100"",""2673.00""],[""0.8200"",""50.53""],[""0.8300"",""689.77""],[""0.8400"",""461.44""],[""0.8500"",""1971.25""],[""0.8600"",""322.50""]]"
2026-05-16T04:34:41.256Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.13,0.15,0.85,0.87,0.14,0.13,267559.30,160318.58,2927.34,2760.0,"[[""0.0880"",""95.75""],[""0.0900"",""1324.00""],[""0.0910"",""100.00""],[""0.0930"",""800.00""],[""0.0940"",""107.00""],[""0.0970"",""100.00""],[""0.1000"",""1350.00""],[""0.1100"",""122.00""],[""0.1200"",""179.00""],[""0.1300"",""2927.34""]]","[[""0.7700"",""115.00""],[""0.7800"",""214.00""],[""0.7900"",""341.91""],[""0.8000"",""949.68""],[""0.8100"",""2273.00""],[""0.8200"",""50.53""],[""0.8300"",""884.00""],[""0.8400"",""487.21""],[""0.8500"",""2782.60""],[""0.8600"",""2760.00""]]"
2026-05-16T04:34:43.261Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.13,0.15,0.85,0.87,0.14,0.13,267559.30,160318.58,42.0,237.91,"[[""0.0850"",""100.00""],[""0.0860"",""4.00""],[""0.0880"",""95.75""],[""0.0900"",""300.00""],[""0.0910"",""300.00""],[""0.0940"",""107.00""],[""0.0960"",""12.00""],[""0.0970"",""100.00""],[""0.1000"",""307.23""],[""0.1100"",""42.00""]]","[[""0.7900"",""351.91""],[""0.8000"",""214.00""],[""0.8100"",""249.00""],[""0.8200"",""50.53""],[""0.8300"",""545.68""],[""0.8400"",""879.44""],[""0.8500"",""2324.00""],[""0.8600"",""508.48""],[""0.8700"",""2226.88""],[""0.8800"",""237.91""]]"
2026-05-16T04:34:45.266Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.13,0.15,0.85,0.87,0.14,0.13,267559.30,160318.58,26.0,3227.86,"[[""0.0820"",""100.00""],[""0.0850"",""100.00""],[""0.0860"",""4.00""],[""0.0880"",""95.75""],[""0.0900"",""300.00""],[""0.0910"",""100.00""],[""0.0940"",""107.00""],[""0.0970"",""100.00""],[""0.1000"",""50.00""],[""0.1100"",""26.00""]]","[[""0.7900"",""341.91""],[""0.8000"",""214.00""],[""0.8100"",""249.00""],[""0.8200"",""50.53""],[""0.8300"",""545.68""],[""0.8400"",""239.44""],[""0.8500"",""924.00""],[""0.8600"",""1090.71""],[""0.8700"",""1022.63""],[""0.8800"",""3227.86""]]"
2026-05-16T04:34:47.267Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.13,0.15,0.85,0.87,0.14,0.13,267559.30,160318.58,10.0,187.59,"[[""0.0800"",""252.00""],[""0.0820"",""100.00""],[""0.0850"",""100.00""],[""0.0880"",""95.75""],[""0.0900"",""300.00""],[""0.0910"",""308.00""],[""0.0940"",""107.00""],[""0.0950"",""180.00""],[""0.0980"",""85.00""],[""0.1000"",""10.00""]]","[[""0.8000"",""214.00""],[""0.8100"",""249.00""],[""0.8200"",""50.53""],[""0.8300"",""510.00""],[""0.8400"",""115.12""],[""0.8500"",""300.00""],[""0.8600"",""2516.71""],[""0.8700"",""1622.63""],[""0.8800"",""105.13""],[""0.8900"",""187.59""]]"
2026-05-16T04:34:49.254Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.13,0.15,0.85,0.87,0.14,0.13,267559.30,160318.58,242.9,120.77,"[[""0.0790"",""100.00""],[""0.0800"",""252.00""],[""0.0820"",""100.00""],[""0.0850"",""100.00""],[""0.0880"",""95.75""],[""0.0900"",""300.00""],[""0.0910"",""300.00""],[""0.0940"",""107.00""],[""0.0970"",""88.99""],[""0.1000"",""242.90""]]","[[""0.7900"",""341.91""],[""0.8000"",""214.00""],[""0.8100"",""249.00""],[""0.8200"",""90.53""],[""0.8300"",""545.68""],[""0.8400"",""1329.44""],[""0.8500"",""916.00""],[""0.8600"",""1353.71""],[""0.8700"",""889.63""],[""0.8800"",""120.77""]]"
2026-05-16T04:34:51.257Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.13,0.15,0.85,0.87,0.14,0.13,267559.30,160318.58,10.0,96.67,"[[""0.0790"",""1350.00""],[""0.0800"",""252.00""],[""0.0820"",""100.00""],[""0.0850"",""100.00""],[""0.0880"",""95.75""],[""0.0900"",""300.00""],[""0.0910"",""300.00""],[""0.0940"",""107.00""],[""0.0970"",""88.99""],[""0.1000"",""10.00""]]","[[""0.7900"",""341.91""],[""0.8000"",""214.00""],[""0.8100"",""249.00""],[""0.8200"",""50.53""],[""0.8300"",""545.68""],[""0.8400"",""1369.44""],[""0.8500"",""300.00""],[""0.8600"",""1969.71""],[""0.8700"",""1089.63""],[""0.8800"",""96.67""]]"
2026-05-16T04:34:53.276Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.13,0.15,0.85,0.87,0.14,0.13,267559.30,160318.58,320.0,2823.0,"[[""0.0810"",""800.00""],[""0.0820"",""100.00""],[""0.0850"",""100.00""],[""0.0880"",""95.75""],[""0.0900"",""300.00""],[""0.0910"",""1550.00""],[""0.0920"",""8.00""],[""0.0940"",""107.00""],[""0.0970"",""88.99""],[""0.1000"",""320.00""]]","[[""0.8000"",""214.00""],[""0.8100"",""249.00""],[""0.8200"",""1300.53""],[""0.8300"",""545.68""],[""0.8400"",""119.44""],[""0.8500"",""1324.00""],[""0.8600"",""1646.71""],[""0.8700"",""949.63""],[""0.8800"",""145.64""],[""0.8900"",""2823.00""]]"
2026-05-16T04:34:55.270Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.13,0.15,0.85,0.87,0.14,0.13,267559.30,160318.58,20.0,16.08,"[[""0.0800"",""252.00""],[""0.0820"",""100.00""],[""0.0850"",""100.00""],[""0.0880"",""95.75""],[""0.0900"",""302.00""],[""0.0910"",""100.00""],[""0.0940"",""107.00""],[""0.0970"",""88.99""],[""0.1000"",""1298.31""],[""0.1100"",""20.00""]]","[[""0.7900"",""345.91""],[""0.8000"",""214.00""],[""0.8100"",""1049.00""],[""0.8200"",""86.21""],[""0.8300"",""1405.00""],[""0.8400"",""695.44""],[""0.8500"",""500.00""],[""0.8600"",""690.71""],[""0.8700"",""410.63""],[""0.8800"",""16.08""]]"
2026-05-16T04:34:57.267Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.13,0.15,0.85,0.87,0.14,0.13,267559.30,160318.58,248.18,1900.0,"[[""0.0810"",""800.00""],[""0.0820"",""100.00""],[""0.0850"",""100.00""],[""0.0880"",""95.75""],[""0.0900"",""1302.31""],[""0.0910"",""1350.00""],[""0.0940"",""107.00""],[""0.0970"",""88.99""],[""0.1000"",""408.00""],[""0.1100"",""248.18""]]","[[""0.7900"",""341.91""],[""0.8000"",""214.00""],[""0.8100"",""249.00""],[""0.8200"",""1960.21""],[""0.8300"",""924.00""],[""0.8400"",""1695.44""],[""0.8500"",""650.00""],[""0.8600"",""482.71""],[""0.8700"",""296.31""],[""0.8800"",""1900.00""]]"
2026-05-16T04:34:59.262Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.13,0.15,0.85,0.87,0.14,0.13,267559.30,160318.58,75.0,345.54,"[[""0.0820"",""100.00""],[""0.0850"",""100.00""],[""0.0880"",""95.75""],[""0.0900"",""302.00""],[""0.0910"",""100.00""],[""0.0940"",""107.00""],[""0.0970"",""88.99""],[""0.1000"",""1000.00""],[""0.1100"",""2963.00""],[""0.1200"",""75.00""]]","[[""0.7800"",""214.00""],[""0.7900"",""1141.91""],[""0.8000"",""1464.00""],[""0.8100"",""363.72""],[""0.8200"",""674.53""],[""0.8300"",""3050.00""],[""0.8400"",""89.44""],[""0.8500"",""133.35""],[""0.8600"",""110.71""],[""0.8700"",""345.54""]]"
2026-05-16T04:35:01.278Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.13,0.15,0.85,0.87,0.14,0.13,267559.30,160318.58,188.0,28.54,"[[""0.0850"",""100.00""],[""0.0880"",""95.75""],[""0.0890"",""800.00""],[""0.0900"",""302.00""],[""0.0910"",""100.00""],[""0.0940"",""107.00""],[""0.0970"",""88.99""],[""0.0990"",""1250.00""],[""0.1000"",""1259.16""],[""0.1200"",""188.00""]]","[[""0.7800"",""214.00""],[""0.7900"",""381.91""],[""0.8000"",""214.00""],[""0.8100"",""323.72""],[""0.8200"",""2324.53""],[""0.8300"",""3250.00""],[""0.8400"",""89.44""],[""0.8500"",""282.00""],[""0.8600"",""110.71""],[""0.8700"",""28.54""]]"
2026-05-16T04:35:03.274Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.13,0.15,0.85,0.87,0.14,0.13,267559.30,160318.58,616.09,218.68,"[[""0.0850"",""100.00""],[""0.0860"",""800.00""],[""0.0880"",""95.75""],[""0.0900"",""1302.16""],[""0.0910"",""100.00""],[""0.0940"",""107.00""],[""0.0960"",""1250.00""],[""0.0970"",""88.99""],[""0.1000"",""100.00""],[""0.1100"",""616.09""]]","[[""0.7800"",""224.00""],[""0.7900"",""381.91""],[""0.8000"",""214.00""],[""0.8100"",""284.68""],[""0.8200"",""1924.53""],[""0.8300"",""1650.00""],[""0.8400"",""79.44""],[""0.8500"",""1602.00""],[""0.8600"",""673.78""],[""0.8700"",""218.68""]]"
2026-05-16T04:35:05.261Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,281696.83,168723.38,290.0,1235.0,"[[""0.0860"",""800.00""],[""0.0880"",""95.75""],[""0.0900"",""302.00""],[""0.0910"",""100.00""],[""0.0940"",""107.00""],[""0.0960"",""1250.00""],[""0.0970"",""376.99""],[""0.1000"",""1500.16""],[""0.1100"",""123.86""],[""0.1200"",""290.00""]]","[[""0.7800"",""224.00""],[""0.7900"",""381.91""],[""0.8000"",""214.00""],[""0.8100"",""284.68""],[""0.8200"",""1924.53""],[""0.8300"",""1500.00""],[""0.8400"",""1629.44""],[""0.8500"",""802.00""],[""0.8600"",""283.78""],[""0.8700"",""1235.00""]]"
2026-05-16T04:35:07.271Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,281696.83,168723.38,206.0,2063.81,"[[""0.0850"",""900.00""],[""0.0880"",""95.75""],[""0.0900"",""302.00""],[""0.0910"",""100.00""],[""0.0940"",""107.00""],[""0.0950"",""1250.00""],[""0.0970"",""376.99""],[""0.1000"",""400.00""],[""0.1100"",""1494.02""],[""0.1200"",""206.00""]]","[[""0.7800"",""224.00""],[""0.7900"",""341.91""],[""0.8000"",""214.00""],[""0.8100"",""324.68""],[""0.8200"",""2540.53""],[""0.8300"",""1884.00""],[""0.8400"",""229.44""],[""0.8500"",""410.00""],[""0.8600"",""394.69""],[""0.8700"",""2063.81""]]"
2026-05-16T04:35:09.272Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,281696.83,168723.38,1752.18,0.25,"[[""0.0850"",""100.00""],[""0.0880"",""95.75""],[""0.0900"",""300.00""],[""0.0910"",""100.00""],[""0.0940"",""107.00""],[""0.0970"",""376.99""],[""0.1000"",""400.00""],[""0.1100"",""2143.86""],[""0.1200"",""105.00""],[""0.1300"",""1752.18""]]","[[""0.7700"",""115.00""],[""0.7800"",""214.00""],[""0.7900"",""1591.91""],[""0.8000"",""1865.68""],[""0.8100"",""249.00""],[""0.8200"",""400.53""],[""0.8300"",""535.00""],[""0.8400"",""91.44""],[""0.8500"",""500.00""],[""0.8600"",""0.25""]]"
2026-05-16T04:35:11.266Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,281696.83,168723.38,185.9,2.0,"[[""0.0910"",""100.00""],[""0.0940"",""107.00""],[""0.0970"",""376.99""],[""0.1000"",""402.00""],[""0.1100"",""493.86""],[""0.1200"",""109.00""],[""0.1300"",""100.00""],[""0.1400"",""100.00""],[""0.1500"",""1132.00""],[""0.1600"",""185.90""]]","[[""0.7400"",""103.00""],[""0.7500"",""189.00""],[""0.7600"",""185.71""],[""0.7700"",""766.68""],[""0.7800"",""1364.00""],[""0.7900"",""416.91""],[""0.8000"",""214.00""],[""0.8100"",""249.00""],[""0.8200"",""143.00""],[""0.8300"",""2.00""]]"
2026-05-16T04:35:13.292Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,281696.83,168723.38,200.5,181.0,"[[""0.0970"",""376.99""],[""0.1000"",""552.00""],[""0.1100"",""709.86""],[""0.1200"",""502.00""],[""0.1300"",""128.00""],[""0.1400"",""100.00""],[""0.1500"",""110.00""],[""0.1600"",""105.00""],[""0.1700"",""111.00""],[""0.1800"",""200.50""]]","[[""0.7200"",""494.00""],[""0.7300"",""911.57""],[""0.7400"",""103.00""],[""0.7500"",""915.68""],[""0.7600"",""1185.71""],[""0.7700"",""265.00""],[""0.7800"",""214.00""],[""0.7900"",""367.91""],[""0.8000"",""232.00""],[""0.8100"",""181.00""]]"
2026-05-16T04:35:15.270Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,281696.83,168723.38,163.77,644.34,"[[""0.0940"",""107.00""],[""0.0970"",""376.99""],[""0.1000"",""402.00""],[""0.1100"",""2109.86""],[""0.1200"",""502.00""],[""0.1300"",""528.00""],[""0.1400"",""100.00""],[""0.1500"",""1290.00""],[""0.1600"",""105.00""],[""0.1700"",""163.77""]]","[[""0.7200"",""494.00""],[""0.7300"",""111.57""],[""0.7400"",""103.00""],[""0.7500"",""790.68""],[""0.7600"",""335.71""],[""0.7700"",""115.00""],[""0.7800"",""214.00""],[""0.7900"",""1367.91""],[""0.8000"",""1672.00""],[""0.8100"",""644.34""]]"
2026-05-16T04:35:17.259Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,281696.83,168723.38,5.0,1888.87,"[[""0.0970"",""376.99""],[""0.0990"",""800.00""],[""0.1000"",""1652.00""],[""0.1100"",""243.86""],[""0.1200"",""1118.00""],[""0.1300"",""328.00""],[""0.1400"",""280.00""],[""0.1500"",""1110.00""],[""0.1600"",""178.00""],[""0.1800"",""5.00""]]","[[""0.7200"",""494.00""],[""0.7300"",""111.57""],[""0.7400"",""103.00""],[""0.7500"",""790.68""],[""0.7600"",""335.71""],[""0.7700"",""115.00""],[""0.7800"",""214.00""],[""0.7900"",""367.91""],[""0.8000"",""1622.00""],[""0.8100"",""1888.87""]]"
2026-05-16T04:35:19.258Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,281696.83,168723.38,20.0,1053.93,"[[""0.0910"",""100.00""],[""0.0940"",""107.00""],[""0.0970"",""376.99""],[""0.1000"",""879.00""],[""0.1100"",""673.86""],[""0.1200"",""100.00""],[""0.1300"",""1104.00""],[""0.1400"",""100.00""],[""0.1500"",""77.08""],[""0.1600"",""20.00""]]","[[""0.7400"",""113.00""],[""0.7500"",""763.00""],[""0.7600"",""185.71""],[""0.7700"",""766.68""],[""0.7800"",""214.00""],[""0.7900"",""481.91""],[""0.8000"",""224.00""],[""0.8100"",""211.62""],[""0.8200"",""2800.00""],[""0.8300"",""1053.93""]]"
