timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T13:23:26.166Z,2026-05-17T13:23:23.929Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.28,123405.07,50794.53,475.0,197.14,2026-05-17T13:23:23.987Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.25,9309.849129999991,,56.65,20.85,2026-05-17T13:23:23.987Z,BRTI,78225.8,78246.97,78216.36000000002,60,Polymarket RTDS,78218.74279360512,78229.23592614733,0.8500000000000001,1.17,
2026-05-17T13:23:28.927Z,2026-05-17T13:23:26.661Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,123405.07,50794.53,132.24,159.99,2026-05-17T13:23:26.709Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.25,9309.849129999991,,201.99,20.85,2026-05-17T13:23:26.709Z,BRTI,78225.8,78246.97,78216.58166666668,60,Polymarket RTDS,78219.05510205327,78229.23592614733,0.8400000000000001,1.18,
2026-05-17T13:23:31.629Z,2026-05-17T13:23:29.417Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.28,123405.07,50794.53,1299.84,75.0,2026-05-17T13:23:29.458Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.25,9309.849129999991,,201.99,20.85,2026-05-17T13:23:29.458Z,BRTI,78225.8,78246.97,78216.46533333333,60,Polymarket RTDS,78219.05660143556,78229.23592614733,0.8300000000000001,1.19,
2026-05-17T13:23:34.349Z,2026-05-17T13:23:32.118Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,123405.07,50794.53,50.0,117.99,2026-05-17T13:23:32.161Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.25,9309.849129999991,,195.06,20.85,2026-05-17T13:23:32.161Z,BRTI,78225.8,78246.97,78216.7015,60,Polymarket RTDS,78218.66495114242,78229.23592614733,0.8400000000000001,1.18,
2026-05-17T13:23:36.298Z,2026-05-17T13:23:34.839Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,123405.07,50794.53,7.1,102.56,2026-05-17T13:23:34.900Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.25,9309.849129999991,,52.72,35.65,2026-05-17T13:23:34.900Z,BRTI,78225.63,78246.97,78216.982,60,Polymarket RTDS,78218.88033269356,78229.23592614733,0.8400000000000001,1.18,
2026-05-17T13:23:37.446Z,2026-05-17T13:23:36.848Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.27,0.29,0.71,0.73,0.28,0.28,123405.07,50794.53,1226.0,75.0,2026-05-17T13:23:36.907Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.25,9309.849129999991,,48.9,35.65,2026-05-17T13:23:36.907Z,BRTI,78225.63,78246.97,78216.86283333335,60,Polymarket RTDS,78218.62211108075,78229.23592614733,0.8400000000000001,1.19,
2026-05-17T13:23:39.420Z,2026-05-17T13:23:38.836Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.27,0.29,0.71,0.73,0.28,0.28,123405.07,50794.53,1201.0,126.0,2026-05-17T13:23:38.882Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.25,9309.849129999991,,162.69,15.04,2026-05-17T13:23:38.882Z,BRTI,78225.4,78246.97,78217.11783333334,60,Polymarket RTDS,78218.62154528465,78229.23592614733,0.8400000000000001,1.19,
2026-05-17T13:23:41.365Z,2026-05-17T13:23:40.837Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.27,0.29,0.71,0.73,0.28,0.28,123405.07,50794.53,1182.12,223.99,2026-05-17T13:23:40.885Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.25,9309.849129999991,,159.05,15.04,2026-05-17T13:23:40.885Z,BRTI,78225.4,78246.97,78217.39333333334,60,Polymarket RTDS,78218.54311182714,78229.23592614733,0.8400000000000001,1.19,
2026-05-17T13:23:43.324Z,2026-05-17T13:23:42.834Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,129618.37,52136.63,621.52,75.0,2026-05-17T13:23:42.885Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.25,9309.849129999991,,159.05,11.0,2026-05-17T13:23:42.885Z,BRTI,78225.31,78246.97,78217.60800000001,60,Polymarket RTDS,78218.54262311033,78229.23592614733,0.8300000000000001,1.19,
2026-05-17T13:23:45.412Z,2026-05-17T13:23:44.848Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.27,0.29,0.71,0.73,0.28,0.27,129618.37,52136.63,531.52,199.7,2026-05-17T13:23:44.899Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.47,0.48,0.52,0.53,0.475,0.25,9309.849129999991,,25.0,21.98,2026-05-17T13:23:44.899Z,BRTI,78225.8,78246.97,78217.86966666667,60,Polymarket RTDS,78218.53911593392,78229.23592614733,0.8200000000000001,1.21,
2026-05-17T13:23:47.332Z,2026-05-17T13:23:46.837Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.27,0.29,0.71,0.73,0.28,0.27,129618.37,52136.63,583.8,157.28,2026-05-17T13:23:46.890Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.25,9309.849129999991,,5.0,67.17,2026-05-17T13:23:46.890Z,BRTI,78224.91,78246.97,78218.07766666666,60,Polymarket RTDS,78218.2097373902,78229.23592614733,0.8300000000000001,1.2,
2026-05-17T13:23:49.403Z,2026-05-17T13:23:48.845Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.27,0.29,0.71,0.73,0.28,0.27,129618.37,52136.63,563.8,75.0,2026-05-17T13:23:48.904Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.25,9309.849129999991,,5.0,70.04,2026-05-17T13:23:48.904Z,BRTI,78234.82,78246.97,78218.51966666666,60,Polymarket RTDS,78218.19725404153,78229.23592614733,0.8300000000000001,1.2,
2026-05-17T13:23:51.329Z,2026-05-17T13:23:50.832Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.26,0.28,0.72,0.74,0.27,0.27,129618.37,52136.63,2238.41,1600.0,2026-05-17T13:23:50.881Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.45,0.47,0.53,0.55,0.45999999999999996,0.25,9309.849129999991,,30.0,235.3,2026-05-17T13:23:50.881Z,BRTI,78225.63,78246.97,78218.73966666666,60,Polymarket RTDS,78218.43214835958,78229.23592614733,0.8300000000000001,1.21,
2026-05-17T13:23:53.346Z,2026-05-17T13:23:52.842Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.27,129618.37,52136.63,2.0,2829.48,2026-05-17T13:23:52.889Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.41,0.46,0.54,0.59,0.435,0.25,9309.849129999991,,7.1,90.24,2026-05-17T13:23:52.889Z,BRTI,78226.1,78246.97,78218.96633333334,60,Polymarket RTDS,78218.4281820838,78229.23592614733,0.79,1.27,
2026-05-17T13:23:55.406Z,2026-05-17T13:23:54.852Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.27,129618.37,52136.63,1065.95,1204.77,2026-05-17T13:23:54.905Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.37,0.41,0.59,0.63,0.39,0.25,9309.849129999991,,40.0,11.0,2026-05-17T13:23:54.905Z,BRTI,78224.91,78246.97,78219.18766666666,60,Polymarket RTDS,78212.04778718964,78229.23592614733,0.8200000000000001,1.23,
2026-05-17T13:23:57.327Z,2026-05-17T13:23:56.829Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.27,129618.37,52136.63,1076.99,565.83,2026-05-17T13:23:56.881Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.25,9309.849129999991,,6.95,304.89,2026-05-17T13:23:56.881Z,BRTI,78234.82,78246.97,78219.57416666667,60,Polymarket RTDS,78207.44022496975,78229.23592614733,0.8400000000000001,1.18,
2026-05-17T13:23:59.357Z,2026-05-17T13:23:58.838Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.27,129618.37,52136.63,237.0,1140.0,2026-05-17T13:23:58.886Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.25,9309.849129999991,,232.96,90.89,2026-05-17T13:23:58.886Z,BRTI,78216.09,78246.97,78219.704,60,Polymarket RTDS,78205.93206395577,78229.23592614733,0.88,1.1400000000000001,
2026-05-17T13:24:01.548Z,2026-05-17T13:24:00.842Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.27,129618.37,52136.63,50.0,1184.0,2026-05-17T13:24:00.890Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.36,0.4,0.6,0.64,0.38,0.25,9309.849129999991,,5.0,3.32,2026-05-17T13:24:00.890Z,BRTI,78225.63,78246.97,78219.9165,60,Polymarket RTDS,78206.94856874523,78229.23592614733,0.87,1.1800000000000002,
2026-05-17T13:24:03.438Z,2026-05-17T13:24:02.856Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.27,129618.37,52136.63,51.0,1274.0,2026-05-17T13:24:02.931Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.25,9309.849129999991,,91.86,30.38,2026-05-17T13:24:02.931Z,BRTI,78225.8,78246.97,78220.20816666666,60,Polymarket RTDS,78206.94856874523,78229.23592614733,0.86,1.1600000000000001,
2026-05-17T13:24:05.383Z,2026-05-17T13:24:04.849Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.27,129618.37,52136.63,51.0,1289.15,2026-05-17T13:24:04.926Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.25,9309.849129999991,,47.47,206.37,2026-05-17T13:24:04.926Z,BRTI,78224.91,78246.97,78220.18833333332,60,Polymarket RTDS,78207.58916062822,78229.23592614733,0.88,1.1400000000000001,
2026-05-17T13:24:07.382Z,2026-05-17T13:24:06.850Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.27,129618.37,52136.63,1179.95,1083.0,2026-05-17T13:24:06.900Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.25,9309.849129999991,,57.18,234.42,2026-05-17T13:24:06.900Z,BRTI,78216.09,78246.97,78220.24933333333,60,Polymarket RTDS,78207.48306030953,78229.23592614733,0.87,1.15,
2026-05-17T13:24:09.350Z,2026-05-17T13:24:08.842Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.27,129618.37,52136.63,1218.63,1099.0,2026-05-17T13:24:08.887Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.25,9309.849129999991,,51.66,239.42,2026-05-17T13:24:08.888Z,BRTI,78225.63,78246.97,78220.53816666667,60,Polymarket RTDS,78207.70374228086,78229.23592614733,0.87,1.15,
2026-05-17T13:24:11.342Z,2026-05-17T13:24:10.838Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.27,129618.37,52136.63,1136.69,1072.61,2026-05-17T13:24:10.887Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.25,9309.849129999991,,45.79,118.29,2026-05-17T13:24:10.887Z,BRTI,78225.49,78246.97,78220.82466666667,60,Polymarket RTDS,78207.7142653508,78229.23592614733,0.87,1.15,
2026-05-17T13:24:13.349Z,2026-05-17T13:24:12.851Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,137788.95,51764.88,102.0,624.06,2026-05-17T13:24:12.899Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.25,9309.849129999991,,42.79,278.87,2026-05-17T13:24:12.899Z,BRTI,78225.31,78246.97,78221.05266666667,60,Polymarket RTDS,78207.33176580352,78229.23592614733,0.87,1.15,
2026-05-17T13:24:15.449Z,2026-05-17T13:24:14.839Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,137788.95,51764.88,800.17,1145.75,2026-05-17T13:24:14.890Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.25,9309.849129999991,,50.0,96.73,2026-05-17T13:24:14.890Z,BRTI,78225.8,78246.97,78221.33483333333,60,Polymarket RTDS,78207.33770140304,78229.23592614733,0.87,1.15,
2026-05-17T13:24:17.321Z,2026-05-17T13:24:16.834Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,137788.95,51764.88,1093.17,1137.75,2026-05-17T13:24:16.877Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.25,9309.849129999991,,70.5,106.73,2026-05-17T13:24:16.877Z,BRTI,78224.91,78246.97,78221.54283333334,60,Polymarket RTDS,78207.35925593229,78229.23592614733,0.87,1.15,
2026-05-17T13:24:19.323Z,2026-05-17T13:24:18.842Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.21,137788.95,51764.88,1192.09,23.3,2026-05-17T13:24:18.887Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.25,9309.849129999991,,47.22,106.73,2026-05-17T13:24:18.887Z,BRTI,78224.91,78246.97,78221.81966666666,60,Polymarket RTDS,78207.098,78229.23592614733,0.8600000000000001,1.1600000000000001,
2026-05-17T13:24:21.327Z,2026-05-17T13:24:20.837Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.21,137788.95,51764.88,1171.82,31.0,2026-05-17T13:24:20.887Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.25,9309.849129999991,,39.1,86.73,2026-05-17T13:24:20.887Z,BRTI,78224.91,78246.97,78221.90133333333,60,Polymarket RTDS,78206.79410506865,78229.23592614733,0.8600000000000001,1.1600000000000001,
2026-05-17T13:24:23.370Z,2026-05-17T13:24:22.839Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.21,137788.95,51764.88,2815.0,4.0,2026-05-17T13:24:22.895Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.25,9309.849129999991,,33.59,86.73,2026-05-17T13:24:22.895Z,BRTI,78216.09,78246.97,78221.96116666666,60,Polymarket RTDS,78206.79657288911,78229.23592614733,0.8600000000000001,1.1600000000000001,
2026-05-17T13:24:25.415Z,2026-05-17T13:24:24.848Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.19,0.21,0.79,0.81,0.2,0.21,137788.95,51764.88,1682.0,1240.28,2026-05-17T13:24:24.899Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.25,9309.849129999991,,26.01,91.73,2026-05-17T13:24:24.899Z,BRTI,78225.4,78246.97,78222.21616666667,60,Polymarket RTDS,78206.9215488445,78229.23592614733,0.87,1.1600000000000001,
2026-05-17T13:24:28.154Z,2026-05-17T13:24:26.853Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.21,137788.95,51764.88,1598.57,31.3,2026-05-17T13:24:26.906Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.25,9309.849129999991,,21.01,91.73,2026-05-17T13:24:26.906Z,BRTI,78225.17,78246.97,78222.4285,60,Polymarket RTDS,78206.82613229287,78229.23592614733,0.8600000000000001,1.1600000000000001,
2026-05-17T13:24:29.366Z,2026-05-17T13:24:28.842Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.21,137788.95,51764.88,1548.57,836.42,2026-05-17T13:24:28.892Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.25,9309.849129999991,,9.9,91.73,2026-05-17T13:24:28.892Z,BRTI,78225.31,78246.97,78222.41533333334,60,Polymarket RTDS,78206.82639297414,78229.23592614733,0.8600000000000001,1.1600000000000001,
2026-05-17T13:24:31.409Z,2026-05-17T13:24:30.845Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.21,137788.95,51764.88,125.0,804.94,2026-05-17T13:24:30.900Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.33,0.34,0.66,0.67,0.335,0.25,9309.849129999991,,55.98,104.08,2026-05-17T13:24:30.900Z,BRTI,78225.17,78246.97,78222.641,60,Polymarket RTDS,78206.0911222938,78229.23592614733,0.8700000000000001,1.1500000000000001,
2026-05-17T13:24:33.473Z,2026-05-17T13:24:32.849Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.21,137788.95,51764.88,102.0,945.36,2026-05-17T13:24:32.896Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.33,0.34,0.66,0.67,0.335,0.25,9309.849129999991,,34.29,91.57,2026-05-17T13:24:32.896Z,BRTI,78217.81,78246.97,78222.3575,60,Polymarket RTDS,78206.09116673599,78229.23592614733,0.8700000000000001,1.1500000000000001,
2026-05-17T13:24:35.350Z,2026-05-17T13:24:34.843Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.21,137788.95,51764.88,141.58,1014.0,2026-05-17T13:24:34.892Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.33,0.34,0.66,0.67,0.335,0.25,9309.849129999991,,32.37,121.37,2026-05-17T13:24:34.892Z,BRTI,78224.91,78246.97,78222.63433333334,60,Polymarket RTDS,78206.0092012088,78229.23592614733,0.8500000000000001,1.17,
2026-05-17T13:24:37.486Z,2026-05-17T13:24:36.850Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.17,0.19,0.81,0.83,0.18,0.21,137788.95,51764.88,160.58,1218.24,2026-05-17T13:24:36.898Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.33,0.34,0.66,0.67,0.335,0.25,9309.849129999991,,16.0,169.37,2026-05-17T13:24:36.898Z,BRTI,78225.49,78246.97,78222.89083333334,60,Polymarket RTDS,78205.33748725626,78229.23592614733,0.8600000000000001,1.17,
2026-05-17T13:24:39.386Z,2026-05-17T13:24:38.847Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.21,137788.95,51764.88,123.96,910.49,2026-05-17T13:24:38.895Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.25,9309.849129999991,,199.24,406.15,2026-05-17T13:24:38.895Z,BRTI,78217.81,78246.97,78222.99383333333,60,Polymarket RTDS,78205.16669916373,78229.23592614733,0.8699999999999999,1.15,
