timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:35:30.124Z,2026-05-17T08:35:29.638Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.6,69343.78,38569.61,218.93,48.07,2026-05-17T08:35:29.688Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,151.044113,,22.72,202.4,2026-05-17T08:35:29.688Z,BRTI,78041.78,78046.78,78050.56466666666,60,Polymarket RTDS,78047.325,78042.23793640913,1.02,1.0,
2026-05-17T08:35:32.163Z,2026-05-17T08:35:31.645Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.6,69343.78,38569.61,238.43,48.07,2026-05-17T08:35:31.693Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,151.044113,,10.0,312.88,2026-05-17T08:35:31.693Z,BRTI,78050.69,78046.78,78050.45999999999,60,Polymarket RTDS,78047.32258,78042.23793640913,1.01,1.01,
2026-05-17T08:35:34.285Z,2026-05-17T08:35:33.646Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.57,0.59,0.41,0.43,0.58,0.6,69343.78,38569.61,94.43,623.98,2026-05-17T08:35:33.699Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,151.044113,,11.62,53.59,2026-05-17T08:35:33.699Z,BRTI,78048.23,78046.78,78050.46816666666,60,Polymarket RTDS,78047.36981,78042.23793640913,1.03,1.0,
2026-05-17T08:35:36.115Z,2026-05-17T08:35:35.632Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.6,69343.78,38569.61,55.89,805.53,2026-05-17T08:35:35.685Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,151.044113,,4.22,56.5,2026-05-17T08:35:35.685Z,BRTI,78046.58,78046.78,78050.27933333332,60,Polymarket RTDS,78047.367975,78042.23793640913,1.03,0.99,
2026-05-17T08:35:38.138Z,2026-05-17T08:35:37.645Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.6,69343.78,38569.61,130.3,607.93,2026-05-17T08:35:37.696Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,151.044113,,4.22,51.5,2026-05-17T08:35:37.696Z,BRTI,78049.86,78046.78,78050.13266666667,60,Polymarket RTDS,78047.36777,78042.23793640913,1.03,0.99,
2026-05-17T08:35:40.126Z,2026-05-17T08:35:39.645Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.6,69343.78,38569.61,231.77,1005.22,2026-05-17T08:35:39.692Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,151.044113,,31.88,127.41,2026-05-17T08:35:39.692Z,BRTI,78050.78,78046.78,78050.18283333333,60,Polymarket RTDS,78047.34785,78042.23793640913,1.02,1.0,
2026-05-17T08:35:42.135Z,2026-05-17T08:35:41.657Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.6,69343.78,38569.61,3430.56,3.22,2026-05-17T08:35:41.703Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.58,0.59,0.41,0.42,0.585,0.51,151.044113,,138.11,163.54,2026-05-17T08:35:41.703Z,BRTI,78054.2,78046.78,78050.11850000001,60,Polymarket RTDS,78047.359925,78042.23793640913,1.0,1.02,
2026-05-17T08:35:44.160Z,2026-05-17T08:35:43.660Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.6,69343.78,38569.61,2277.52,29.0,2026-05-17T08:35:43.719Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.58,0.59,0.41,0.42,0.585,0.51,151.044113,,138.11,158.45,2026-05-17T08:35:43.719Z,BRTI,78050.43,78046.78,78050.15416666666,60,Polymarket RTDS,78047.4535043858,78042.23793640913,1.01,1.01,
2026-05-17T08:35:46.200Z,2026-05-17T08:35:45.655Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.6,69343.78,38569.61,899.55,8.0,2026-05-17T08:35:45.699Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.59,0.66,0.34,0.41,0.625,0.51,151.044113,,31.17,62.04,2026-05-17T08:35:45.699Z,BRTI,78050.43,78046.78,78050.1985,60,Polymarket RTDS,78047.93580566041,78042.23793640913,1.07,1.01,
2026-05-17T08:35:48.193Z,2026-05-17T08:35:47.648Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.6,69343.78,38569.61,2340.65,133.0,2026-05-17T08:35:47.702Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,151.044113,,17.83,37.8,2026-05-17T08:35:47.702Z,BRTI,78050.78,78046.78,78050.10733333333,60,Polymarket RTDS,78051.21275212361,78042.23793640913,1.02,1.0,
2026-05-17T08:35:50.143Z,2026-05-17T08:35:49.658Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.6,69343.78,38569.61,654.65,263.0,2026-05-17T08:35:49.707Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,151.044113,,76.36,15.99,2026-05-17T08:35:49.707Z,BRTI,78050.43,78046.78,78050.143,60,Polymarket RTDS,78051.3667318273,78042.23793640913,1.02,1.0,
2026-05-17T08:35:52.156Z,2026-05-17T08:35:51.649Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.6,69343.78,38569.61,557.88,157.48,2026-05-17T08:35:51.697Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.51,151.044113,,4.4,130.44,2026-05-17T08:35:51.697Z,BRTI,78049.86,78046.78,78050.16916666667,60,Polymarket RTDS,78051.3734668273,78042.23793640913,1.01,1.01,
2026-05-17T08:35:54.138Z,2026-05-17T08:35:53.654Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.6,69343.78,38569.61,7.0,98.63,2026-05-17T08:35:53.705Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,151.044113,,61.0,17.8,2026-05-17T08:35:53.705Z,BRTI,78039.66,78046.78,78049.88066666666,60,Polymarket RTDS,78051.65631790053,78042.23793640913,1.03,0.99,
2026-05-17T08:35:56.124Z,2026-05-17T08:35:55.641Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.62,0.64,0.36,0.38,0.63,0.6,69343.78,38569.61,622.61,156.68,2026-05-17T08:35:55.692Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,151.044113,,68.41,44.55,2026-05-17T08:35:55.692Z,BRTI,78050.43,78046.78,78049.74350000001,60,Polymarket RTDS,78051.70594640498,78042.23793640913,1.03,1.0,
2026-05-17T08:35:58.151Z,2026-05-17T08:35:57.651Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.65,0.35,0.37,0.64,0.62,73671.73,40115.24,627.0,2782.39,2026-05-17T08:35:57.698Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,151.044113,,167.5,34.61,2026-05-17T08:35:57.698Z,BRTI,78054.2,78046.78,78049.962,60,Polymarket RTDS,78051.38610663114,78042.23793640913,1.04,0.99,
2026-05-17T08:36:00.146Z,2026-05-17T08:35:59.641Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.65,0.35,0.37,0.64,0.62,73671.73,40115.24,642.91,2651.28,2026-05-17T08:35:59.684Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,151.044113,,170.29,42.32,2026-05-17T08:35:59.684Z,BRTI,78050.78,78046.78,78049.83066666666,60,Polymarket RTDS,78051.38828846003,78042.23793640913,1.04,0.99,
2026-05-17T08:36:02.661Z,2026-05-17T08:36:01.661Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.65,0.35,0.37,0.64,0.62,73671.73,40115.24,549.51,2526.51,2026-05-17T08:36:01.743Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,151.044113,,165.29,11.0,2026-05-17T08:36:01.743Z,BRTI,78050.78,78046.78,78049.7395,60,Polymarket RTDS,78051.31463938499,78042.23793640913,1.04,0.99,
2026-05-17T08:36:04.140Z,2026-05-17T08:36:03.638Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,73671.73,40115.24,75.0,2500.08,2026-05-17T08:36:03.695Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,151.044113,,35.0,355.13,2026-05-17T08:36:03.695Z,BRTI,78039.66,78046.78,78049.43533333334,60,Polymarket RTDS,78051.32527097335,78042.23793640913,1.03,0.99,
2026-05-17T08:36:06.133Z,2026-05-17T08:36:05.640Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.62,73671.73,40115.24,160.0,10.5,2026-05-17T08:36:05.695Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,151.044113,,122.07,61.06,2026-05-17T08:36:05.695Z,BRTI,78050.78,78046.78,78049.58533333334,60,Polymarket RTDS,78051.39516966144,78042.23793640913,1.03,0.99,
2026-05-17T08:36:08.151Z,2026-05-17T08:36:07.640Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.65,0.35,0.37,0.64,0.62,73671.73,40115.24,96.24,162.01,2026-05-17T08:36:07.698Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,151.044113,,120.46,168.15,2026-05-17T08:36:07.698Z,BRTI,78050.78,78046.78,78049.48216666667,60,Polymarket RTDS,78051.3793119524,78042.23793640913,1.04,0.99,
2026-05-17T08:36:10.299Z,2026-05-17T08:36:09.659Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.65,0.35,0.37,0.64,0.62,73671.73,40115.24,154.75,290.25,2026-05-17T08:36:09.776Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,151.044113,,120.46,161.44,2026-05-17T08:36:09.776Z,BRTI,78050.43,78046.78,78049.62633333333,60,Polymarket RTDS,78051.573985654,78042.23793640913,1.04,0.99,
2026-05-17T08:36:12.217Z,2026-05-17T08:36:11.641Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.62,73671.73,40115.24,177.12,6.14,2026-05-17T08:36:11.745Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,151.044113,,117.89,155.6,2026-05-17T08:36:11.745Z,BRTI,78055.6,78046.78,78049.89199999999,60,Polymarket RTDS,78051.59530487502,78042.23793640913,1.03,0.99,
2026-05-17T08:36:14.142Z,2026-05-17T08:36:13.647Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,73671.73,40115.24,75.0,158.01,2026-05-17T08:36:13.696Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,151.044113,,131.88,150.51,2026-05-17T08:36:13.696Z,BRTI,78055.3,78046.78,78050.15266666668,60,Polymarket RTDS,78051.943195,78042.23793640913,1.04,0.98,
2026-05-17T08:36:16.152Z,2026-05-17T08:36:15.649Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.62,73671.73,40115.24,41.72,2680.44,2026-05-17T08:36:15.705Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,151.044113,,144.89,130.31,2026-05-17T08:36:15.705Z,BRTI,78050.43,78046.78,78050.33216666666,60,Polymarket RTDS,78051.63215575411,78042.23793640913,1.05,0.97,
2026-05-17T08:36:18.160Z,2026-05-17T08:36:17.646Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.62,73671.73,40115.24,36.48,2693.95,2026-05-17T08:36:17.693Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,151.044113,,125.76,125.22,2026-05-17T08:36:17.694Z,BRTI,78046.58,78046.78,78050.42366666667,60,Polymarket RTDS,78051.14714172765,78042.23793640913,1.05,0.97,
2026-05-17T08:36:20.150Z,2026-05-17T08:36:19.637Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.62,73671.73,40115.24,1079.68,529.97,2026-05-17T08:36:19.690Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.58,0.62,0.38,0.42,0.6,0.51,151.044113,,240.0,176.25,2026-05-17T08:36:19.690Z,BRTI,78048.23,78046.78,78050.24983333334,60,Polymarket RTDS,78052.066195,78042.23793640913,0.94,1.1099999999999999,
2026-05-17T08:36:22.145Z,2026-05-17T08:36:21.651Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.62,73671.73,40115.24,141.0,390.88,2026-05-17T08:36:21.697Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,151.044113,,17.8,34.0,2026-05-17T08:36:21.697Z,BRTI,78050.43,78046.78,78050.40550000001,60,Polymarket RTDS,78046.51202760272,78042.23793640913,0.99,1.03,
2026-05-17T08:36:24.167Z,2026-05-17T08:36:23.649Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.62,73671.73,40115.24,267.8,255.84,2026-05-17T08:36:23.695Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,151.044113,,79.98,150.22,2026-05-17T08:36:23.695Z,BRTI,78054.2,78046.78,78050.53133333333,60,Polymarket RTDS,78046.13625787721,78042.23793640913,1.0,1.02,
2026-05-17T08:36:26.342Z,2026-05-17T08:36:25.644Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.62,73671.73,40115.24,343.22,231.0,2026-05-17T08:36:25.700Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,151.044113,,167.72,417.46,2026-05-17T08:36:25.700Z,BRTI,78050.85,78046.78,78050.40116666668,60,Polymarket RTDS,78044.70330892007,78042.23793640913,1.0,1.02,
2026-05-17T08:36:28.145Z,2026-05-17T08:36:27.646Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,81922.36,43538.34,369.13,414.51,2026-05-17T08:36:27.694Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,151.044113,,131.15,406.3,2026-05-17T08:36:27.694Z,BRTI,78048.23,78046.78,78050.544,60,Polymarket RTDS,78044.84160952887,78042.23793640913,1.0,1.02,
2026-05-17T08:36:30.149Z,2026-05-17T08:36:29.641Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,81922.36,43538.34,313.35,702.82,2026-05-17T08:36:29.688Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,151.044113,,85.87,378.12,2026-05-17T08:36:29.688Z,BRTI,78048.23,78046.78,78050.38016666665,60,Polymarket RTDS,78044.41290273383,78042.23793640913,1.0,1.02,
2026-05-17T08:36:32.167Z,2026-05-17T08:36:31.652Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,81922.36,43538.34,309.96,3235.23,2026-05-17T08:36:31.703Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,151.044113,,65.46,378.02,2026-05-17T08:36:31.703Z,BRTI,78054.2,78046.78,78050.30583333333,60,Polymarket RTDS,78043.24968640287,78042.23793640913,1.0,1.02,
2026-05-17T08:36:34.167Z,2026-05-17T08:36:33.648Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,81922.36,43538.34,176.43,3007.76,2026-05-17T08:36:33.695Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,151.044113,,58.32,398.02,2026-05-17T08:36:33.695Z,BRTI,78050.43,78046.78,78050.48533333333,60,Polymarket RTDS,78043.2452348494,78042.23793640913,1.0,1.02,
2026-05-17T08:36:36.174Z,2026-05-17T08:36:35.655Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,81922.36,43538.34,174.05,2084.82,2026-05-17T08:36:35.704Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,151.044113,,120.0,353.02,2026-05-17T08:36:35.704Z,BRTI,78055.6,78046.78,78050.4625,60,Polymarket RTDS,78042.73781109747,78042.23793640913,1.0,1.02,
2026-05-17T08:36:39.911Z,2026-05-17T08:36:37.652Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,81922.36,43538.34,187.05,2081.9,2026-05-17T08:36:37.699Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,151.044113,,97.4,365.52,2026-05-17T08:36:37.699Z,BRTI,78055.6,78046.78,78050.70433333333,60,Polymarket RTDS,78042.7359199279,78042.23793640913,1.0,1.02,
2026-05-17T08:36:41.322Z,2026-05-17T08:36:40.395Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.51,81922.36,43538.34,225.0,23.26,2026-05-17T08:36:40.438Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,151.044113,,276.24,2.0,2026-05-17T08:36:40.438Z,BRTI,78050.78,78046.78,78050.5855,60,Polymarket RTDS,78043.33655971383,78042.23793640913,1.02,1.0,
2026-05-17T08:36:44.471Z,2026-05-17T08:36:42.387Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.54,0.46,0.48,0.53,0.51,81922.36,43538.34,254.04,533.89,2026-05-17T08:36:42.438Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,151.044113,,136.55,75.14,2026-05-17T08:36:42.438Z,BRTI,78050.69,78046.78,78050.76933333333,60,Polymarket RTDS,78044.01243470391,78042.23793640913,1.02,1.01,
2026-05-17T08:36:45.455Z,2026-05-17T08:36:44.952Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.51,81922.36,43538.34,101.5,502.56,2026-05-17T08:36:45.001Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,151.044113,,161.9,95.14,2026-05-17T08:36:45.001Z,BRTI,78050.43,78046.78,78050.64216666667,60,Polymarket RTDS,78044.01243470391,78042.23793640913,1.02,1.0,
2026-05-17T08:36:47.522Z,2026-05-17T08:36:46.967Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.51,81922.36,43538.34,106.14,23.29,2026-05-17T08:36:47.046Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,151.044113,,139.31,95.14,2026-05-17T08:36:47.046Z,BRTI,78055.6,78046.78,78050.79133333333,60,Polymarket RTDS,78043.93404900985,78042.23793640913,1.02,1.0,
