timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T03:55:18.620Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,264975.06,91091.05,969.63,1064.42,"[[""0.5500"",""100.00""],[""0.5600"",""100.00""],[""0.5700"",""112.00""],[""0.5800"",""428.10""],[""0.5900"",""102.00""],[""0.6000"",""208.00""],[""0.6100"",""1610.05""],[""0.6200"",""110.00""],[""0.6300"",""1217.00""],[""0.6400"",""969.63""]]","[[""0.2600"",""1100.00""],[""0.2700"",""110.00""],[""0.2800"",""100.00""],[""0.2900"",""100.00""],[""0.3000"",""1838.22""],[""0.3100"",""1103.20""],[""0.3200"",""310.00""],[""0.3300"",""411.00""],[""0.3400"",""2177.00""],[""0.3500"",""1064.42""]]"
2026-05-16T03:55:20.690Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,264975.06,91091.05,830.65,307.0,"[[""0.5500"",""100.00""],[""0.5600"",""102.00""],[""0.5700"",""112.00""],[""0.5800"",""353.10""],[""0.5900"",""252.00""],[""0.6000"",""206.00""],[""0.6100"",""1210.05""],[""0.6200"",""1502.00""],[""0.6300"",""127.00""],[""0.6400"",""830.65""]]","[[""0.2500"",""271.45""],[""0.2600"",""100.00""],[""0.2700"",""1110.00""],[""0.2800"",""100.00""],[""0.2900"",""102.00""],[""0.3000"",""1838.22""],[""0.3100"",""501.20""],[""0.3200"",""3560.00""],[""0.3300"",""930.00""],[""0.3400"",""307.00""]]"
2026-05-16T03:55:23.148Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,264975.06,91091.05,1078.0,1104.0,"[[""0.5500"",""100.00""],[""0.5600"",""100.00""],[""0.5700"",""110.00""],[""0.5800"",""248.10""],[""0.5900"",""486.00""],[""0.6000"",""125.00""],[""0.6100"",""1210.05""],[""0.6200"",""1502.00""],[""0.6300"",""204.00""],[""0.6500"",""1078.00""]]","[[""0.2500"",""264.98""],[""0.2600"",""100.00""],[""0.2700"",""1110.00""],[""0.2800"",""100.00""],[""0.2900"",""102.00""],[""0.3000"",""1838.22""],[""0.3100"",""206.20""],[""0.3200"",""1710.00""],[""0.3300"",""2376.46""],[""0.3400"",""1104.00""]]"
2026-05-16T03:55:25.603Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,264975.06,91091.05,452.1,1061.12,"[[""0.5600"",""102.00""],[""0.5700"",""187.00""],[""0.5800"",""248.10""],[""0.5900"",""482.00""],[""0.6000"",""125.00""],[""0.6100"",""1210.05""],[""0.6200"",""1502.00""],[""0.6300"",""110.00""],[""0.6400"",""121.53""],[""0.6500"",""452.10""]]","[[""0.2400"",""110.00""],[""0.2500"",""267.98""],[""0.2600"",""1100.00""],[""0.2700"",""110.00""],[""0.2800"",""100.00""],[""0.2900"",""102.00""],[""0.3000"",""1838.22""],[""0.3100"",""525.20""],[""0.3200"",""3560.00""],[""0.3300"",""1061.12""]]"
2026-05-16T03:55:27.857Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.66,280327.95,89796.93,1289.47,1.0,"[[""0.5500"",""104.00""],[""0.5600"",""102.00""],[""0.5700"",""112.00""],[""0.5800"",""98.10""],[""0.5900"",""632.00""],[""0.6000"",""206.00""],[""0.6100"",""1210.05""],[""0.6200"",""1102.00""],[""0.6300"",""500.00""],[""0.6400"",""1289.47""]]","[[""0.2600"",""1100.00""],[""0.2700"",""110.00""],[""0.2800"",""102.00""],[""0.2900"",""100.00""],[""0.3000"",""1838.22""],[""0.3100"",""1016.20""],[""0.3200"",""2952.00""],[""0.3300"",""878.86""],[""0.3400"",""264.00""],[""0.3500"",""1.00""]]"
2026-05-16T03:55:30.076Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.66,280327.95,89796.93,818.22,242.16,"[[""0.5600"",""102.00""],[""0.5700"",""112.00""],[""0.5800"",""173.10""],[""0.5900"",""632.00""],[""0.6000"",""125.00""],[""0.6100"",""1210.05""],[""0.6200"",""181.00""],[""0.6300"",""1502.00""],[""0.6400"",""110.00""],[""0.6500"",""818.22""]]","[[""0.2500"",""299.87""],[""0.2600"",""1100.00""],[""0.2700"",""110.00""],[""0.2800"",""102.00""],[""0.2900"",""1200.22""],[""0.3000"",""738.00""],[""0.3100"",""935.20""],[""0.3200"",""2983.00""],[""0.3300"",""181.00""],[""0.3400"",""242.16""]]"
2026-05-16T03:55:32.072Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.66,280327.95,89796.93,1091.0,1156.55,"[[""0.5700"",""112.00""],[""0.5800"",""100.10""],[""0.5900"",""282.00""],[""0.6000"",""275.00""],[""0.6100"",""110.00""],[""0.6200"",""1281.05""],[""0.6300"",""1102.00""],[""0.6400"",""510.00""],[""0.6500"",""110.00""],[""0.6600"",""1091.00""]]","[[""0.2400"",""110.00""],[""0.2500"",""299.87""],[""0.2600"",""1100.00""],[""0.2700"",""110.00""],[""0.2800"",""102.00""],[""0.2900"",""1200.22""],[""0.3000"",""763.00""],[""0.3100"",""618.20""],[""0.3200"",""2752.00""],[""0.3300"",""1156.55""]]"
2026-05-16T03:55:33.933Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.66,280327.95,89796.93,478.0,1444.07,"[[""0.5700"",""112.00""],[""0.5800"",""100.10""],[""0.5900"",""104.00""],[""0.6000"",""655.00""],[""0.6100"",""110.00""],[""0.6200"",""1200.05""],[""0.6300"",""1100.00""],[""0.6400"",""191.00""],[""0.6500"",""1195.19""],[""0.6600"",""478.00""]]","[[""0.2400"",""110.00""],[""0.2500"",""299.87""],[""0.2600"",""1102.00""],[""0.2700"",""335.00""],[""0.2800"",""100.00""],[""0.2900"",""1600.22""],[""0.3000"",""763.00""],[""0.3100"",""182.20""],[""0.3200"",""2768.00""],[""0.3300"",""1444.07""]]"
2026-05-16T03:55:36.350Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.66,280327.95,89796.93,6509.66,3.93,"[[""0.7100"",""100.00""],[""0.7200"",""104.00""],[""0.7300"",""111.00""],[""0.7400"",""100.00""],[""0.7500"",""28.88""],[""0.7600"",""100.00""],[""0.7700"",""289.00""],[""0.7800"",""1108.00""],[""0.7900"",""1202.00""],[""0.8000"",""6509.66""]]","[[""0.1000"",""900.54""],[""0.1100"",""1699.00""],[""0.1200"",""138.00""],[""0.1300"",""209.00""],[""0.1400"",""1527.47""],[""0.1500"",""2214.00""],[""0.1600"",""100.00""],[""0.1700"",""110.00""],[""0.1800"",""110.00""],[""0.1900"",""3.93""]]"
2026-05-16T03:55:38.735Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.66,280327.95,89796.93,1615.0,87.37,"[[""0.7300"",""111.00""],[""0.7400"",""100.00""],[""0.7500"",""28.88""],[""0.7600"",""100.00""],[""0.7700"",""102.00""],[""0.7800"",""110.00""],[""0.7900"",""1201.00""],[""0.8000"",""2098.00""],[""0.8100"",""100.00""],[""0.8300"",""1615.00""]]","[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""892.54""],[""0.1100"",""1687.00""],[""0.1200"",""126.00""],[""0.1300"",""228.00""],[""0.1400"",""190.47""],[""0.1500"",""1364.00""],[""0.1600"",""87.37""]]"
2026-05-16T03:55:40.918Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.66,280327.95,89796.93,4713.0,403.0,"[[""0.7500"",""32.88""],[""0.7600"",""102.00""],[""0.7700"",""474.00""],[""0.7800"",""1437.00""],[""0.7900"",""900.00""],[""0.8000"",""2200.00""],[""0.8100"",""124.00""],[""0.8200"",""591.00""],[""0.8300"",""620.00""],[""0.8400"",""4713.00""]]","[[""0.0930"",""800.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""2787.54""],[""0.1100"",""607.00""],[""0.1200"",""126.00""],[""0.1300"",""482.00""],[""0.1400"",""1899.47""],[""0.1500"",""403.00""]]"
2026-05-16T03:55:43.392Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.66,280327.95,89796.93,2809.82,1868.99,"[[""0.7500"",""32.88""],[""0.7600"",""102.00""],[""0.7700"",""474.00""],[""0.7800"",""2462.00""],[""0.7900"",""1100.00""],[""0.8000"",""252.00""],[""0.8100"",""124.00""],[""0.8200"",""591.00""],[""0.8300"",""1102.00""],[""0.8400"",""2809.82""]]","[[""0.0920"",""1100.00""],[""0.0940"",""100.00""],[""0.0960"",""175.00""],[""0.0980"",""100.00""],[""0.1000"",""437.54""],[""0.1100"",""1857.00""],[""0.1200"",""128.00""],[""0.1300"",""1301.00""],[""0.1400"",""612.47""],[""0.1500"",""1868.99""]]"
2026-05-16T03:55:45.233Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.66,280327.95,89796.93,1125.44,1071.74,"[[""0.7500"",""28.88""],[""0.7600"",""100.00""],[""0.7700"",""474.00""],[""0.7800"",""1285.00""],[""0.7900"",""2150.00""],[""0.8000"",""1104.00""],[""0.8100"",""124.00""],[""0.8200"",""181.00""],[""0.8300"",""1332.00""],[""0.8400"",""1125.44""]]","[[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""2087.54""],[""0.1100"",""209.00""],[""0.1200"",""1226.00""],[""0.1300"",""611.00""],[""0.1400"",""602.47""],[""0.1500"",""1071.74""]]"
2026-05-16T03:55:47.591Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.66,280327.95,89796.93,1240.42,1244.88,"[[""0.7600"",""100.00""],[""0.7700"",""476.00""],[""0.7800"",""1285.00""],[""0.7900"",""2150.00""],[""0.8000"",""106.00""],[""0.8100"",""124.00""],[""0.8200"",""1181.00""],[""0.8300"",""1430.00""],[""0.8400"",""182.00""],[""0.8500"",""1240.42""]]","[[""0.0900"",""117.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""2087.54""],[""0.1100"",""209.00""],[""0.1200"",""1227.00""],[""0.1300"",""1611.00""],[""0.1400"",""1244.88""]]"
2026-05-16T03:55:49.872Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.66,280327.95,89796.93,1415.0,1212.43,"[[""0.7500"",""29.88""],[""0.7600"",""100.00""],[""0.7700"",""476.00""],[""0.7800"",""1290.00""],[""0.7900"",""2150.00""],[""0.8000"",""256.00""],[""0.8100"",""205.00""],[""0.8200"",""1510.00""],[""0.8300"",""1195.00""],[""0.8500"",""1415.00""]]","[[""0.0900"",""117.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1237.54""],[""0.1100"",""1857.00""],[""0.1200"",""1229.00""],[""0.1300"",""1601.00""],[""0.1400"",""1212.43""]]"
2026-05-16T03:55:52.269Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.66,280327.95,89796.93,1005.24,509.25,"[[""0.7500"",""33.88""],[""0.7600"",""100.00""],[""0.7700"",""474.00""],[""0.7800"",""1442.00""],[""0.7900"",""1200.00""],[""0.8000"",""250.00""],[""0.8100"",""205.00""],[""0.8200"",""1510.00""],[""0.8300"",""1195.00""],[""0.8400"",""1005.24""]]","[[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""437.54""],[""0.1100"",""2957.00""],[""0.1200"",""129.00""],[""0.1300"",""1201.00""],[""0.1400"",""653.49""],[""0.1500"",""509.25""]]"
2026-05-16T03:55:54.645Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.66,280327.95,89796.93,641.36,234.0,"[[""0.7500"",""33.88""],[""0.7600"",""100.00""],[""0.7700"",""474.00""],[""0.7800"",""192.00""],[""0.7900"",""2450.00""],[""0.8000"",""250.00""],[""0.8100"",""205.00""],[""0.8200"",""1510.00""],[""0.8300"",""1182.00""],[""0.8400"",""641.36""]]","[[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1687.54""],[""0.1100"",""1707.00""],[""0.1200"",""210.00""],[""0.1300"",""1601.00""],[""0.1400"",""835.49""],[""0.1500"",""234.00""]]"
