timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:09:08.958Z,2026-05-17T09:09:07.788Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.76,0.77,0.23,0.24,0.765,0.72,153702.21,72511.86,10.0,94.21,2026-05-17T09:09:07.838Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.63,2309.313587000003,,92.0,49.62,2026-05-17T09:09:07.838Z,BRTI,78071.34,78065.03,78069.698,60,Polymarket RTDS,78077.03864928389,78059.01196132842,1.01,1.01,
2026-05-17T09:09:11.420Z,2026-05-17T09:09:09.795Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.72,153702.21,72511.86,10.0,478.06,2026-05-17T09:09:09.872Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.63,2309.313587000003,,46.52,17.8,2026-05-17T09:09:09.872Z,BRTI,78066.82,78065.03,78069.66333333333,60,Polymarket RTDS,78080.66056,78059.01196132842,1.03,0.99,
2026-05-17T09:09:12.399Z,2026-05-17T09:09:11.899Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.72,153702.21,72511.86,1081.2,449.3,2026-05-17T09:09:11.943Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.8,0.81,0.19,0.2,0.805,0.63,2309.313587000003,,102.44,10.65,2026-05-17T09:09:11.943Z,BRTI,78092.81,78065.03,78070.06766666665,60,Polymarket RTDS,78080.66056,78059.01196132842,1.04,0.9800000000000001,
2026-05-17T09:09:14.399Z,2026-05-17T09:09:13.908Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.72,153702.21,72511.86,1075.0,201.82,2026-05-17T09:09:13.957Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.8,0.81,0.19,0.2,0.805,0.63,2309.313587000003,,30.6,43.43,2026-05-17T09:09:13.957Z,BRTI,78071.34,78065.03,78070.14516666667,60,Polymarket RTDS,78084.20360406784,78059.01196132842,1.01,1.01,
2026-05-17T09:09:16.407Z,2026-05-17T09:09:15.905Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.72,153702.21,72511.86,901.21,158.25,2026-05-17T09:09:15.963Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.8,0.81,0.19,0.2,0.805,0.63,2309.313587000003,,60.96,33.51,2026-05-17T09:09:15.963Z,BRTI,78070.91,78065.03,78070.1845,60,Polymarket RTDS,78084.16822,78059.01196132842,1.01,1.01,
2026-05-17T09:09:18.443Z,2026-05-17T09:09:17.901Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.72,153702.21,72511.86,616.95,125.0,2026-05-17T09:09:17.953Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.8,0.81,0.19,0.2,0.805,0.63,2309.313587000003,,20.19,33.51,2026-05-17T09:09:17.953Z,BRTI,78071.13,78065.03,78070.22750000001,60,Polymarket RTDS,78084.48712308523,78059.01196132842,1.01,1.01,
2026-05-17T09:09:20.426Z,2026-05-17T09:09:19.908Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.72,153702.21,72511.86,75.0,174.0,2026-05-17T09:09:19.961Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.78,0.81,0.19,0.22,0.795,0.63,2309.313587000003,,123.4,42.41,2026-05-17T09:09:19.961Z,BRTI,78070.81,78065.03,78070.26133333333,60,Polymarket RTDS,78084.51803090452,78059.01196132842,1.03,1.01,
2026-05-17T09:09:22.404Z,2026-05-17T09:09:21.914Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.72,153702.21,72511.86,1087.0,1237.21,2026-05-17T09:09:21.966Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.78,0.79,0.21,0.22,0.785,0.63,2309.313587000003,,167.47,15.0,2026-05-17T09:09:21.966Z,BRTI,78092.81,78065.03,78070.69583333333,60,Polymarket RTDS,78084.61737451602,78059.01196132842,1.04,0.98,
2026-05-17T09:09:24.451Z,2026-05-17T09:09:23.914Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.72,153702.21,72511.86,665.37,163.33,2026-05-17T09:09:23.969Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.78,0.79,0.21,0.22,0.785,0.63,2309.313587000003,,305.16,9.93,2026-05-17T09:09:23.969Z,BRTI,78071.34,78065.03,78070.76333333334,60,Polymarket RTDS,78084.85201129034,78059.01196132842,1.04,0.98,
2026-05-17T09:09:26.419Z,2026-05-17T09:09:25.909Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.72,153702.21,72511.86,1538.5,15.33,2026-05-17T09:09:25.956Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.63,2309.313587000003,,27.0,10.95,2026-05-17T09:09:25.956Z,BRTI,78070.81,78065.03,78070.832,60,Polymarket RTDS,78085.27085219667,78059.01196132842,1.03,0.99,
2026-05-17T09:09:28.404Z,2026-05-17T09:09:27.905Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.72,153702.21,72511.86,1092.82,187.11,2026-05-17T09:09:27.955Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.63,2309.313587000003,,111.96,5.0,2026-05-17T09:09:27.955Z,BRTI,78070.91,78065.03,78070.89233333334,60,Polymarket RTDS,78085.58210295514,78059.01196132842,1.04,0.98,
2026-05-17T09:09:30.459Z,2026-05-17T09:09:29.911Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.86,0.87,0.13,0.14,0.865,0.72,153702.21,72511.86,2173.06,52.0,2026-05-17T09:09:29.959Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.81,0.85,0.15,0.19,0.8300000000000001,0.63,2309.313587000003,,16.0,66.98,2026-05-17T09:09:29.959Z,BRTI,78070.57,78065.03,78070.87433333333,60,Polymarket RTDS,78085.96462691049,78059.01196132842,1.06,0.99,
2026-05-17T09:09:32.440Z,2026-05-17T09:09:31.904Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.86,0.87,0.13,0.14,0.865,0.72,153702.21,72511.86,125.0,1998.0,2026-05-17T09:09:31.954Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.63,2309.313587000003,,10.75,26.6,2026-05-17T09:09:31.954Z,BRTI,78065.84,78065.03,78070.85933333333,60,Polymarket RTDS,78092.1361,78059.01196132842,1.03,0.99,
2026-05-17T09:09:34.451Z,2026-05-17T09:09:33.918Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.78,0.79,0.21,0.22,0.785,0.72,153702.21,72511.86,2.64,125.0,2026-05-17T09:09:33.965Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.63,2309.313587000003,,52.89,37.56,2026-05-17T09:09:33.965Z,BRTI,78093.2,78065.03,78071.27016666667,60,Polymarket RTDS,78090.78725407572,78059.01196132842,0.9600000000000001,1.06,
2026-05-17T09:09:36.433Z,2026-05-17T09:09:35.914Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.78,0.8,0.2,0.22,0.79,0.75,166652.18,79039.48,1193.55,1565.97,2026-05-17T09:09:35.960Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.77,0.78,0.22,0.23,0.775,0.63,2309.313587000003,,87.24,14.68,2026-05-17T09:09:35.960Z,BRTI,78071.34,78065.03,78071.27366666666,60,Polymarket RTDS,78086.85194617209,78059.01196132842,1.03,1.0,
2026-05-17T09:09:38.501Z,2026-05-17T09:09:37.970Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.75,166652.18,79039.48,948.61,68.27,2026-05-17T09:09:38.015Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.78,0.79,0.21,0.22,0.785,0.63,2309.313587000003,,128.05,66.98,2026-05-17T09:09:38.015Z,BRTI,78066.82,78065.03,78071.24483333335,60,Polymarket RTDS,78084.68865720609,78059.01196132842,1.02,1.0,
2026-05-17T09:09:40.425Z,2026-05-17T09:09:39.920Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.75,166652.18,79039.48,1072.05,42.14,2026-05-17T09:09:39.968Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.78,0.79,0.21,0.22,0.785,0.63,2309.313587000003,,132.77,63.86,2026-05-17T09:09:39.968Z,BRTI,78085.76,78065.03,78071.48866666667,60,Polymarket RTDS,78084.65861936576,78059.01196132842,1.03,0.99,
2026-05-17T09:09:42.443Z,2026-05-17T09:09:41.912Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.75,166652.18,79039.48,2218.42,202.0,2026-05-17T09:09:41.960Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.63,2309.313587000003,,110.03,57.55,2026-05-17T09:09:41.960Z,BRTI,78065.84,78065.03,78071.4745,60,Polymarket RTDS,78084.69874366386,78059.01196132842,1.03,0.99,
2026-05-17T09:09:44.413Z,2026-05-17T09:09:43.902Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.75,166652.18,79039.48,2133.2,197.78,2026-05-17T09:09:43.952Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.63,2309.313587000003,,179.56,62.05,2026-05-17T09:09:43.952Z,BRTI,78092.81,78065.03,78071.8395,60,Polymarket RTDS,78085.34697801681,78059.01196132842,1.03,0.99,
2026-05-17T09:09:46.421Z,2026-05-17T09:09:45.911Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.75,166652.18,79039.48,1098.67,646.81,2026-05-17T09:09:45.956Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.63,2309.313587000003,,47.23,88.55,2026-05-17T09:09:45.956Z,BRTI,78088.79,78065.03,78072.13383333334,60,Polymarket RTDS,78086.08934343385,78059.01196132842,1.02,1.0,
2026-05-17T09:09:48.384Z,2026-05-17T09:09:47.897Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.75,166652.18,79039.48,918.71,311.12,2026-05-17T09:09:47.946Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.77,0.78,0.22,0.23,0.775,0.63,2309.313587000003,,48.43,47.87,2026-05-17T09:09:47.946Z,BRTI,78085.76,78065.03,78072.38133333334,60,Polymarket RTDS,78083.20716661592,78059.01196132842,1.04,0.98,
2026-05-17T09:09:50.426Z,2026-05-17T09:09:49.913Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.75,166652.18,79039.48,3810.0,29.0,2026-05-17T09:09:49.962Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.76,0.79,0.21,0.24,0.775,0.63,2309.313587000003,,61.0,235.24,2026-05-17T09:09:49.962Z,BRTI,78097.83,78065.03,78072.83566666667,60,Polymarket RTDS,78083.99900223185,78059.01196132842,0.9299999999999999,1.11,
2026-05-17T09:09:52.453Z,2026-05-17T09:09:51.907Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.75,166652.18,79039.48,1985.54,2.0,2026-05-17T09:09:51.951Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.68,0.69,0.31,0.32,0.685,0.63,2309.313587000003,,7.8,32.0,2026-05-17T09:09:51.951Z,BRTI,78070.81,78065.03,78072.8695,60,Polymarket RTDS,78074.74,78059.01196132842,1.01,1.01,
2026-05-17T09:09:54.455Z,2026-05-17T09:09:53.912Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.65,0.66,0.34,0.35,0.655,0.75,166652.18,79039.48,205.76,25.0,2026-05-17T09:09:53.958Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.68,0.69,0.31,0.32,0.685,0.63,2309.313587000003,,5.0,142.3,2026-05-17T09:09:53.958Z,BRTI,78065.84,78065.03,78072.8205,60,Polymarket RTDS,78074.64193623835,78059.01196132842,0.98,1.04,
2026-05-17T09:09:56.419Z,2026-05-17T09:09:55.911Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.75,166652.18,79039.48,13.0,113.38,2026-05-17T09:09:55.954Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.66,0.67,0.33,0.34,0.665,0.63,2309.313587000003,,8.3,10.67,2026-05-17T09:09:55.954Z,BRTI,78088.79,78065.03,78073.11516666667,60,Polymarket RTDS,78073.98810785693,78059.01196132842,1.02,1.0,
2026-05-17T09:09:58.434Z,2026-05-17T09:09:57.901Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.65,0.66,0.34,0.35,0.655,0.75,166652.18,79039.48,2263.02,30.0,2026-05-17T09:09:57.953Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.67,0.68,0.32,0.33,0.675,0.63,2309.313587000003,,13.18,87.58,2026-05-17T09:09:57.953Z,BRTI,78092.81,78065.03,78073.4765,60,Polymarket RTDS,78073.82442493767,78059.01196132842,0.99,1.03,
2026-05-17T09:10:00.494Z,2026-05-17T09:09:59.919Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.66,0.68,0.32,0.34,0.67,0.75,166652.18,79039.48,1243.48,44.38,2026-05-17T09:09:59.992Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.67,0.68,0.32,0.33,0.675,0.63,2309.313587000003,,14.97,152.5,2026-05-17T09:09:59.992Z,BRTI,78090.27,78065.03,78073.80083333333,60,Polymarket RTDS,78073.44925830478,78059.01196132842,1.01,1.02,
2026-05-17T09:10:02.605Z,2026-05-17T09:10:01.921Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.75,166652.18,79039.48,200.0,143.0,2026-05-17T09:10:01.979Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.68,0.69,0.31,0.32,0.685,0.63,2309.313587000003,,16.99,25.0,2026-05-17T09:10:01.979Z,BRTI,78076.21,78065.03,78073.882,60,Polymarket RTDS,78073.4488458293,78059.01196132842,1.03,0.99,
2026-05-17T09:10:04.460Z,2026-05-17T09:10:03.924Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.75,166652.18,79039.48,1040.42,182.76,2026-05-17T09:10:04.000Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.69,0.7,0.29,0.31,0.695,0.63,2309.313587000003,,133.05,36.76,2026-05-17T09:10:04.000Z,BRTI,78066.82,78065.03,78073.81049999999,60,Polymarket RTDS,78073.5589340201,78059.01196132842,1.03,0.99,
2026-05-17T09:10:06.411Z,2026-05-17T09:10:05.908Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,176591.23,83023.83,837.08,256.55,2026-05-17T09:10:05.961Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.63,2309.313587000003,,49.03,27.0,2026-05-17T09:10:05.962Z,BRTI,78090.27,78065.03,78074.12983333334,60,Polymarket RTDS,78073.84393030759,78059.01196132842,1.0,1.02,
2026-05-17T09:10:08.411Z,2026-05-17T09:10:07.911Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,176591.23,83023.83,1775.35,120.64,2026-05-17T09:10:07.963Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.74,0.75,0.25,0.26,0.745,0.63,2309.313587000003,,40.46,258.88,2026-05-17T09:10:07.963Z,BRTI,78066.82,78065.03,78074.09716666667,60,Polymarket RTDS,78073.84365185934,78059.01196132842,0.98,1.04,
2026-05-17T09:10:10.456Z,2026-05-17T09:10:09.930Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,176591.23,83023.83,742.82,1647.78,2026-05-17T09:10:09.976Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.74,0.75,0.25,0.26,0.745,0.63,2309.313587000003,,33.46,105.46,2026-05-17T09:10:09.976Z,BRTI,78092.81,78065.03,78074.46383333333,60,Polymarket RTDS,78073.8433694163,78059.01196132842,0.98,1.04,
2026-05-17T09:10:12.462Z,2026-05-17T09:10:11.922Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.71,0.73,0.27,0.29,0.72,0.72,176591.23,83023.83,1100.42,1915.0,2026-05-17T09:10:11.965Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.74,0.75,0.25,0.26,0.745,0.63,2309.313587000003,,45.38,86.94,2026-05-17T09:10:11.965Z,BRTI,78085.76,78065.03,78074.69900000001,60,Polymarket RTDS,78073.78758013692,78059.01196132842,0.99,1.04,
2026-05-17T09:10:14.435Z,2026-05-17T09:10:13.908Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,176591.23,83023.83,1009.6,1885.0,2026-05-17T09:10:13.954Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.74,0.75,0.25,0.26,0.745,0.63,2309.313587000003,,20.38,46.94,2026-05-17T09:10:13.955Z,BRTI,78090.27,78065.03,78075.02733333333,60,Polymarket RTDS,78073.92162127963,78059.01196132842,0.99,1.03,
2026-05-17T09:10:16.471Z,2026-05-17T09:10:15.914Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,176591.23,83023.83,938.6,1741.44,2026-05-17T09:10:15.963Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.74,0.75,0.25,0.26,0.745,0.63,2309.313587000003,,6.76,68.82,2026-05-17T09:10:15.963Z,BRTI,78085.76,78065.03,78075.27483333334,60,Polymarket RTDS,78073.97784126614,78059.01196132842,0.99,1.03,
2026-05-17T09:10:18.440Z,2026-05-17T09:10:17.914Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.71,0.73,0.27,0.29,0.72,0.72,176591.23,83023.83,1988.01,410.44,2026-05-17T09:10:17.991Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.74,0.75,0.25,0.26,0.745,0.63,2309.313587000003,,8.68,56.48,2026-05-17T09:10:17.991Z,BRTI,78085.95,78065.03,78075.559,60,Polymarket RTDS,78074.99141636684,78059.01196132842,0.99,1.04,
2026-05-17T09:10:20.408Z,2026-05-17T09:10:19.909Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,176591.23,83023.83,2095.54,127.0,2026-05-17T09:10:19.956Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.74,0.75,0.25,0.26,0.745,0.63,2309.313587000003,,125.38,22.8,2026-05-17T09:10:19.956Z,BRTI,78066.82,78065.03,78075.52633333333,60,Polymarket RTDS,78074.5436332931,78059.01196132842,0.99,1.03,
2026-05-17T09:10:22.830Z,2026-05-17T09:10:21.912Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,176591.23,83023.83,866.61,127.0,2026-05-17T09:10:21.959Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.75,0.76,0.24,0.25,0.755,0.63,2309.313587000003,,147.91,190.9,2026-05-17T09:10:21.960Z,BRTI,78085.76,78065.03,78075.77949999999,60,Polymarket RTDS,78074.6226078771,78059.01196132842,0.98,1.04,
