timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:09:40.448Z,2026-05-17T14:09:39.677Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.02,0.024,0.976,0.98,0.022,0.037,216236.46,112642.04,1580.62,624.0,2026-05-17T14:09:39.724Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.41,9786.636879000007,,84.0,809.86,2026-05-17T14:09:39.724Z,BRTI,78095.54,78186.87,78083.323,60,Polymarket RTDS,78057.48301255066,78174.9017090267,0.994,1.02,
2026-05-17T14:09:42.179Z,2026-05-17T14:09:41.692Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.018,0.019,0.981,0.982,0.0185,0.037,216236.46,112642.04,25.0,16.0,2026-05-17T14:09:41.735Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,2978.59,700.94,2026-05-17T14:09:41.735Z,BRTI,78112.1,78186.87,78083.39683333333,60,Polymarket RTDS,78054.7447285871,78174.9017090267,0.999,1.012,
2026-05-17T14:09:44.163Z,2026-05-17T14:09:43.670Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.02,0.024,0.976,0.98,0.022,0.037,216236.46,112642.04,75.0,464.0,2026-05-17T14:09:43.721Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,3276.96,105.05,2026-05-17T14:09:43.721Z,BRTI,78095.0,78186.87,78083.92183333333,60,Polymarket RTDS,78044.35503,78174.9017090267,1.004,1.01,
2026-05-17T14:09:46.222Z,2026-05-17T14:09:45.686Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.018,0.022,0.978,0.982,0.019999999999999997,0.037,216236.46,112642.04,21.0,197.0,2026-05-17T14:09:45.750Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.41,9786.636879000007,,20.0,288.7,2026-05-17T14:09:45.750Z,BRTI,78112.1,78186.87,78083.99566666667,60,Polymarket RTDS,78052.43074500973,78174.9017090267,0.992,1.022,
2026-05-17T14:09:48.171Z,2026-05-17T14:09:47.678Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.014,0.02,0.98,0.986,0.017,0.037,216236.46,112642.04,10.06,239.69,2026-05-17T14:09:47.724Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,3099.19,127.8,2026-05-17T14:09:47.724Z,BRTI,78111.24,78186.87,78083.68250000001,60,Polymarket RTDS,78046.15093032928,78174.9017090267,1.0,1.016,
2026-05-17T14:09:50.194Z,2026-05-17T14:09:49.675Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.015,0.02,0.98,0.985,0.0175,0.037,216236.46,112642.04,33.6,181.0,2026-05-17T14:09:49.723Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,3079.19,147.15,2026-05-17T14:09:49.723Z,BRTI,78112.1,78186.87,78083.3695,60,Polymarket RTDS,78042.14297,78174.9017090267,1.0,1.015,
2026-05-17T14:09:52.243Z,2026-05-17T14:09:51.671Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.016,0.025,0.975,0.984,0.0205,0.037,216236.46,112642.04,10.0,64.26,2026-05-17T14:09:51.724Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,2972.16,126.77,2026-05-17T14:09:51.724Z,BRTI,78081.43,78186.87,78083.66833333332,60,Polymarket RTDS,78042.11884378074,78174.9017090267,1.005,1.014,
2026-05-17T14:09:54.260Z,2026-05-17T14:09:53.683Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.014,0.016,0.984,0.986,0.015,0.025,227795.12,113614.19,95.0,42.86,2026-05-17T14:09:53.751Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,2947.53,210.26,2026-05-17T14:09:53.751Z,BRTI,78082.18,78186.87,78083.8895,60,Polymarket RTDS,78039.7664180883,78174.9017090267,0.996,1.016,
2026-05-17T14:09:56.211Z,2026-05-17T14:09:55.685Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.025,227795.12,113614.19,1511.75,117.44,2026-05-17T14:09:55.740Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,2934.33,36.91,2026-05-17T14:09:55.740Z,BRTI,78082.69,78186.87,78084.11916666667,60,Polymarket RTDS,78038.79526266822,78174.9017090267,0.996,1.017,
2026-05-17T14:09:58.202Z,2026-05-17T14:09:57.689Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.025,227795.12,113614.19,1312.74,51.96,2026-05-17T14:09:57.742Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,2939.52,42.8,2026-05-17T14:09:57.742Z,BRTI,78081.43,78186.87,78083.30916666666,60,Polymarket RTDS,78038.00782716586,78174.9017090267,0.996,1.017,
2026-05-17T14:10:00.246Z,2026-05-17T14:09:59.698Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.016,0.022,0.978,0.984,0.019,0.025,227795.12,113614.19,10.0,74.17,2026-05-17T14:09:59.747Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,2943.18,67.8,2026-05-17T14:09:59.747Z,BRTI,78081.86,78186.87,78083.525,60,Polymarket RTDS,78036.03222308942,78174.9017090267,1.002,1.014,
2026-05-17T14:10:02.434Z,2026-05-17T14:10:01.678Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.013,0.022,0.978,0.987,0.017499999999999998,0.025,227795.12,113614.19,782.66,20.0,2026-05-17T14:10:01.740Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,2763.02,635.6,2026-05-17T14:10:01.740Z,BRTI,78111.24,78186.87,78084.48083333332,60,Polymarket RTDS,78035.6311848422,78174.9017090267,1.002,1.017,
2026-05-17T14:10:04.441Z,2026-05-17T14:10:03.703Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.016,0.026,0.974,0.984,0.020999999999999998,0.025,227795.12,113614.19,10.0,80.29,2026-05-17T14:10:03.753Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,2382.93,654.14,2026-05-17T14:10:03.753Z,BRTI,78095.54,78186.87,78084.814,60,Polymarket RTDS,78034.48107219172,78174.9017090267,1.006,1.014,
2026-05-17T14:10:06.182Z,2026-05-17T14:10:05.679Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.015,0.023,0.977,0.985,0.019,0.025,227795.12,113614.19,28.0,4991.95,2026-05-17T14:10:05.735Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,2324.1,686.94,2026-05-17T14:10:05.735Z,BRTI,78081.86,78186.87,78085.02983333333,60,Polymarket RTDS,78033.89032800919,78174.9017090267,1.003,1.015,
2026-05-17T14:10:08.459Z,2026-05-17T14:10:07.690Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.014,0.017,0.983,0.986,0.0155,0.025,227795.12,113614.19,304.84,8.0,2026-05-17T14:10:07.756Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,1829.64,645.26,2026-05-17T14:10:07.756Z,BRTI,78041.68,78186.87,78084.80916666666,60,Polymarket RTDS,78033.79004800919,78174.9017090267,0.997,1.016,
2026-05-17T14:10:10.235Z,2026-05-17T14:10:09.687Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.015,0.017,0.983,0.985,0.016,0.025,227795.12,113614.19,85.0,1249.92,2026-05-17T14:10:09.734Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,1818.63,424.6,2026-05-17T14:10:09.734Z,BRTI,78082.18,78186.87,78084.32483333333,60,Polymarket RTDS,78032.21342715375,78174.9017090267,0.997,1.015,
2026-05-17T14:10:12.201Z,2026-05-17T14:10:11.696Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.015,0.023,0.977,0.985,0.019,0.025,227795.12,113614.19,32.0,27.0,2026-05-17T14:10:11.743Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,1823.4,379.22,2026-05-17T14:10:11.743Z,BRTI,78082.69,78186.87,78084.445,60,Polymarket RTDS,78034.58243666144,78174.9017090267,1.003,1.015,
2026-05-17T14:10:15.476Z,2026-05-17T14:10:13.676Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.016,0.028,0.972,0.984,0.022,0.025,227795.12,113614.19,25.0,659.36,2026-05-17T14:10:13.725Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,1655.2,345.88,2026-05-17T14:10:13.725Z,BRTI,78082.69,78186.87,78083.96916666668,60,Polymarket RTDS,78036.151005,78174.9017090267,1.008,1.014,
2026-05-17T14:10:16.521Z,2026-05-17T14:10:15.966Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.02,0.027,0.973,0.98,0.0235,0.025,227795.12,113614.19,99.0,51.33,2026-05-17T14:10:16.062Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,2067.61,109.44,2026-05-17T14:10:16.062Z,BRTI,78082.69,78186.87,78084.08816666667,60,Polymarket RTDS,78046.00296226925,78174.9017090267,1.007,1.01,
2026-05-17T14:10:18.854Z,2026-05-17T14:10:17.972Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.018,0.027,0.973,0.982,0.0225,0.025,227795.12,113614.19,148.0,75.0,2026-05-17T14:10:18.023Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,1704.6,28.44,2026-05-17T14:10:18.023Z,BRTI,78082.18,78186.87,78084.3995,60,Polymarket RTDS,78049.38031138247,78174.9017090267,1.007,1.012,
2026-05-17T14:10:20.601Z,2026-05-17T14:10:19.975Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.019,0.027,0.973,0.981,0.023,0.025,227795.12,113614.19,26.52,148.33,2026-05-17T14:10:20.023Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,2290.19,24.15,2026-05-17T14:10:20.023Z,BRTI,78040.57,78186.87,78083.77433333333,60,Polymarket RTDS,78053.17657498129,78174.9017090267,1.007,1.011,
2026-05-17T14:10:22.469Z,2026-05-17T14:10:21.975Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.028,0.03,0.97,0.972,0.028999999999999998,0.025,227795.12,113614.19,47.99,120.27,2026-05-17T14:10:22.026Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,1560.64,24.15,2026-05-17T14:10:22.026Z,BRTI,78040.57,78186.87,78083.39216666667,60,Polymarket RTDS,78053.12715422867,78174.9017090267,1.01,1.002,
2026-05-17T14:10:24.499Z,2026-05-17T14:10:23.975Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.028,0.029,0.971,0.972,0.0285,0.028,238308.66,116932.24,7.38,74.97,2026-05-17T14:10:24.043Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.41,9786.636879000007,,90.34,135.89,2026-05-17T14:10:24.043Z,BRTI,78082.69,78186.87,78083.62183333332,60,Polymarket RTDS,78053.16463425507,78174.9017090267,0.999,1.012,
2026-05-17T14:10:26.484Z,2026-05-17T14:10:25.982Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.02,0.028,0.972,0.98,0.024,0.028,238308.66,116932.24,42.0,518.46,2026-05-17T14:10:26.030Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.41,9786.636879000007,,117.19,214.56,2026-05-17T14:10:26.030Z,BRTI,78095.0,78186.87,78083.94716666666,60,Polymarket RTDS,78052.76234785859,78174.9017090267,0.998,1.02,
2026-05-17T14:10:28.499Z,2026-05-17T14:10:27.980Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.023,0.028,0.972,0.977,0.025500000000000002,0.028,238308.66,116932.24,75.0,116.41,2026-05-17T14:10:28.035Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.03,0.05,0.95,0.97,0.04,0.41,9786.636879000007,,23.03,31.21,2026-05-17T14:10:28.035Z,BRTI,78095.67,78186.87,78084.39316666666,60,Polymarket RTDS,78052.661075,78174.9017090267,0.998,1.027,
2026-05-17T14:10:30.488Z,2026-05-17T14:10:29.970Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.018,0.027,0.973,0.982,0.0225,0.028,238308.66,116932.24,75.0,21.0,2026-05-17T14:10:30.021Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.41,9786.636879000007,,20.05,210.78,2026-05-17T14:10:30.021Z,BRTI,78095.0,78186.87,78084.67516666667,60,Polymarket RTDS,78057.08333575682,78174.9017090267,0.987,1.032,
2026-05-17T14:10:32.516Z,2026-05-17T14:10:31.972Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.018,0.027,0.973,0.982,0.0225,0.028,238308.66,116932.24,136.0,21.0,2026-05-17T14:10:32.021Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.41,9786.636879000007,,38.94,30.08,2026-05-17T14:10:32.021Z,BRTI,78095.0,78186.87,78085.36033333333,60,Polymarket RTDS,78057.08333575682,78174.9017090267,0.977,1.042,
2026-05-17T14:10:34.701Z,2026-05-17T14:10:33.970Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.015,0.016,0.984,0.985,0.0155,0.028,238308.66,116932.24,2408.0,448.72,2026-05-17T14:10:34.019Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.41,9786.636879000007,,37.88,383.78,2026-05-17T14:10:34.019Z,BRTI,78095.54,78186.87,78085.80416666667,60,Polymarket RTDS,78058.40341733431,78174.9017090267,0.966,1.045,
2026-05-17T14:10:36.499Z,2026-05-17T14:10:35.971Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.018,0.026,0.974,0.982,0.022,0.028,238308.66,116932.24,75.0,36.0,2026-05-17T14:10:36.021Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.41,9786.636879000007,,46.76,202.58,2026-05-17T14:10:36.021Z,BRTI,78082.69,78186.87,78085.314,60,Polymarket RTDS,78058.40341733431,78174.9017090267,0.976,1.042,
2026-05-17T14:10:38.797Z,2026-05-17T14:10:37.969Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.017,0.022,0.978,0.983,0.0195,0.028,238308.66,116932.24,75.0,30.0,2026-05-17T14:10:38.018Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.41,9786.636879000007,,20.0,144.24,2026-05-17T14:10:38.018Z,BRTI,78081.43,78186.87,78085.412,60,Polymarket RTDS,78063.85097869714,78174.9017090267,0.972,1.043,
2026-05-17T14:10:40.489Z,2026-05-17T14:10:39.961Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.028,238308.66,116932.24,103.8,50.28,2026-05-17T14:10:40.015Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.41,9786.636879000007,,19.2,123.1,2026-05-17T14:10:40.015Z,BRTI,78041.68,78186.87,78085.2085,60,Polymarket RTDS,78059.34203944358,78174.9017090267,0.976,1.037,
2026-05-17T14:10:42.462Z,2026-05-17T14:10:41.972Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.015,0.022,0.978,0.985,0.0185,0.028,238308.66,116932.24,129.6,75.0,2026-05-17T14:10:42.016Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.41,9786.636879000007,,2.37,318.19,2026-05-17T14:10:42.016Z,BRTI,78082.69,78186.87,78085.3275,60,Polymarket RTDS,78059.05265871873,78174.9017090267,0.982,1.035,
2026-05-17T14:10:44.554Z,2026-05-17T14:10:43.976Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.016,0.02,0.98,0.984,0.018000000000000002,0.028,238308.66,116932.24,20.0,7.02,2026-05-17T14:10:44.025Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.41,9786.636879000007,,88.38,65.6,2026-05-17T14:10:44.025Z,BRTI,78081.86,78186.87,78085.79366666666,60,Polymarket RTDS,78059.05265871873,78174.9017090267,0.99,1.024,
2026-05-17T14:10:46.530Z,2026-05-17T14:10:45.970Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.016,0.023,0.977,0.984,0.0195,0.028,238308.66,116932.24,116.5,22.0,2026-05-17T14:10:46.018Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.41,9786.636879000007,,111.38,116.86,2026-05-17T14:10:46.018Z,BRTI,78095.54,78186.87,78086.2375,60,Polymarket RTDS,78059.05265871873,78174.9017090267,0.993,1.024,
2026-05-17T14:10:48.470Z,2026-05-17T14:10:47.974Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.02,0.024,0.976,0.98,0.022,0.028,238308.66,116932.24,50.0,75.0,2026-05-17T14:10:48.021Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.41,9786.636879000007,,154.85,121.86,2026-05-17T14:10:48.021Z,BRTI,78041.68,78186.87,78085.06383333333,60,Polymarket RTDS,78059.05265871873,78174.9017090267,0.994,1.02,
2026-05-17T14:10:50.480Z,2026-05-17T14:10:49.964Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.02,0.024,0.976,0.98,0.022,0.028,238308.66,116932.24,71.0,75.0,2026-05-17T14:10:50.018Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.41,9786.636879000007,,274.79,58.77,2026-05-17T14:10:50.018Z,BRTI,78068.21,78186.87,78085.05216666666,60,Polymarket RTDS,78059.05265871873,78174.9017090267,0.994,1.02,
2026-05-17T14:10:52.554Z,2026-05-17T14:10:51.969Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.02,0.025,0.975,0.98,0.0225,0.028,238308.66,116932.24,52.39,75.0,2026-05-17T14:10:52.035Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.41,9786.636879000007,,217.72,58.77,2026-05-17T14:10:52.035Z,BRTI,78081.43,78186.87,78085.108,60,Polymarket RTDS,78064.57694744818,78174.9017090267,0.995,1.02,
2026-05-17T14:10:54.495Z,2026-05-17T14:10:53.978Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.018,0.02,0.98,0.982,0.019,0.025,242025.86,117858.47,27.0,2.0,2026-05-17T14:10:54.027Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.41,9786.636879000007,,171.68,63.77,2026-05-17T14:10:54.027Z,BRTI,78041.68,78186.87,78084.88733333333,60,Polymarket RTDS,78064.57494744819,78174.9017090267,0.99,1.022,
