timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:04:43.213Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.47,0.48,0.515,0.52,159.051168,,60.0,40.0,"[[0.01,""4859.38""],[0.02,""1885.21""],[0.03,""1122.44""],[0.04,""267.61""],[0.05,""213.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""601.68""],[0.09,""592.72""],[0.1,""578.29""],[0.11,""609.7""],[0.12,""581.74""],[0.13,""99.2""],[0.14,""83.05""],[0.15,""105.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""220.77""],[0.2,""206.82""],[0.21,""88.1""],[0.22,""72.5""],[0.23,""111.89""],[0.24,""66.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""160.96""],[0.31,""89""],[0.32,""53.8""],[0.33,""483.6""],[0.34,""44.96""],[0.35,""92.48""],[0.36,""43""],[0.37,""77.9""],[0.38,""53.7""],[0.39,""232.6""],[0.4,""175""],[0.41,""97.4""],[0.42,""42.3""],[0.43,""78.47""],[0.44,""67.2""],[0.45,""80""],[0.46,""35""],[0.47,""70""],[0.48,""35""],[0.49,""325""],[0.5,""25""],[0.51,""20""],[0.52,""60""]]","[[0.01,""4837.36""],[0.02,""1729.34""],[0.03,""1135.44""],[0.04,""272.71""],[0.05,""213.21""],[0.06,""615.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""86""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""84.29""],[0.31,""69""],[0.32,""78.8""],[0.33,""73.6""],[0.34,""68.4""],[0.35,""151.78""],[0.36,""63""],[0.37,""468.9""],[0.38,""37.7""],[0.39,""35""],[0.4,""105""],[0.41,""40""],[0.42,""50""],[0.43,""130""],[0.45,""26.4""],[0.46,""20.7""],[0.47,""40""]]"
2026-05-16T09:04:45.206Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.41,0.45,0.515,0.52,159.051168,,20.0,61.33,"[[0.01,""4844.38""],[0.02,""1890.21""],[0.03,""1122.44""],[0.04,""267.61""],[0.05,""213.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""101.68""],[0.09,""592.72""],[0.1,""578.29""],[0.11,""609.7""],[0.12,""581.74""],[0.13,""599.2""],[0.14,""83.05""],[0.15,""105.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""720.77""],[0.2,""206.82""],[0.21,""88.1""],[0.22,""72.5""],[0.23,""111.89""],[0.24,""66.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""155.96""],[0.31,""79""],[0.32,""48.8""],[0.33,""83.6""],[0.34,""44.96""],[0.35,""92.48""],[0.36,""43""],[0.37,""82.9""],[0.38,""47.7""],[0.39,""82.6""],[0.4,""60""],[0.41,""77.4""],[0.42,""42.3""],[0.43,""78.47""],[0.44,""62.2""],[0.45,""87.1""],[0.46,""42.1""],[0.47,""82""],[0.48,""25""],[0.49,""65""],[0.5,""37.5""],[0.51,""112.8""],[0.52,""121.26""],[0.53,""359.46""],[0.54,""6.35""],[0.55,""20""]]","[[0.01,""4927.36""],[0.02,""1729.34""],[0.03,""1135.44""],[0.04,""272.71""],[0.05,""713.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""86""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""84.29""],[0.31,""274""],[0.32,""79.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""113.58""],[0.36,""30""],[0.37,""30""],[0.38,""15.4""],[0.39,""5""],[0.4,""107.5""],[0.41,""61.33""]]"
2026-05-16T09:04:47.217Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.37,0.38,0.515,0.52,159.051168,,40.33,52.49,"[[0.01,""4949.38""],[0.02,""1890.21""],[0.03,""1122.44""],[0.04,""267.61""],[0.05,""213.2""],[0.06,""120.54""],[0.07,""610.39""],[0.08,""101.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""109.7""],[0.12,""581.74""],[0.13,""599.2""],[0.14,""83.05""],[0.15,""105.17""],[0.16,""83.55""],[0.17,""592.19""],[0.18,""570.86""],[0.19,""720.77""],[0.2,""706.82""],[0.21,""588.1""],[0.22,""567.5""],[0.23,""111.89""],[0.24,""66.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""150.96""],[0.31,""74""],[0.32,""48.8""],[0.33,""83.6""],[0.34,""44.96""],[0.35,""92.48""],[0.36,""43""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""60""],[0.41,""82.4""],[0.42,""42.3""],[0.43,""78.47""],[0.44,""62.2""],[0.45,""92.1""],[0.46,""62.31""],[0.47,""187""],[0.48,""42""],[0.49,""72""],[0.5,""37""],[0.51,""72""],[0.52,""101""],[0.53,""139""],[0.54,""30""],[0.55,""65""],[0.56,""233.46""],[0.57,""449.8""],[0.58,""55.8""],[0.59,""201.59""],[0.6,""55.3""],[0.61,""49.8""],[0.62,""40.33""]]","[[0.01,""5432.36""],[0.02,""2229.34""],[0.03,""1635.44""],[0.04,""767.71""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""74.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""126""],[0.26,""65.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""75.6""],[0.3,""109.29""],[0.31,""94""],[0.32,""53.8""],[0.33,""35""],[0.34,""110""],[0.35,""213.58""],[0.36,""50""],[0.37,""52.49""]]"
2026-05-16T09:04:49.201Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.38,0.4,0.515,0.52,159.051168,,13.57,15.0,"[[0.01,""4949.38""],[0.02,""1890.21""],[0.03,""1122.44""],[0.04,""267.61""],[0.05,""213.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""101.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""109.7""],[0.12,""586.74""],[0.13,""599.2""],[0.14,""83.05""],[0.15,""105.17""],[0.16,""83.55""],[0.17,""592.19""],[0.18,""570.86""],[0.19,""720.77""],[0.2,""706.82""],[0.21,""588.1""],[0.22,""567.5""],[0.23,""111.89""],[0.24,""66.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""150.96""],[0.31,""74""],[0.32,""48.8""],[0.33,""83.6""],[0.34,""44.96""],[0.35,""92.48""],[0.36,""43""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""65""],[0.41,""77.4""],[0.42,""42.3""],[0.43,""83.47""],[0.44,""67.2""],[0.45,""487.1""],[0.46,""62.31""],[0.47,""377""],[0.48,""37""],[0.49,""72""],[0.5,""143""],[0.51,""177""],[0.52,""97""],[0.53,""139""],[0.54,""90""],[0.55,""85""],[0.56,""200""],[0.57,""313.26""],[0.58,""310.8""],[0.59,""139.26""],[0.6,""13.57""]]","[[0.01,""5432.36""],[0.02,""2224.34""],[0.03,""1635.44""],[0.04,""767.71""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""80.04""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""126""],[0.26,""471.6""],[0.27,""65.2""],[0.28,""459.9""],[0.29,""80.6""],[0.3,""109.29""],[0.31,""174""],[0.32,""78.8""],[0.33,""35""],[0.34,""115""],[0.35,""273.58""],[0.36,""62.8""],[0.37,""66.53""],[0.38,""15""]]"
2026-05-16T09:04:51.201Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.37,0.38,0.515,0.52,159.051168,,17.8,83.41,"[[0.01,""4944.38""],[0.02,""1890.21""],[0.03,""1122.44""],[0.04,""267.61""],[0.05,""213.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""101.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""109.7""],[0.12,""86.74""],[0.13,""99.2""],[0.14,""83.05""],[0.15,""105.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""570.86""],[0.19,""720.77""],[0.2,""706.82""],[0.21,""588.1""],[0.22,""567.5""],[0.23,""611.89""],[0.24,""66.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""150.96""],[0.31,""74""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""44.96""],[0.35,""77.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""65""],[0.41,""77.4""],[0.42,""42.3""],[0.43,""283.47""],[0.44,""67.2""],[0.45,""487.1""],[0.46,""62.31""],[0.47,""377""],[0.48,""37""],[0.49,""72""],[0.5,""143""],[0.51,""177""],[0.52,""42""],[0.53,""100""],[0.54,""50""],[0.55,""85""],[0.56,""190""],[0.57,""284.8""],[0.58,""338.01""],[0.59,""70.96""],[0.6,""12""],[0.61,""72""],[0.62,""17.8""]]","[[0.01,""5432.36""],[0.02,""2219.34""],[0.03,""1635.44""],[0.04,""267.71""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""71.42""],[0.19,""74.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""326""],[0.26,""471.6""],[0.27,""65.2""],[0.28,""459.9""],[0.29,""80.6""],[0.3,""84.29""],[0.31,""184.19""],[0.32,""85""],[0.33,""75""],[0.34,""155.05""],[0.35,""248.58""],[0.36,""301.53""],[0.37,""83.41""]]"
2026-05-16T09:04:53.192Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.4,0.41,0.515,0.52,159.051168,,385.59,0.81,"[[0.01,""4949.38""],[0.02,""1890.21""],[0.03,""1122.44""],[0.04,""267.61""],[0.05,""213.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""101.68""],[0.09,""92.72""],[0.1,""189.29""],[0.11,""109.7""],[0.12,""86.74""],[0.13,""99.2""],[0.14,""83.05""],[0.15,""105.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""720.77""],[0.2,""706.82""],[0.21,""588.1""],[0.22,""567.5""],[0.23,""611.89""],[0.24,""66.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""150.96""],[0.31,""74""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""44.96""],[0.35,""77.48""],[0.36,""43""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""65""],[0.41,""77.4""],[0.42,""42.3""],[0.43,""88.47""],[0.44,""67.2""],[0.45,""87.1""],[0.46,""367.31""],[0.47,""72""],[0.48,""43""],[0.49,""72""],[0.5,""142""],[0.51,""172""],[0.52,""37""],[0.53,""100""],[0.54,""35""],[0.55,""115""],[0.56,""190""],[0.57,""270.8""],[0.58,""90.3""],[0.59,""385.59""]]","[[0.01,""5432.36""],[0.02,""2219.34""],[0.03,""1635.44""],[0.04,""267.71""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""80.04""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""106.89""],[0.24,""61.39""],[0.25,""86""],[0.26,""76.6""],[0.27,""65.2""],[0.28,""459.9""],[0.29,""69.6""],[0.3,""84.29""],[0.31,""204.19""],[0.32,""90""],[0.33,""85""],[0.34,""195""],[0.35,""274.58""],[0.36,""370""],[0.37,""55""],[0.38,""52.22""],[0.39,""42.22""],[0.4,""0.81""]]"
2026-05-16T09:04:55.220Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.39,0.4,0.515,0.52,159.051168,,76.19,15.63,"[[0.01,""4949.38""],[0.02,""1890.21""],[0.03,""1122.44""],[0.04,""267.61""],[0.05,""213.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""101.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""109.7""],[0.12,""86.74""],[0.13,""99.2""],[0.14,""83.05""],[0.15,""105.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""720.77""],[0.2,""706.82""],[0.21,""588.1""],[0.22,""567.5""],[0.23,""111.89""],[0.24,""66.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""150.96""],[0.31,""74""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""44.96""],[0.35,""77.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""65""],[0.41,""77.4""],[0.42,""42.3""],[0.43,""83.47""],[0.44,""67.2""],[0.45,""92.1""],[0.46,""362.31""],[0.47,""72""],[0.48,""43""],[0.49,""72""],[0.5,""142""],[0.51,""172""],[0.52,""37""],[0.53,""100""],[0.54,""35""],[0.55,""110""],[0.56,""185""],[0.57,""245.8""],[0.58,""75.3""],[0.59,""164.38""],[0.6,""76.19""]]","[[0.01,""5432.36""],[0.02,""2219.34""],[0.03,""1635.44""],[0.04,""267.71""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""88.82""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""101.39""],[0.25,""86""],[0.26,""76.6""],[0.27,""65.2""],[0.28,""459.9""],[0.29,""69.6""],[0.3,""84.29""],[0.31,""179.19""],[0.32,""98.8""],[0.33,""85""],[0.34,""190""],[0.35,""249.58""],[0.36,""155""],[0.37,""60""],[0.38,""82.22""],[0.39,""15.63""]]"
2026-05-16T09:04:57.238Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.43,0.44,0.515,0.52,159.051168,,191.79,84.39,"[[0.01,""4949.38""],[0.02,""1890.21""],[0.03,""1122.44""],[0.04,""267.61""],[0.05,""213.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""106.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""109.7""],[0.12,""586.74""],[0.13,""599.2""],[0.14,""583.05""],[0.15,""105.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""220.77""],[0.2,""206.82""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""111.89""],[0.24,""66.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""150.96""],[0.31,""74""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""44.96""],[0.35,""97.48""],[0.36,""43""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""460""],[0.41,""377.4""],[0.42,""42.3""],[0.43,""83.47""],[0.44,""57.2""],[0.45,""83.1""],[0.46,""62.31""],[0.47,""77""],[0.48,""242""],[0.49,""77""],[0.5,""35""],[0.51,""100""],[0.52,""65""],[0.53,""25""],[0.54,""70""],[0.55,""202.8""],[0.56,""191.79""]]","[[0.01,""4932.36""],[0.02,""2219.34""],[0.03,""1635.44""],[0.04,""767.71""],[0.05,""713.21""],[0.06,""615.54""],[0.07,""620.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""86""],[0.26,""70.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""75.6""],[0.3,""484.29""],[0.31,""374""],[0.32,""118.8""],[0.33,""83.6""],[0.34,""173.4""],[0.35,""208.58""],[0.36,""286""],[0.37,""260""],[0.38,""62.8""],[0.39,""105.9""],[0.4,""67.8""],[0.41,""90.91""],[0.42,""67""],[0.43,""84.39""]]"
2026-05-16T09:04:59.185Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.43,0.44,0.515,0.52,159.051168,,5.55,68.68,"[[0.01,""4949.38""],[0.02,""1890.21""],[0.03,""1122.44""],[0.04,""267.61""],[0.05,""213.2""],[0.06,""115.54""],[0.07,""615.39""],[0.08,""101.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""609.7""],[0.12,""586.74""],[0.13,""599.2""],[0.14,""583.05""],[0.15,""105.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""220.77""],[0.2,""206.82""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""111.89""],[0.24,""66.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""150.96""],[0.31,""74""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""44.96""],[0.35,""97.48""],[0.36,""43""],[0.37,""77.9""],[0.38,""242.7""],[0.39,""82.6""],[0.4,""460""],[0.41,""377.4""],[0.42,""42.3""],[0.43,""83.47""],[0.44,""57.2""],[0.45,""78.1""],[0.46,""57.31""],[0.47,""77""],[0.48,""242""],[0.49,""77""],[0.5,""107""],[0.51,""80""],[0.52,""45""],[0.53,""190""],[0.54,""203.6""],[0.55,""30""],[0.56,""5.55""]]","[[0.01,""4927.36""],[0.02,""1719.34""],[0.03,""1635.44""],[0.04,""767.71""],[0.05,""713.21""],[0.06,""615.54""],[0.07,""1120.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""91""],[0.26,""65.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""275.6""],[0.3,""484.29""],[0.31,""369""],[0.32,""78.8""],[0.33,""78.6""],[0.34,""213.4""],[0.35,""161.78""],[0.36,""191""],[0.37,""255""],[0.38,""213.7""],[0.39,""139.8""],[0.4,""72.8""],[0.41,""90.91""],[0.42,""102""],[0.43,""68.68""]]"
2026-05-16T09:05:01.219Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.43,0.44,0.515,0.52,159.051168,,16.12,46.6,"[[0.01,""4949.38""],[0.02,""1895.21""],[0.03,""1122.44""],[0.04,""267.61""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""310.39""],[0.08,""101.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""609.7""],[0.12,""586.74""],[0.13,""599.2""],[0.14,""583.05""],[0.15,""605.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""220.77""],[0.2,""206.82""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""111.89""],[0.24,""66.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""234.26""],[0.31,""74""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""44.96""],[0.35,""97.48""],[0.36,""43""],[0.37,""77.9""],[0.38,""242.7""],[0.39,""87.6""],[0.4,""465""],[0.41,""387.4""],[0.42,""47.3""],[0.43,""88.47""],[0.44,""57.2""],[0.45,""78.1""],[0.46,""57.31""],[0.47,""77""],[0.48,""242""],[0.49,""77""],[0.5,""67""],[0.51,""145""],[0.52,""30""],[0.53,""258""],[0.54,""142""],[0.55,""55""],[0.56,""16.12""]]","[[0.01,""4932.36""],[0.02,""1724.34""],[0.03,""1635.44""],[0.04,""767.71""],[0.05,""713.21""],[0.06,""615.54""],[0.07,""820.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""86""],[0.26,""70.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""361.6""],[0.3,""484.29""],[0.31,""369""],[0.32,""73.8""],[0.33,""78.6""],[0.34,""213.4""],[0.35,""161.78""],[0.36,""191""],[0.37,""260""],[0.38,""213.7""],[0.39,""139.8""],[0.4,""62.8""],[0.41,""89.91""],[0.42,""97""],[0.43,""46.6""]]"
2026-05-16T09:05:03.220Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.46,0.47,0.515,0.52,159.051168,,230.08,7.08,"[[0.01,""4949.38""],[0.02,""1895.21""],[0.03,""1122.44""],[0.04,""267.61""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""310.39""],[0.08,""101.68""],[0.09,""92.72""],[0.1,""578.29""],[0.11,""609.7""],[0.12,""586.74""],[0.13,""599.2""],[0.14,""83.05""],[0.15,""105.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""206.82""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""111.89""],[0.24,""66.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""234.26""],[0.31,""74""],[0.32,""48.8""],[0.33,""83.6""],[0.34,""44.96""],[0.35,""97.48""],[0.36,""43""],[0.37,""477.9""],[0.38,""42.7""],[0.39,""87.6""],[0.4,""60""],[0.41,""77.4""],[0.42,""48.3""],[0.43,""78.47""],[0.44,""62.2""],[0.45,""177.1""],[0.46,""162.31""],[0.47,""82""],[0.48,""30""],[0.49,""105""],[0.5,""70""],[0.51,""90""],[0.52,""252.8""],[0.53,""230.08""]]","[[0.01,""4937.36""],[0.02,""1724.34""],[0.03,""1135.44""],[0.04,""767.71""],[0.05,""723.21""],[0.06,""615.54""],[0.07,""810.39""],[0.08,""595.3""],[0.09,""102.72""],[0.1,""133.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""86""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""155.6""],[0.3,""94.29""],[0.31,""80""],[0.32,""468.8""],[0.33,""73.6""],[0.34,""163.4""],[0.35,""141.78""],[0.36,""208""],[0.37,""155.6""],[0.38,""186""],[0.39,""255""],[0.4,""55""],[0.41,""70""],[0.42,""50""],[0.43,""129.2""],[0.44,""83.8""],[0.45,""74.8""],[0.46,""7.08""]]"
