timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:34:59.512Z,2026-05-17T09:34:58.948Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.37,0.38,0.62,0.63,0.375,0.32,45606.57,24928.65,1821.83,162.0,2026-05-17T09:34:59.011Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.5,122.638624,,84.64,72.04,2026-05-17T09:34:59.011Z,BRTI,78097.57,78100.17,78092.86016666667,60,Polymarket RTDS,78086.874505,78105.04663985787,1.0699999999999998,0.95,
2026-05-17T09:35:01.538Z,2026-05-17T09:35:00.953Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.37,0.38,0.62,0.63,0.375,0.32,45606.57,24928.65,1696.83,138.01,2026-05-17T09:35:01.019Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.29,0.32,0.68,0.71,0.305,0.5,122.638624,,66.15,60.87,2026-05-17T09:35:01.019Z,BRTI,78091.06,78100.17,78092.78150000001,60,Polymarket RTDS,78086.392005,78105.04663985787,1.0899999999999999,0.95,
2026-05-17T09:35:03.592Z,2026-05-17T09:35:02.947Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.37,0.38,0.62,0.63,0.375,0.32,45606.57,24928.65,1652.83,1218.01,2026-05-17T09:35:03.002Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,122.638624,,86.7,50.8,2026-05-17T09:35:03.002Z,BRTI,78095.3,78100.17,78092.864,60,Polymarket RTDS,78086.392285,78105.04663985787,1.0899999999999999,0.9299999999999999,
2026-05-17T09:35:05.457Z,2026-05-17T09:35:04.944Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.32,45606.57,24928.65,158.16,1075.0,2026-05-17T09:35:04.994Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,122.638624,,72.5,72.44,2026-05-17T09:35:04.994Z,BRTI,78096.69,78100.17,78092.96900000001,60,Polymarket RTDS,78086.14425443731,78105.04663985787,1.1,0.9199999999999999,
2026-05-17T09:35:07.488Z,2026-05-17T09:35:06.940Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.32,45606.57,24928.65,217.32,1090.54,2026-05-17T09:35:06.987Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,122.638624,,73.13,17.8,2026-05-17T09:35:06.987Z,BRTI,78096.67,78100.17,78093.07366666666,60,Polymarket RTDS,78086.3502642786,78105.04663985787,1.1,0.9199999999999999,
2026-05-17T09:35:09.468Z,2026-05-17T09:35:08.957Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.32,45606.57,24928.65,285.89,839.14,2026-05-17T09:35:09.005Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,122.638624,,67.59,16.16,2026-05-17T09:35:09.005Z,BRTI,78091.38,78100.17,78093.07733333335,60,Polymarket RTDS,78086.81953,78105.04663985787,1.1,0.9199999999999999,
2026-05-17T09:35:11.450Z,2026-05-17T09:35:10.940Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.32,45606.57,24928.65,154.57,811.74,2026-05-17T09:35:10.988Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,122.638624,,86.31,0.16,2026-05-17T09:35:10.988Z,BRTI,78095.3,78100.17,78093.06300000001,60,Polymarket RTDS,78086.80091,78105.04663985787,1.1,0.9199999999999999,
2026-05-17T09:35:13.451Z,2026-05-17T09:35:12.945Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,58678.57,31231.11,189.89,774.74,2026-05-17T09:35:12.992Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,122.638624,,26.3,39.8,2026-05-17T09:35:12.992Z,BRTI,78097.57,78100.17,78093.17033333333,60,Polymarket RTDS,78086.90252260782,78105.04663985787,1.0899999999999999,0.9299999999999999,
2026-05-17T09:35:15.462Z,2026-05-17T09:35:14.955Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.39,58678.57,31231.11,150.0,520.0,2026-05-17T09:35:15.019Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,122.638624,,27.32,35.8,2026-05-17T09:35:15.019Z,BRTI,78090.33,78100.17,78093.16933333334,60,Polymarket RTDS,78086.99878,78105.04663985787,1.1199999999999999,0.9099999999999999,
2026-05-17T09:35:17.425Z,2026-05-17T09:35:16.944Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.39,58678.57,31231.11,2563.62,544.56,2026-05-17T09:35:16.991Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,122.638624,,12.0,30.92,2026-05-17T09:35:16.991Z,BRTI,78091.65,78100.17,78093.104,60,Polymarket RTDS,78088.28346836119,78105.04663985787,1.11,0.9099999999999999,
2026-05-17T09:35:19.484Z,2026-05-17T09:35:18.955Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.39,58678.57,31231.11,2538.22,596.56,2026-05-17T09:35:19.010Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,122.638624,,253.51,25.92,2026-05-17T09:35:19.010Z,BRTI,78091.47,78100.17,78093.12266666668,60,Polymarket RTDS,78088.17234809574,78105.04663985787,1.11,0.9099999999999999,
2026-05-17T09:35:21.430Z,2026-05-17T09:35:20.954Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.39,58678.57,31231.11,2513.08,439.25,2026-05-17T09:35:20.999Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,122.638624,,335.85,56.93,2026-05-17T09:35:20.999Z,BRTI,78091.65,78100.17,78093.12716666666,60,Polymarket RTDS,78088.1955336991,78105.04663985787,1.1,0.9199999999999999,
2026-05-17T09:35:23.456Z,2026-05-17T09:35:22.963Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.39,58678.57,31231.11,2500.34,525.52,2026-05-17T09:35:23.007Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,122.638624,,325.61,56.93,2026-05-17T09:35:23.007Z,BRTI,78090.33,78100.17,78093.11383333334,60,Polymarket RTDS,78087.87362502218,78105.04663985787,1.1,0.9199999999999999,
2026-05-17T09:35:25.473Z,2026-05-17T09:35:24.953Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.39,58678.57,31231.11,2523.34,499.28,2026-05-17T09:35:24.996Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,122.638624,,17.0,116.4,2026-05-17T09:35:24.996Z,BRTI,78096.67,78100.17,78093.202,60,Polymarket RTDS,78088.7314,78105.04663985787,1.08,0.94,
2026-05-17T09:35:27.456Z,2026-05-17T09:35:26.961Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.39,58678.57,31231.11,2108.34,765.78,2026-05-17T09:35:27.014Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,122.638624,,309.28,164.2,2026-05-17T09:35:27.014Z,BRTI,78097.6,78100.17,78093.30983333333,60,Polymarket RTDS,78089.17508,78105.04663985787,1.08,0.94,
2026-05-17T09:35:29.456Z,2026-05-17T09:35:28.955Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.39,58678.57,31231.11,3172.34,149.85,2026-05-17T09:35:29.001Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,122.638624,,321.3,124.23,2026-05-17T09:35:29.001Z,BRTI,78096.69,78100.17,78093.39833333335,60,Polymarket RTDS,78089.17877,78105.04663985787,1.08,0.94,
2026-05-17T09:35:31.483Z,2026-05-17T09:35:30.944Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.39,58678.57,31231.11,2172.34,145.48,2026-05-17T09:35:30.999Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,122.638624,,88.66,82.64,2026-05-17T09:35:30.999Z,BRTI,78096.67,78100.17,78093.503,60,Polymarket RTDS,78089.17189,78105.04663985787,1.08,0.94,
2026-05-17T09:35:33.442Z,2026-05-17T09:35:32.946Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.39,58678.57,31231.11,1646.62,1085.71,2026-05-17T09:35:32.999Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.5,122.638624,,41.0,88.22,2026-05-17T09:35:32.999Z,BRTI,78090.33,78100.17,78093.48916666668,60,Polymarket RTDS,78089.300095,78105.04663985787,1.09,0.9299999999999999,
2026-05-17T09:35:35.519Z,2026-05-17T09:35:34.965Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.39,58678.57,31231.11,1646.62,64.32,2026-05-17T09:35:35.058Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.5,122.638624,,49.74,75.78,2026-05-17T09:35:35.058Z,BRTI,78090.33,78100.17,78093.48816666666,60,Polymarket RTDS,78089.430085,78105.04663985787,1.09,0.9299999999999999,
2026-05-17T09:35:37.455Z,2026-05-17T09:35:36.961Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.39,58678.57,31231.11,2568.3,99.0,2026-05-17T09:35:37.027Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,122.638624,,134.88,62.03,2026-05-17T09:35:37.027Z,BRTI,78086.17,78100.17,78093.41783333334,60,Polymarket RTDS,78089.487355,78105.04663985787,1.1099999999999999,0.91,
2026-05-17T09:35:39.488Z,2026-05-17T09:35:38.946Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.39,58678.57,31231.11,1938.54,228.56,2026-05-17T09:35:38.997Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,122.638624,,18.24,88.16,2026-05-17T09:35:38.997Z,BRTI,78096.67,78100.17,78093.52316666667,60,Polymarket RTDS,78090.494,78105.04663985787,1.09,0.93,
2026-05-17T09:35:41.457Z,2026-05-17T09:35:40.954Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.39,58678.57,31231.11,1932.75,333.56,2026-05-17T09:35:41.009Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,122.638624,,12.69,113.16,2026-05-17T09:35:41.009Z,BRTI,78094.2,78100.17,78093.57016666667,60,Polymarket RTDS,78090.709205,78105.04663985787,1.09,0.93,
2026-05-17T09:35:43.450Z,2026-05-17T09:35:42.942Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,61968.51,31848.33,148.0,1584.06,2026-05-17T09:35:42.995Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.5,122.638624,,17.51,157.08,2026-05-17T09:35:42.995Z,BRTI,78093.45,78100.17,78093.62183333334,60,Polymarket RTDS,78090.741815,78105.04663985787,1.08,0.94,
2026-05-17T09:35:45.564Z,2026-05-17T09:35:44.960Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.43,61968.51,31848.33,1066.0,1017.0,2026-05-17T09:35:45.007Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,122.638624,,72.8,10.0,2026-05-17T09:35:45.007Z,BRTI,78094.2,78100.17,78093.6725,60,Polymarket RTDS,78089.85789753147,78105.04663985787,1.06,0.96,
2026-05-17T09:35:47.478Z,2026-05-17T09:35:46.958Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.43,61968.51,31848.33,1058.0,1052.48,2026-05-17T09:35:47.007Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,122.638624,,174.17,107.42,2026-05-17T09:35:47.007Z,BRTI,78092.55,78100.17,78093.60383333334,60,Polymarket RTDS,78087.14872977546,78105.04663985787,1.06,0.96,
2026-05-17T09:35:49.512Z,2026-05-17T09:35:48.974Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.43,61968.51,31848.33,124.12,3623.78,2026-05-17T09:35:49.023Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.28,0.3,0.7,0.72,0.29000000000000004,0.5,122.638624,,146.63,131.47,2026-05-17T09:35:49.023Z,BRTI,78093.45,78100.17,78093.6425,60,Polymarket RTDS,78087.1146210194,78105.04663985787,1.08,0.95,
2026-05-17T09:35:51.474Z,2026-05-17T09:35:50.949Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.43,61968.51,31848.33,116.12,3488.22,2026-05-17T09:35:50.999Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.5,122.638624,,169.59,7.14,2026-05-17T09:35:50.999Z,BRTI,78093.45,78100.17,78093.68116666666,60,Polymarket RTDS,78085.8604725699,78105.04663985787,1.08,0.94,
2026-05-17T09:35:53.473Z,2026-05-17T09:35:52.950Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.43,61968.51,31848.33,91.53,3751.56,2026-05-17T09:35:53.007Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.5,122.638624,,151.79,361.89,2026-05-17T09:35:53.007Z,BRTI,78091.65,78100.17,78093.70283333333,60,Polymarket RTDS,78085.20216094138,78105.04663985787,1.08,0.94,
2026-05-17T09:35:55.635Z,2026-05-17T09:35:54.967Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.43,61968.51,31848.33,112.0,3711.91,2026-05-17T09:35:55.012Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.5,122.638624,,155.47,366.89,2026-05-17T09:35:55.012Z,BRTI,78093.45,78100.17,78093.75383333334,60,Polymarket RTDS,78085.34540549495,78105.04663985787,1.08,0.94,
2026-05-17T09:35:57.460Z,2026-05-17T09:35:56.952Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.43,61968.51,31848.33,35.0,3681.7,2026-05-17T09:35:56.998Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.5,122.638624,,60.0,346.89,2026-05-17T09:35:56.999Z,BRTI,78091.47,78100.17,78093.66683333334,60,Polymarket RTDS,78084.7107165027,78105.04663985787,1.08,0.94,
2026-05-17T09:35:59.468Z,2026-05-17T09:35:58.951Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.43,61968.51,31848.33,113.0,3676.47,2026-05-17T09:35:58.996Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.5,122.638624,,21.55,323.08,2026-05-17T09:35:58.996Z,BRTI,78085.4,78100.17,78093.50183333334,60,Polymarket RTDS,78084.321725,78105.04663985787,1.08,0.94,
2026-05-17T09:36:01.714Z,2026-05-17T09:36:00.956Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.43,61968.51,31848.33,74.61,1064.78,2026-05-17T09:36:01.007Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.5,122.638624,,21.55,89.47,2026-05-17T09:36:01.007Z,BRTI,78093.45,78100.17,78093.44816666665,60,Polymarket RTDS,78084.316915,78105.04663985787,1.0699999999999998,0.95,
2026-05-17T09:36:03.638Z,2026-05-17T09:36:02.957Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.43,61968.51,31848.33,1072.61,2554.49,2026-05-17T09:36:03.033Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.5,122.638624,,29.01,82.22,2026-05-17T09:36:03.033Z,BRTI,78090.02,78100.17,78093.4255,60,Polymarket RTDS,78084.32445,78105.04663985787,1.0699999999999998,0.95,
2026-05-17T09:36:05.964Z,2026-05-17T09:36:04.947Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.43,61968.51,31848.33,125.0,2584.59,2026-05-17T09:36:04.993Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.5,122.638624,,29.01,69.84,2026-05-17T09:36:04.993Z,BRTI,78092.55,78100.17,78093.46216666668,60,Polymarket RTDS,78083.83907,78105.04663985787,1.0699999999999998,0.95,
2026-05-17T09:36:07.459Z,2026-05-17T09:36:06.955Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.43,61968.51,31848.33,220.0,888.33,2026-05-17T09:36:07.007Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.5,122.638624,,31.51,16.39,2026-05-17T09:36:07.007Z,BRTI,78086.1,78100.17,78093.27050000001,60,Polymarket RTDS,78083.745855,78105.04663985787,1.06,0.96,
2026-05-17T09:36:09.451Z,2026-05-17T09:36:08.946Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.43,61968.51,31848.33,119.85,3404.22,2026-05-17T09:36:08.997Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.5,122.638624,,70.0,137.7,2026-05-17T09:36:08.997Z,BRTI,78086.17,78100.17,78093.09550000001,60,Polymarket RTDS,78083.83940892313,78105.04663985787,1.07,0.9500000000000001,
2026-05-17T09:36:11.559Z,2026-05-17T09:36:10.944Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.43,61968.51,31848.33,152.0,3374.55,2026-05-17T09:36:10.995Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.5,122.638624,,55.57,28.98,2026-05-17T09:36:10.995Z,BRTI,78094.2,78100.17,78093.03883333334,60,Polymarket RTDS,78083.7268233825,78105.04663985787,1.08,0.94,
2026-05-17T09:36:13.485Z,2026-05-17T09:36:12.941Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,67080.54,33599.46,118.0,3326.39,2026-05-17T09:36:12.988Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.5,122.638624,,99.29,164.45,2026-05-17T09:36:12.988Z,BRTI,78085.4,78100.17,78092.95666666668,60,Polymarket RTDS,78082.27909,78105.04663985787,1.08,0.94,
