timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:02:12.029Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.17,0.18,0.505,0.51,173.13254600000002,,22.8,33.18,"[[0.01,""4636.3""],[0.02,""1816.57""],[0.03,""1320.02""],[0.04,""216.83""],[0.05,""408.13""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""82.2""],[0.34,""61.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""82.92""],[0.49,""232.15""],[0.5,""208.04""],[0.51,""62""],[0.52,""115""],[0.53,""557""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""547.2""],[0.57,""62.2""],[0.58,""547.3""],[0.59,""562.4""],[0.6,""550.83""],[0.61,""601.87""],[0.62,""47.7""],[0.63,""97.9""],[0.64,""63""],[0.65,""92.69""],[0.66,""55""],[0.67,""90""],[0.68,""50""],[0.69,""85""],[0.7,""57.14""],[0.71,""115""],[0.72,""460""],[0.73,""106.68""],[0.74,""82.16""],[0.75,""96.66""],[0.76,""284.66""],[0.77,""236.8""],[0.78,""163.8""],[0.79,""210.98""],[0.8,""122.8""],[0.81,""192.75""],[0.82,""22.8""]]","[[0.01,""5294.22""],[0.02,""2360.2""],[0.03,""1615.44""],[0.04,""252.11""],[0.05,""553.21""],[0.06,""152.54""],[0.07,""799.81""],[0.08,""512.29""],[0.09,""127.72""],[0.1,""153.3""],[0.11,""189.7""],[0.12,""191.74""],[0.13,""194.2""],[0.14,""217.05""],[0.15,""220.11""],[0.16,""183.5""],[0.17,""33.18""]]"
2026-05-16T11:02:14.028Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.17,0.18,0.505,0.51,173.13254600000002,,160.16,69.37,"[[0.01,""4641.3""],[0.02,""1816.57""],[0.03,""1320.02""],[0.04,""216.83""],[0.05,""408.13""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""82.2""],[0.34,""61.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""82.92""],[0.49,""232.15""],[0.5,""208.04""],[0.51,""62""],[0.52,""115""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""47.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""562.4""],[0.6,""555.83""],[0.61,""601.87""],[0.62,""547.7""],[0.63,""577.9""],[0.64,""43""],[0.65,""85.89""],[0.66,""45""],[0.67,""70""],[0.68,""35""],[0.69,""85""],[0.7,""57.14""],[0.71,""110""],[0.72,""455""],[0.73,""106.68""],[0.74,""386.92""],[0.75,""191.66""],[0.76,""315.66""],[0.77,""318.86""],[0.78,""119.8""],[0.79,""295.58""],[0.8,""142.8""],[0.81,""144.8""],[0.82,""160.16""]]","[[0.01,""5289.22""],[0.02,""2360.2""],[0.03,""1735.44""],[0.04,""252.11""],[0.05,""553.21""],[0.06,""152.54""],[0.07,""799.81""],[0.08,""811.29""],[0.09,""172.72""],[0.1,""119.3""],[0.11,""144.7""],[0.12,""291.74""],[0.13,""350.64""],[0.14,""150.05""],[0.15,""332.11""],[0.16,""189.3""],[0.17,""69.37""]]"
2026-05-16T11:02:16.037Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.17,0.18,0.505,0.51,173.13254600000002,,217.57,6.47,"[[0.01,""4636.3""],[0.02,""1866.57""],[0.03,""1320.02""],[0.04,""216.83""],[0.05,""408.13""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""82.2""],[0.34,""61.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""82.92""],[0.49,""232.15""],[0.5,""208.04""],[0.51,""62""],[0.52,""115""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""47.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""601.87""],[0.62,""547.7""],[0.63,""582.9""],[0.64,""43""],[0.65,""85.89""],[0.66,""40""],[0.67,""70""],[0.68,""60""],[0.69,""85""],[0.7,""257.14""],[0.71,""85""],[0.72,""450""],[0.73,""131.68""],[0.74,""365""],[0.75,""196.66""],[0.76,""215.66""],[0.77,""223.86""],[0.78,""224.8""],[0.79,""142.4""],[0.8,""235.98""],[0.81,""206.45""],[0.82,""217.57""]]","[[0.01,""5294.22""],[0.02,""2360.2""],[0.03,""1235.44""],[0.04,""252.11""],[0.05,""553.21""],[0.06,""152.54""],[0.07,""998.8""],[0.08,""811.29""],[0.09,""172.72""],[0.1,""118.3""],[0.11,""164.7""],[0.12,""281.74""],[0.13,""164.2""],[0.14,""309.55""],[0.15,""197.11""],[0.16,""39""],[0.17,""6.47""]]"
2026-05-16T11:02:18.033Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.15,0.16,0.505,0.51,173.13254600000002,,165.87,27.0,"[[0.01,""4636.3""],[0.02,""1866.57""],[0.03,""1320.02""],[0.04,""216.83""],[0.05,""270.07""],[0.06,""236.41""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""82.2""],[0.34,""61.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""82.92""],[0.49,""232.15""],[0.5,""208.04""],[0.51,""62""],[0.52,""115""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""586.87""],[0.62,""547.7""],[0.63,""582.9""],[0.64,""548""],[0.65,""85.89""],[0.66,""48.4""],[0.67,""70""],[0.68,""60""],[0.69,""90""],[0.7,""57.14""],[0.71,""85""],[0.72,""55""],[0.73,""121.68""],[0.74,""60""],[0.75,""106.66""],[0.76,""126.82""],[0.77,""194""],[0.78,""293.06""],[0.79,""92.8""],[0.8,""171.5""],[0.81,""197.8""],[0.82,""145.98""],[0.83,""136.33""],[0.84,""165.87""]]","[[0.01,""5299.22""],[0.02,""1860.2""],[0.03,""1235.44""],[0.04,""252.11""],[0.05,""548.21""],[0.06,""162.54""],[0.07,""793.39""],[0.08,""158.3""],[0.09,""179.72""],[0.1,""133.3""],[0.11,""164.7""],[0.12,""366.3""],[0.13,""312.64""],[0.14,""195.2""],[0.15,""27""]]"
2026-05-16T11:02:20.036Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.14,0.15,0.505,0.51,173.13254600000002,,54.39,380.79,"[[0.01,""4641.3""],[0.02,""1866.57""],[0.03,""1320.02""],[0.04,""216.83""],[0.05,""270.07""],[0.06,""117.54""],[0.07,""517.59""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""82.2""],[0.34,""61.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""82.92""],[0.49,""227.15""],[0.5,""208.04""],[0.51,""62""],[0.52,""115""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""86.87""],[0.62,""42.7""],[0.63,""577.9""],[0.64,""543""],[0.65,""585.89""],[0.66,""543.4""],[0.67,""98.6""],[0.68,""43.8""],[0.69,""65""],[0.7,""42.14""],[0.71,""65""],[0.72,""30""],[0.73,""116.68""],[0.74,""60""],[0.75,""321.66""],[0.76,""104.66""],[0.77,""489""],[0.78,""70""],[0.79,""535""],[0.8,""251.5""],[0.81,""123.8""],[0.82,""172.8""],[0.83,""119.33""],[0.84,""134.8""],[0.85,""54.39""]]","[[0.01,""5294.22""],[0.02,""1860.2""],[0.03,""1235.44""],[0.04,""252.11""],[0.05,""548.21""],[0.06,""1078.02""],[0.07,""792.39""],[0.08,""153.3""],[0.09,""92.72""],[0.1,""353.3""],[0.11,""259.7""],[0.12,""201.74""],[0.13,""293""],[0.14,""380.79""]]"
2026-05-16T11:02:22.058Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.14,0.15,0.505,0.51,173.13254600000002,,190.73,38.0,"[[0.01,""4641.3""],[0.02,""1866.57""],[0.03,""1320.02""],[0.04,""216.83""],[0.05,""270.07""],[0.06,""117.54""],[0.07,""517.59""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""82.2""],[0.34,""61.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""82.92""],[0.49,""227.15""],[0.5,""208.04""],[0.51,""62""],[0.52,""115""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""86.87""],[0.62,""42.7""],[0.63,""577.9""],[0.64,""543""],[0.65,""585.89""],[0.66,""543.4""],[0.67,""578.6""],[0.68,""43.8""],[0.69,""79""],[0.7,""102.14""],[0.71,""85""],[0.72,""50""],[0.73,""116.68""],[0.74,""55""],[0.75,""301.66""],[0.76,""125.49""],[0.77,""489""],[0.78,""75""],[0.79,""595""],[0.8,""383.56""],[0.81,""148.8""],[0.82,""217.8""],[0.83,""114.33""],[0.84,""141.8""],[0.85,""190.73""]]","[[0.01,""5294.22""],[0.02,""1870.2""],[0.03,""1235.44""],[0.04,""252.11""],[0.05,""548.21""],[0.06,""1078.02""],[0.07,""792.39""],[0.08,""153.3""],[0.09,""117.72""],[0.1,""418.3""],[0.11,""325.59""],[0.12,""364.24""],[0.13,""286.14""],[0.14,""38""]]"
2026-05-16T11:02:24.042Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.14,0.15,0.505,0.51,173.13254600000002,,93.88,76.38,"[[0.01,""4636.3""],[0.02,""1866.57""],[0.03,""1320.02""],[0.04,""216.83""],[0.05,""270.07""],[0.06,""117.54""],[0.07,""517.59""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""82.2""],[0.34,""61.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""82.92""],[0.49,""227.15""],[0.5,""208.04""],[0.51,""62""],[0.52,""115""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""86.87""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""543""],[0.65,""585.89""],[0.66,""543.4""],[0.67,""78.6""],[0.68,""43.8""],[0.69,""84""],[0.7,""62.14""],[0.71,""85""],[0.72,""50""],[0.73,""116.68""],[0.74,""55""],[0.75,""301.66""],[0.76,""125.49""],[0.77,""475""],[0.78,""75""],[0.79,""600""],[0.8,""383.56""],[0.81,""123.8""],[0.82,""192.8""],[0.83,""134.33""],[0.84,""153.34""],[0.85,""93.88""]]","[[0.01,""5299.22""],[0.02,""1870.2""],[0.03,""1235.44""],[0.04,""252.11""],[0.05,""548.21""],[0.06,""1078.02""],[0.07,""792.39""],[0.08,""153.3""],[0.09,""137.72""],[0.1,""368.3""],[0.11,""284.7""],[0.12,""378.8""],[0.13,""298.94""],[0.14,""76.38""]]"
2026-05-16T11:02:26.041Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.17,0.18,0.505,0.51,173.13254600000002,,27.49,33.81,"[[0.01,""4636.3""],[0.02,""1866.57""],[0.03,""1320.02""],[0.04,""216.83""],[0.05,""270.07""],[0.06,""236.41""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""82.2""],[0.34,""61.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""82.92""],[0.49,""227.15""],[0.5,""208.04""],[0.51,""62""],[0.52,""115""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""86.87""],[0.62,""542.7""],[0.63,""50""],[0.64,""30""],[0.65,""72.69""],[0.66,""30""],[0.67,""65""],[0.68,""30""],[0.69,""85""],[0.7,""57.14""],[0.71,""70""],[0.72,""60""],[0.73,""81.68""],[0.74,""50""],[0.75,""70""],[0.76,""99.66""],[0.77,""191""],[0.78,""50""],[0.79,""95.3""],[0.8,""22.8""],[0.81,""36.39""],[0.82,""27.49""]]","[[0.01,""5289.22""],[0.02,""2370.2""],[0.03,""1235.44""],[0.04,""252.11""],[0.05,""548.21""],[0.06,""170.04""],[0.07,""792.39""],[0.08,""113.3""],[0.09,""97.72""],[0.1,""213.3""],[0.11,""154.7""],[0.12,""121.74""],[0.13,""84.2""],[0.14,""177.38""],[0.15,""192.95""],[0.16,""18.63""],[0.17,""33.81""]]"
2026-05-16T11:02:28.051Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.18,0.19,0.505,0.51,173.13254600000002,,102.77,251.46,"[[0.01,""4641.3""],[0.02,""1866.57""],[0.03,""1320.02""],[0.04,""216.83""],[0.05,""409.46""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""82.2""],[0.34,""61.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""82.92""],[0.49,""227.15""],[0.5,""208.04""],[0.51,""62""],[0.52,""115""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""542.2""],[0.57,""562.2""],[0.58,""547.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""101.87""],[0.62,""42.7""],[0.63,""77.9""],[0.64,""55""],[0.65,""92.69""],[0.66,""55""],[0.67,""85""],[0.68,""50""],[0.69,""85""],[0.7,""82.14""],[0.71,""485""],[0.72,""60""],[0.73,""200.19""],[0.74,""196""],[0.75,""99.2""],[0.76,""199.66""],[0.77,""231""],[0.78,""160.06""],[0.79,""85""],[0.8,""100.85""],[0.81,""102.77""]]","[[0.01,""5294.22""],[0.02,""2370.2""],[0.03,""1735.44""],[0.04,""752.11""],[0.05,""1048.21""],[0.06,""165.04""],[0.07,""792.39""],[0.08,""518.29""],[0.09,""97.72""],[0.1,""113.3""],[0.11,""259.7""],[0.12,""206.74""],[0.13,""349.2""],[0.14,""162.05""],[0.15,""309.97""],[0.16,""306.46""],[0.17,""250.39""],[0.18,""251.46""]]"
2026-05-16T11:02:30.026Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.18,0.19,0.505,0.51,173.13254600000002,,18.88,419.73,"[[0.01,""4636.3""],[0.02,""1866.57""],[0.03,""1320.02""],[0.04,""216.83""],[0.05,""409.46""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""82.2""],[0.34,""61.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""82.92""],[0.49,""227.15""],[0.5,""208.04""],[0.51,""62""],[0.52,""126.54""],[0.53,""557""],[0.54,""537.1""],[0.55,""567.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""101.87""],[0.62,""30""],[0.63,""65""],[0.64,""50""],[0.65,""92.69""],[0.66,""255""],[0.67,""85""],[0.68,""50""],[0.69,""510""],[0.7,""69.28""],[0.71,""95""],[0.72,""172.85""],[0.73,""209.74""],[0.74,""173.8""],[0.75,""196.1""],[0.76,""180.66""],[0.77,""90""],[0.78,""105""],[0.79,""45""],[0.8,""15""],[0.81,""18.88""]]","[[0.01,""5279.22""],[0.02,""2350.2""],[0.03,""1735.44""],[0.04,""752.11""],[0.05,""1168.21""],[0.06,""165.04""],[0.07,""787.39""],[0.08,""318.29""],[0.09,""541.71""],[0.1,""113.3""],[0.11,""144.7""],[0.12,""310.73""],[0.13,""237.2""],[0.14,""150.05""],[0.15,""159.97""],[0.16,""244.73""],[0.17,""303.39""],[0.18,""419.73""]]"
2026-05-16T11:02:32.055Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.18,0.19,0.505,0.51,173.13254600000002,,73.47,325.34,"[[0.01,""4636.3""],[0.02,""1816.57""],[0.03,""1320.02""],[0.04,""216.83""],[0.05,""409.46""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""82.2""],[0.34,""61.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""82.92""],[0.49,""227.15""],[0.5,""208.04""],[0.51,""62""],[0.52,""126.54""],[0.53,""557""],[0.54,""537.1""],[0.55,""567.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""101.87""],[0.62,""50""],[0.63,""85""],[0.64,""55""],[0.65,""92.69""],[0.66,""255""],[0.67,""85""],[0.68,""50""],[0.69,""510""],[0.7,""69.28""],[0.71,""390""],[0.72,""77.85""],[0.73,""197.68""],[0.74,""317.06""],[0.75,""224.1""],[0.76,""192.06""],[0.77,""90""],[0.78,""105""],[0.79,""40""],[0.8,""53.05""],[0.81,""73.47""]]","[[0.01,""5274.22""],[0.02,""2470.2""],[0.03,""1735.44""],[0.04,""872.11""],[0.05,""1168.21""],[0.06,""285.04""],[0.07,""907.39""],[0.08,""438.29""],[0.09,""952.71""],[0.1,""233.3""],[0.11,""144.7""],[0.12,""130.74""],[0.13,""229.2""],[0.14,""105.05""],[0.15,""189.97""],[0.16,""204.73""],[0.17,""408.68""],[0.18,""325.34""]]"
