timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:18:08.115Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.32,0.33,0.495,0.5,231.89411200000004,,188.45,7.51,"[[0.01,""4736.59""],[0.02,""1863.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""528.2""],[0.06,""123.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""569""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""548.4""],[0.35,""682.46""],[0.36,""43""],[0.37,""67.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""102.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""72""],[0.48,""37""],[0.49,""92""],[0.5,""57""],[0.51,""92""],[0.52,""78""],[0.53,""92""],[0.54,""45""],[0.55,""99.09""],[0.56,""50""],[0.57,""90""],[0.58,""460""],[0.59,""95""],[0.6,""73.33""],[0.61,""126""],[0.62,""108.8""],[0.63,""281.6""],[0.64,""70.5""],[0.65,""266.21""],[0.66,""106.46""],[0.67,""188.45""]]","[[0.01,""4763.12""],[0.02,""1844.55""],[0.03,""1140.44""],[0.04,""222.37""],[0.05,""538.21""],[0.06,""123.54""],[0.07,""910.39""],[0.08,""584.26""],[0.09,""592.72""],[0.1,""123.3""],[0.11,""98.8""],[0.12,""76.74""],[0.13,""204.2""],[0.14,""192.05""],[0.15,""233.5""],[0.16,""233.55""],[0.17,""212.19""],[0.18,""205.86""],[0.19,""222.77""],[0.2,""228.81""],[0.21,""208.1""],[0.22,""207.5""],[0.23,""216.89""],[0.24,""240.39""],[0.25,""104.5""],[0.26,""215.6""],[0.27,""260.2""],[0.28,""44.9""],[0.29,""100""],[0.3,""79.62""],[0.31,""12.26""],[0.32,""7.51""]]"
2026-05-16T11:18:10.091Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.31,0.32,0.495,0.5,231.89411200000004,,105.2,6.78,"[[0.01,""4731.59""],[0.02,""1863.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""528.2""],[0.06,""123.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""569""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""548.4""],[0.35,""682.46""],[0.36,""43""],[0.37,""567.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""72""],[0.48,""37""],[0.49,""92""],[0.5,""57""],[0.51,""92""],[0.52,""78""],[0.53,""92""],[0.54,""62.1""],[0.55,""104.09""],[0.56,""50""],[0.57,""85""],[0.58,""55""],[0.59,""95""],[0.6,""173.33""],[0.61,""101""],[0.62,""91""],[0.63,""248.8""],[0.64,""182.8""],[0.65,""256.85""],[0.66,""247.96""],[0.67,""122.46""],[0.68,""105.2""]]","[[0.01,""4753.12""],[0.02,""1844.55""],[0.03,""1140.44""],[0.04,""222.37""],[0.05,""538.21""],[0.06,""123.54""],[0.07,""910.39""],[0.08,""584.26""],[0.09,""592.72""],[0.1,""123.3""],[0.11,""94.7""],[0.12,""76.74""],[0.13,""204.2""],[0.14,""192.05""],[0.15,""233.5""],[0.16,""233.55""],[0.17,""212.19""],[0.18,""205.86""],[0.19,""262.77""],[0.2,""228.81""],[0.21,""208.1""],[0.22,""182.5""],[0.23,""91.89""],[0.24,""235.39""],[0.25,""139.5""],[0.26,""200.6""],[0.27,""250.2""],[0.28,""89.9""],[0.29,""54.6""],[0.3,""53.8""],[0.31,""6.78""]]"
2026-05-16T11:18:12.092Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.3,0.31,0.495,0.5,231.89411200000004,,45.06,57.92,"[[0.01,""4726.59""],[0.02,""1863.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""528.2""],[0.06,""123.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""568.6""],[0.34,""548.4""],[0.35,""682.46""],[0.36,""543""],[0.37,""567.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""72""],[0.48,""37""],[0.49,""92""],[0.5,""57""],[0.51,""92""],[0.52,""78""],[0.53,""97""],[0.54,""50""],[0.55,""99.09""],[0.56,""56""],[0.57,""85""],[0.58,""60""],[0.59,""395""],[0.6,""163.33""],[0.61,""96""],[0.62,""91""],[0.63,""136""],[0.64,""257.8""],[0.65,""252.05""],[0.66,""155.6""],[0.67,""137.46""],[0.68,""97.46""],[0.69,""45.06""]]","[[0.01,""4753.12""],[0.02,""1844.55""],[0.03,""1140.44""],[0.04,""222.37""],[0.05,""538.21""],[0.06,""123.54""],[0.07,""910.39""],[0.08,""589.26""],[0.09,""592.72""],[0.1,""138.3""],[0.11,""94.7""],[0.12,""76.74""],[0.13,""99.2""],[0.14,""72.05""],[0.15,""138.5""],[0.16,""113.55""],[0.17,""92.19""],[0.18,""91.86""],[0.19,""137.77""],[0.2,""408.81""],[0.21,""88.1""],[0.22,""102.5""],[0.23,""111.89""],[0.24,""235.39""],[0.25,""149.5""],[0.26,""225.6""],[0.27,""285.2""],[0.28,""69.9""],[0.29,""65.62""],[0.3,""57.92""]]"
2026-05-16T11:18:14.090Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.3,0.31,0.495,0.5,231.89411200000004,,232.12,47.58,"[[0.01,""4731.59""],[0.02,""1863.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""528.2""],[0.06,""123.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""548.4""],[0.35,""682.46""],[0.36,""543""],[0.37,""567.9""],[0.38,""542.7""],[0.39,""82.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""37""],[0.49,""72""],[0.5,""37""],[0.51,""72""],[0.52,""58""],[0.53,""77""],[0.54,""42.1""],[0.55,""87.1""],[0.56,""50""],[0.57,""85""],[0.58,""261""],[0.59,""495""],[0.6,""63.33""],[0.61,""201""],[0.62,""91""],[0.63,""151""],[0.64,""132.8""],[0.65,""397.05""],[0.66,""269.6""],[0.67,""147.46""],[0.68,""117.46""],[0.69,""232.12""]]","[[0.01,""4758.12""],[0.02,""1844.55""],[0.03,""1140.44""],[0.04,""222.37""],[0.05,""538.21""],[0.06,""623.54""],[0.07,""910.39""],[0.08,""589.26""],[0.09,""592.72""],[0.1,""148.31""],[0.11,""94.7""],[0.12,""96.74""],[0.13,""99.2""],[0.14,""92.05""],[0.15,""148.5""],[0.16,""123.55""],[0.17,""303.19""],[0.18,""490.86""],[0.19,""148.76""],[0.2,""208.81""],[0.21,""88.1""],[0.22,""202.5""],[0.23,""116.89""],[0.24,""235.39""],[0.25,""144.5""],[0.26,""235.6""],[0.27,""265.2""],[0.28,""101.23""],[0.29,""57.8""],[0.3,""47.58""]]"
2026-05-16T11:18:16.092Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.3,0.31,0.495,0.5,231.89411200000004,,190.86,1.78,"[[0.01,""4736.59""],[0.02,""1863.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""528.2""],[0.06,""123.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""548.4""],[0.35,""682.46""],[0.36,""543""],[0.37,""567.9""],[0.38,""542.7""],[0.39,""82.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""37""],[0.49,""72""],[0.5,""37""],[0.51,""72""],[0.52,""58""],[0.53,""77""],[0.54,""42.1""],[0.55,""87.1""],[0.56,""38.93""],[0.57,""85""],[0.58,""256""],[0.59,""495""],[0.6,""63.33""],[0.61,""190""],[0.62,""86""],[0.63,""126""],[0.64,""92.8""],[0.65,""397.05""],[0.66,""234.6""],[0.67,""132.46""],[0.68,""160.61""],[0.69,""190.86""]]","[[0.01,""4758.12""],[0.02,""1844.55""],[0.03,""1140.44""],[0.04,""222.37""],[0.05,""538.21""],[0.06,""623.54""],[0.07,""910.39""],[0.08,""589.26""],[0.09,""92.72""],[0.1,""148.31""],[0.11,""114.7""],[0.12,""96.74""],[0.13,""99.2""],[0.14,""92.05""],[0.15,""148.5""],[0.16,""123.55""],[0.17,""303.19""],[0.18,""490.86""],[0.19,""108.76""],[0.2,""108.81""],[0.21,""208.1""],[0.22,""222.5""],[0.23,""231.89""],[0.24,""190.39""],[0.25,""124.5""],[0.26,""165.6""],[0.27,""200.2""],[0.28,""31.23""],[0.29,""79.8""],[0.3,""1.78""]]"
2026-05-16T11:18:18.098Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.29,0.3,0.495,0.5,231.89411200000004,,55.99,6.93,"[[0.01,""4726.59""],[0.02,""1863.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""528.2""],[0.06,""123.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""548.4""],[0.35,""682.46""],[0.36,""543""],[0.37,""567.9""],[0.38,""542.7""],[0.39,""582.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""37""],[0.49,""72""],[0.5,""37""],[0.51,""72""],[0.52,""58""],[0.53,""77""],[0.54,""42.1""],[0.55,""87.1""],[0.56,""42.2""],[0.57,""85""],[0.58,""256""],[0.59,""495""],[0.6,""63.33""],[0.61,""90""],[0.62,""61""],[0.63,""101""],[0.64,""97.8""],[0.65,""263.55""],[0.66,""103.8""],[0.67,""198.46""],[0.68,""110.46""],[0.69,""187.52""],[0.7,""55.99""]]","[[0.01,""4758.12""],[0.02,""1844.55""],[0.03,""1140.44""],[0.04,""222.37""],[0.05,""538.21""],[0.06,""623.54""],[0.07,""910.39""],[0.08,""589.26""],[0.09,""92.72""],[0.1,""138.3""],[0.11,""114.7""],[0.12,""96.74""],[0.13,""99.2""],[0.14,""92.05""],[0.15,""148.5""],[0.16,""123.55""],[0.17,""338.19""],[0.18,""585.86""],[0.19,""517.77""],[0.2,""328.81""],[0.21,""208.1""],[0.22,""82.5""],[0.23,""91.89""],[0.24,""215.39""],[0.25,""179.5""],[0.26,""70""],[0.27,""95""],[0.28,""26.23""],[0.29,""6.93""]]"
2026-05-16T11:18:20.087Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.29,0.3,0.495,0.5,231.89411200000004,,182.84,18.5,"[[0.01,""4731.59""],[0.02,""1863.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""528.2""],[0.06,""123.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""548.4""],[0.35,""682.46""],[0.36,""543""],[0.37,""567.9""],[0.38,""542.7""],[0.39,""582.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""37""],[0.49,""72""],[0.5,""37""],[0.51,""72""],[0.52,""58""],[0.53,""72""],[0.54,""42.1""],[0.55,""107.1""],[0.56,""47.2""],[0.57,""97.2""],[0.58,""256""],[0.59,""498.47""],[0.6,""63.33""],[0.61,""395""],[0.62,""166""],[0.63,""96""],[0.64,""80""],[0.65,""143.55""],[0.66,""248.8""],[0.67,""318.4""],[0.68,""95.8""],[0.69,""169.8""],[0.7,""182.84""]]","[[0.01,""4753.12""],[0.02,""1844.55""],[0.03,""1140.44""],[0.04,""222.37""],[0.05,""1038.21""],[0.06,""623.54""],[0.07,""910.39""],[0.08,""616.77""],[0.09,""92.72""],[0.1,""138.3""],[0.11,""114.7""],[0.12,""96.74""],[0.13,""99.2""],[0.14,""92.05""],[0.15,""268.5""],[0.16,""243.55""],[0.17,""458.19""],[0.18,""705.86""],[0.19,""517.77""],[0.2,""333.81""],[0.21,""248.1""],[0.22,""82.5""],[0.23,""141.89""],[0.24,""285.39""],[0.25,""214.5""],[0.26,""31.71""],[0.27,""55""],[0.28,""54.8""],[0.29,""18.5""]]"
2026-05-16T11:18:22.090Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.27,0.28,0.495,0.5,231.89411200000004,,242.24,18.76,"[[0.01,""4726.59""],[0.02,""1863.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""528.2""],[0.06,""123.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""182.46""],[0.36,""543""],[0.37,""567.9""],[0.38,""542.7""],[0.39,""582.6""],[0.4,""622.5""],[0.41,""562.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""37""],[0.49,""72""],[0.5,""37""],[0.51,""72""],[0.52,""53""],[0.53,""72""],[0.54,""42.1""],[0.55,""87.1""],[0.56,""52.2""],[0.57,""77.2""],[0.58,""62.3""],[0.59,""105.87""],[0.6,""81.83""],[0.61,""495""],[0.62,""171""],[0.63,""96""],[0.64,""55""],[0.65,""100.75""],[0.66,""191""],[0.67,""133.4""],[0.68,""232.8""],[0.69,""342.8""],[0.7,""158.1""],[0.71,""204.46""],[0.72,""242.24""]]","[[0.01,""4763.57""],[0.02,""1844.55""],[0.03,""1140.44""],[0.04,""722.37""],[0.05,""1038.21""],[0.06,""623.54""],[0.07,""410.39""],[0.08,""116.77""],[0.09,""92.72""],[0.1,""158.3""],[0.11,""114.7""],[0.12,""96.74""],[0.13,""99.2""],[0.14,""252.05""],[0.15,""268.5""],[0.16,""649.55""],[0.17,""212.19""],[0.18,""305.86""],[0.19,""217.77""],[0.2,""293.81""],[0.21,""173.1""],[0.22,""237.5""],[0.23,""271.89""],[0.24,""170.39""],[0.25,""110.47""],[0.26,""58""],[0.27,""18.76""]]"
2026-05-16T11:18:24.100Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.27,0.28,0.495,0.5,231.89411200000004,,148.92,8.7,"[[0.01,""4726.59""],[0.02,""1863.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""528.2""],[0.06,""123.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""182.46""],[0.36,""43""],[0.37,""567.9""],[0.38,""542.7""],[0.39,""582.6""],[0.4,""622.5""],[0.41,""562.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""37""],[0.49,""57""],[0.5,""37""],[0.51,""72""],[0.52,""53""],[0.53,""72""],[0.54,""42.1""],[0.55,""87.1""],[0.56,""52.2""],[0.57,""77.2""],[0.58,""62.3""],[0.59,""105.87""],[0.6,""81.83""],[0.61,""495""],[0.62,""360""],[0.63,""185""],[0.64,""55""],[0.65,""100.75""],[0.66,""91""],[0.67,""258.4""],[0.68,""257.8""],[0.69,""317.8""],[0.7,""148.1""],[0.71,""270.26""],[0.72,""148.92""]]","[[0.01,""4758.57""],[0.02,""1844.55""],[0.03,""1640.44""],[0.04,""722.37""],[0.05,""1038.21""],[0.06,""623.54""],[0.07,""410.39""],[0.08,""116.77""],[0.09,""92.72""],[0.1,""158.3""],[0.11,""114.7""],[0.12,""96.74""],[0.13,""99.2""],[0.14,""252.05""],[0.15,""268.5""],[0.16,""649.55""],[0.17,""212.19""],[0.18,""355.86""],[0.19,""217.77""],[0.2,""288.81""],[0.21,""168.1""],[0.22,""212.5""],[0.23,""271.89""],[0.24,""195.39""],[0.25,""40.47""],[0.26,""53""],[0.27,""8.7""]]"
2026-05-16T11:18:26.096Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.26,0.27,0.495,0.5,231.89411200000004,,123.18,81.55,"[[0.01,""4726.59""],[0.02,""1863.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""528.2""],[0.06,""123.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""182.46""],[0.36,""43""],[0.37,""562.9""],[0.38,""542.7""],[0.39,""582.6""],[0.4,""622.5""],[0.41,""562.4""],[0.42,""42.3""],[0.43,""92.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""37""],[0.49,""57""],[0.5,""37""],[0.51,""72""],[0.52,""53""],[0.53,""72""],[0.54,""42.1""],[0.55,""87.1""],[0.56,""57.2""],[0.57,""77.2""],[0.58,""62.3""],[0.59,""105.87""],[0.6,""69.33""],[0.61,""495""],[0.62,""55""],[0.63,""185""],[0.64,""55""],[0.65,""105.75""],[0.66,""91""],[0.67,""245.6""],[0.68,""252.8""],[0.69,""317.8""],[0.7,""98.44""],[0.71,""196.8""],[0.72,""124""],[0.73,""123.18""]]","[[0.01,""4763.57""],[0.02,""1844.55""],[0.03,""1640.44""],[0.04,""722.37""],[0.05,""1038.21""],[0.06,""638.54""],[0.07,""410.39""],[0.08,""116.77""],[0.09,""112.72""],[0.1,""158.3""],[0.11,""119.7""],[0.12,""96.74""],[0.13,""99.2""],[0.14,""252.05""],[0.15,""263.5""],[0.16,""649.55""],[0.17,""212.19""],[0.18,""355.86""],[0.19,""217.77""],[0.2,""293.81""],[0.21,""198.1""],[0.22,""207.5""],[0.23,""271.89""],[0.24,""195.39""],[0.25,""33.5""],[0.26,""81.55""]]"
2026-05-16T11:18:28.121Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.26,0.27,0.495,0.5,231.89411200000004,,173.49,37.83,"[[0.01,""4726.59""],[0.02,""1863.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""528.2""],[0.06,""123.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""182.46""],[0.36,""43""],[0.37,""562.9""],[0.38,""542.7""],[0.39,""582.6""],[0.4,""622.5""],[0.41,""562.4""],[0.42,""42.3""],[0.43,""92.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""37""],[0.49,""57""],[0.5,""37""],[0.51,""57""],[0.52,""53""],[0.53,""72""],[0.54,""37.1""],[0.55,""87.1""],[0.56,""57.2""],[0.57,""77.2""],[0.58,""62.3""],[0.59,""97.4""],[0.6,""269.33""],[0.61,""503.19""],[0.62,""355""],[0.63,""185""],[0.64,""50""],[0.65,""105.75""],[0.66,""91""],[0.67,""245.6""],[0.68,""237.8""],[0.69,""326.8""],[0.7,""87.44""],[0.71,""166.8""],[0.72,""116.8""],[0.73,""173.49""]]","[[0.01,""4758.57""],[0.02,""1844.55""],[0.03,""1640.44""],[0.04,""722.37""],[0.05,""1038.21""],[0.06,""138.54""],[0.07,""410.39""],[0.08,""136.77""],[0.09,""112.72""],[0.1,""158.3""],[0.11,""119.7""],[0.12,""96.74""],[0.13,""99.2""],[0.14,""252.05""],[0.15,""263.5""],[0.16,""854.55""],[0.17,""517.19""],[0.18,""360.86""],[0.19,""217.77""],[0.2,""238.81""],[0.21,""230.1""],[0.22,""185.42""],[0.23,""256.89""],[0.24,""145.39""],[0.25,""95.47""],[0.26,""37.83""]]"
