timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:03:54.197Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.72,135996.60,61654.23,2644.96,87.0,"[[""0.6100"",""125.00""],[""0.6200"",""525.00""],[""0.6300"",""254.00""],[""0.6400"",""300.00""],[""0.6500"",""74.69""],[""0.6600"",""125.00""],[""0.6700"",""171.00""],[""0.6800"",""150.00""],[""0.6900"",""1556.43""],[""0.7000"",""2644.96""]]","[[""0.2000"",""1730.00""],[""0.2100"",""65.37""],[""0.2200"",""79.48""],[""0.2300"",""300.00""],[""0.2400"",""1025.00""],[""0.2500"",""1685.59""],[""0.2600"",""1706.39""],[""0.2700"",""2319.00""],[""0.2800"",""80.00""],[""0.2900"",""87.00""]]"
2026-05-17T02:03:56.265Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,135996.60,61654.23,584.0,129.0,"[[""0.6200"",""525.00""],[""0.6300"",""179.00""],[""0.6400"",""300.00""],[""0.6500"",""74.69""],[""0.6600"",""125.00""],[""0.6700"",""166.00""],[""0.6800"",""155.00""],[""0.6900"",""1546.43""],[""0.7000"",""2231.27""],[""0.7100"",""584.00""]]","[[""0.1900"",""206.00""],[""0.2000"",""1730.00""],[""0.2100"",""65.37""],[""0.2200"",""79.48""],[""0.2300"",""300.00""],[""0.2400"",""1025.00""],[""0.2500"",""1685.59""],[""0.2600"",""706.00""],[""0.2700"",""3318.39""],[""0.2800"",""129.00""]]"
2026-05-17T02:03:58.199Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,135996.60,61654.23,575.0,49.92,"[[""0.6200"",""525.00""],[""0.6300"",""179.00""],[""0.6400"",""300.00""],[""0.6500"",""76.69""],[""0.6600"",""125.00""],[""0.6700"",""166.00""],[""0.6800"",""155.00""],[""0.6900"",""1546.43""],[""0.7000"",""2177.27""],[""0.7100"",""575.00""]]","[[""0.1900"",""206.00""],[""0.2000"",""1730.00""],[""0.2100"",""65.37""],[""0.2200"",""154.48""],[""0.2300"",""700.00""],[""0.2400"",""625.00""],[""0.2500"",""1685.59""],[""0.2600"",""706.00""],[""0.2700"",""3333.39""],[""0.2800"",""49.92""]]"
2026-05-17T02:04:01.267Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,135996.60,61654.23,45591.0,2981.03,"[[""0.6300"",""175.00""],[""0.6400"",""150.00""],[""0.6500"",""329.76""],[""0.6600"",""128.03""],[""0.6700"",""168.98""],[""0.6800"",""152.94""],[""0.6900"",""1473.32""],[""0.7000"",""1746.72""],[""0.7100"",""736.46""],[""0.7200"",""45591.00""]]","[[""0.1800"",""146.40""],[""0.1900"",""210.00""],[""0.2000"",""1730.00""],[""0.2100"",""145.37""],[""0.2200"",""224.48""],[""0.2300"",""550.00""],[""0.2400"",""625.00""],[""0.2500"",""1685.59""],[""0.2600"",""216.00""],[""0.2700"",""2981.03""]]"
2026-05-17T02:04:02.251Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,135996.60,61654.23,45584.72,1982.64,"[[""0.6300"",""178.17""],[""0.6400"",""153.12""],[""0.6500"",""329.76""],[""0.6600"",""128.03""],[""0.6700"",""168.98""],[""0.6800"",""152.94""],[""0.6900"",""1473.32""],[""0.7000"",""1746.72""],[""0.7100"",""816.46""],[""0.7200"",""45584.72""]]","[[""0.1800"",""146.40""],[""0.1900"",""210.00""],[""0.2000"",""1730.00""],[""0.2100"",""145.37""],[""0.2200"",""224.48""],[""0.2300"",""1050.00""],[""0.2400"",""125.00""],[""0.2500"",""1685.59""],[""0.2600"",""1224.39""],[""0.2700"",""1982.64""]]"
2026-05-17T02:04:05.479Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,135996.60,61654.23,45477.61,1758.92,"[[""0.6300"",""128.17""],[""0.6400"",""153.12""],[""0.6500"",""379.76""],[""0.6600"",""128.03""],[""0.6700"",""168.98""],[""0.6800"",""152.94""],[""0.6900"",""473.32""],[""0.7000"",""2665.72""],[""0.7100"",""897.46""],[""0.7200"",""45477.61""]]","[[""0.1800"",""146.40""],[""0.1900"",""206.00""],[""0.2000"",""1730.00""],[""0.2100"",""70.37""],[""0.2200"",""1124.48""],[""0.2300"",""150.00""],[""0.2400"",""125.00""],[""0.2500"",""226.00""],[""0.2600"",""2707.98""],[""0.2700"",""1758.92""]]"
2026-05-17T02:04:08.020Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,135996.60,61654.23,45280.99,1618.79,"[[""0.6300"",""128.17""],[""0.6400"",""153.12""],[""0.6500"",""379.76""],[""0.6600"",""128.03""],[""0.6700"",""168.98""],[""0.6800"",""152.94""],[""0.6900"",""473.32""],[""0.7000"",""2665.72""],[""0.7100"",""897.46""],[""0.7200"",""45280.99""]]","[[""0.1800"",""146.40""],[""0.1900"",""206.00""],[""0.2000"",""1735.00""],[""0.2100"",""140.37""],[""0.2200"",""1124.48""],[""0.2300"",""150.00""],[""0.2400"",""125.00""],[""0.2500"",""226.00""],[""0.2600"",""2707.98""],[""0.2700"",""1618.79""]]"
2026-05-17T02:04:10.047Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,135996.60,61654.23,48344.8,1084.17,"[[""0.6300"",""130.17""],[""0.6400"",""153.12""],[""0.6500"",""179.76""],[""0.6600"",""178.03""],[""0.6700"",""318.98""],[""0.6800"",""152.94""],[""0.6900"",""473.32""],[""0.7000"",""125.00""],[""0.7100"",""1037.60""],[""0.7200"",""48344.80""]]","[[""0.1700"",""193.00""],[""0.1800"",""646.40""],[""0.1900"",""566.00""],[""0.2000"",""1885.00""],[""0.2100"",""140.37""],[""0.2200"",""74.48""],[""0.2300"",""3690.98""],[""0.2400"",""110.00""],[""0.2500"",""40.00""],[""0.2700"",""1084.17""]]"
2026-05-17T02:04:12.700Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,140981.15,65705.82,48207.67,207.03,"[[""0.6300"",""130.17""],[""0.6400"",""153.12""],[""0.6500"",""179.76""],[""0.6600"",""178.03""],[""0.6700"",""168.98""],[""0.6800"",""302.94""],[""0.6900"",""473.32""],[""0.7000"",""125.00""],[""0.7100"",""607.46""],[""0.7200"",""48207.67""]]","[[""0.1700"",""198.00""],[""0.1800"",""146.40""],[""0.1900"",""1216.00""],[""0.2000"",""1730.00""],[""0.2100"",""140.37""],[""0.2200"",""1614.48""],[""0.2300"",""1174.39""],[""0.2400"",""1010.00""],[""0.2500"",""40.00""],[""0.2700"",""207.03""]]"
2026-05-17T02:04:14.712Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,140981.15,65705.82,46942.92,206.03,"[[""0.6300"",""130.17""],[""0.6400"",""153.12""],[""0.6500"",""179.76""],[""0.6600"",""178.03""],[""0.6700"",""128.98""],[""0.6800"",""342.94""],[""0.6900"",""473.32""],[""0.7000"",""125.00""],[""0.7100"",""1607.46""],[""0.7200"",""46942.92""]]","[[""0.1700"",""198.00""],[""0.1800"",""146.40""],[""0.1900"",""1216.00""],[""0.2000"",""1730.00""],[""0.2100"",""140.37""],[""0.2200"",""1614.48""],[""0.2300"",""1175.39""],[""0.2400"",""1000.00""],[""0.2500"",""50.00""],[""0.2700"",""206.03""]]"
2026-05-17T02:04:16.171Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,140981.15,65705.82,46872.88,206.03,"[[""0.6300"",""130.17""],[""0.6400"",""155.12""],[""0.6500"",""179.76""],[""0.6600"",""128.03""],[""0.6700"",""128.98""],[""0.6800"",""352.94""],[""0.6900"",""513.32""],[""0.7000"",""125.00""],[""0.7100"",""1393.46""],[""0.7200"",""46872.88""]]","[[""0.1700"",""158.00""],[""0.1800"",""146.40""],[""0.1900"",""1216.00""],[""0.2000"",""1730.00""],[""0.2100"",""140.37""],[""0.2200"",""1614.48""],[""0.2300"",""1175.39""],[""0.2400"",""1000.00""],[""0.2500"",""50.00""],[""0.2700"",""206.03""]]"
2026-05-17T02:04:18.215Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.74,0.75,0.25,0.26,0.745,0.72,140981.15,65705.82,963.0,40.0,"[[""0.6500"",""181.76""],[""0.6600"",""128.03""],[""0.6700"",""136.98""],[""0.6800"",""152.94""],[""0.6900"",""623.32""],[""0.7000"",""215.00""],[""0.7100"",""476.46""],[""0.7200"",""46998.48""],[""0.7300"",""165.00""],[""0.7400"",""963.00""]]","[[""0.1600"",""190.00""],[""0.1700"",""1053.00""],[""0.1800"",""304.40""],[""0.1900"",""241.00""],[""0.2000"",""1730.00""],[""0.2100"",""146.37""],[""0.2200"",""1639.48""],[""0.2300"",""1010.39""],[""0.2400"",""1000.00""],[""0.2500"",""40.00""]]"
2026-05-17T02:04:20.651Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.76,0.77,0.23,0.24,0.765,0.72,140981.15,65705.82,2373.38,1010.39,"[[""0.6700"",""136.98""],[""0.6800"",""152.94""],[""0.6900"",""473.32""],[""0.7000"",""125.00""],[""0.7100"",""452.46""],[""0.7200"",""44107.76""],[""0.7300"",""3602.00""],[""0.7400"",""1525.00""],[""0.7500"",""135.00""],[""0.7600"",""2373.38""]]","[[""0.1400"",""180.00""],[""0.1500"",""176.26""],[""0.1600"",""1200.00""],[""0.1700"",""228.00""],[""0.1800"",""144.40""],[""0.1900"",""166.00""],[""0.2000"",""3270.00""],[""0.2100"",""216.00""],[""0.2200"",""1022.00""],[""0.2300"",""1010.39""]]"
2026-05-17T02:04:22.651Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.72,140981.15,65705.82,700.0,1551.3,"[[""0.7000"",""125.00""],[""0.7100"",""262.46""],[""0.7200"",""44057.76""],[""0.7300"",""3615.00""],[""0.7400"",""129.00""],[""0.7500"",""403.00""],[""0.7600"",""1690.72""],[""0.7700"",""1580.00""],[""0.7800"",""260.00""],[""0.7900"",""700.00""]]","[[""0.1100"",""545.60""],[""0.1200"",""3175.04""],[""0.1300"",""734.00""],[""0.1400"",""765.00""],[""0.1500"",""176.26""],[""0.1600"",""145.00""],[""0.1700"",""153.00""],[""0.1800"",""1136.40""],[""0.1900"",""2645.00""],[""0.2000"",""1551.30""]]"
2026-05-17T02:04:24.338Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.72,140981.15,65705.82,910.0,1239.0,"[[""0.6600"",""128.03""],[""0.6700"",""168.98""],[""0.6800"",""152.94""],[""0.6900"",""548.32""],[""0.7000"",""125.00""],[""0.7100"",""262.46""],[""0.7200"",""46598.48""],[""0.7300"",""3287.00""],[""0.7400"",""4.00""],[""0.7500"",""910.00""]]","[[""0.1500"",""216.26""],[""0.1600"",""145.00""],[""0.1700"",""153.00""],[""0.1800"",""136.40""],[""0.1900"",""566.00""],[""0.2000"",""2126.69""],[""0.2100"",""125.00""],[""0.2200"",""206.00""],[""0.2300"",""1690.00""],[""0.2400"",""1239.00""]]"
2026-05-17T02:04:26.783Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.73,0.74,0.26,0.27,0.735,0.72,140981.15,65705.82,4152.0,210.0,"[[""0.6400"",""155.12""],[""0.6500"",""179.76""],[""0.6600"",""128.03""],[""0.6700"",""128.98""],[""0.6800"",""302.94""],[""0.6900"",""202.89""],[""0.7000"",""2665.72""],[""0.7100"",""220.46""],[""0.7200"",""43945.76""],[""0.7300"",""4152.00""]]","[[""0.1700"",""153.00""],[""0.1800"",""136.40""],[""0.1900"",""361.00""],[""0.2000"",""1621.69""],[""0.2100"",""525.00""],[""0.2200"",""127.00""],[""0.2300"",""650.00""],[""0.2400"",""206.00""],[""0.2500"",""2575.49""],[""0.2600"",""210.00""]]"
2026-05-17T02:04:28.803Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.73,0.74,0.26,0.27,0.735,0.72,140981.15,65705.82,2911.68,3204.46,"[[""0.6400"",""343.12""],[""0.6500"",""179.76""],[""0.6600"",""128.03""],[""0.6700"",""128.98""],[""0.6800"",""1700.66""],[""0.6900"",""1202.89""],[""0.7000"",""925.00""],[""0.7100"",""137.46""],[""0.7200"",""44588.63""],[""0.7300"",""2911.68""]]","[[""0.1700"",""198.00""],[""0.1800"",""136.40""],[""0.1900"",""171.00""],[""0.2000"",""1621.69""],[""0.2100"",""165.00""],[""0.2200"",""125.00""],[""0.2300"",""300.00""],[""0.2400"",""527.00""],[""0.2500"",""206.00""],[""0.2600"",""3204.46""]]"
2026-05-17T02:04:30.363Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.73,0.74,0.26,0.27,0.735,0.72,140981.15,65705.82,729.96,3235.25,"[[""0.6400"",""303.12""],[""0.6500"",""179.76""],[""0.6600"",""128.03""],[""0.6700"",""128.98""],[""0.6800"",""1700.66""],[""0.6900"",""1202.89""],[""0.7000"",""925.00""],[""0.7100"",""137.46""],[""0.7200"",""44588.63""],[""0.7300"",""729.96""]]","[[""0.1700"",""190.00""],[""0.1800"",""136.40""],[""0.1900"",""171.00""],[""0.2000"",""1629.69""],[""0.2100"",""165.00""],[""0.2200"",""125.00""],[""0.2300"",""300.00""],[""0.2400"",""527.00""],[""0.2500"",""206.00""],[""0.2600"",""3235.25""]]"
2026-05-17T02:04:32.426Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.73,0.74,0.26,0.27,0.735,0.72,140981.15,65705.82,473.05,3219.98,"[[""0.6400"",""343.12""],[""0.6500"",""179.76""],[""0.6600"",""128.03""],[""0.6700"",""203.98""],[""0.6800"",""1700.66""],[""0.6900"",""208.89""],[""0.7000"",""1915.00""],[""0.7100"",""147.46""],[""0.7200"",""44588.63""],[""0.7300"",""473.05""]]","[[""0.1700"",""190.00""],[""0.1800"",""136.40""],[""0.1900"",""171.00""],[""0.2000"",""1629.69""],[""0.2100"",""165.00""],[""0.2200"",""125.00""],[""0.2300"",""300.00""],[""0.2400"",""527.00""],[""0.2500"",""206.00""],[""0.2600"",""3219.98""]]"
2026-05-17T02:04:35.084Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.77,0.78,0.22,0.23,0.775,0.72,140981.15,65705.82,626.89,1625.35,"[[""0.6800"",""259.94""],[""0.6900"",""127.89""],[""0.7000"",""275.00""],[""0.7100"",""299.46""],[""0.7200"",""44057.76""],[""0.7300"",""442.75""],[""0.7400"",""2865.72""],[""0.7500"",""590.77""],[""0.7600"",""1087.00""],[""0.7700"",""626.89""]]","[[""0.1300"",""234.00""],[""0.1400"",""140.00""],[""0.1500"",""218.26""],[""0.1600"",""145.00""],[""0.1700"",""303.00""],[""0.1800"",""636.40""],[""0.1900"",""571.00""],[""0.2000"",""2621.69""],[""0.2100"",""151.00""],[""0.2200"",""1625.35""]]"
2026-05-17T02:04:37.192Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.77,0.79,0.21,0.23,0.78,0.72,140981.15,65705.82,1567.95,1764.25,"[[""0.6800"",""219.94""],[""0.6900"",""317.89""],[""0.7000"",""125.00""],[""0.7100"",""299.46""],[""0.7200"",""44057.76""],[""0.7300"",""482.75""],[""0.7400"",""1325.00""],[""0.7500"",""1650.49""],[""0.7600"",""561.05""],[""0.7700"",""1567.95""]]","[[""0.1200"",""3135.04""],[""0.1300"",""234.00""],[""0.1400"",""140.00""],[""0.1500"",""218.26""],[""0.1600"",""145.00""],[""0.1700"",""734.00""],[""0.1800"",""686.40""],[""0.1900"",""171.00""],[""0.2000"",""2621.69""],[""0.2100"",""1764.25""]]"
2026-05-17T02:04:38.976Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.77,0.78,0.22,0.23,0.775,0.72,140981.15,65705.82,1521.11,10.0,"[[""0.6800"",""214.94""],[""0.6900"",""277.89""],[""0.7000"",""165.00""],[""0.7100"",""299.46""],[""0.7200"",""44057.76""],[""0.7300"",""482.75""],[""0.7400"",""1330.00""],[""0.7500"",""1650.49""],[""0.7600"",""577.05""],[""0.7700"",""1521.11""]]","[[""0.1300"",""234.00""],[""0.1400"",""140.00""],[""0.1500"",""217.26""],[""0.1600"",""145.00""],[""0.1700"",""653.00""],[""0.1800"",""691.40""],[""0.1900"",""247.00""],[""0.2000"",""2621.69""],[""0.2100"",""1754.25""],[""0.2200"",""10.00""]]"
2026-05-17T02:04:41.146Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.72,140981.15,65705.82,665.0,1471.69,"[[""0.7000"",""125.00""],[""0.7100"",""339.46""],[""0.7200"",""44057.76""],[""0.7300"",""517.75""],[""0.7400"",""2010.87""],[""0.7500"",""109.77""],[""0.7600"",""138.05""],[""0.7700"",""606.00""],[""0.7800"",""2676.29""],[""0.7900"",""665.00""]]","[[""0.1100"",""572.00""],[""0.1200"",""1337.04""],[""0.1300"",""234.00""],[""0.1400"",""140.00""],[""0.1500"",""1077.26""],[""0.1600"",""125.00""],[""0.1700"",""234.00""],[""0.1800"",""2831.65""],[""0.1900"",""167.00""],[""0.2000"",""1471.69""]]"
2026-05-17T02:04:43.175Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,155841.56,71508.92,738.15,1412.96,"[[""0.7000"",""125.00""],[""0.7100"",""499.46""],[""0.7200"",""44097.76""],[""0.7300"",""442.75""],[""0.7400"",""2005.87""],[""0.7500"",""109.77""],[""0.7600"",""143.05""],[""0.7700"",""525.00""],[""0.7800"",""2698.75""],[""0.7900"",""738.15""]]","[[""0.1100"",""572.00""],[""0.1200"",""1297.04""],[""0.1300"",""274.00""],[""0.1400"",""715.00""],[""0.1500"",""177.26""],[""0.1600"",""280.00""],[""0.1700"",""234.00""],[""0.1800"",""3076.65""],[""0.1900"",""141.00""],[""0.2000"",""1412.96""]]"
2026-05-17T02:04:45.083Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,155841.56,71508.92,3738.8,1269.37,"[[""0.7000"",""127.00""],[""0.7100"",""299.46""],[""0.7200"",""44207.76""],[""0.7300"",""482.75""],[""0.7400"",""2005.87""],[""0.7500"",""190.77""],[""0.7600"",""143.05""],[""0.7700"",""125.00""],[""0.7800"",""525.00""],[""0.7900"",""3738.80""]]","[[""0.1100"",""1112.00""],[""0.1200"",""1297.04""],[""0.1300"",""234.00""],[""0.1400"",""215.00""],[""0.1500"",""327.26""],[""0.1600"",""1670.25""],[""0.1700"",""1553.00""],[""0.1800"",""110.40""],[""0.1900"",""26.00""],[""0.2000"",""1269.37""]]"
2026-05-17T02:04:47.197Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,155841.56,71508.92,3304.09,1222.91,"[[""0.7000"",""177.00""],[""0.7100"",""299.46""],[""0.7200"",""44057.76""],[""0.7300"",""482.75""],[""0.7400"",""2155.87""],[""0.7500"",""109.77""],[""0.7600"",""143.05""],[""0.7700"",""125.00""],[""0.7800"",""1691.03""],[""0.7900"",""3304.09""]]","[[""0.1100"",""1112.00""],[""0.1200"",""1299.04""],[""0.1300"",""384.00""],[""0.1400"",""215.00""],[""0.1500"",""1717.51""],[""0.1600"",""611.00""],[""0.1700"",""1046.00""],[""0.1800"",""21.40""],[""0.1900"",""16.00""],[""0.2000"",""1222.91""]]"
2026-05-17T02:04:49.026Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,155841.56,71508.92,3249.95,960.95,"[[""0.7000"",""177.00""],[""0.7100"",""299.46""],[""0.7200"",""44057.76""],[""0.7300"",""482.75""],[""0.7400"",""2155.87""],[""0.7500"",""109.77""],[""0.7600"",""143.05""],[""0.7700"",""125.00""],[""0.7800"",""1691.03""],[""0.7900"",""3249.95""]]","[[""0.1100"",""1112.00""],[""0.1200"",""1299.04""],[""0.1300"",""384.00""],[""0.1400"",""215.00""],[""0.1500"",""1717.51""],[""0.1600"",""530.00""],[""0.1700"",""135.00""],[""0.1800"",""1021.40""],[""0.1900"",""16.00""],[""0.2000"",""960.95""]]"
2026-05-17T02:04:51.128Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,155841.56,71508.92,1534.87,752.43,"[[""0.7000"",""129.00""],[""0.7100"",""299.46""],[""0.7200"",""44057.76""],[""0.7300"",""532.75""],[""0.7400"",""2155.87""],[""0.7500"",""109.77""],[""0.7600"",""143.05""],[""0.7700"",""525.00""],[""0.7800"",""2746.03""],[""0.7900"",""1534.87""]]","[[""0.1100"",""1112.00""],[""0.1200"",""1302.04""],[""0.1300"",""384.00""],[""0.1400"",""140.00""],[""0.1500"",""179.26""],[""0.1600"",""525.00""],[""0.1700"",""1774.25""],[""0.1800"",""1036.40""],[""0.1900"",""126.00""],[""0.2000"",""752.43""]]"
2026-05-17T02:04:53.607Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,155841.56,71508.92,865.9,725.31,"[[""0.7000"",""129.00""],[""0.7100"",""301.46""],[""0.7200"",""44057.76""],[""0.7300"",""557.75""],[""0.7400"",""2155.87""],[""0.7500"",""159.77""],[""0.7600"",""143.05""],[""0.7700"",""525.00""],[""0.7800"",""3231.03""],[""0.7900"",""865.90""]]","[[""0.1100"",""1112.00""],[""0.1200"",""1302.04""],[""0.1300"",""384.00""],[""0.1400"",""140.00""],[""0.1500"",""279.26""],[""0.1600"",""525.00""],[""0.1700"",""1774.25""],[""0.1800"",""1036.40""],[""0.1900"",""126.00""],[""0.2000"",""725.31""]]"
2026-05-17T02:04:55.119Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.78,0.79,0.21,0.22,0.785,0.79,155841.56,71508.92,2701.77,35.73,"[[""0.6900"",""129.89""],[""0.7000"",""127.00""],[""0.7100"",""162.00""],[""0.7200"",""44057.76""],[""0.7300"",""442.75""],[""0.7400"",""2195.87""],[""0.7500"",""245.77""],[""0.7600"",""138.05""],[""0.7700"",""1619.03""],[""0.7800"",""2701.77""]]","[[""0.1200"",""1797.04""],[""0.1300"",""384.00""],[""0.1400"",""140.00""],[""0.1500"",""352.26""],[""0.1600"",""525.00""],[""0.1700"",""1693.25""],[""0.1800"",""217.40""],[""0.1900"",""1116.00""],[""0.2000"",""626.31""],[""0.2100"",""35.73""]]"
2026-05-17T02:04:57.121Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,155841.56,71508.92,719.14,695.31,"[[""0.7000"",""127.00""],[""0.7100"",""164.00""],[""0.7200"",""44057.76""],[""0.7300"",""442.75""],[""0.7400"",""2045.87""],[""0.7500"",""314.77""],[""0.7600"",""219.05""],[""0.7700"",""1535.03""],[""0.7800"",""2075.81""],[""0.7900"",""719.14""]]","[[""0.1100"",""617.00""],[""0.1200"",""1947.04""],[""0.1300"",""234.00""],[""0.1400"",""140.00""],[""0.1500"",""277.26""],[""0.1600"",""525.00""],[""0.1700"",""1693.25""],[""0.1800"",""257.40""],[""0.1900"",""1146.00""],[""0.2000"",""695.31""]]"
2026-05-17T02:04:59.132Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,155841.56,71508.92,1195.56,582.81,"[[""0.7000"",""127.00""],[""0.7100"",""164.00""],[""0.7200"",""44047.76""],[""0.7300"",""442.75""],[""0.7400"",""2045.87""],[""0.7500"",""314.77""],[""0.7600"",""219.05""],[""0.7700"",""1535.03""],[""0.7800"",""1693.99""],[""0.7900"",""1195.56""]]","[[""0.1100"",""1077.00""],[""0.1200"",""1447.04""],[""0.1300"",""234.00""],[""0.1400"",""140.00""],[""0.1500"",""277.26""],[""0.1600"",""525.00""],[""0.1700"",""153.00""],[""0.1800"",""1777.65""],[""0.1900"",""1291.00""],[""0.2000"",""582.81""]]"
2026-05-17T02:05:01.690Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,155841.56,71508.92,417.92,323.19,"[[""0.7000"",""127.00""],[""0.7100"",""164.00""],[""0.7200"",""44087.76""],[""0.7300"",""442.75""],[""0.7400"",""2005.87""],[""0.7500"",""314.77""],[""0.7600"",""138.05""],[""0.7700"",""1525.03""],[""0.7800"",""2160.99""],[""0.7900"",""417.92""]]","[[""0.1100"",""577.00""],[""0.1200"",""1947.04""],[""0.1300"",""234.00""],[""0.1400"",""215.00""],[""0.1500"",""277.26""],[""0.1600"",""125.00""],[""0.1700"",""525.00""],[""0.1800"",""1757.65""],[""0.1900"",""1289.00""],[""0.2000"",""323.19""]]"
