timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:49:25.847Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,108094.49,39003.19,2673.09,579.0,"[[""0.3600"",""264.00""],[""0.3700"",""318.00""],[""0.3800"",""367.00""],[""0.3900"",""164.32""],[""0.4000"",""773.90""],[""0.4100"",""535.00""],[""0.4200"",""130.00""],[""0.4300"",""125.00""],[""0.4400"",""135.00""],[""0.4500"",""2673.09""]]","[[""0.4500"",""141.88""],[""0.4600"",""636.17""],[""0.4700"",""276.85""],[""0.4800"",""135.83""],[""0.4900"",""1159.81""],[""0.5000"",""130.80""],[""0.5100"",""1666.15""],[""0.5200"",""178.07""],[""0.5300"",""149.00""],[""0.5400"",""579.00""]]"
2026-05-16T06:49:27.848Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,108094.49,39003.19,2730.55,182.38,"[[""0.3800"",""365.00""],[""0.3900"",""142.32""],[""0.4000"",""121.90""],[""0.4100"",""210.00""],[""0.4200"",""134.00""],[""0.4300"",""279.00""],[""0.4400"",""635.00""],[""0.4500"",""471.00""],[""0.4600"",""143.00""],[""0.4700"",""2730.55""]]","[[""0.4300"",""425.93""],[""0.4400"",""285.90""],[""0.4500"",""132.88""],[""0.4600"",""1666.23""],[""0.4700"",""126.00""],[""0.4800"",""1145.00""],[""0.4900"",""187.76""],[""0.5000"",""130.80""],[""0.5100"",""146.78""],[""0.5200"",""182.38""]]"
2026-05-16T06:49:29.850Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,108094.49,39003.19,1633.78,550.9,"[[""0.3800"",""365.00""],[""0.3900"",""142.32""],[""0.4000"",""121.90""],[""0.4100"",""210.00""],[""0.4200"",""284.00""],[""0.4300"",""627.00""],[""0.4400"",""135.00""],[""0.4500"",""471.00""],[""0.4600"",""1151.51""],[""0.4700"",""1633.78""]]","[[""0.4300"",""562.24""],[""0.4400"",""135.90""],[""0.4500"",""281.88""],[""0.4600"",""126.00""],[""0.4700"",""1666.37""],[""0.4800"",""165.00""],[""0.4900"",""1158.00""],[""0.5000"",""159.80""],[""0.5100"",""143.00""],[""0.5200"",""550.90""]]"
2026-05-16T06:49:31.839Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,108094.49,39003.19,1716.17,112.46,"[[""0.3800"",""366.05""],[""0.3900"",""143.34""],[""0.4000"",""122.90""],[""0.4100"",""212.00""],[""0.4200"",""132.00""],[""0.4300"",""777.00""],[""0.4400"",""135.00""],[""0.4500"",""496.00""],[""0.4600"",""1125.51""],[""0.4700"",""1716.17""]]","[[""0.4300"",""562.24""],[""0.4400"",""285.90""],[""0.4500"",""132.88""],[""0.4600"",""125.00""],[""0.4700"",""126.00""],[""0.4800"",""1685.37""],[""0.4900"",""158.00""],[""0.5000"",""1159.00""],[""0.5100"",""125.00""],[""0.5200"",""112.46""]]"
2026-05-16T06:49:33.850Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,108094.49,39003.19,145.0,480.06,"[[""0.3300"",""146.21""],[""0.3400"",""136.17""],[""0.3500"",""1142.14""],[""0.3600"",""331.11""],[""0.3700"",""429.08""],[""0.3800"",""366.05""],[""0.3900"",""1545.85""],[""0.4000"",""122.90""],[""0.4100"",""1685.23""],[""0.4200"",""145.00""]]","[[""0.4800"",""135.00""],[""0.4900"",""158.00""],[""0.5000"",""417.31""],[""0.5100"",""125.00""],[""0.5200"",""149.00""],[""0.5300"",""195.98""],[""0.5400"",""1690.37""],[""0.5500"",""144.00""],[""0.5600"",""1165.02""],[""0.5700"",""480.06""]]"
2026-05-16T06:49:35.855Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,108094.49,39003.19,5.33,3282.79,"[[""0.3300"",""646.21""],[""0.3400"",""136.17""],[""0.3500"",""682.14""],[""0.3600"",""288.00""],[""0.3700"",""3368.74""],[""0.3800"",""367.00""],[""0.3900"",""142.32""],[""0.4000"",""121.90""],[""0.4100"",""38.00""],[""0.4200"",""5.33""]]","[[""0.4800"",""135.00""],[""0.4900"",""158.00""],[""0.5000"",""280.00""],[""0.5100"",""264.31""],[""0.5200"",""149.00""],[""0.5300"",""120.98""],[""0.5400"",""151.00""],[""0.5500"",""125.00""],[""0.5600"",""149.00""],[""0.5700"",""3282.79""]]"
2026-05-16T06:49:37.850Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,108094.49,39003.19,141.0,3254.96,"[[""0.3100"",""236.29""],[""0.3200"",""128.25""],[""0.3300"",""148.21""],[""0.3400"",""291.17""],[""0.3500"",""1008.00""],[""0.3600"",""2828.74""],[""0.3700"",""293.47""],[""0.3800"",""365.00""],[""0.3900"",""171.32""],[""0.4000"",""141.00""]]","[[""0.5000"",""125.00""],[""0.5100"",""125.00""],[""0.5200"",""149.00""],[""0.5300"",""407.29""],[""0.5400"",""152.00""],[""0.5500"",""125.00""],[""0.5600"",""135.00""],[""0.5700"",""150.00""],[""0.5800"",""194.25""],[""0.5900"",""3254.96""]]"
2026-05-16T06:49:39.841Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,108094.49,39003.19,283.0,1968.6,"[[""0.2800"",""839.42""],[""0.2900"",""214.61""],[""0.3000"",""192.33""],[""0.3100"",""260.29""],[""0.3200"",""316.25""],[""0.3300"",""548.21""],[""0.3400"",""1675.23""],[""0.3500"",""1576.51""],[""0.3600"",""264.00""],[""0.3700"",""283.00""]]","[[""0.5300"",""120.98""],[""0.5400"",""151.00""],[""0.5500"",""411.31""],[""0.5600"",""136.00""],[""0.5700"",""150.00""],[""0.5800"",""91.25""],[""0.5900"",""149.00""],[""0.6000"",""152.00""],[""0.6100"",""1288.84""],[""0.6200"",""1968.60""]]"
2026-05-16T06:49:41.853Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,118610.65,42681.38,270.0,3165.36,"[[""0.2700"",""252.15""],[""0.2800"",""416.42""],[""0.2900"",""177.61""],[""0.3000"",""189.00""],[""0.3100"",""2351.23""],[""0.3200"",""125.00""],[""0.3300"",""1145.51""],[""0.3400"",""135.00""],[""0.3500"",""576.00""],[""0.3600"",""270.00""]]","[[""0.5400"",""161.00""],[""0.5500"",""125.00""],[""0.5600"",""285.00""],[""0.5700"",""287.31""],[""0.5800"",""91.25""],[""0.5900"",""149.00""],[""0.6000"",""125.00""],[""0.6100"",""171.45""],[""0.6200"",""135.00""],[""0.6300"",""3165.36""]]"
2026-05-16T06:49:43.837Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,118610.65,42681.38,280.47,125.0,"[[""0.1100"",""376.34""],[""0.1200"",""1140.31""],[""0.1300"",""135.00""],[""0.1400"",""1201.57""],[""0.1500"",""525.92""],[""0.1600"",""251.48""],[""0.1700"",""153.00""],[""0.1800"",""125.00""],[""0.1900"",""144.00""],[""0.2000"",""280.47""]]","[[""0.6500"",""125.00""],[""0.6600"",""125.00""],[""0.6700"",""150.00""],[""0.6800"",""125.00""],[""0.6900"",""125.00""],[""0.7000"",""125.00""],[""0.7100"",""150.00""],[""0.7200"",""2665.00""],[""0.7300"",""125.00""],[""0.7400"",""125.00""]]"
2026-05-16T06:49:45.858Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,118610.65,42681.38,75.0,3603.79,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""2258.00""],[""0.1100"",""371.34""],[""0.1200"",""2070.00""],[""0.1300"",""1125.00""],[""0.1400"",""800.00""],[""0.1500"",""305.00""],[""0.1600"",""75.00""]]","[[""0.7300"",""499.00""],[""0.7400"",""149.00""],[""0.7500"",""150.00""],[""0.7600"",""125.00""],[""0.7700"",""125.00""],[""0.7800"",""125.00""],[""0.7900"",""150.00""],[""0.8000"",""131.00""],[""0.8100"",""418.00""],[""0.8200"",""3603.79""]]"
2026-05-16T06:49:47.858Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,118610.65,42681.38,225.0,152.79,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""2258.00""],[""0.1100"",""371.34""],[""0.1200"",""630.00""],[""0.1300"",""2665.00""],[""0.1400"",""601.83""],[""0.1500"",""225.00""]]","[[""0.7500"",""150.00""],[""0.7600"",""200.00""],[""0.7700"",""125.00""],[""0.7800"",""125.00""],[""0.7900"",""150.00""],[""0.8000"",""153.00""],[""0.8100"",""525.00""],[""0.8200"",""125.00""],[""0.8300"",""2617.34""],[""0.8400"",""152.79""]]"
2026-05-16T06:49:49.848Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,118610.65,42681.38,125.0,441.9,"[[""0.0550"",""1.00""],[""0.0560"",""125.00""],[""0.0590"",""125.00""],[""0.0610"",""125.00""],[""0.0640"",""125.00""],[""0.0670"",""200.00""],[""0.0680"",""410.00""],[""0.0710"",""125.00""],[""0.0720"",""13.00""],[""0.0730"",""125.00""]]","[[""0.8900"",""125.00""],[""0.9000"",""127.00""],[""0.9020"",""125.00""],[""0.9040"",""125.00""],[""0.9060"",""125.00""],[""0.9080"",""150.00""],[""0.9120"",""125.00""],[""0.9180"",""176.00""],[""0.9200"",""1545.00""],[""0.9220"",""441.90""]]"
2026-05-16T06:49:51.844Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,118610.65,42681.38,12.0,79.54,"[[""0.0710"",""125.00""],[""0.0720"",""500.00""],[""0.0730"",""125.00""],[""0.0750"",""125.00""],[""0.0770"",""125.00""],[""0.0780"",""25.00""],[""0.0800"",""1285.00""],[""0.0810"",""20.48""],[""0.0840"",""2.00""],[""0.0850"",""12.00""]]","[[""0.8500"",""821.00""],[""0.8600"",""1705.00""],[""0.8700"",""684.43""],[""0.8800"",""125.00""],[""0.8900"",""749.00""],[""0.9000"",""1767.00""],[""0.9020"",""60.00""],[""0.9030"",""326.00""],[""0.9040"",""17.11""],[""0.9050"",""79.54""]]"
2026-05-16T06:49:53.857Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,118610.65,42681.38,16.0,500.0,"[[""0.0550"",""1.00""],[""0.0560"",""125.00""],[""0.0590"",""125.00""],[""0.0600"",""1000.00""],[""0.0630"",""125.00""],[""0.0670"",""125.00""],[""0.0700"",""125.00""],[""0.0710"",""10.00""],[""0.0730"",""125.00""],[""0.0740"",""16.00""]]","[[""0.9050"",""125.00""],[""0.9070"",""72.79""],[""0.9080"",""100.00""],[""0.9100"",""2538.00""],[""0.9110"",""125.00""],[""0.9140"",""135.00""],[""0.9150"",""166.00""],[""0.9160"",""400.00""],[""0.9170"",""261.45""],[""0.9220"",""500.00""]]"
2026-05-16T06:49:55.847Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,118610.65,42681.38,25.0,1.0,"[[""0.0510"",""100.00""],[""0.0530"",""125.00""],[""0.0550"",""3.00""],[""0.0560"",""125.00""],[""0.0590"",""125.00""],[""0.0630"",""125.00""],[""0.0670"",""125.00""],[""0.0700"",""2685.00""],[""0.0730"",""125.00""],[""0.0780"",""25.00""]]","[[""0.8800"",""1693.00""],[""0.8900"",""248.00""],[""0.9000"",""749.00""],[""0.9010"",""184.00""],[""0.9020"",""2.00""],[""0.9050"",""135.00""],[""0.9070"",""72.79""],[""0.9080"",""100.00""],[""0.9100"",""125.00""],[""0.9110"",""1.00""]]"
2026-05-16T06:49:57.853Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,118610.65,42681.38,89.06,369.03,"[[""0.0440"",""126.00""],[""0.0480"",""125.00""],[""0.0500"",""3016.00""],[""0.0510"",""500.00""],[""0.0530"",""125.00""],[""0.0550"",""1.00""],[""0.0560"",""125.00""],[""0.0590"",""125.00""],[""0.0610"",""22.00""],[""0.0630"",""89.06""]]","[[""0.9050"",""125.00""],[""0.9070"",""72.79""],[""0.9080"",""100.00""],[""0.9100"",""2663.00""],[""0.9130"",""125.00""],[""0.9160"",""125.00""],[""0.9190"",""125.00""],[""0.9230"",""38.53""],[""0.9290"",""17.00""],[""0.9320"",""369.03""]]"
2026-05-16T06:49:59.855Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,118610.65,42681.38,10.0,93.28,"[[""0.0510"",""100.00""],[""0.0530"",""125.00""],[""0.0550"",""1.00""],[""0.0560"",""123.33""],[""0.0570"",""400.00""],[""0.0600"",""130.00""],[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0650"",""19.00""],[""0.0660"",""10.00""]]","[[""0.9050"",""125.00""],[""0.9070"",""72.79""],[""0.9080"",""100.00""],[""0.9100"",""1123.00""],[""0.9130"",""125.00""],[""0.9180"",""10.00""],[""0.9190"",""14.00""],[""0.9220"",""500.00""],[""0.9260"",""2.00""],[""0.9330"",""93.28""]]"
2026-05-16T06:50:01.846Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,118610.65,42681.38,113.62,45.89,"[[""0.0420"",""125.00""],[""0.0440"",""126.00""],[""0.0480"",""125.00""],[""0.0500"",""195.00""],[""0.0530"",""125.00""],[""0.0550"",""1.00""],[""0.0560"",""154.33""],[""0.0590"",""125.00""],[""0.0610"",""125.00""],[""0.0630"",""113.62""]]","[[""0.9080"",""100.00""],[""0.9100"",""125.00""],[""0.9130"",""125.00""],[""0.9170"",""125.00""],[""0.9200"",""3289.71""],[""0.9270"",""10.00""],[""0.9280"",""50.00""],[""0.9320"",""500.00""],[""0.9340"",""3502.59""],[""0.9350"",""45.89""]]"
2026-05-16T06:50:03.842Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,118610.65,42681.38,169.0,74.09,"[[""0.0490"",""400.00""],[""0.0500"",""3135.28""],[""0.0530"",""125.00""],[""0.0550"",""1.00""],[""0.0560"",""120.33""],[""0.0590"",""125.00""],[""0.0600"",""1.00""],[""0.0610"",""125.00""],[""0.0630"",""80.90""],[""0.0660"",""169.00""]]","[[""0.9080"",""100.00""],[""0.9100"",""1665.06""],[""0.9130"",""125.00""],[""0.9140"",""50.00""],[""0.9150"",""10.00""],[""0.9160"",""125.00""],[""0.9180"",""125.00""],[""0.9200"",""16.00""],[""0.9220"",""500.00""],[""0.9330"",""74.09""]]"
2026-05-16T06:50:05.845Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,118610.65,42681.38,75.0,321.29,"[[""0.0480"",""527.00""],[""0.0500"",""3135.28""],[""0.0530"",""125.00""],[""0.0550"",""1.00""],[""0.0560"",""120.33""],[""0.0590"",""125.00""],[""0.0600"",""135.00""],[""0.0610"",""125.00""],[""0.0640"",""117.19""],[""0.0650"",""75.00""]]","[[""0.9070"",""72.79""],[""0.9080"",""100.00""],[""0.9100"",""499.00""],[""0.9130"",""125.00""],[""0.9160"",""125.00""],[""0.9180"",""125.00""],[""0.9200"",""5.00""],[""0.9210"",""125.00""],[""0.9220"",""26.00""],[""0.9320"",""321.29""]]"
2026-05-16T06:50:07.850Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,118610.65,42681.38,125.0,10.0,"[[""0.0560"",""120.33""],[""0.0580"",""10.00""],[""0.0590"",""125.00""],[""0.0600"",""1621.28""],[""0.0610"",""125.00""],[""0.0640"",""24.95""],[""0.0650"",""16.00""],[""0.0670"",""125.00""],[""0.0680"",""50.00""],[""0.0690"",""125.00""]]","[[""0.9070"",""72.79""],[""0.9080"",""100.00""],[""0.9100"",""499.00""],[""0.9130"",""125.00""],[""0.9160"",""233.00""],[""0.9180"",""125.00""],[""0.9220"",""500.00""],[""0.9230"",""2639.90""],[""0.9260"",""15.00""],[""0.9290"",""10.00""]]"
2026-05-16T06:50:09.855Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,118610.65,42681.38,24.0,4.63,"[[""0.0420"",""125.00""],[""0.0440"",""128.00""],[""0.0450"",""400.00""],[""0.0480"",""125.00""],[""0.0500"",""2642.28""],[""0.0530"",""125.00""],[""0.0550"",""1.00""],[""0.0560"",""120.33""],[""0.0590"",""135.00""],[""0.0600"",""24.00""]]","[[""0.9130"",""125.00""],[""0.9160"",""125.00""],[""0.9180"",""56.02""],[""0.9200"",""70.00""],[""0.9210"",""125.00""],[""0.9240"",""125.00""],[""0.9260"",""4680.00""],[""0.9280"",""10.00""],[""0.9290"",""18.00""],[""0.9320"",""4.63""]]"
2026-05-16T06:50:11.852Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.067,170094.32,64478.57,110.0,783.94,"[[""0.0440"",""128.00""],[""0.0480"",""125.00""],[""0.0490"",""400.00""],[""0.0500"",""2642.28""],[""0.0530"",""125.00""],[""0.0550"",""1.00""],[""0.0560"",""100.54""],[""0.0590"",""125.00""],[""0.0600"",""10.00""],[""0.0610"",""110.00""]]","[[""0.9130"",""125.00""],[""0.9160"",""125.00""],[""0.9180"",""56.02""],[""0.9200"",""70.00""],[""0.9210"",""125.00""],[""0.9220"",""19.00""],[""0.9240"",""125.00""],[""0.9250"",""10.00""],[""0.9320"",""439.04""],[""0.9330"",""783.94""]]"
2026-05-16T06:50:13.857Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.067,170094.32,64478.57,11.0,75.05,"[[""0.0450"",""2.00""],[""0.0480"",""525.00""],[""0.0500"",""2642.28""],[""0.0530"",""125.00""],[""0.0550"",""1.00""],[""0.0560"",""100.54""],[""0.0590"",""68.96""],[""0.0600"",""22.01""],[""0.0620"",""26.00""],[""0.0650"",""11.00""]]","[[""0.9110"",""304.00""],[""0.9130"",""125.00""],[""0.9160"",""125.00""],[""0.9180"",""56.02""],[""0.9200"",""70.00""],[""0.9210"",""125.00""],[""0.9240"",""108.79""],[""0.9250"",""10.00""],[""0.9270"",""19.00""],[""0.9320"",""75.05""]]"
2026-05-16T06:50:15.850Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.067,170094.32,64478.57,145.27,75.0,"[[""0.0550"",""1.00""],[""0.0560"",""100.54""],[""0.0590"",""68.96""],[""0.0600"",""616.00""],[""0.0630"",""133.00""],[""0.0650"",""136.00""],[""0.0670"",""125.00""],[""0.0700"",""97.78""],[""0.0710"",""14.00""],[""0.0730"",""145.27""]]","[[""0.9050"",""125.00""],[""0.9070"",""72.79""],[""0.9080"",""100.00""],[""0.9100"",""125.00""],[""0.9110"",""278.55""],[""0.9130"",""54.58""],[""0.9150"",""10.00""],[""0.9160"",""8.00""],[""0.9220"",""500.00""],[""0.9230"",""75.00""]]"
2026-05-16T06:50:17.844Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.067,170094.32,64478.57,91.0,27.9,"[[""0.0500"",""2642.28""],[""0.0530"",""125.00""],[""0.0550"",""1.00""],[""0.0560"",""100.54""],[""0.0590"",""68.96""],[""0.0600"",""150.00""],[""0.0620"",""18.00""],[""0.0630"",""125.00""],[""0.0650"",""61.00""],[""0.0660"",""91.00""]]","[[""0.9080"",""100.00""],[""0.9100"",""1275.71""],[""0.9110"",""278.55""],[""0.9130"",""54.58""],[""0.9160"",""125.00""],[""0.9190"",""125.00""],[""0.9220"",""500.00""],[""0.9250"",""10.00""],[""0.9320"",""1818.00""],[""0.9330"",""27.90""]]"
2026-05-16T06:50:19.852Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.067,170094.32,64478.57,1499.0,3874.82,"[[""0.0130"",""2110.00""],[""0.0140"",""200.00""],[""0.0150"",""182.00""],[""0.0160"",""187.00""],[""0.0170"",""58.00""],[""0.0180"",""180.00""],[""0.0190"",""71.00""],[""0.0200"",""2061.67""],[""0.0210"",""190.00""],[""0.0220"",""1499.00""]]","[[""0.9520"",""142.00""],[""0.9550"",""125.00""],[""0.9590"",""125.00""],[""0.9600"",""1000.00""],[""0.9630"",""329.00""],[""0.9650"",""230.00""],[""0.9660"",""127.00""],[""0.9700"",""1.00""],[""0.9720"",""511.00""],[""0.9760"",""3874.82""]]"
2026-05-16T06:50:21.837Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.067,170094.32,64478.57,1344.0,4097.1,"[[""0.0130"",""2110.00""],[""0.0140"",""200.00""],[""0.0150"",""172.00""],[""0.0160"",""187.00""],[""0.0170"",""58.00""],[""0.0180"",""190.00""],[""0.0190"",""52.00""],[""0.0200"",""2161.67""],[""0.0210"",""190.00""],[""0.0220"",""1344.00""]]","[[""0.9500"",""143.00""],[""0.9510"",""17.00""],[""0.9520"",""142.00""],[""0.9550"",""125.00""],[""0.9580"",""53.00""],[""0.9590"",""125.00""],[""0.9600"",""1000.64""],[""0.9710"",""10.00""],[""0.9720"",""690.00""],[""0.9740"",""4097.10""]]"
2026-05-16T06:50:23.841Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.067,170094.32,64478.57,2240.67,633.08,"[[""0.0110"",""2095.00""],[""0.0120"",""2487.00""],[""0.0130"",""2110.00""],[""0.0140"",""200.00""],[""0.0150"",""172.00""],[""0.0160"",""187.00""],[""0.0170"",""58.00""],[""0.0180"",""180.00""],[""0.0190"",""52.00""],[""0.0200"",""2240.67""]]","[[""0.9520"",""142.00""],[""0.9550"",""125.00""],[""0.9580"",""53.00""],[""0.9590"",""125.00""],[""0.9610"",""50.00""],[""0.9630"",""125.00""],[""0.9690"",""10.00""],[""0.9700"",""87.00""],[""0.9720"",""697.00""],[""0.9790"",""633.08""]]"
2026-05-16T06:50:25.855Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.067,170094.32,64478.57,28.0,60.49,"[[""0.0140"",""200.00""],[""0.0150"",""172.00""],[""0.0160"",""187.00""],[""0.0170"",""58.00""],[""0.0180"",""180.00""],[""0.0190"",""452.00""],[""0.0200"",""2870.36""],[""0.0210"",""27.26""],[""0.0270"",""10.00""],[""0.0280"",""28.00""]]","[[""0.9500"",""1143.64""],[""0.9510"",""67.00""],[""0.9520"",""142.00""],[""0.9550"",""125.00""],[""0.9590"",""125.00""],[""0.9600"",""624.00""],[""0.9610"",""50.00""],[""0.9620"",""500.00""],[""0.9630"",""125.00""],[""0.9650"",""60.49""]]"
2026-05-16T06:50:27.844Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.067,170094.32,64478.57,54.92,4785.0,"[[""0.0170"",""58.00""],[""0.0180"",""180.00""],[""0.0190"",""52.00""],[""0.0200"",""3640.36""],[""0.0230"",""125.00""],[""0.0240"",""402.00""],[""0.0260"",""125.00""],[""0.0270"",""110.00""],[""0.0300"",""330.00""],[""0.0310"",""54.92""]]","[[""0.9490"",""17.00""],[""0.9500"",""143.00""],[""0.9510"",""67.00""],[""0.9520"",""142.00""],[""0.9550"",""125.00""],[""0.9590"",""144.00""],[""0.9600"",""624.00""],[""0.9610"",""50.00""],[""0.9620"",""475.12""],[""0.9630"",""4785.00""]]"
2026-05-16T06:50:29.848Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.067,170094.32,64478.57,194.0,1635.0,"[[""0.0190"",""52.00""],[""0.0200"",""3597.34""],[""0.0230"",""125.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""135.00""],[""0.0310"",""125.00""],[""0.0320"",""500.00""],[""0.0340"",""125.00""],[""0.0360"",""194.00""]]","[[""0.9470"",""23.00""],[""0.9480"",""142.00""],[""0.9490"",""17.00""],[""0.9500"",""143.00""],[""0.9510"",""67.00""],[""0.9520"",""142.00""],[""0.9540"",""10.00""],[""0.9610"",""162.00""],[""0.9620"",""113.00""],[""0.9630"",""1635.00""]]"
