timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:18:55.345Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.58,0.59,0.41,0.42,0.585,0.53,467.19222,,68.01,80.86,"[[0.01,""10397.94""],[0.02,""2538.57""],[0.03,""1206.77""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""420.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""558.55""],[0.17,""567.19""],[0.18,""59.74""],[0.19,""564.77""],[0.2,""588.8""],[0.21,""563.1""],[0.22,""542.5""],[0.23,""566.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.96""],[0.31,""64""],[0.32,""121.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""38""],[0.37,""77.9""],[0.38,""72.7""],[0.39,""83.6""],[0.4,""70.5""],[0.41,""82.4""],[0.42,""47.32""],[0.43,""266.76""],[0.44,""37.2""],[0.45,""77.1""],[0.46,""32.22""],[0.47,""72""],[0.48,""37""],[0.49,""114""],[0.5,""122""],[0.51,""167""],[0.52,""40""],[0.53,""125""],[0.54,""106.53""],[0.55,""181.52""],[0.56,""61.55""],[0.57,""81""],[0.58,""68.01""]]","[[0.01,""9953""],[0.02,""2571.73""],[0.03,""1224.77""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""113.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""593.47""],[0.1,""568.3""],[0.11,""589.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""73.1""],[0.22,""77.5""],[0.23,""81.89""],[0.24,""91.39""],[0.25,""97""],[0.26,""75.6""],[0.27,""212.2""],[0.28,""74.9""],[0.29,""79.6""],[0.3,""79.3""],[0.31,""84""],[0.32,""83.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""83.58""],[0.36,""100""],[0.37,""52""],[0.38,""160""],[0.39,""210""],[0.4,""187""],[0.41,""80.86""]]"
2026-05-17T02:18:58.930Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.6,0.61,0.39,0.4,0.605,0.53,467.19222,,33.53,31.81,"[[0.01,""10397.94""],[0.02,""2588.57""],[0.03,""1206.77""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""98.58""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""59.74""],[0.19,""64.77""],[0.2,""588.8""],[0.21,""563.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""541.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.96""],[0.31,""64""],[0.32,""121.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""38""],[0.37,""62.9""],[0.38,""72.7""],[0.39,""77.6""],[0.4,""70.5""],[0.41,""82.4""],[0.42,""47.32""],[0.43,""71.76""],[0.44,""37.2""],[0.45,""77.1""],[0.46,""32.22""],[0.47,""172""],[0.48,""137""],[0.49,""92""],[0.5,""82""],[0.51,""72""],[0.52,""47""],[0.53,""140""],[0.54,""60""],[0.55,""115""],[0.56,""229.04""],[0.57,""95.8""],[0.58,""141.53""],[0.59,""109.72""],[0.6,""33.53""]]","[[0.01,""9953""],[0.02,""2511.73""],[0.03,""1224.77""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""113.54""],[0.07,""405.39""],[0.08,""590.3""],[0.09,""593.47""],[0.1,""568.3""],[0.11,""589.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""98.81""],[0.21,""83.1""],[0.22,""82.5""],[0.23,""121.89""],[0.24,""82.39""],[0.25,""91""],[0.26,""75.6""],[0.27,""177.2""],[0.28,""74.9""],[0.29,""84.6""],[0.3,""84.3""],[0.31,""79""],[0.32,""53.8""],[0.33,""45""],[0.34,""53""],[0.35,""103.58""],[0.36,""175""],[0.37,""45""],[0.38,""35.4""],[0.39,""31.81""]]"
2026-05-17T02:18:59.942Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.6,0.61,0.39,0.4,0.605,0.53,467.19222,,160.55,105.69,"[[0.01,""10392.94""],[0.02,""2588.57""],[0.03,""1206.77""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""98.58""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""59.74""],[0.19,""64.77""],[0.2,""588.8""],[0.21,""563.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""541.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""64.6""],[0.3,""60.96""],[0.31,""64""],[0.32,""121.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""62.9""],[0.38,""72.7""],[0.39,""77.6""],[0.4,""70.5""],[0.41,""82.4""],[0.42,""47.32""],[0.43,""77.76""],[0.44,""37.2""],[0.45,""77.1""],[0.46,""32.22""],[0.47,""172""],[0.48,""147""],[0.49,""77""],[0.5,""92""],[0.51,""72""],[0.52,""47""],[0.53,""140""],[0.54,""90""],[0.55,""115""],[0.56,""181.36""],[0.57,""122.8""],[0.58,""116.53""],[0.59,""94.73""],[0.6,""160.55""]]","[[0.01,""9943""],[0.02,""2511.73""],[0.03,""1224.77""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""113.54""],[0.07,""405.39""],[0.08,""590.3""],[0.09,""593.47""],[0.1,""568.3""],[0.11,""589.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""84.77""],[0.2,""98.81""],[0.21,""83.1""],[0.22,""82.5""],[0.23,""81.89""],[0.24,""116.39""],[0.25,""91""],[0.26,""75.6""],[0.27,""177.2""],[0.28,""94.9""],[0.29,""84.6""],[0.3,""84.3""],[0.31,""89""],[0.32,""53.8""],[0.33,""50""],[0.34,""258.76""],[0.35,""103.58""],[0.36,""180.44""],[0.37,""85""],[0.38,""60.4""],[0.39,""105.69""]]"
2026-05-17T02:19:02.710Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.6,0.61,0.39,0.4,0.605,0.53,467.19222,,182.27,100.69,"[[0.01,""10402.94""],[0.02,""2538.57""],[0.03,""1206.77""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""59.74""],[0.19,""64.77""],[0.2,""588.8""],[0.21,""563.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""541.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""64.6""],[0.3,""60.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""62.9""],[0.38,""72.7""],[0.39,""77.6""],[0.4,""70.5""],[0.41,""82.4""],[0.42,""47.32""],[0.43,""135.76""],[0.44,""37.2""],[0.45,""77.1""],[0.46,""32.22""],[0.47,""172""],[0.48,""137""],[0.49,""72""],[0.5,""392""],[0.51,""82""],[0.52,""52""],[0.53,""145""],[0.54,""85""],[0.55,""141.11""],[0.56,""160""],[0.57,""72.8""],[0.58,""111.34""],[0.59,""100.64""],[0.6,""182.27""]]","[[0.01,""9953""],[0.02,""2511.73""],[0.03,""1224.77""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""113.54""],[0.07,""405.39""],[0.08,""590.3""],[0.09,""593.47""],[0.1,""568.3""],[0.11,""589.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""214.8""],[0.17,""87.19""],[0.18,""65.86""],[0.19,""84.77""],[0.2,""98.81""],[0.21,""108.1""],[0.22,""83.5""],[0.23,""81.89""],[0.24,""76.39""],[0.25,""391""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""74.9""],[0.29,""84.6""],[0.3,""84.3""],[0.31,""84""],[0.32,""53.8""],[0.33,""58.6""],[0.34,""283""],[0.35,""203.58""],[0.36,""165.44""],[0.37,""110""],[0.38,""35.4""],[0.39,""100.69""]]"
2026-05-17T02:19:05.499Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.6,0.61,0.39,0.4,0.605,0.53,467.19222,,121.07,68.88,"[[0.01,""10402.94""],[0.02,""2538.57""],[0.03,""1206.77""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""59.74""],[0.19,""64.77""],[0.2,""588.8""],[0.21,""563.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""541.39""],[0.25,""581""],[0.26,""540.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""64.6""],[0.3,""60.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""62.9""],[0.38,""72.7""],[0.39,""77.6""],[0.4,""70.5""],[0.41,""82.4""],[0.42,""47.32""],[0.43,""135.76""],[0.44,""37.2""],[0.45,""77.1""],[0.46,""32.22""],[0.47,""372""],[0.48,""537""],[0.49,""72""],[0.5,""392""],[0.51,""87""],[0.52,""45""],[0.53,""105""],[0.54,""125""],[0.55,""151.11""],[0.56,""165""],[0.57,""117.8""],[0.58,""116.34""],[0.59,""135.83""],[0.6,""121.07""]]","[[0.01,""9953""],[0.02,""2511.73""],[0.03,""1224.77""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""113.54""],[0.07,""905.39""],[0.08,""590.3""],[0.09,""593.47""],[0.1,""568.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""214.8""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""78.81""],[0.21,""113.1""],[0.22,""88.5""],[0.23,""286.89""],[0.24,""521.39""],[0.25,""396""],[0.26,""90.6""],[0.27,""95.2""],[0.28,""89.9""],[0.29,""89.6""],[0.3,""69.3""],[0.31,""69""],[0.32,""58.8""],[0.33,""45""],[0.34,""278""],[0.35,""203.58""],[0.36,""185.44""],[0.37,""60""],[0.38,""100.4""],[0.39,""68.88""]]"
2026-05-17T02:19:06.665Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.6,0.61,0.39,0.4,0.605,0.53,467.19222,,146.07,51.08,"[[0.01,""10397.94""],[0.02,""2538.57""],[0.03,""1206.77""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""59.74""],[0.19,""64.77""],[0.2,""588.8""],[0.21,""563.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""541.39""],[0.25,""581""],[0.26,""540.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""64.6""],[0.3,""60.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""62.9""],[0.38,""72.7""],[0.39,""77.6""],[0.4,""76.5""],[0.41,""82.4""],[0.42,""47.32""],[0.43,""129.76""],[0.44,""37.2""],[0.45,""77.1""],[0.46,""32.22""],[0.47,""172""],[0.48,""137""],[0.49,""72""],[0.5,""92""],[0.51,""87""],[0.52,""45""],[0.53,""105""],[0.54,""125""],[0.55,""140""],[0.56,""165""],[0.57,""77.8""],[0.58,""116.34""],[0.59,""110.83""],[0.6,""146.07""]]","[[0.01,""9958""],[0.02,""2511.73""],[0.03,""1224.77""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""113.54""],[0.07,""905.39""],[0.08,""590.3""],[0.09,""593.47""],[0.1,""568.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""214.8""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""78.81""],[0.21,""108.1""],[0.22,""88.5""],[0.23,""86.89""],[0.24,""121.39""],[0.25,""96""],[0.26,""90.6""],[0.27,""95.2""],[0.28,""89.9""],[0.29,""69.6""],[0.3,""69.3""],[0.31,""69""],[0.32,""53.8""],[0.33,""45""],[0.34,""278""],[0.35,""208.58""],[0.36,""165.44""],[0.37,""85""],[0.38,""75.4""],[0.39,""51.08""]]"
2026-05-17T02:19:08.638Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.61,0.63,0.37,0.39,0.62,0.53,467.19222,,130.73,27.66,"[[0.01,""10397.94""],[0.02,""2538.57""],[0.03,""1206.77""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""59.74""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""561.89""],[0.24,""541.39""],[0.25,""581""],[0.26,""540.6""],[0.27,""560.2""],[0.28,""539.9""],[0.29,""64.6""],[0.3,""60.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""62.9""],[0.38,""72.7""],[0.39,""72.6""],[0.4,""76.5""],[0.41,""82.4""],[0.42,""47.32""],[0.43,""129.76""],[0.44,""37.2""],[0.45,""277.1""],[0.46,""432.22""],[0.47,""72""],[0.48,""337""],[0.49,""172""],[0.5,""187""],[0.51,""82""],[0.52,""62""],[0.53,""77""],[0.54,""60""],[0.55,""170""],[0.56,""40""],[0.57,""82.8""],[0.58,""202.5""],[0.59,""115.99""],[0.6,""234.91""],[0.61,""130.73""]]","[[0.01,""9958""],[0.02,""2511.73""],[0.03,""1224.77""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""613.54""],[0.07,""905.39""],[0.08,""590.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""95.17""],[0.16,""239.8""],[0.17,""107.19""],[0.18,""60.86""],[0.19,""64.77""],[0.2,""118.81""],[0.21,""103.1""],[0.22,""83.5""],[0.23,""86.89""],[0.24,""81.39""],[0.25,""96""],[0.26,""80.6""],[0.27,""365.2""],[0.28,""59.9""],[0.29,""59.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""146.8""],[0.33,""50""],[0.34,""5""],[0.35,""113.58""],[0.36,""65""],[0.37,""27.66""]]"
2026-05-17T02:19:10.652Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.62,0.63,0.37,0.38,0.625,0.53,467.19222,,84.56,105.3,"[[0.01,""10402.94""],[0.02,""2538.57""],[0.03,""1206.77""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""113.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""59.74""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""541.39""],[0.25,""581""],[0.26,""540.6""],[0.27,""560.2""],[0.28,""539.9""],[0.29,""64.6""],[0.3,""60.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""106.06""],[0.36,""43""],[0.37,""62.9""],[0.38,""72.7""],[0.39,""72.6""],[0.4,""81.5""],[0.41,""87.4""],[0.42,""47.32""],[0.43,""124.76""],[0.44,""37.2""],[0.45,""77.1""],[0.46,""432.22""],[0.47,""77""],[0.48,""337""],[0.49,""172""],[0.5,""147""],[0.51,""82""],[0.52,""47""],[0.53,""70""],[0.54,""75""],[0.55,""170""],[0.56,""65""],[0.57,""147.8""],[0.58,""146.82""],[0.59,""280.18""],[0.6,""106.92""],[0.61,""116.68""],[0.62,""84.56""]]","[[0.01,""9953""],[0.02,""2511.73""],[0.03,""1219.77""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""613.54""],[0.07,""910.39""],[0.08,""590.3""],[0.09,""593.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""95.17""],[0.16,""239.8""],[0.17,""87.19""],[0.18,""80.86""],[0.19,""84.77""],[0.2,""98.81""],[0.21,""148.1""],[0.22,""88.5""],[0.23,""96.89""],[0.24,""81.39""],[0.25,""496""],[0.26,""80.6""],[0.27,""365.2""],[0.28,""64.9""],[0.29,""64.6""],[0.3,""64.3""],[0.31,""169""],[0.32,""178.8""],[0.33,""170""],[0.34,""139""],[0.35,""103.58""],[0.36,""222.18""],[0.37,""105.3""]]"
2026-05-17T02:19:13.441Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.62,0.63,0.37,0.38,0.625,0.53,467.19222,,109.56,103.68,"[[0.01,""10402.94""],[0.02,""2538.57""],[0.03,""1206.77""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""113.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""59.74""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""541.39""],[0.25,""581""],[0.26,""540.6""],[0.27,""560.2""],[0.28,""539.9""],[0.29,""64.6""],[0.3,""60.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""106.06""],[0.36,""43""],[0.37,""62.9""],[0.38,""72.7""],[0.39,""57.6""],[0.4,""81.5""],[0.41,""82.4""],[0.42,""52.32""],[0.43,""124.76""],[0.44,""37.2""],[0.45,""277.1""],[0.46,""432.22""],[0.47,""77""],[0.48,""342""],[0.49,""172""],[0.5,""147""],[0.51,""82""],[0.52,""47""],[0.53,""70""],[0.54,""75""],[0.55,""170""],[0.56,""65""],[0.57,""142.8""],[0.58,""146.82""],[0.59,""280.18""],[0.6,""91.92""],[0.61,""131.68""],[0.62,""109.56""]]","[[0.01,""9953""],[0.02,""2511.73""],[0.03,""1219.77""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""613.54""],[0.07,""910.39""],[0.08,""590.3""],[0.09,""593.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""92.05""],[0.15,""95.17""],[0.16,""239.8""],[0.17,""87.19""],[0.18,""80.86""],[0.19,""84.77""],[0.2,""98.81""],[0.21,""143.1""],[0.22,""88.5""],[0.23,""96.89""],[0.24,""81.39""],[0.25,""696""],[0.26,""80.6""],[0.27,""385.2""],[0.28,""64.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""174""],[0.32,""183.8""],[0.33,""183.6""],[0.34,""164.3""],[0.35,""103.58""],[0.36,""216.73""],[0.37,""103.68""]]"
2026-05-17T02:19:16.308Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.62,0.63,0.37,0.38,0.625,0.53,467.19222,,97.56,87.97,"[[0.01,""10397.94""],[0.02,""2538.57""],[0.03,""1206.77""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""113.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""59.74""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""541.39""],[0.25,""581""],[0.26,""540.6""],[0.27,""560.2""],[0.28,""539.9""],[0.29,""64.6""],[0.3,""60.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""106.06""],[0.36,""43""],[0.37,""62.9""],[0.38,""72.7""],[0.39,""57.6""],[0.4,""81.5""],[0.41,""82.4""],[0.42,""47.32""],[0.43,""124.76""],[0.44,""37.2""],[0.45,""277.1""],[0.46,""432.22""],[0.47,""77""],[0.48,""342""],[0.49,""172""],[0.5,""147""],[0.51,""82""],[0.52,""42""],[0.53,""75""],[0.54,""40""],[0.55,""170""],[0.56,""45""],[0.57,""102.8""],[0.58,""161.82""],[0.59,""277.99""],[0.6,""104.42""],[0.61,""139.48""],[0.62,""97.56""]]","[[0.01,""9958""],[0.02,""2511.73""],[0.03,""1219.77""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""613.54""],[0.07,""910.39""],[0.08,""590.3""],[0.09,""593.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""94.2""],[0.14,""72.05""],[0.15,""95.17""],[0.16,""239.8""],[0.17,""87.19""],[0.18,""80.86""],[0.19,""84.77""],[0.2,""98.81""],[0.21,""143.1""],[0.22,""88.5""],[0.23,""91.89""],[0.24,""81.39""],[0.25,""696""],[0.26,""85.6""],[0.27,""390.2""],[0.28,""69.9""],[0.29,""69.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""278.8""],[0.33,""201.4""],[0.34,""44""],[0.35,""98.58""],[0.36,""78.25""],[0.37,""87.97""]]"
2026-05-17T02:19:17.412Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.62,0.63,0.37,0.38,0.625,0.53,467.19222,,157.57,38.57,"[[0.01,""10402.94""],[0.02,""2538.57""],[0.03,""1206.77""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""113.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""59.74""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""581""],[0.26,""540.6""],[0.27,""560.2""],[0.28,""539.9""],[0.29,""564.6""],[0.3,""60.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""106.06""],[0.36,""43""],[0.37,""62.9""],[0.38,""72.7""],[0.39,""57.6""],[0.4,""81.5""],[0.41,""82.4""],[0.42,""47.32""],[0.43,""124.76""],[0.44,""37.2""],[0.45,""77.1""],[0.46,""32.22""],[0.47,""77""],[0.48,""342""],[0.49,""72""],[0.5,""142""],[0.51,""177""],[0.52,""37""],[0.53,""70""],[0.54,""40""],[0.55,""200""],[0.56,""50""],[0.57,""142.8""],[0.58,""61.82""],[0.59,""227.8""],[0.6,""254.61""],[0.61,""128.48""],[0.62,""157.57""]]","[[0.01,""9953""],[0.02,""2511.73""],[0.03,""1219.77""],[0.04,""217.06""],[0.05,""723.21""],[0.06,""613.54""],[0.07,""910.39""],[0.08,""90.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""94.2""],[0.14,""72.05""],[0.15,""95.17""],[0.16,""239.8""],[0.17,""87.19""],[0.18,""80.86""],[0.19,""84.77""],[0.2,""98.81""],[0.21,""143.1""],[0.22,""88.5""],[0.23,""91.89""],[0.24,""81.39""],[0.25,""96""],[0.26,""60.6""],[0.27,""365.2""],[0.28,""69.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""294""],[0.32,""163.8""],[0.33,""142.8""],[0.34,""59""],[0.35,""89.19""],[0.36,""100""],[0.37,""38.57""]]"
