timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T10:09:16.111Z,2026-05-17T10:09:15.555Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.972,0.976,0.024,0.028,0.974,0.964,141278.52,60514.73,226.33,154.0,2026-05-17T10:09:15.614Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,411.85,1006.7,2026-05-17T10:09:15.614Z,BRTI,78321.24,78228.9,78293.03916666665,60,Polymarket RTDS,78329.94431483257,78219.106845,1.016,0.998,
2026-05-17T10:09:18.146Z,2026-05-17T10:09:17.569Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.972,0.979,0.021,0.028,0.9755,0.964,141278.52,60514.73,205.92,235.0,2026-05-17T10:09:17.630Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,361.68,1175.6,2026-05-17T10:09:17.630Z,BRTI,78321.24,78228.9,78293.91016666667,60,Polymarket RTDS,78330.4851924096,78219.106845,1.019,0.998,
2026-05-17T10:09:20.069Z,2026-05-17T10:09:19.566Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.972,0.978,0.022,0.028,0.975,0.964,141278.52,60514.73,201.92,260.73,2026-05-17T10:09:19.617Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,303.54,1440.75,2026-05-17T10:09:19.617Z,BRTI,78331.66,78228.9,78295.05833333333,60,Polymarket RTDS,78330.51801431937,78219.106845,1.018,0.998,
2026-05-17T10:09:22.078Z,2026-05-17T10:09:21.569Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.972,0.978,0.022,0.028,0.975,0.972,145176.81,61618.74,451.82,201.73,2026-05-17T10:09:21.615Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,303.54,1095.51,2026-05-17T10:09:21.615Z,BRTI,78321.24,78228.9,78296.009,60,Polymarket RTDS,78329.803008486,78219.106845,1.018,0.998,
2026-05-17T10:09:25.799Z,2026-05-17T10:09:23.564Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.976,0.982,0.018,0.024,0.979,0.972,145176.81,61618.74,477.43,1570.99,2026-05-17T10:09:23.611Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,303.54,1082.47,2026-05-17T10:09:23.611Z,BRTI,78321.24,78228.9,78296.87366666667,60,Polymarket RTDS,78329.49985552266,78219.106845,1.022,0.994,
2026-05-17T10:09:26.826Z,2026-05-17T10:09:26.308Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.976,0.979,0.021,0.024,0.9775,0.972,145176.81,61618.74,445.43,94.0,2026-05-17T10:09:26.362Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,245.57,1118.25,2026-05-17T10:09:26.362Z,BRTI,78321.24,78228.9,78297.59300000001,60,Polymarket RTDS,78327.01591533305,78219.106845,1.019,0.994,
2026-05-17T10:09:28.802Z,2026-05-17T10:09:28.285Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.976,0.979,0.021,0.024,0.9775,0.972,145176.81,61618.74,445.43,176.0,2026-05-17T10:09:28.332Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,250.62,1088.45,2026-05-17T10:09:28.332Z,BRTI,78330.19,78228.9,78298.43833333332,60,Polymarket RTDS,78326.71750465136,78219.106845,1.019,0.994,
2026-05-17T10:09:31.391Z,2026-05-17T10:09:30.308Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.983,0.984,0.016,0.017,0.9835,0.972,145176.81,61618.74,551.38,3408.38,2026-05-17T10:09:30.378Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,273.42,1107.1,2026-05-17T10:09:30.378Z,BRTI,78308.83,78228.9,78299.32283333334,60,Polymarket RTDS,78326.54607309695,78219.106845,1.024,0.987,
2026-05-17T10:09:32.812Z,2026-05-17T10:09:32.292Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.982,0.985,0.015,0.018,0.9835,0.972,145176.81,61618.74,500.0,5000.0,2026-05-17T10:09:32.338Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,273.42,1107.1,2026-05-17T10:09:32.338Z,BRTI,78322.24,78228.9,78300.2105,60,Polymarket RTDS,78327.39920190693,78219.106845,1.025,0.988,
2026-05-17T10:09:34.831Z,2026-05-17T10:09:34.294Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.98,0.982,0.018,0.02,0.981,0.972,145176.81,61618.74,2.0,75.0,2026-05-17T10:09:34.342Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,230.58,1100.96,2026-05-17T10:09:34.342Z,BRTI,78322.24,78228.9,78301.09183333332,60,Polymarket RTDS,78327.39153491094,78219.106845,1.022,0.99,
2026-05-17T10:09:36.834Z,2026-05-17T10:09:36.298Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.981,0.984,0.016,0.019,0.9824999999999999,0.972,145176.81,61618.74,146.0,4415.0,2026-05-17T10:09:36.346Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,245.58,1057.62,2026-05-17T10:09:36.346Z,BRTI,78322.24,78228.9,78302.19983333333,60,Polymarket RTDS,78327.79469234667,78219.106845,1.024,0.989,
2026-05-17T10:09:38.824Z,2026-05-17T10:09:38.283Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.981,0.985,0.015,0.019,0.983,0.972,145176.81,61618.74,146.0,75.0,2026-05-17T10:09:38.331Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,202.95,1096.96,2026-05-17T10:09:38.331Z,BRTI,78321.24,78228.9,78303.29116666666,60,Polymarket RTDS,78327.88877071573,78219.106845,1.025,0.989,
2026-05-17T10:09:40.976Z,2026-05-17T10:09:40.290Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.982,0.987,0.013,0.018,0.9844999999999999,0.972,145176.81,61618.74,500.0,10.0,2026-05-17T10:09:40.340Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,212.95,1053.62,2026-05-17T10:09:40.340Z,BRTI,78329.98,78228.9,78304.133,60,Polymarket RTDS,78327.74195218986,78219.106845,1.027,0.988,
2026-05-17T10:09:42.806Z,2026-05-17T10:09:42.293Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.981,0.985,0.015,0.019,0.983,0.972,145176.81,61618.74,88.56,75.0,2026-05-17T10:09:42.339Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,281.74,1027.32,2026-05-17T10:09:42.339Z,BRTI,78322.24,78228.9,78304.84583333334,60,Polymarket RTDS,78327.37171537214,78219.106845,1.025,0.989,
2026-05-17T10:09:44.815Z,2026-05-17T10:09:44.293Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.985,0.986,0.014,0.015,0.9855,0.972,145176.81,61618.74,24.0,75.0,2026-05-17T10:09:44.341Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,212.95,1002.32,2026-05-17T10:09:44.341Z,BRTI,78322.24,78228.9,78305.55866666668,60,Polymarket RTDS,78327.59813449348,78219.106845,1.026,0.985,
2026-05-17T10:09:46.835Z,2026-05-17T10:09:46.291Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.982,0.986,0.014,0.018,0.984,0.972,145176.81,61618.74,500.0,10.0,2026-05-17T10:09:46.342Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,223.98,992.32,2026-05-17T10:09:46.342Z,BRTI,78330.19,78228.9,78306.57883333335,60,Polymarket RTDS,78326.81878627453,78219.106845,1.026,0.988,
2026-05-17T10:09:48.802Z,2026-05-17T10:09:48.290Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.983,0.986,0.014,0.017,0.9844999999999999,0.972,145176.81,61618.74,75.0,10.0,2026-05-17T10:09:48.338Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,332.88,992.32,2026-05-17T10:09:48.338Z,BRTI,78330.19,78228.9,78307.7445,60,Polymarket RTDS,78327.6263640943,78219.106845,1.026,0.987,
2026-05-17T10:09:50.784Z,2026-05-17T10:09:50.286Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.983,0.988,0.012,0.017,0.9855,0.972,145176.81,61618.74,119.68,1224.0,2026-05-17T10:09:50.332Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,623.83,914.56,2026-05-17T10:09:50.332Z,BRTI,78308.83,78228.9,78307.521,60,Polymarket RTDS,78328.32325470912,78219.106845,1.028,0.987,
2026-05-17T10:09:52.766Z,2026-05-17T10:09:52.283Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.981,0.983,0.017,0.019,0.982,0.979,159256.62,70028.43,117.2,50.0,2026-05-17T10:09:52.330Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,526.03,863.21,2026-05-17T10:09:52.330Z,BRTI,78321.24,78228.9,78308.61233333334,60,Polymarket RTDS,78328.12929555136,78219.106845,1.023,0.989,
2026-05-17T10:09:54.772Z,2026-05-17T10:09:54.287Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.981,0.983,0.017,0.019,0.982,0.979,159256.62,70028.43,68.45,50.0,2026-05-17T10:09:54.335Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,526.03,896.55,2026-05-17T10:09:54.335Z,BRTI,78329.41,78228.9,78309.765,60,Polymarket RTDS,78328.0197834771,78219.106845,1.023,0.989,
2026-05-17T10:09:56.809Z,2026-05-17T10:09:56.302Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.981,0.983,0.017,0.019,0.982,0.979,159256.62,70028.43,35.0,50.0,2026-05-17T10:09:56.359Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,546.03,713.35,2026-05-17T10:09:56.359Z,BRTI,78308.83,78228.9,78310.53266666667,60,Polymarket RTDS,78327.53839283859,78219.106845,1.023,0.989,
2026-05-17T10:09:58.811Z,2026-05-17T10:09:58.289Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.983,0.986,0.014,0.017,0.9844999999999999,0.979,159256.62,70028.43,128.68,10.0,2026-05-17T10:09:58.340Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,571.03,744.85,2026-05-17T10:09:58.340Z,BRTI,78329.63,78228.9,78311.39183333333,60,Polymarket RTDS,78328.84007898788,78219.106845,1.026,0.987,
2026-05-17T10:10:00.820Z,2026-05-17T10:10:00.284Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.983,0.99,0.01,0.017,0.9864999999999999,0.979,159256.62,70028.43,22.0,441.56,2026-05-17T10:10:00.341Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,571.03,813.18,2026-05-17T10:10:00.341Z,BRTI,78332.21,78228.9,78312.29400000001,60,Polymarket RTDS,78330.14859370826,78219.106845,1.03,0.987,
2026-05-17T10:10:03.047Z,2026-05-17T10:10:02.287Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.989,0.99,0.01,0.011,0.9895,0.979,159256.62,70028.43,8.0,60.56,2026-05-17T10:10:02.361Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.97,0.98,0.02,0.03,0.975,0.65,19102.070283000005,,449.46,3369.84,2026-05-17T10:10:02.362Z,BRTI,78332.21,78228.9,78313.19616666668,60,Polymarket RTDS,78331.12253877704,78219.106845,1.02,0.991,
2026-05-17T10:10:04.837Z,2026-05-17T10:10:04.289Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.985,0.99,0.01,0.015,0.9875,0.979,159256.62,70028.43,94.25,39.56,2026-05-17T10:10:04.352Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.97,0.98,0.02,0.03,0.975,0.65,19102.070283000005,,343.51,3272.83,2026-05-17T10:10:04.352Z,BRTI,78329.63,78228.9,78313.31933333333,60,Polymarket RTDS,78332.93211541559,78219.106845,1.02,0.995,
2026-05-17T10:10:06.930Z,2026-05-17T10:10:06.303Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.984,0.99,0.01,0.016,0.987,0.979,159256.62,70028.43,859.93,136.0,2026-05-17T10:10:06.377Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.97,0.98,0.02,0.03,0.975,0.65,19102.070283000005,,321.33,2890.07,2026-05-17T10:10:06.377Z,BRTI,78329.98,78228.9,78313.46500000001,60,Polymarket RTDS,78333.34582353132,78219.106845,1.02,0.996,
2026-05-17T10:10:08.832Z,2026-05-17T10:10:08.300Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.99,0.992,0.008,0.01,0.991,0.979,159256.62,70028.43,1363.0,1.0,2026-05-17T10:10:08.363Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.97,0.98,0.02,0.03,0.975,0.65,19102.070283000005,,42.0,2047.0,2026-05-17T10:10:08.363Z,BRTI,78330.19,78228.9,78313.5975,60,Polymarket RTDS,78334.09110661886,78219.106845,1.022,0.99,
2026-05-17T10:10:10.837Z,2026-05-17T10:10:10.296Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.991,0.992,0.008,0.009,0.9915,0.979,159256.62,70028.43,41.99,1.0,2026-05-17T10:10:10.352Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.95,0.96,0.04,0.05,0.955,0.65,19102.070283000005,,358.43,135.25,2026-05-17T10:10:10.352Z,BRTI,78331.88,78228.9,78313.75816666667,60,Polymarket RTDS,78364.70886414568,78219.106845,1.042,0.969,
2026-05-17T10:10:13.461Z,2026-05-17T10:10:12.303Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.991,0.997,0.003,0.009,0.994,0.979,159256.62,70028.43,37.99,559.86,2026-05-17T10:10:12.350Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,150.15,61.99,2026-05-17T10:10:12.350Z,BRTI,78308.83,78228.9,78313.55133333334,60,Polymarket RTDS,78374.19035208233,78219.106845,1.037,0.979,
2026-05-17T10:10:14.850Z,2026-05-17T10:10:14.287Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.991,0.997,0.003,0.009,0.994,0.979,159256.62,70028.43,37.99,534.86,2026-05-17T10:10:14.356Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,195.29,100.44,2026-05-17T10:10:14.356Z,BRTI,78330.19,78228.9,78313.68383333334,60,Polymarket RTDS,78373.07440407798,78219.106845,1.037,0.979,
2026-05-17T10:10:16.807Z,2026-05-17T10:10:16.299Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.991,0.997,0.003,0.009,0.994,0.979,159256.62,70028.43,243.99,528.86,2026-05-17T10:10:16.352Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.97,0.98,0.02,0.03,0.975,0.65,19102.070283000005,,182.0,1568.05,2026-05-17T10:10:16.353Z,BRTI,78329.98,78228.9,78314.92083333334,60,Polymarket RTDS,78373.08962283001,78219.106845,1.027,0.989,
2026-05-17T10:10:18.805Z,2026-05-17T10:10:18.291Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.991,0.996,0.004,0.009,0.9935,0.979,159256.62,70028.43,400.81,110.0,2026-05-17T10:10:18.338Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.97,0.98,0.02,0.03,0.975,0.65,19102.070283000005,,266.07,1108.87,2026-05-17T10:10:18.338Z,BRTI,78331.88,78228.9,78315.79433333334,60,Polymarket RTDS,78376.59791377376,78219.106845,1.026,0.989,
2026-05-17T10:10:21.196Z,2026-05-17T10:10:20.299Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.991,0.996,0.004,0.009,0.9935,0.979,159256.62,70028.43,401.81,15.0,2026-05-17T10:10:20.352Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.97,0.98,0.02,0.03,0.975,0.65,19102.070283000005,,226.47,1088.65,2026-05-17T10:10:20.352Z,BRTI,78329.63,78228.9,78317.0255,60,Polymarket RTDS,78380.92364735702,78219.106845,1.026,0.989,
2026-05-17T10:10:22.910Z,2026-05-17T10:10:22.298Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.991,0.996,0.004,0.009,0.9935,0.996,164130.58,72917.22,397.81,11.0,2026-05-17T10:10:22.354Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.97,0.98,0.02,0.03,0.975,0.65,19102.070283000005,,16.55,1055.23,2026-05-17T10:10:22.354Z,BRTI,78332.21,78228.9,78317.41516666667,60,Polymarket RTDS,78382.39102541086,78219.106845,1.026,0.989,
2026-05-17T10:10:24.805Z,2026-05-17T10:10:24.291Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.991,0.997,0.003,0.009,0.994,0.996,164130.58,72917.22,210.81,548.86,2026-05-17T10:10:24.338Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.97,0.98,0.02,0.03,0.975,0.65,19102.070283000005,,5.0,1093.77,2026-05-17T10:10:24.338Z,BRTI,78329.41,78228.9,78318.24750000001,60,Polymarket RTDS,78383.34335934717,78219.106845,1.027,0.989,
2026-05-17T10:10:26.951Z,2026-05-17T10:10:26.299Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.991,0.997,0.003,0.009,0.994,0.996,164130.58,72917.22,416.81,538.86,2026-05-17T10:10:26.344Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.97,0.98,0.02,0.03,0.975,0.65,19102.070283000005,,5.0,1065.04,2026-05-17T10:10:26.344Z,BRTI,78331.88,78228.9,78319.14416666668,60,Polymarket RTDS,78378.47083779308,78219.106845,1.027,0.989,
2026-05-17T10:10:28.821Z,2026-05-17T10:10:28.289Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.996,0.997,0.003,0.004,0.9964999999999999,0.996,164130.58,72917.22,50.0,532.86,2026-05-17T10:10:28.339Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.97,0.98,0.02,0.03,0.975,0.65,19102.070283000005,,5.0,1008.0,2026-05-17T10:10:28.339Z,BRTI,78329.98,78228.9,78319.27316666668,60,Polymarket RTDS,78378.47570403409,78219.106845,1.027,0.984,
2026-05-17T10:10:30.843Z,2026-05-17T10:10:30.286Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.991,0.996,0.004,0.009,0.9935,0.996,164130.58,72917.22,183.99,117.0,2026-05-17T10:10:30.332Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.97,0.98,0.02,0.03,0.975,0.65,19102.070283000005,,10.0,961.84,2026-05-17T10:10:30.332Z,BRTI,78329.98,78228.9,78319.40216666667,60,Polymarket RTDS,78378.6300727899,78219.106845,1.026,0.989,
