timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:46:23.549Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,12734.88,9900.61,139.6,10.0,"[[""0.4100"",""315.00""],[""0.4200"",""151.00""],[""0.4300"",""285.27""],[""0.4400"",""125.00""],[""0.4500"",""300.00""],[""0.4600"",""125.00""],[""0.4700"",""549.00""],[""0.4800"",""2172.00""],[""0.4900"",""1660.44""],[""0.5000"",""139.60""]]","[[""0.4000"",""368.00""],[""0.4100"",""244.00""],[""0.4200"",""352.00""],[""0.4300"",""187.00""],[""0.4400"",""155.00""],[""0.4500"",""95.34""],[""0.4600"",""125.00""],[""0.4700"",""3168.29""],[""0.4800"",""584.59""],[""0.4900"",""10.00""]]"
2026-05-16T10:46:25.542Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,12734.88,9900.61,1393.25,212.32,"[[""0.3900"",""558.56""],[""0.4000"",""896.50""],[""0.4100"",""315.00""],[""0.4200"",""151.00""],[""0.4300"",""435.27""],[""0.4400"",""125.00""],[""0.4500"",""150.00""],[""0.4600"",""1665.00""],[""0.4700"",""1573.44""],[""0.4800"",""1393.25""]]","[[""0.4100"",""244.00""],[""0.4200"",""127.00""],[""0.4300"",""187.00""],[""0.4400"",""380.00""],[""0.4500"",""95.34""],[""0.4600"",""127.00""],[""0.4700"",""125.00""],[""0.4800"",""2592.98""],[""0.4900"",""1136.31""],[""0.5000"",""212.32""]]"
2026-05-16T10:46:27.547Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,12734.88,9900.61,798.95,553.95,"[[""0.4000"",""896.50""],[""0.4100"",""315.00""],[""0.4200"",""151.00""],[""0.4300"",""285.27""],[""0.4400"",""275.00""],[""0.4500"",""150.00""],[""0.4600"",""525.00""],[""0.4700"",""2689.44""],[""0.4800"",""678.25""],[""0.4900"",""798.95""]]","[[""0.4000"",""368.00""],[""0.4100"",""244.00""],[""0.4200"",""127.00""],[""0.4300"",""337.00""],[""0.4400"",""230.00""],[""0.4500"",""95.34""],[""0.4600"",""127.00""],[""0.4700"",""625.00""],[""0.4800"",""2693.29""],[""0.4900"",""553.95""]]"
2026-05-16T10:46:29.552Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,12734.88,9900.61,715.0,154.36,"[[""0.4000"",""894.00""],[""0.4100"",""315.00""],[""0.4200"",""151.00""],[""0.4300"",""285.27""],[""0.4400"",""275.00""],[""0.4500"",""150.00""],[""0.4600"",""527.00""],[""0.4700"",""2689.44""],[""0.4800"",""558.15""],[""0.4900"",""715.00""]]","[[""0.4100"",""244.00""],[""0.4200"",""127.00""],[""0.4300"",""412.00""],[""0.4400"",""155.00""],[""0.4500"",""95.34""],[""0.4600"",""127.00""],[""0.4700"",""625.00""],[""0.4800"",""2693.29""],[""0.4900"",""558.00""],[""0.5000"",""154.36""]]"
2026-05-16T10:46:31.550Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,12734.88,9900.61,626.97,149.36,"[[""0.4000"",""896.50""],[""0.4100"",""315.00""],[""0.4200"",""151.00""],[""0.4300"",""285.27""],[""0.4400"",""275.00""],[""0.4500"",""150.00""],[""0.4600"",""527.00""],[""0.4700"",""2689.44""],[""0.4800"",""546.15""],[""0.4900"",""626.97""]]","[[""0.4100"",""244.00""],[""0.4200"",""127.00""],[""0.4300"",""412.00""],[""0.4400"",""155.00""],[""0.4500"",""95.34""],[""0.4600"",""127.00""],[""0.4700"",""627.00""],[""0.4800"",""2691.29""],[""0.4900"",""569.95""],[""0.5000"",""149.36""]]"
2026-05-16T10:46:33.540Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,12734.88,9900.61,1145.15,135.0,"[[""0.3900"",""558.56""],[""0.4000"",""894.00""],[""0.4100"",""315.00""],[""0.4200"",""151.00""],[""0.4300"",""285.27""],[""0.4400"",""275.00""],[""0.4500"",""150.00""],[""0.4600"",""3067.44""],[""0.4700"",""159.00""],[""0.4800"",""1145.15""]]","[[""0.4200"",""127.00""],[""0.4300"",""337.00""],[""0.4400"",""230.00""],[""0.4500"",""95.34""],[""0.4600"",""127.00""],[""0.4700"",""127.00""],[""0.4800"",""652.00""],[""0.4900"",""3081.29""],[""0.5000"",""168.72""],[""0.5100"",""135.00""]]"
2026-05-16T10:46:35.563Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,12734.88,9900.61,873.48,159.36,"[[""0.3900"",""558.56""],[""0.4000"",""894.00""],[""0.4100"",""315.00""],[""0.4200"",""151.00""],[""0.4300"",""285.27""],[""0.4400"",""275.00""],[""0.4500"",""150.00""],[""0.4600"",""3067.44""],[""0.4700"",""151.00""],[""0.4800"",""873.48""]]","[[""0.4200"",""127.00""],[""0.4300"",""337.00""],[""0.4400"",""230.00""],[""0.4500"",""95.34""],[""0.4600"",""127.00""],[""0.4700"",""125.00""],[""0.4800"",""2192.98""],[""0.4900"",""1540.31""],[""0.5000"",""149.36""],[""0.5100"",""159.36""]]"
2026-05-16T10:46:37.546Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,12734.88,9900.61,465.93,100.0,"[[""0.4100"",""315.00""],[""0.4200"",""151.00""],[""0.4300"",""285.27""],[""0.4400"",""350.00""],[""0.4500"",""150.00""],[""0.4600"",""527.00""],[""0.4700"",""149.00""],[""0.4800"",""2793.33""],[""0.4900"",""168.63""],[""0.5000"",""465.93""]]","[[""0.4000"",""368.00""],[""0.4100"",""244.00""],[""0.4200"",""127.00""],[""0.4300"",""337.00""],[""0.4400"",""155.00""],[""0.4500"",""95.34""],[""0.4600"",""2165.98""],[""0.4700"",""1127.31""],[""0.4800"",""649.00""],[""0.4900"",""100.00""]]"
2026-05-16T10:46:39.563Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,12734.88,9900.61,124.39,225.0,"[[""0.4400"",""125.00""],[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""297.00""],[""0.4800"",""252.89""],[""0.4900"",""535.00""],[""0.5000"",""1667.00""],[""0.5100"",""1135.44""],[""0.5200"",""681.92""],[""0.5300"",""124.39""]]","[[""0.3700"",""590.70""],[""0.3800"",""259.63""],[""0.3900"",""267.00""],[""0.4000"",""518.00""],[""0.4100"",""244.00""],[""0.4200"",""127.00""],[""0.4300"",""189.00""],[""0.4400"",""2195.98""],[""0.4500"",""1641.31""],[""0.4600"",""225.00""]]"
2026-05-16T10:46:41.554Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,12734.88,9900.61,30.94,658.94,"[[""0.4400"",""125.00""],[""0.4500"",""150.00""],[""0.4600"",""200.00""],[""0.4700"",""297.00""],[""0.4800"",""252.89""],[""0.4900"",""535.00""],[""0.5000"",""1667.00""],[""0.5100"",""1135.44""],[""0.5200"",""737.92""],[""0.5300"",""30.94""]]","[[""0.3700"",""590.70""],[""0.3800"",""257.00""],[""0.3900"",""267.00""],[""0.4000"",""518.00""],[""0.4100"",""244.00""],[""0.4200"",""127.00""],[""0.4300"",""189.00""],[""0.4400"",""2195.98""],[""0.4500"",""1222.31""],[""0.4600"",""658.94""]]"
2026-05-16T10:46:43.541Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,12734.88,9900.61,752.0,1426.31,"[[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""128.00""],[""0.4800"",""395.89""],[""0.4900"",""135.00""],[""0.5000"",""127.00""],[""0.5100"",""529.00""],[""0.5200"",""1665.00""],[""0.5300"",""1285.44""],[""0.5400"",""752.00""]]","[[""0.3500"",""563.85""],[""0.3600"",""291.77""],[""0.3700"",""289.00""],[""0.3800"",""332.00""],[""0.3900"",""417.00""],[""0.4000"",""368.00""],[""0.4100"",""744.00""],[""0.4200"",""129.00""],[""0.4300"",""1743.98""],[""0.4400"",""1426.31""]]"
2026-05-16T10:46:45.543Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,12734.88,9900.61,717.77,578.0,"[[""0.4600"",""125.00""],[""0.4700"",""128.00""],[""0.4800"",""395.89""],[""0.4900"",""133.00""],[""0.5000"",""727.00""],[""0.5100"",""146.00""],[""0.5200"",""125.00""],[""0.5300"",""2695.44""],[""0.5400"",""158.00""],[""0.5500"",""717.77""]]","[[""0.3500"",""563.85""],[""0.3600"",""284.00""],[""0.3700"",""289.00""],[""0.3800"",""257.00""],[""0.3900"",""422.00""],[""0.4000"",""387.00""],[""0.4100"",""2284.98""],[""0.4200"",""1129.31""],[""0.4300"",""202.00""],[""0.4400"",""578.00""]]"
2026-05-16T10:46:47.552Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,12734.88,9900.61,161.0,17.0,"[[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""128.00""],[""0.4800"",""395.89""],[""0.4900"",""133.00""],[""0.5000"",""777.00""],[""0.5100"",""148.00""],[""0.5200"",""125.00""],[""0.5300"",""2695.44""],[""0.5400"",""161.00""]]","[[""0.3500"",""573.85""],[""0.3600"",""284.00""],[""0.3700"",""289.00""],[""0.3800"",""332.00""],[""0.3900"",""412.00""],[""0.4000"",""387.00""],[""0.4100"",""2684.98""],[""0.4200"",""1129.31""],[""0.4300"",""293.00""],[""0.4400"",""17.00""]]"
2026-05-16T10:46:49.543Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,17404.21,13683.10,628.0,166.0,"[[""0.4700"",""128.00""],[""0.4800"",""230.89""],[""0.4900"",""298.00""],[""0.5000"",""452.00""],[""0.5100"",""146.00""],[""0.5200"",""125.00""],[""0.5300"",""156.00""],[""0.5400"",""527.00""],[""0.5500"",""2686.44""],[""0.5600"",""628.00""]]","[[""0.3400"",""152.94""],[""0.3500"",""571.00""],[""0.3600"",""284.00""],[""0.3700"",""289.00""],[""0.3800"",""407.00""],[""0.3900"",""264.00""],[""0.4000"",""2827.98""],[""0.4100"",""1244.31""],[""0.4200"",""353.00""],[""0.4300"",""166.00""]]"
2026-05-16T10:46:51.552Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,17404.21,13683.10,846.48,15.0,"[[""0.4800"",""230.89""],[""0.4900"",""148.00""],[""0.5000"",""525.00""],[""0.5100"",""221.00""],[""0.5200"",""127.00""],[""0.5300"",""158.00""],[""0.5400"",""125.00""],[""0.5500"",""527.00""],[""0.5600"",""2665.44""],[""0.5700"",""846.48""]]","[[""0.3200"",""528.12""],[""0.3300"",""433.03""],[""0.3400"",""150.00""],[""0.3500"",""571.00""],[""0.3600"",""339.00""],[""0.3700"",""439.00""],[""0.3800"",""1799.98""],[""0.3900"",""1172.00""],[""0.4000"",""1271.31""],[""0.4200"",""15.00""]]"
2026-05-16T10:46:53.555Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,17404.21,13683.10,33.0,187.95,"[[""0.5000"",""375.00""],[""0.5100"",""298.00""],[""0.5200"",""202.00""],[""0.5300"",""153.00""],[""0.5400"",""130.00""],[""0.5500"",""125.00""],[""0.5600"",""3067.44""],[""0.5700"",""143.31""],[""0.5800"",""655.94""],[""0.5900"",""33.00""]]","[[""0.3100"",""160.00""],[""0.3200"",""125.00""],[""0.3300"",""131.00""],[""0.3400"",""150.00""],[""0.3500"",""561.00""],[""0.3600"",""414.00""],[""0.3700"",""291.00""],[""0.3800"",""2721.98""],[""0.3900"",""1366.31""],[""0.4000"",""187.95""]]"
2026-05-16T10:46:55.546Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,17404.21,13683.10,124.79,234.0,"[[""0.5100"",""298.00""],[""0.5200"",""127.00""],[""0.5300"",""228.00""],[""0.5400"",""127.00""],[""0.5500"",""125.00""],[""0.5600"",""130.00""],[""0.5700"",""3075.75""],[""0.5800"",""688.51""],[""0.5900"",""197.00""],[""0.6000"",""124.79""]]","[[""0.3000"",""489.00""],[""0.3100"",""160.00""],[""0.3200"",""125.00""],[""0.3300"",""131.00""],[""0.3400"",""150.00""],[""0.3500"",""561.00""],[""0.3600"",""821.00""],[""0.3700"",""289.00""],[""0.3800"",""3748.29""],[""0.3900"",""234.00""]]"
2026-05-16T10:46:57.562Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,17404.21,13683.10,114.28,77.0,"[[""0.5100"",""148.00""],[""0.5200"",""277.00""],[""0.5300"",""228.00""],[""0.5400"",""127.00""],[""0.5500"",""125.00""],[""0.5600"",""130.00""],[""0.5700"",""2075.31""],[""0.5800"",""1188.95""],[""0.5900"",""668.00""],[""0.6000"",""114.28""]]","[[""0.3000"",""489.00""],[""0.3100"",""160.00""],[""0.3200"",""125.00""],[""0.3300"",""131.00""],[""0.3400"",""150.00""],[""0.3500"",""711.00""],[""0.3600"",""671.00""],[""0.3700"",""2459.98""],[""0.3800"",""1739.31""],[""0.3900"",""77.00""]]"
2026-05-16T10:46:59.537Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,17404.21,13683.10,134.52,75.0,"[[""0.5200"",""125.00""],[""0.5300"",""301.00""],[""0.5400"",""125.00""],[""0.5500"",""202.00""],[""0.5600"",""130.00""],[""0.5700"",""133.31""],[""0.5800"",""3130.95""],[""0.5900"",""633.00""],[""0.6000"",""181.28""],[""0.6100"",""134.52""]]","[[""0.2900"",""125.00""],[""0.3000"",""489.00""],[""0.3100"",""160.00""],[""0.3200"",""144.00""],[""0.3300"",""131.00""],[""0.3400"",""300.00""],[""0.3500"",""563.00""],[""0.3600"",""1100.00""],[""0.3700"",""3383.29""],[""0.3800"",""75.00""]]"
2026-05-16T10:47:01.555Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,17404.21,13683.10,154.0,75.0,"[[""0.5100"",""148.00""],[""0.5200"",""125.00""],[""0.5300"",""301.00""],[""0.5400"",""202.00""],[""0.5500"",""132.00""],[""0.5600"",""132.00""],[""0.5700"",""133.31""],[""0.5800"",""1728.51""],[""0.5900"",""2112.44""],[""0.6000"",""154.00""]]","[[""0.2900"",""125.00""],[""0.3000"",""739.00""],[""0.3100"",""160.00""],[""0.3200"",""144.00""],[""0.3300"",""126.00""],[""0.3400"",""302.00""],[""0.3500"",""561.00""],[""0.3600"",""1069.00""],[""0.3700"",""3412.29""],[""0.3800"",""75.00""]]"
2026-05-16T10:47:03.548Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,17404.21,13683.10,4427.41,129.0,"[[""0.5300"",""500.00""],[""0.5400"",""125.00""],[""0.5500"",""130.00""],[""0.5600"",""129.00""],[""0.5700"",""283.31""],[""0.5800"",""183.51""],[""0.5900"",""159.00""],[""0.6000"",""125.00""],[""0.6100"",""227.00""],[""0.6200"",""4427.41""]]","[[""0.2800"",""160.00""],[""0.2900"",""144.00""],[""0.3000"",""577.00""],[""0.3100"",""152.00""],[""0.3200"",""2235.55""],[""0.3300"",""1531.31""],[""0.3400"",""187.00""],[""0.3500"",""423.00""],[""0.3600"",""539.00""],[""0.3700"",""129.00""]]"
2026-05-16T10:47:05.533Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,17404.21,13683.10,1140.96,125.46,"[[""0.5300"",""450.00""],[""0.5400"",""125.00""],[""0.5500"",""130.00""],[""0.5600"",""279.00""],[""0.5700"",""133.31""],[""0.5800"",""185.51""],[""0.5900"",""157.00""],[""0.6000"",""125.00""],[""0.6100"",""3320.44""],[""0.6200"",""1140.96""]]","[[""0.2800"",""160.00""],[""0.2900"",""144.00""],[""0.3000"",""427.00""],[""0.3100"",""302.00""],[""0.3200"",""594.57""],[""0.3300"",""2171.98""],[""0.3400"",""150.00""],[""0.3500"",""1437.31""],[""0.3600"",""549.00""],[""0.3700"",""125.46""]]"
2026-05-16T10:47:07.534Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,17404.21,13683.10,2693.13,25.33,"[[""0.5300"",""450.00""],[""0.5400"",""125.00""],[""0.5500"",""130.00""],[""0.5600"",""279.00""],[""0.5700"",""135.31""],[""0.5800"",""185.51""],[""0.5900"",""157.00""],[""0.6000"",""125.00""],[""0.6100"",""1780.44""],[""0.6200"",""2693.13""]]","[[""0.2800"",""160.00""],[""0.2900"",""144.00""],[""0.3000"",""427.00""],[""0.3100"",""302.00""],[""0.3200"",""194.57""],[""0.3300"",""2572.98""],[""0.3400"",""150.00""],[""0.3500"",""1452.31""],[""0.3600"",""539.00""],[""0.3700"",""25.33""]]"
2026-05-16T10:47:09.550Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,17404.21,13683.10,2270.0,581.0,"[[""0.5400"",""125.00""],[""0.5500"",""130.00""],[""0.5600"",""275.00""],[""0.5700"",""135.31""],[""0.5800"",""585.51""],[""0.5900"",""163.00""],[""0.6000"",""125.00""],[""0.6100"",""168.00""],[""0.6200"",""1690.44""],[""0.6300"",""2270.00""]]","[[""0.2700"",""250.00""],[""0.2800"",""160.00""],[""0.2900"",""219.00""],[""0.3000"",""427.00""],[""0.3100"",""302.00""],[""0.3200"",""1665.98""],[""0.3300"",""1032.00""],[""0.3400"",""1150.31""],[""0.3500"",""441.01""],[""0.3600"",""581.00""]]"
2026-05-16T10:47:11.549Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,17404.21,13683.10,2227.35,396.0,"[[""0.5400"",""125.00""],[""0.5500"",""180.00""],[""0.5600"",""275.00""],[""0.5700"",""135.31""],[""0.5800"",""185.51""],[""0.5900"",""563.00""],[""0.6000"",""125.00""],[""0.6100"",""150.00""],[""0.6200"",""1488.44""],[""0.6300"",""2227.35""]]","[[""0.2700"",""250.00""],[""0.2800"",""160.00""],[""0.2900"",""144.00""],[""0.3000"",""652.00""],[""0.3100"",""1692.98""],[""0.3200"",""625.00""],[""0.3300"",""1132.31""],[""0.3400"",""17.00""],[""0.3500"",""442.00""],[""0.3600"",""396.00""]]"
2026-05-16T10:47:13.553Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,17404.21,13683.10,2194.0,532.38,"[[""0.5400"",""125.00""],[""0.5500"",""130.00""],[""0.5600"",""275.00""],[""0.5700"",""210.31""],[""0.5800"",""585.51""],[""0.5900"",""161.00""],[""0.6000"",""125.00""],[""0.6100"",""160.00""],[""0.6200"",""1226.44""],[""0.6300"",""2194.00""]]","[[""0.2700"",""300.00""],[""0.2800"",""160.00""],[""0.2900"",""144.00""],[""0.3000"",""427.00""],[""0.3100"",""1842.98""],[""0.3200"",""625.00""],[""0.3300"",""1132.31""],[""0.3400"",""17.00""],[""0.3500"",""452.00""],[""0.3600"",""532.38""]]"
2026-05-16T10:47:15.553Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,17404.21,13683.10,2320.0,925.0,"[[""0.5500"",""130.00""],[""0.5600"",""275.00""],[""0.5700"",""135.31""],[""0.5800"",""585.51""],[""0.5900"",""161.00""],[""0.6000"",""125.00""],[""0.6100"",""150.00""],[""0.6200"",""1127.44""],[""0.6300"",""230.00""],[""0.6400"",""2320.00""]]","[[""0.2600"",""245.00""],[""0.2700"",""300.00""],[""0.2800"",""160.00""],[""0.2900"",""144.00""],[""0.3000"",""427.00""],[""0.3100"",""2342.98""],[""0.3200"",""125.00""],[""0.3300"",""1132.31""],[""0.3400"",""2.00""],[""0.3500"",""925.00""]]"
2026-05-16T10:47:17.543Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,17404.21,13683.10,2313.46,423.0,"[[""0.5500"",""180.00""],[""0.5600"",""125.00""],[""0.5700"",""285.31""],[""0.5800"",""185.51""],[""0.5900"",""163.00""],[""0.6000"",""525.00""],[""0.6100"",""150.00""],[""0.6200"",""1127.44""],[""0.6300"",""374.00""],[""0.6400"",""2313.46""]]","[[""0.2600"",""245.00""],[""0.2700"",""300.00""],[""0.2800"",""160.00""],[""0.2900"",""219.00""],[""0.3000"",""577.00""],[""0.3100"",""2192.98""],[""0.3200"",""125.00""],[""0.3300"",""1132.31""],[""0.3400"",""427.00""],[""0.3500"",""423.00""]]"
2026-05-16T10:47:19.556Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,23285.14,17507.79,150.0,702.0,"[[""0.6000"",""125.00""],[""0.6100"",""150.00""],[""0.6200"",""125.00""],[""0.6300"",""124.00""],[""0.6400"",""127.00""],[""0.6500"",""728.00""],[""0.6600"",""1726.44""],[""0.6700"",""1665.00""],[""0.6800"",""125.00""],[""0.6900"",""150.00""]]","[[""0.2000"",""503.00""],[""0.2100"",""125.00""],[""0.2200"",""649.00""],[""0.2300"",""525.00""],[""0.2400"",""168.00""],[""0.2500"",""2610.86""],[""0.2600"",""245.00""],[""0.2700"",""1200.31""],[""0.2900"",""21.00""],[""0.3000"",""702.00""]]"
2026-05-16T10:47:21.559Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,23285.14,17507.79,2260.71,707.57,"[[""0.6000"",""126.66""],[""0.6100"",""301.63""],[""0.6200"",""128.61""],[""0.6300"",""200.58""],[""0.6400"",""126.56""],[""0.6500"",""564.53""],[""0.6600"",""150.51""],[""0.6700"",""1127.44""],[""0.6800"",""125.00""],[""0.6900"",""2260.71""]]","[[""0.2100"",""135.00""],[""0.2200"",""150.00""],[""0.2300"",""125.00""],[""0.2400"",""168.00""],[""0.2500"",""270.88""],[""0.2600"",""1922.98""],[""0.2700"",""802.00""],[""0.2800"",""1135.31""],[""0.2900"",""900.00""],[""0.3000"",""707.57""]]"
2026-05-16T10:47:23.550Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,23285.14,17507.79,2331.85,200.57,"[[""0.6000"",""126.66""],[""0.6100"",""153.63""],[""0.6200"",""278.61""],[""0.6300"",""127.58""],[""0.6400"",""126.56""],[""0.6500"",""559.53""],[""0.6600"",""150.51""],[""0.6700"",""127.00""],[""0.6800"",""1418.44""],[""0.6900"",""2331.85""]]","[[""0.2100"",""135.00""],[""0.2200"",""150.00""],[""0.2300"",""125.00""],[""0.2400"",""243.00""],[""0.2500"",""420.88""],[""0.2600"",""2272.98""],[""0.2700"",""305.00""],[""0.2800"",""1125.31""],[""0.2900"",""400.00""],[""0.3000"",""200.57""]]"
2026-05-16T10:47:25.554Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,23285.14,17507.79,2286.0,576.0,"[[""0.6300"",""277.58""],[""0.6400"",""326.56""],[""0.6500"",""159.53""],[""0.6600"",""145.51""],[""0.6700"",""125.00""],[""0.6800"",""532.00""],[""0.6900"",""93.37""],[""0.7000"",""125.00""],[""0.7100"",""1130.44""],[""0.7200"",""2286.00""]]","[[""0.1800"",""656.00""],[""0.1900"",""207.00""],[""0.2000"",""752.00""],[""0.2100"",""125.00""],[""0.2200"",""150.00""],[""0.2300"",""2165.98""],[""0.2400"",""366.00""],[""0.2500"",""1258.19""],[""0.2600"",""100.00""],[""0.2700"",""576.00""]]"
2026-05-16T10:47:27.558Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,23285.14,17507.79,2296.49,492.29,"[[""0.6300"",""277.58""],[""0.6400"",""328.56""],[""0.6500"",""178.53""],[""0.6600"",""126.51""],[""0.6700"",""126.49""],[""0.6800"",""531.47""],[""0.6900"",""95.37""],[""0.7000"",""125.00""],[""0.7100"",""1210.44""],[""0.7200"",""2296.49""]]","[[""0.1800"",""157.00""],[""0.1900"",""506.00""],[""0.2000"",""453.00""],[""0.2100"",""125.00""],[""0.2200"",""150.00""],[""0.2300"",""625.00""],[""0.2400"",""1875.98""],[""0.2500"",""1281.19""],[""0.2600"",""235.00""],[""0.2700"",""492.29""]]"
