timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:01:31.451Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.79,0.8,0.525,0.52,185.667889,,60.0,215.91,"[[0.01,""4592.37""],[0.02,""40657.57""],[0.03,""1157.44""],[0.04,""236.9""],[0.05,""263.2""],[0.06,""129.54""],[0.07,""445.39""],[0.08,""98.29""],[0.09,""133.58""],[0.1,""203.3""],[0.11,""229.7""],[0.12,""86.74""],[0.13,""219.2""],[0.14,""157.05""],[0.15,""78.47""],[0.16,""217.2""],[0.17,""150.89""],[0.18,""55.56""],[0.19,""62.23""],[0.2,""60""]]","[[0.01,""4545.4""],[0.02,""40605.73""],[0.03,""1135.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""95.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.27""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""58.52""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""38""],[0.39,""50""],[0.4,""55""],[0.41,""50""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""50""],[0.46,""25""],[0.47,""50""],[0.48,""35.5""],[0.49,""45""],[0.5,""25""],[0.51,""70""],[0.52,""36""],[0.53,""45""],[0.54,""540""],[0.55,""550""],[0.56,""542.2""],[0.57,""567.2""],[0.58,""547.3""],[0.59,""562.4""],[0.6,""542.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""67.9""],[0.64,""49""],[0.65,""90.89""],[0.66,""63.4""],[0.67,""83.6""],[0.68,""63.8""],[0.69,""84""],[0.7,""69.3""],[0.71,""84.6""],[0.72,""72""],[0.73,""68""],[0.74,""157.8""],[0.75,""402.8""],[0.76,""83.28""],[0.77,""169.41""],[0.78,""189.84""],[0.79,""215.91""]]"
2026-05-16T05:01:33.456Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.79,0.8,0.525,0.52,185.667889,,48.0,389.17,"[[0.01,""4592.37""],[0.02,""40657.57""],[0.03,""1157.44""],[0.04,""236.9""],[0.05,""263.2""],[0.06,""129.54""],[0.07,""445.39""],[0.08,""98.29""],[0.09,""144.7""],[0.1,""93.29""],[0.11,""129.7""],[0.12,""76.74""],[0.13,""119.2""],[0.14,""157.05""],[0.15,""228.42""],[0.16,""201.05""],[0.17,""157.36""],[0.18,""88.46""],[0.19,""45.27""],[0.2,""48""]]","[[0.01,""4545.4""],[0.02,""40605.73""],[0.03,""1135.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""95.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.27""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""58.52""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""38""],[0.39,""50""],[0.4,""55""],[0.41,""50""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""50""],[0.46,""25""],[0.47,""50""],[0.48,""35.5""],[0.49,""45""],[0.5,""25""],[0.51,""70""],[0.52,""36""],[0.53,""45""],[0.54,""30""],[0.55,""50""],[0.56,""552.2""],[0.57,""562.2""],[0.58,""542.3""],[0.59,""562.4""],[0.6,""547.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""67.9""],[0.64,""43""],[0.65,""70.89""],[0.66,""63.4""],[0.67,""83.6""],[0.68,""63.8""],[0.69,""84""],[0.7,""69.3""],[0.71,""84.6""],[0.72,""62""],[0.73,""68""],[0.74,""157.8""],[0.75,""180.8""],[0.76,""59.8""],[0.77,""279.8""],[0.78,""189.84""],[0.79,""389.17""]]"
2026-05-16T05:01:35.442Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.8,0.81,0.525,0.52,185.667889,,127.94,335.79,"[[0.01,""4587.37""],[0.02,""40657.57""],[0.03,""1157.44""],[0.04,""236.9""],[0.05,""263.2""],[0.06,""129.54""],[0.07,""545.39""],[0.08,""298.29""],[0.09,""233.58""],[0.1,""93.29""],[0.11,""134.7""],[0.12,""210.24""],[0.13,""194.2""],[0.14,""105.39""],[0.15,""134""],[0.16,""202.2""],[0.17,""78.69""],[0.18,""48.46""],[0.19,""127.94""]]","[[0.01,""4918.44""],[0.02,""40605.73""],[0.03,""1135.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""95.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.27""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""58.52""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""38""],[0.39,""50""],[0.4,""55""],[0.41,""50""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""50""],[0.46,""25""],[0.47,""50""],[0.48,""35.5""],[0.49,""45""],[0.5,""25""],[0.51,""70""],[0.52,""36""],[0.53,""45""],[0.54,""30""],[0.55,""50""],[0.56,""52.2""],[0.57,""562.2""],[0.58,""542.3""],[0.59,""562.4""],[0.6,""542.5""],[0.61,""562.6""],[0.62,""47.7""],[0.63,""67.9""],[0.64,""43""],[0.65,""70.89""],[0.66,""69.4""],[0.67,""83.6""],[0.68,""63.8""],[0.69,""84""],[0.7,""69.3""],[0.71,""84.6""],[0.72,""76.9""],[0.73,""83""],[0.74,""58""],[0.75,""77.8""],[0.76,""137.8""],[0.77,""362.8""],[0.78,""74.84""],[0.79,""199.84""],[0.8,""335.79""]]"
2026-05-16T05:01:37.444Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.81,0.82,0.525,0.52,185.667889,,31.56,322.77,"[[0.01,""4587.37""],[0.02,""40651.57""],[0.03,""1157.44""],[0.04,""236.9""],[0.05,""263.2""],[0.06,""123.54""],[0.07,""645.39""],[0.08,""298.29""],[0.09,""133.58""],[0.1,""93.29""],[0.11,""134.7""],[0.12,""200.24""],[0.13,""194.2""],[0.14,""120.34""],[0.15,""211.67""],[0.16,""207.39""],[0.17,""78.69""],[0.18,""31.56""]]","[[0.01,""4918.44""],[0.02,""40599.73""],[0.03,""1135.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""103.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""95.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.27""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""58.52""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""38""],[0.39,""50""],[0.4,""55""],[0.41,""50""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""50""],[0.46,""25""],[0.47,""50""],[0.48,""35.5""],[0.49,""45""],[0.5,""25""],[0.51,""70""],[0.52,""36""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""52.2""],[0.57,""562.2""],[0.58,""542.3""],[0.59,""567.4""],[0.6,""542.5""],[0.61,""562.6""],[0.62,""42.7""],[0.63,""72.9""],[0.64,""49""],[0.65,""70.89""],[0.66,""43.4""],[0.67,""63.6""],[0.68,""63.8""],[0.69,""84""],[0.7,""64.3""],[0.71,""84.6""],[0.72,""64.9""],[0.73,""88""],[0.74,""63""],[0.75,""90""],[0.76,""157.8""],[0.77,""377.8""],[0.78,""56.06""],[0.79,""202.8""],[0.8,""259.8""],[0.81,""322.77""]]"
2026-05-16T05:01:39.446Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.81,0.82,0.525,0.52,185.667889,,31.56,359.97,"[[0.01,""4587.37""],[0.02,""40651.57""],[0.03,""1157.44""],[0.04,""236.9""],[0.05,""263.2""],[0.06,""123.54""],[0.07,""645.39""],[0.08,""298.29""],[0.09,""133.58""],[0.1,""93.29""],[0.11,""144.7""],[0.12,""835.24""],[0.13,""204.2""],[0.14,""70.34""],[0.15,""234""],[0.16,""207.39""],[0.17,""79.69""],[0.18,""31.56""]]","[[0.01,""4918.44""],[0.02,""40599.73""],[0.03,""1135.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""103.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""95.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.27""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""58.52""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""38""],[0.39,""50""],[0.4,""55""],[0.41,""50""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""50""],[0.46,""25""],[0.47,""50""],[0.48,""35.5""],[0.49,""45""],[0.5,""25""],[0.51,""70""],[0.52,""36""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""52.2""],[0.57,""562.2""],[0.58,""542.3""],[0.59,""567.4""],[0.6,""542.5""],[0.61,""562.6""],[0.62,""542.7""],[0.63,""572.9""],[0.64,""49""],[0.65,""70.89""],[0.66,""43.4""],[0.67,""83.6""],[0.68,""63.8""],[0.69,""284""],[0.7,""64.3""],[0.71,""484.6""],[0.72,""64.9""],[0.73,""88""],[0.74,""63""],[0.75,""83""],[0.76,""164.8""],[0.77,""277.8""],[0.78,""142.8""],[0.79,""202.8""],[0.8,""240.8""],[0.81,""359.97""]]"
2026-05-16T05:01:41.456Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.81,0.82,0.525,0.52,185.667889,,31.56,253.63,"[[0.01,""4587.37""],[0.02,""40651.57""],[0.03,""1157.44""],[0.04,""236.9""],[0.05,""263.2""],[0.06,""123.54""],[0.07,""645.39""],[0.08,""298.29""],[0.09,""127.72""],[0.1,""93.29""],[0.11,""129.7""],[0.12,""710.24""],[0.13,""494.2""],[0.14,""132.15""],[0.15,""284""],[0.16,""231.19""],[0.17,""59.69""],[0.18,""31.56""]]","[[0.01,""5063.76""],[0.02,""40599.73""],[0.03,""1135.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""103.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""95.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.27""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""58.52""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""38""],[0.39,""50""],[0.4,""55""],[0.41,""50""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""50""],[0.46,""25""],[0.47,""50""],[0.48,""35.5""],[0.49,""45""],[0.5,""25""],[0.51,""70""],[0.52,""36""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""52.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""567.4""],[0.6,""542.5""],[0.61,""562.6""],[0.62,""542.7""],[0.63,""567.9""],[0.64,""49""],[0.65,""70.89""],[0.66,""43.4""],[0.67,""83.6""],[0.68,""63.8""],[0.69,""284""],[0.7,""64.3""],[0.71,""484.6""],[0.72,""364.9""],[0.73,""88""],[0.74,""63""],[0.75,""83""],[0.76,""169.8""],[0.77,""277.8""],[0.78,""142.8""],[0.79,""210.96""],[0.8,""291.46""],[0.81,""253.63""]]"
2026-05-16T05:01:43.439Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.82,0.83,0.525,0.52,185.667889,,58.29,204.9,"[[0.01,""4587.37""],[0.02,""40651.57""],[0.03,""1157.44""],[0.04,""236.9""],[0.05,""263.2""],[0.06,""223.54""],[0.07,""745.39""],[0.08,""98.29""],[0.09,""144.72""],[0.1,""93.29""],[0.11,""219.7""],[0.12,""624.24""],[0.13,""200.7""],[0.14,""253.34""],[0.15,""95.67""],[0.16,""103.92""],[0.17,""58.29""]]","[[0.01,""5063.76""],[0.02,""40599.73""],[0.03,""1135.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""103.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""95.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.27""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""58.52""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""38""],[0.39,""50""],[0.4,""55""],[0.41,""50""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""50""],[0.46,""25""],[0.47,""50""],[0.48,""35.5""],[0.49,""45""],[0.5,""25""],[0.51,""70""],[0.52,""36""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""52.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""567.4""],[0.6,""542.5""],[0.61,""562.6""],[0.62,""547.7""],[0.63,""562.9""],[0.64,""543""],[0.65,""576.89""],[0.66,""43.4""],[0.67,""68.6""],[0.68,""63.8""],[0.69,""84""],[0.7,""64.3""],[0.71,""489.6""],[0.72,""69.9""],[0.73,""95.2""],[0.74,""83.6""],[0.75,""88""],[0.76,""55""],[0.77,""182.8""],[0.78,""275.8""],[0.79,""182.8""],[0.8,""105.8""],[0.81,""419.76""],[0.82,""204.9""]]"
2026-05-16T05:01:45.433Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.82,0.83,0.525,0.52,185.667889,,39.33,318.4,"[[0.01,""4587.37""],[0.02,""40651.57""],[0.03,""1157.44""],[0.04,""236.9""],[0.05,""263.2""],[0.06,""223.54""],[0.07,""645.39""],[0.08,""98.29""],[0.09,""144.72""],[0.1,""93.29""],[0.11,""219.7""],[0.12,""584.24""],[0.13,""240.7""],[0.14,""261.41""],[0.15,""110.62""],[0.16,""103.92""],[0.17,""39.33""]]","[[0.01,""5063.76""],[0.02,""40599.73""],[0.03,""1135.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""103.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""95.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.27""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""58.52""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""38""],[0.39,""50""],[0.4,""55""],[0.41,""50""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""50""],[0.46,""25""],[0.47,""50""],[0.48,""35.5""],[0.49,""45""],[0.5,""25""],[0.51,""70""],[0.52,""36""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""52.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""567.4""],[0.6,""542.5""],[0.61,""562.6""],[0.62,""547.7""],[0.63,""562.9""],[0.64,""543""],[0.65,""576.89""],[0.66,""43.4""],[0.67,""68.6""],[0.68,""63.8""],[0.69,""84""],[0.7,""64.3""],[0.71,""489.6""],[0.72,""69.9""],[0.73,""95.2""],[0.74,""83.6""],[0.75,""88""],[0.76,""55""],[0.77,""82.8""],[0.78,""175.8""],[0.79,""282.8""],[0.8,""205.8""],[0.81,""257.53""],[0.82,""318.4""]]"
2026-05-16T05:01:47.448Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.83,0.84,0.525,0.52,185.667889,,71.11,307.66,"[[0.01,""4592.37""],[0.02,""40651.57""],[0.03,""1157.44""],[0.04,""236.9""],[0.05,""358.2""],[0.06,""323.54""],[0.07,""560.39""],[0.08,""98.29""],[0.09,""144.72""],[0.1,""78.29""],[0.11,""424.7""],[0.12,""206.09""],[0.13,""265.7""],[0.14,""188.39""],[0.15,""73.47""],[0.16,""71.11""]]","[[0.01,""5063.76""],[0.02,""40599.73""],[0.03,""1135.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""103.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""95.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.27""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""58.52""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""38""],[0.39,""50""],[0.4,""55""],[0.41,""50""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""50""],[0.46,""25""],[0.47,""45""],[0.48,""35.5""],[0.49,""45""],[0.5,""25""],[0.51,""70""],[0.52,""36""],[0.53,""50""],[0.54,""25""],[0.55,""50""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""52.3""],[0.59,""67.4""],[0.6,""42.5""],[0.61,""562.6""],[0.62,""542.7""],[0.63,""562.9""],[0.64,""548""],[0.65,""570.89""],[0.66,""543.4""],[0.67,""574.6""],[0.68,""543.8""],[0.69,""84""],[0.7,""64.3""],[0.71,""289.6""],[0.72,""69.9""],[0.73,""95.2""],[0.74,""83.6""],[0.75,""104""],[0.76,""55""],[0.77,""75""],[0.78,""180.8""],[0.79,""187.8""],[0.8,""82.8""],[0.81,""452.53""],[0.82,""205.7""],[0.83,""307.66""]]"
2026-05-16T05:01:49.454Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.83,0.84,0.525,0.52,185.667889,,53.25,211.23,"[[0.01,""4592.37""],[0.02,""40651.57""],[0.03,""1157.44""],[0.04,""236.9""],[0.05,""358.2""],[0.06,""323.54""],[0.07,""560.39""],[0.08,""98.29""],[0.09,""149.72""],[0.1,""73.29""],[0.11,""249.7""],[0.12,""228.81""],[0.13,""265.7""],[0.14,""195.1""],[0.15,""82.8""],[0.16,""53.25""]]","[[0.01,""5063.76""],[0.02,""40599.73""],[0.03,""1135.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""103.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""95.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.27""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""58.52""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""38""],[0.39,""50""],[0.4,""55""],[0.41,""50""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""50""],[0.46,""25""],[0.47,""45""],[0.48,""35.5""],[0.49,""45""],[0.5,""25""],[0.51,""70""],[0.52,""36""],[0.53,""50""],[0.54,""25""],[0.55,""50""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""77.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""548""],[0.65,""570.89""],[0.66,""543.4""],[0.67,""574.6""],[0.68,""543.8""],[0.69,""84""],[0.7,""64.3""],[0.71,""89.6""],[0.72,""69.9""],[0.73,""95.2""],[0.74,""70.6""],[0.75,""91""],[0.76,""55""],[0.77,""75""],[0.78,""175.8""],[0.79,""182.8""],[0.8,""87.8""],[0.81,""465.49""],[0.82,""259.83""],[0.83,""211.23""]]"
2026-05-16T05:01:51.449Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.83,0.84,0.525,0.52,185.667889,,53.0,230.4,"[[0.01,""4592.37""],[0.02,""40651.57""],[0.03,""1157.44""],[0.04,""236.9""],[0.05,""358.2""],[0.06,""323.54""],[0.07,""560.39""],[0.08,""98.29""],[0.09,""161.72""],[0.1,""293.29""],[0.11,""249.7""],[0.12,""191.91""],[0.13,""265.7""],[0.14,""180.15""],[0.15,""104.28""],[0.16,""53""]]","[[0.01,""5063.76""],[0.02,""40599.73""],[0.03,""1135.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""103.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""95.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.27""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""58.52""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""38""],[0.39,""50""],[0.4,""55""],[0.41,""50""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""50""],[0.46,""25""],[0.47,""45""],[0.48,""35.5""],[0.49,""45""],[0.5,""25""],[0.51,""70""],[0.52,""36""],[0.53,""50""],[0.54,""25""],[0.55,""50""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""52.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""548""],[0.65,""570.89""],[0.66,""543.4""],[0.67,""68.6""],[0.68,""69.8""],[0.69,""84""],[0.7,""64.3""],[0.71,""89.6""],[0.72,""69.9""],[0.73,""295.2""],[0.74,""70.6""],[0.75,""91""],[0.76,""55""],[0.77,""75""],[0.78,""175.8""],[0.79,""187.8""],[0.8,""87.8""],[0.81,""357.53""],[0.82,""373.9""],[0.83,""230.4""]]"
