timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:46:29.563Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,28743.27,23013.42,1739.19,153.62,"[[""0.2900"",""112.37""],[""0.3000"",""166.33""],[""0.3100"",""101.29""],[""0.3200"",""185.00""],[""0.3300"",""107.00""],[""0.3400"",""1124.00""],[""0.3500"",""264.00""],[""0.3600"",""519.00""],[""0.3700"",""203.46""],[""0.3800"",""1739.19""]]","[[""0.5200"",""250.76""],[""0.5300"",""119.75""],[""0.5400"",""136.74""],[""0.5500"",""272.00""],[""0.5600"",""115.00""],[""0.5700"",""114.00""],[""0.5800"",""1504.46""],[""0.5900"",""163.64""],[""0.6000"",""44.00""],[""0.6100"",""153.62""]]"
2026-05-16T05:46:31.569Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,28743.27,23013.42,14.0,1079.97,"[[""0.3000"",""165.33""],[""0.3100"",""101.29""],[""0.3200"",""185.00""],[""0.3300"",""107.00""],[""0.3400"",""1124.00""],[""0.3500"",""340.00""],[""0.3600"",""514.00""],[""0.3700"",""106.46""],[""0.3800"",""827.64""],[""0.3900"",""14.00""]]","[[""0.5100"",""146.78""],[""0.5200"",""250.76""],[""0.5300"",""119.75""],[""0.5400"",""136.74""],[""0.5500"",""202.00""],[""0.5600"",""110.00""],[""0.5700"",""117.00""],[""0.5800"",""1506.46""],[""0.5900"",""163.64""],[""0.6000"",""1079.97""]]"
2026-05-16T05:46:33.560Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,28743.27,23013.42,24.43,1098.93,"[[""0.3000"",""165.33""],[""0.3100"",""101.29""],[""0.3200"",""186.25""],[""0.3300"",""107.00""],[""0.3400"",""1274.00""],[""0.3500"",""190.00""],[""0.3600"",""514.00""],[""0.3700"",""1107.10""],[""0.3800"",""730.00""],[""0.3900"",""24.43""]]","[[""0.5100"",""156.78""],[""0.5200"",""100.76""],[""0.5300"",""269.75""],[""0.5400"",""136.00""],[""0.5500"",""202.00""],[""0.5600"",""102.00""],[""0.5700"",""117.00""],[""0.5800"",""506.00""],[""0.5900"",""1123.46""],[""0.6000"",""1098.93""]]"
2026-05-16T05:46:35.558Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,28743.27,23013.42,22.43,583.11,"[[""0.3000"",""165.33""],[""0.3100"",""101.29""],[""0.3200"",""111.25""],[""0.3300"",""180.00""],[""0.3400"",""1274.00""],[""0.3500"",""190.00""],[""0.3600"",""515.00""],[""0.3700"",""1104.10""],[""0.3800"",""729.00""],[""0.3900"",""22.43""]]","[[""0.5100"",""156.78""],[""0.5200"",""100.76""],[""0.5300"",""269.75""],[""0.5400"",""136.00""],[""0.5500"",""197.00""],[""0.5600"",""105.00""],[""0.5700"",""117.00""],[""0.5800"",""106.00""],[""0.5900"",""1523.46""],[""0.6000"",""583.11""]]"
2026-05-16T05:46:37.549Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,28743.27,23013.42,135.0,1095.17,"[[""0.2900"",""111.37""],[""0.3000"",""115.33""],[""0.3100"",""101.29""],[""0.3200"",""185.00""],[""0.3300"",""105.00""],[""0.3400"",""1274.00""],[""0.3500"",""114.00""],[""0.3600"",""1515.17""],[""0.3700"",""291.47""],[""0.3800"",""135.00""]]","[[""0.5200"",""100.76""],[""0.5300"",""269.75""],[""0.5400"",""136.74""],[""0.5500"",""197.00""],[""0.5600"",""105.00""],[""0.5700"",""114.00""],[""0.5800"",""106.00""],[""0.5900"",""1500.46""],[""0.6000"",""196.00""],[""0.6100"",""1095.17""]]"
2026-05-16T05:46:39.569Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,28743.27,23013.42,145.86,963.3,"[[""0.2900"",""111.37""],[""0.3000"",""165.33""],[""0.3100"",""101.29""],[""0.3200"",""185.00""],[""0.3300"",""105.00""],[""0.3400"",""1274.00""],[""0.3500"",""114.00""],[""0.3600"",""1519.17""],[""0.3700"",""277.47""],[""0.3800"",""145.86""]]","[[""0.5200"",""176.76""],[""0.5300"",""269.75""],[""0.5400"",""136.74""],[""0.5500"",""197.00""],[""0.5600"",""107.00""],[""0.5700"",""114.00""],[""0.5800"",""106.00""],[""0.5900"",""1500.46""],[""0.6000"",""156.00""],[""0.6100"",""963.30""]]"
2026-05-16T05:46:41.560Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,28743.27,23013.42,121.44,832.82,"[[""0.2900"",""111.37""],[""0.3000"",""165.33""],[""0.3100"",""101.29""],[""0.3200"",""185.00""],[""0.3300"",""1105.00""],[""0.3400"",""274.00""],[""0.3500"",""114.00""],[""0.3600"",""1514.17""],[""0.3700"",""200.47""],[""0.3800"",""121.44""]]","[[""0.5200"",""176.76""],[""0.5300"",""269.75""],[""0.5400"",""136.74""],[""0.5500"",""207.00""],[""0.5600"",""102.00""],[""0.5700"",""114.00""],[""0.5800"",""103.00""],[""0.5900"",""1503.46""],[""0.6000"",""157.00""],[""0.6100"",""832.82""]]"
2026-05-16T05:46:43.568Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,28743.27,23013.42,290.69,1072.85,"[[""0.2800"",""101.42""],[""0.2900"",""111.37""],[""0.3000"",""165.33""],[""0.3100"",""100.00""],[""0.3200"",""185.00""],[""0.3300"",""107.00""],[""0.3400"",""1274.00""],[""0.3500"",""110.00""],[""0.3600"",""1510.17""],[""0.3700"",""290.69""]]","[[""0.5300"",""269.75""],[""0.5400"",""134.74""],[""0.5500"",""210.00""],[""0.5600"",""102.00""],[""0.5700"",""114.00""],[""0.5800"",""103.00""],[""0.5900"",""1504.46""],[""0.6000"",""130.00""],[""0.6100"",""31.00""],[""0.6200"",""1072.85""]]"
2026-05-16T05:46:45.560Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,28743.27,23013.42,256.47,198.41,"[[""0.2800"",""101.42""],[""0.2900"",""111.37""],[""0.3000"",""115.33""],[""0.3100"",""100.00""],[""0.3200"",""235.00""],[""0.3300"",""1107.00""],[""0.3400"",""278.00""],[""0.3500"",""110.00""],[""0.3600"",""1514.17""],[""0.3700"",""256.47""]]","[[""0.5300"",""269.75""],[""0.5400"",""134.74""],[""0.5500"",""230.72""],[""0.5600"",""112.00""],[""0.5700"",""114.00""],[""0.5800"",""101.00""],[""0.5900"",""1504.46""],[""0.6000"",""159.00""],[""0.6100"",""128.00""],[""0.6200"",""198.41""]]"
2026-05-16T05:46:47.556Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,28743.27,23013.42,23.0,1067.44,"[[""0.2800"",""101.42""],[""0.2900"",""111.37""],[""0.3000"",""115.33""],[""0.3100"",""101.29""],[""0.3200"",""237.00""],[""0.3300"",""105.00""],[""0.3400"",""1274.00""],[""0.3500"",""114.00""],[""0.3600"",""1497.91""],[""0.3700"",""23.00""]]","[[""0.5300"",""269.75""],[""0.5400"",""134.74""],[""0.5500"",""225.00""],[""0.5600"",""107.00""],[""0.5700"",""114.00""],[""0.5800"",""101.00""],[""0.5900"",""1503.46""],[""0.6000"",""134.00""],[""0.6100"",""128.00""],[""0.6200"",""1067.44""]]"
2026-05-16T05:46:49.561Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,28743.27,23013.42,1540.32,1122.83,"[[""0.2700"",""579.48""],[""0.2800"",""101.42""],[""0.2900"",""111.37""],[""0.3000"",""115.33""],[""0.3100"",""100.00""],[""0.3200"",""235.00""],[""0.3300"",""1111.00""],[""0.3400"",""278.00""],[""0.3500"",""192.00""],[""0.3600"",""1540.32""]]","[[""0.5400"",""134.74""],[""0.5500"",""225.72""],[""0.5600"",""107.00""],[""0.5700"",""114.00""],[""0.5800"",""101.00""],[""0.5900"",""500.00""],[""0.6000"",""1056.46""],[""0.6100"",""140.00""],[""0.6200"",""60.00""],[""0.6300"",""1122.83""]]"
2026-05-16T05:46:51.569Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,28743.27,23013.42,488.18,1050.39,"[[""0.2700"",""205.48""],[""0.2800"",""101.42""],[""0.2900"",""111.37""],[""0.3000"",""114.00""],[""0.3100"",""124.00""],[""0.3200"",""237.00""],[""0.3300"",""1109.00""],[""0.3400"",""1254.17""],[""0.3500"",""192.00""],[""0.3600"",""488.18""]]","[[""0.5400"",""110.74""],[""0.5500"",""225.72""],[""0.5600"",""102.71""],[""0.5700"",""114.00""],[""0.5800"",""125.00""],[""0.5900"",""505.00""],[""0.6000"",""1055.46""],[""0.6100"",""171.00""],[""0.6200"",""170.00""],[""0.6300"",""1050.39""]]"
2026-05-16T05:46:53.557Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,37997.73,31888.58,127.0,1044.52,"[[""0.2700"",""205.48""],[""0.2800"",""101.42""],[""0.2900"",""111.37""],[""0.3000"",""114.00""],[""0.3100"",""124.00""],[""0.3200"",""162.00""],[""0.3300"",""1114.00""],[""0.3400"",""1254.17""],[""0.3500"",""721.29""],[""0.3600"",""127.00""]]","[[""0.5400"",""110.74""],[""0.5500"",""325.72""],[""0.5600"",""102.71""],[""0.5700"",""114.00""],[""0.5800"",""125.00""],[""0.5900"",""505.00""],[""0.6000"",""1053.46""],[""0.6100"",""156.00""],[""0.6200"",""130.00""],[""0.6300"",""1044.52""]]"
2026-05-16T05:46:55.571Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,37997.73,31888.58,676.42,76.0,"[[""0.2600"",""231.53""],[""0.2700"",""205.48""],[""0.2800"",""101.42""],[""0.2900"",""185.00""],[""0.3000"",""114.00""],[""0.3100"",""124.00""],[""0.3200"",""170.00""],[""0.3300"",""114.00""],[""0.3400"",""2250.17""],[""0.3500"",""676.42""]]","[[""0.5500"",""325.72""],[""0.5600"",""102.71""],[""0.5700"",""114.70""],[""0.5800"",""125.00""],[""0.5900"",""505.00""],[""0.6000"",""60.00""],[""0.6100"",""1115.46""],[""0.6200"",""147.00""],[""0.6300"",""935.12""],[""0.6400"",""76.00""]]"
2026-05-16T05:46:57.558Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,37997.73,31888.58,249.93,1004.0,"[[""0.2600"",""231.53""],[""0.2700"",""205.48""],[""0.2800"",""101.42""],[""0.2900"",""111.37""],[""0.3000"",""114.00""],[""0.3100"",""124.00""],[""0.3200"",""170.00""],[""0.3300"",""1114.00""],[""0.3400"",""1735.17""],[""0.3500"",""249.93""]]","[[""0.5500"",""325.72""],[""0.5600"",""102.71""],[""0.5700"",""189.00""],[""0.5800"",""125.00""],[""0.5900"",""505.00""],[""0.6000"",""60.00""],[""0.6100"",""1115.46""],[""0.6200"",""128.00""],[""0.6300"",""16.00""],[""0.6400"",""1004.00""]]"
2026-05-16T05:46:59.575Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,37997.73,31888.58,76.44,1096.42,"[[""0.2700"",""205.48""],[""0.2800"",""101.42""],[""0.2900"",""111.37""],[""0.3000"",""189.00""],[""0.3100"",""124.00""],[""0.3200"",""162.00""],[""0.3300"",""114.00""],[""0.3400"",""1656.00""],[""0.3500"",""1146.17""],[""0.3600"",""76.44""]]","[[""0.5400"",""110.74""],[""0.5500"",""327.72""],[""0.5600"",""102.71""],[""0.5700"",""114.00""],[""0.5800"",""125.00""],[""0.5900"",""505.00""],[""0.6000"",""60.00""],[""0.6100"",""1115.46""],[""0.6200"",""188.00""],[""0.6300"",""1096.42""]]"
2026-05-16T05:47:01.571Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,37997.73,31888.58,187.35,1292.53,"[[""0.2700"",""205.48""],[""0.2800"",""101.42""],[""0.2900"",""111.37""],[""0.3000"",""189.00""],[""0.3100"",""124.00""],[""0.3200"",""162.00""],[""0.3300"",""1509.00""],[""0.3400"",""321.00""],[""0.3500"",""1121.18""],[""0.3600"",""187.35""]]","[[""0.5400"",""120.74""],[""0.5500"",""327.72""],[""0.5600"",""102.71""],[""0.5700"",""114.00""],[""0.5800"",""125.00""],[""0.5900"",""105.00""],[""0.6000"",""450.00""],[""0.6100"",""1215.46""],[""0.6200"",""147.00""],[""0.6300"",""1292.53""]]"
2026-05-16T05:47:03.566Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,37997.73,31888.58,1652.18,1003.0,"[[""0.2600"",""231.53""],[""0.2700"",""205.48""],[""0.2800"",""101.42""],[""0.2900"",""111.37""],[""0.3000"",""106.00""],[""0.3100"",""124.00""],[""0.3200"",""166.00""],[""0.3300"",""1505.00""],[""0.3400"",""486.00""],[""0.3500"",""1652.18""]]","[[""0.5500"",""327.72""],[""0.5600"",""102.71""],[""0.5700"",""114.70""],[""0.5800"",""125.00""],[""0.5900"",""105.00""],[""0.6000"",""450.00""],[""0.6100"",""1231.46""],[""0.6200"",""147.00""],[""0.6300"",""527.97""],[""0.6400"",""1003.00""]]"
2026-05-16T05:47:05.552Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,37997.73,31888.58,639.55,1212.3,"[[""0.2600"",""231.53""],[""0.2700"",""205.48""],[""0.2800"",""101.42""],[""0.2900"",""116.37""],[""0.3000"",""106.00""],[""0.3100"",""124.00""],[""0.3200"",""162.00""],[""0.3300"",""505.00""],[""0.3400"",""2486.17""],[""0.3500"",""639.55""]]","[[""0.5400"",""120.74""],[""0.5500"",""327.72""],[""0.5600"",""102.71""],[""0.5700"",""114.70""],[""0.5800"",""125.00""],[""0.5900"",""105.00""],[""0.6000"",""450.00""],[""0.6100"",""1214.46""],[""0.6200"",""159.00""],[""0.6300"",""1212.30""]]"
2026-05-16T05:47:07.553Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,37997.73,31888.58,105.48,1136.0,"[[""0.3000"",""111.00""],[""0.3100"",""126.00""],[""0.3200"",""160.00""],[""0.3300"",""500.00""],[""0.3400"",""2125.17""],[""0.3500"",""674.54""],[""0.3600"",""419.00""],[""0.3700"",""133.00""],[""0.3800"",""106.00""],[""0.3900"",""105.48""]]","[[""0.5100"",""100.00""],[""0.5200"",""260.00""],[""0.5300"",""115.00""],[""0.5400"",""110.00""],[""0.5500"",""110.00""],[""0.5600"",""107.00""],[""0.5700"",""106.00""],[""0.5800"",""515.00""],[""0.5900"",""2.00""],[""0.6000"",""1136.00""]]"
2026-05-16T05:47:09.571Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,37997.73,31888.58,12.0,1083.89,"[[""0.2900"",""190.00""],[""0.3000"",""121.00""],[""0.3100"",""124.00""],[""0.3200"",""110.00""],[""0.3300"",""1555.00""],[""0.3400"",""129.00""],[""0.3500"",""612.54""],[""0.3600"",""943.51""],[""0.3700"",""118.00""],[""0.3800"",""12.00""]]","[[""0.5200"",""260.00""],[""0.5300"",""115.00""],[""0.5400"",""110.00""],[""0.5500"",""110.00""],[""0.5600"",""102.00""],[""0.5700"",""103.00""],[""0.5800"",""515.00""],[""0.5900"",""1110.00""],[""0.6000"",""180.00""],[""0.6100"",""1083.89""]]"
2026-05-16T05:47:11.565Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,37997.73,31888.58,232.02,975.67,"[[""0.2800"",""101.42""],[""0.2900"",""190.00""],[""0.3000"",""121.00""],[""0.3100"",""124.00""],[""0.3200"",""110.00""],[""0.3300"",""556.00""],[""0.3400"",""1133.00""],[""0.3500"",""614.54""],[""0.3600"",""942.51""],[""0.3700"",""232.02""]]","[[""0.5300"",""115.00""],[""0.5400"",""110.00""],[""0.5500"",""110.00""],[""0.5600"",""102.00""],[""0.5700"",""103.00""],[""0.5800"",""513.00""],[""0.5900"",""1110.00""],[""0.6000"",""183.00""],[""0.6100"",""26.00""],[""0.6200"",""975.67""]]"
2026-05-16T05:47:13.563Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,37997.73,31888.58,363.53,766.6,"[[""0.2800"",""101.42""],[""0.2900"",""115.00""],[""0.3000"",""121.00""],[""0.3100"",""124.00""],[""0.3200"",""110.00""],[""0.3300"",""556.00""],[""0.3400"",""1133.00""],[""0.3500"",""612.54""],[""0.3600"",""929.27""],[""0.3700"",""363.53""]]","[[""0.5300"",""115.00""],[""0.5400"",""110.00""],[""0.5500"",""110.00""],[""0.5600"",""102.00""],[""0.5700"",""100.00""],[""0.5800"",""510.00""],[""0.5900"",""1110.00""],[""0.6000"",""103.00""],[""0.6100"",""126.00""],[""0.6200"",""766.60""]]"
2026-05-16T05:47:15.565Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,37997.73,31888.58,316.35,679.23,"[[""0.2800"",""101.42""],[""0.2900"",""115.00""],[""0.3000"",""121.00""],[""0.3100"",""124.00""],[""0.3200"",""110.00""],[""0.3300"",""556.00""],[""0.3400"",""1133.00""],[""0.3500"",""630.54""],[""0.3600"",""950.27""],[""0.3700"",""316.35""]]","[[""0.5300"",""115.00""],[""0.5400"",""110.00""],[""0.5500"",""110.00""],[""0.5600"",""102.00""],[""0.5700"",""100.00""],[""0.5800"",""510.00""],[""0.5900"",""1110.00""],[""0.6000"",""103.00""],[""0.6100"",""142.00""],[""0.6200"",""679.23""]]"
2026-05-16T05:47:17.558Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,37997.73,31888.58,102.68,1132.96,"[[""0.2800"",""101.42""],[""0.2900"",""115.00""],[""0.3000"",""121.00""],[""0.3100"",""199.00""],[""0.3200"",""110.00""],[""0.3300"",""556.00""],[""0.3400"",""1283.00""],[""0.3500"",""570.54""],[""0.3600"",""973.51""],[""0.3700"",""102.68""]]","[[""0.5300"",""265.00""],[""0.5400"",""110.00""],[""0.5500"",""110.00""],[""0.5600"",""177.00""],[""0.5700"",""100.00""],[""0.5800"",""510.00""],[""0.5900"",""1110.00""],[""0.6000"",""103.00""],[""0.6100"",""146.00""],[""0.6200"",""1132.96""]]"
2026-05-16T05:47:19.568Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,37997.73,31888.58,107.47,739.56,"[[""0.2800"",""101.42""],[""0.2900"",""115.00""],[""0.3000"",""121.00""],[""0.3100"",""124.00""],[""0.3200"",""110.00""],[""0.3300"",""156.00""],[""0.3400"",""1133.00""],[""0.3500"",""638.54""],[""0.3600"",""1350.27""],[""0.3700"",""107.47""]]","[[""0.5300"",""115.00""],[""0.5400"",""110.00""],[""0.5500"",""110.00""],[""0.5600"",""177.00""],[""0.5700"",""100.00""],[""0.5800"",""110.00""],[""0.5900"",""1513.00""],[""0.6000"",""180.00""],[""0.6100"",""146.00""],[""0.6200"",""739.56""]]"
2026-05-16T05:47:21.575Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,37997.73,31888.58,1039.91,615.53,"[[""0.2800"",""101.42""],[""0.2900"",""115.00""],[""0.3000"",""121.00""],[""0.3100"",""124.00""],[""0.3200"",""110.00""],[""0.3300"",""556.00""],[""0.3400"",""1283.00""],[""0.3500"",""488.54""],[""0.3600"",""153.00""],[""0.3700"",""1039.91""]]","[[""0.5300"",""265.00""],[""0.5400"",""100.00""],[""0.5500"",""112.00""],[""0.5600"",""100.00""],[""0.5700"",""1100.00""],[""0.5800"",""600.00""],[""0.5900"",""113.00""],[""0.6000"",""104.00""],[""0.6100"",""147.00""],[""0.6200"",""615.53""]]"
2026-05-16T05:47:23.558Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,51368.96,40085.00,977.18,522.22,"[[""0.2800"",""101.42""],[""0.2900"",""115.00""],[""0.3000"",""121.00""],[""0.3100"",""199.00""],[""0.3200"",""110.00""],[""0.3300"",""156.00""],[""0.3400"",""1532.00""],[""0.3500"",""710.54""],[""0.3600"",""149.00""],[""0.3700"",""977.18""]]","[[""0.5300"",""125.00""],[""0.5400"",""110.00""],[""0.5500"",""112.00""],[""0.5600"",""102.00""],[""0.5700"",""100.00""],[""0.5800"",""110.00""],[""0.5900"",""1110.00""],[""0.6000"",""502.00""],[""0.6100"",""145.00""],[""0.6200"",""522.22""]]"
2026-05-16T05:47:25.570Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,51368.96,40085.00,19.47,398.39,"[[""0.2800"",""101.42""],[""0.2900"",""115.00""],[""0.3000"",""121.00""],[""0.3100"",""199.00""],[""0.3200"",""110.00""],[""0.3300"",""106.00""],[""0.3400"",""1582.00""],[""0.3500"",""710.54""],[""0.3600"",""1147.64""],[""0.3700"",""19.47""]]","[[""0.5300"",""125.00""],[""0.5400"",""110.00""],[""0.5500"",""112.00""],[""0.5600"",""102.00""],[""0.5700"",""100.00""],[""0.5800"",""112.00""],[""0.5900"",""1108.00""],[""0.6000"",""500.00""],[""0.6100"",""145.00""],[""0.6200"",""398.39""]]"
2026-05-16T05:47:27.569Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,51368.96,40085.00,222.83,1130.0,"[[""0.2800"",""101.42""],[""0.2900"",""115.00""],[""0.3000"",""196.00""],[""0.3100"",""124.00""],[""0.3200"",""110.00""],[""0.3300"",""110.00""],[""0.3400"",""1178.00""],[""0.3500"",""1110.54""],[""0.3600"",""921.50""],[""0.3700"",""222.83""]]","[[""0.5300"",""125.00""],[""0.5400"",""110.00""],[""0.5500"",""110.00""],[""0.5600"",""100.00""],[""0.5700"",""100.00""],[""0.5800"",""112.00""],[""0.5900"",""505.00""],[""0.6000"",""1101.00""],[""0.6100"",""176.00""],[""0.6200"",""1130.00""]]"
2026-05-16T05:47:29.554Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,51368.96,40085.00,1623.19,131.0,"[[""0.3000"",""121.00""],[""0.3100"",""150.00""],[""0.3200"",""110.00""],[""0.3300"",""110.00""],[""0.3400"",""125.00""],[""0.3500"",""560.54""],[""0.3600"",""114.00""],[""0.3700"",""24.85""],[""0.3800"",""1500.50""],[""0.3900"",""1623.19""]]","[[""0.5100"",""102.00""],[""0.5200"",""110.00""],[""0.5300"",""100.00""],[""0.5400"",""110.00""],[""0.5500"",""514.00""],[""0.5600"",""1175.00""],[""0.5700"",""1103.00""],[""0.5800"",""183.15""],[""0.5900"",""5.00""],[""0.6000"",""131.00""]]"
2026-05-16T05:47:31.564Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,51368.96,40085.00,92.0,1094.39,"[[""0.3300"",""180.00""],[""0.3400"",""125.00""],[""0.3500"",""480.54""],[""0.3600"",""115.00""],[""0.3700"",""22.85""],[""0.3800"",""1500.50""],[""0.3900"",""249.27""],[""0.4000"",""1120.00""],[""0.4100"",""26.00""],[""0.4200"",""92.00""]]","[[""0.4800"",""331.83""],[""0.4900"",""100.81""],[""0.5000"",""430.04""],[""0.5100"",""100.00""],[""0.5200"",""112.00""],[""0.5300"",""100.00""],[""0.5400"",""112.00""],[""0.5500"",""115.00""],[""0.5600"",""1608.00""],[""0.5700"",""1094.39""]]"
2026-05-16T05:47:33.557Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,51368.96,40085.00,81.0,1101.91,"[[""0.3300"",""177.00""],[""0.3400"",""125.00""],[""0.3500"",""480.54""],[""0.3600"",""115.00""],[""0.3700"",""22.85""],[""0.3800"",""500.00""],[""0.3900"",""245.27""],[""0.4000"",""2116.50""],[""0.4100"",""138.00""],[""0.4200"",""81.00""]]","[[""0.4800"",""331.83""],[""0.4900"",""100.81""],[""0.5000"",""430.04""],[""0.5100"",""102.00""],[""0.5200"",""112.00""],[""0.5300"",""100.00""],[""0.5400"",""114.00""],[""0.5500"",""514.00""],[""0.5600"",""1218.00""],[""0.5700"",""1101.91""]]"
