timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:22:33.438Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,108867.35,51183.52,404.0,69.35,"[[""0.2100"",""127.00""],[""0.2200"",""125.00""],[""0.2300"",""225.00""],[""0.2400"",""125.00""],[""0.2500"",""116.86""],[""0.2600"",""130.00""],[""0.2700"",""2680.00""],[""0.2800"",""135.00""],[""0.2900"",""657.00""],[""0.3000"",""404.00""]]","[[""0.6000"",""127.00""],[""0.6100"",""152.00""],[""0.6200"",""127.00""],[""0.6300"",""127.00""],[""0.6400"",""125.00""],[""0.6500"",""690.79""],[""0.6600"",""131.51""],[""0.6700"",""625.00""],[""0.6800"",""2365.00""],[""0.6900"",""69.35""]]"
2026-05-16T10:22:35.453Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,108867.35,51183.52,76.0,145.0,"[[""0.2100"",""165.00""],[""0.2200"",""125.00""],[""0.2300"",""169.00""],[""0.2400"",""125.00""],[""0.2500"",""116.86""],[""0.2600"",""530.00""],[""0.2700"",""1680.00""],[""0.2800"",""650.00""],[""0.2900"",""1635.00""],[""0.3000"",""76.00""]]","[[""0.6000"",""126.66""],[""0.6100"",""153.63""],[""0.6200"",""128.61""],[""0.6300"",""201.58""],[""0.6400"",""126.56""],[""0.6500"",""153.53""],[""0.6600"",""133.51""],[""0.6700"",""2163.79""],[""0.6800"",""1618.97""],[""0.6900"",""145.00""]]"
2026-05-16T10:22:37.447Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,108867.35,51183.52,167.28,2142.97,"[[""0.2200"",""125.00""],[""0.2300"",""169.00""],[""0.2400"",""200.00""],[""0.2500"",""114.86""],[""0.2600"",""525.00""],[""0.2700"",""1680.00""],[""0.2800"",""142.00""],[""0.2900"",""1146.00""],[""0.3000"",""504.00""],[""0.3100"",""167.28""]]","[[""0.5900"",""425.69""],[""0.6000"",""126.66""],[""0.6100"",""153.63""],[""0.6200"",""128.61""],[""0.6300"",""126.58""],[""0.6400"",""131.56""],[""0.6500"",""171.53""],[""0.6600"",""627.00""],[""0.6700"",""1492.67""],[""0.6800"",""2142.97""]]"
2026-05-16T10:22:39.445Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,108867.35,51183.52,240.53,18.0,"[[""0.1100"",""126.00""],[""0.1200"",""125.00""],[""0.1300"",""227.94""],[""0.1400"",""141.74""],[""0.1500"",""265.00""],[""0.1600"",""150.00""],[""0.1700"",""125.00""],[""0.1800"",""3092.00""],[""0.1900"",""1419.00""],[""0.2000"",""240.53""]]","[[""0.7000"",""151.00""],[""0.7100"",""125.00""],[""0.7200"",""125.00""],[""0.7300"",""202.00""],[""0.7400"",""125.00""],[""0.7500"",""125.00""],[""0.7600"",""746.88""],[""0.7700"",""1627.00""],[""0.7800"",""1675.97""],[""0.7900"",""18.00""]]"
2026-05-16T10:22:41.447Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,116761.73,51859.57,136.0,1737.31,"[[""0.1000"",""389.00""],[""0.1100"",""425.00""],[""0.1200"",""125.00""],[""0.1300"",""226.94""],[""0.1400"",""141.74""],[""0.1500"",""270.00""],[""0.1600"",""2111.00""],[""0.1700"",""125.00""],[""0.1800"",""2385.00""],[""0.1900"",""136.00""]]","[[""0.7000"",""152.42""],[""0.7100"",""128.40""],[""0.7200"",""425.38""],[""0.7300"",""126.36""],[""0.7400"",""126.35""],[""0.7500"",""126.33""],[""0.7600"",""146.31""],[""0.7700"",""552.29""],[""0.7800"",""1648.00""],[""0.7900"",""1737.31""]]"
2026-05-16T10:22:43.456Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,116761.73,51859.57,357.0,1795.54,"[[""0.1000"",""389.00""],[""0.1100"",""126.00""],[""0.1200"",""125.00""],[""0.1300"",""272.94""],[""0.1400"",""141.74""],[""0.1500"",""232.00""],[""0.1600"",""2090.00""],[""0.1700"",""125.00""],[""0.1800"",""2374.23""],[""0.1900"",""357.00""]]","[[""0.7000"",""152.42""],[""0.7100"",""126.40""],[""0.7200"",""126.38""],[""0.7300"",""126.36""],[""0.7400"",""126.35""],[""0.7500"",""126.33""],[""0.7600"",""146.31""],[""0.7700"",""531.29""],[""0.7800"",""1637.00""],[""0.7900"",""1795.54""]]"
2026-05-16T10:22:45.446Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,116761.73,51859.57,148.53,1532.44,"[[""0.1000"",""389.00""],[""0.1100"",""425.00""],[""0.1200"",""125.00""],[""0.1300"",""272.94""],[""0.1400"",""141.74""],[""0.1500"",""382.00""],[""0.1600"",""2090.00""],[""0.1700"",""144.00""],[""0.1800"",""2372.23""],[""0.1900"",""148.53""]]","[[""0.7000"",""651.42""],[""0.7100"",""128.40""],[""0.7200"",""575.38""],[""0.7300"",""126.36""],[""0.7400"",""126.35""],[""0.7500"",""126.33""],[""0.7600"",""146.31""],[""0.7700"",""533.29""],[""0.7800"",""1654.00""],[""0.7900"",""1532.44""]]"
2026-05-16T10:22:47.460Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,116761.73,51859.57,77.12,1146.0,"[[""0.1200"",""125.00""],[""0.1300"",""309.94""],[""0.1400"",""141.74""],[""0.1500"",""382.00""],[""0.1600"",""590.00""],[""0.1700"",""144.00""],[""0.1800"",""2872.23""],[""0.1900"",""1136.57""],[""0.2000"",""53.00""],[""0.2100"",""77.12""]]","[[""0.6900"",""136.44""],[""0.7000"",""651.42""],[""0.7100"",""126.40""],[""0.7200"",""575.38""],[""0.7300"",""126.36""],[""0.7400"",""126.35""],[""0.7500"",""126.33""],[""0.7600"",""146.31""],[""0.7700"",""2754.40""],[""0.7800"",""1146.00""]]"
2026-05-16T10:22:49.454Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,116761.73,51859.57,2441.88,3239.92,"[[""0.1200"",""125.00""],[""0.1300"",""309.94""],[""0.1400"",""141.74""],[""0.1500"",""382.00""],[""0.1600"",""190.00""],[""0.1700"",""2584.00""],[""0.1800"",""1875.00""],[""0.1900"",""126.57""],[""0.2000"",""46.00""],[""0.2100"",""2441.88""]]","[[""0.6900"",""136.44""],[""0.7000"",""651.42""],[""0.7100"",""278.40""],[""0.7200"",""425.38""],[""0.7300"",""126.36""],[""0.7400"",""126.35""],[""0.7500"",""126.33""],[""0.7600"",""145.00""],[""0.7700"",""848.88""],[""0.7800"",""3239.92""]]"
2026-05-16T10:22:51.459Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,116761.73,51859.57,2312.83,2588.76,"[[""0.1200"",""125.00""],[""0.1300"",""309.94""],[""0.1400"",""141.74""],[""0.1500"",""782.00""],[""0.1600"",""1730.00""],[""0.1700"",""644.00""],[""0.1800"",""1125.00""],[""0.1900"",""33.57""],[""0.2000"",""15.00""],[""0.2100"",""2312.83""]]","[[""0.6900"",""136.44""],[""0.7000"",""651.42""],[""0.7100"",""128.40""],[""0.7200"",""577.38""],[""0.7300"",""126.36""],[""0.7400"",""126.35""],[""0.7500"",""126.33""],[""0.7600"",""145.00""],[""0.7700"",""425.88""],[""0.7800"",""2588.76""]]"
2026-05-16T10:22:53.451Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,116761.73,51859.57,1918.95,2322.0,"[[""0.1200"",""125.00""],[""0.1300"",""232.94""],[""0.1400"",""293.74""],[""0.1500"",""1245.00""],[""0.1600"",""154.00""],[""0.1700"",""52.00""],[""0.1800"",""10.00""],[""0.1900"",""1.57""],[""0.2000"",""12.00""],[""0.2100"",""1918.95""]]","[[""0.6900"",""136.44""],[""0.7000"",""651.42""],[""0.7100"",""128.40""],[""0.7200"",""427.38""],[""0.7300"",""278.36""],[""0.7400"",""126.35""],[""0.7500"",""126.33""],[""0.7600"",""145.00""],[""0.7700"",""215.00""],[""0.7800"",""2322.00""]]"
2026-05-16T10:22:55.446Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,116761.73,51859.57,1.57,918.47,"[[""0.0980"",""125.00""],[""0.1000"",""385.00""],[""0.1100"",""425.00""],[""0.1200"",""125.00""],[""0.1300"",""384.94""],[""0.1400"",""1041.74""],[""0.1500"",""1885.00""],[""0.1600"",""259.00""],[""0.1700"",""1061.00""],[""0.1900"",""1.57""]]","[[""0.7100"",""126.40""],[""0.7200"",""427.38""],[""0.7300"",""128.36""],[""0.7400"",""276.35""],[""0.7500"",""126.33""],[""0.7600"",""146.31""],[""0.7700"",""131.00""],[""0.7800"",""3067.00""],[""0.7900"",""500.00""],[""0.8000"",""918.47""]]"
2026-05-16T10:22:57.455Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,116761.73,51859.57,242.46,622.0,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""385.00""],[""0.1100"",""425.00""],[""0.1200"",""125.00""],[""0.1300"",""384.94""],[""0.1400"",""1041.74""],[""0.1500"",""1810.00""],[""0.1600"",""1129.00""],[""0.1700"",""242.46""]]","[[""0.7300"",""203.36""],[""0.7400"",""278.35""],[""0.7500"",""126.33""],[""0.7600"",""146.31""],[""0.7700"",""131.29""],[""0.7800"",""526.28""],[""0.7900"",""427.26""],[""0.8000"",""2809.80""],[""0.8100"",""172.00""],[""0.8200"",""622.00""]]"
2026-05-16T10:22:59.446Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,116761.73,51859.57,134.0,2236.25,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""385.00""],[""0.1100"",""203.00""],[""0.1200"",""277.00""],[""0.1300"",""1132.94""],[""0.1400"",""1721.74""],[""0.1500"",""1230.00""],[""0.1600"",""55.00""],[""0.1700"",""134.00""]]","[[""0.7300"",""128.36""],[""0.7400"",""128.35""],[""0.7500"",""276.33""],[""0.7600"",""146.31""],[""0.7700"",""131.29""],[""0.7800"",""126.28""],[""0.7900"",""127.26""],[""0.8000"",""255.80""],[""0.8100"",""1562.00""],[""0.8200"",""2236.25""]]"
2026-05-16T10:23:01.464Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,116761.73,51859.57,6.0,3668.82,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""887.00""],[""0.1100"",""753.00""],[""0.1200"",""184.00""],[""0.1300"",""1808.94""],[""0.1400"",""1141.74""],[""0.1500"",""110.00""],[""0.1600"",""6.00""]]","[[""0.7300"",""126.36""],[""0.7400"",""178.35""],[""0.7500"",""625.33""],[""0.7600"",""298.31""],[""0.7700"",""427.29""],[""0.7800"",""126.28""],[""0.7900"",""127.26""],[""0.8000"",""23.00""],[""0.8100"",""425.00""],[""0.8200"",""3668.82""]]"
2026-05-16T10:23:03.453Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,116761.73,51859.57,6.74,764.51,"[[""0.0900"",""286.00""],[""0.0920"",""625.00""],[""0.0940"",""127.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""825.00""],[""0.1100"",""1800.00""],[""0.1200"",""1151.00""],[""0.1300"",""82.94""],[""0.1400"",""6.74""]]","[[""0.7600"",""199.31""],[""0.7700"",""128.29""],[""0.7800"",""775.28""],[""0.7900"",""127.26""],[""0.8000"",""323.25""],[""0.8100"",""154.73""],[""0.8200"",""54.03""],[""0.8300"",""779.04""],[""0.8400"",""3233.00""],[""0.8500"",""764.51""]]"
2026-05-16T10:23:05.450Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,116761.73,51859.57,5623.86,145.19,"[[""0.0880"",""126.00""],[""0.0900"",""136.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""2925.00""],[""0.1100"",""222.00""],[""0.1200"",""125.00""],[""0.1500"",""5623.86""]]","[[""0.7500"",""126.33""],[""0.7600"",""149.31""],[""0.7700"",""126.29""],[""0.7800"",""625.28""],[""0.7900"",""277.26""],[""0.8000"",""323.25""],[""0.8100"",""204.73""],[""0.8200"",""124.03""],[""0.8300"",""651.20""],[""0.8400"",""145.19""]]"
2026-05-16T10:23:07.452Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,116761.73,51859.57,3300.39,626.0,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""390.00""],[""0.1100"",""118.00""],[""0.1200"",""175.00""],[""0.1300"",""673.00""],[""0.1400"",""180.00""],[""0.1500"",""6714.60""],[""0.1600"",""3300.39""]]","[[""0.7400"",""126.35""],[""0.7500"",""126.33""],[""0.7600"",""149.31""],[""0.7700"",""126.29""],[""0.7800"",""201.28""],[""0.7900"",""3067.26""],[""0.8000"",""48.25""],[""0.8100"",""153.73""],[""0.8200"",""130.00""],[""0.8300"",""626.00""]]"
2026-05-16T10:23:09.454Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,116761.73,51859.57,528.59,745.0,"[[""0.0980"",""125.00""],[""0.1000"",""884.00""],[""0.1100"",""233.00""],[""0.1200"",""472.00""],[""0.1300"",""173.00""],[""0.1400"",""182.00""],[""0.1500"",""5675.60""],[""0.1600"",""117.39""],[""0.1700"",""4362.00""],[""0.1800"",""528.59""]]","[[""0.7200"",""283.38""],[""0.7300"",""126.36""],[""0.7400"",""126.35""],[""0.7500"",""126.33""],[""0.7600"",""549.31""],[""0.7700"",""128.29""],[""0.7800"",""2666.28""],[""0.7900"",""136.00""],[""0.8000"",""33.00""],[""0.8100"",""745.00""]]"
2026-05-16T10:23:11.444Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,129796.64,57827.98,573.53,586.0,"[[""0.1100"",""163.00""],[""0.1200"",""472.00""],[""0.1300"",""173.00""],[""0.1400"",""955.00""],[""0.1500"",""5175.60""],[""0.1600"",""172.39""],[""0.1700"",""659.00""],[""0.1800"",""1853.00""],[""0.1900"",""2805.00""],[""0.2000"",""573.53""]]","[[""0.7000"",""451.42""],[""0.7100"",""126.40""],[""0.7200"",""281.38""],[""0.7300"",""126.36""],[""0.7400"",""126.35""],[""0.7500"",""526.33""],[""0.7600"",""2708.31""],[""0.7700"",""128.29""],[""0.7800"",""136.28""],[""0.7900"",""586.00""]]"
2026-05-16T10:23:13.448Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,129796.64,57827.98,39.55,604.08,"[[""0.1100"",""128.00""],[""0.1200"",""512.00""],[""0.1300"",""173.00""],[""0.1400"",""955.00""],[""0.1500"",""5025.60""],[""0.1600"",""176.39""],[""0.1700"",""773.00""],[""0.1800"",""169.00""],[""0.1900"",""3205.07""],[""0.2000"",""39.55""]]","[[""0.7000"",""613.42""],[""0.7100"",""128.40""],[""0.7200"",""131.38""],[""0.7300"",""126.36""],[""0.7400"",""126.35""],[""0.7500"",""526.33""],[""0.7600"",""2710.31""],[""0.7700"",""125.00""],[""0.7800"",""135.00""],[""0.7900"",""604.08""]]"
2026-05-16T10:23:15.450Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,129796.64,57827.98,3170.92,91.0,"[[""0.1000"",""884.00""],[""0.1100"",""128.00""],[""0.1200"",""472.00""],[""0.1300"",""213.00""],[""0.1400"",""955.00""],[""0.1500"",""5025.60""],[""0.1600"",""331.39""],[""0.1700"",""623.00""],[""0.1800"",""177.00""],[""0.1900"",""3170.92""]]","[[""0.7100"",""276.40""],[""0.7200"",""128.38""],[""0.7300"",""126.36""],[""0.7400"",""126.35""],[""0.7500"",""526.33""],[""0.7600"",""1715.31""],[""0.7700"",""1126.29""],[""0.7800"",""150.00""],[""0.7900"",""512.34""],[""0.8000"",""91.00""]]"
2026-05-16T10:23:17.455Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,129796.64,57827.98,1765.07,724.0,"[[""0.1000"",""884.00""],[""0.1100"",""128.00""],[""0.1200"",""472.00""],[""0.1300"",""173.00""],[""0.1400"",""920.00""],[""0.1500"",""5175.60""],[""0.1600"",""681.39""],[""0.1700"",""147.00""],[""0.1800"",""1557.00""],[""0.1900"",""1765.07""]]","[[""0.7100"",""126.40""],[""0.7200"",""276.38""],[""0.7300"",""128.36""],[""0.7400"",""126.35""],[""0.7500"",""126.33""],[""0.7600"",""173.31""],[""0.7700"",""3068.29""],[""0.7800"",""150.00""],[""0.7900"",""125.00""],[""0.8000"",""724.00""]]"
2026-05-16T10:23:19.459Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,129796.64,57827.98,202.0,516.0,"[[""0.1100"",""128.00""],[""0.1200"",""472.00""],[""0.1300"",""173.00""],[""0.1400"",""1305.00""],[""0.1500"",""5175.60""],[""0.1600"",""181.39""],[""0.1700"",""623.00""],[""0.1800"",""557.00""],[""0.1900"",""2640.78""],[""0.2000"",""202.00""]]","[[""0.7000"",""451.42""],[""0.7100"",""126.40""],[""0.7200"",""276.38""],[""0.7300"",""528.36""],[""0.7400"",""201.35""],[""0.7500"",""1666.33""],[""0.7600"",""1178.58""],[""0.7700"",""136.29""],[""0.7800"",""125.00""],[""0.7900"",""516.00""]]"
2026-05-16T10:23:21.451Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,129796.64,57827.98,1710.13,577.0,"[[""0.1100"",""128.00""],[""0.1200"",""472.00""],[""0.1300"",""173.00""],[""0.1400"",""1305.00""],[""0.1500"",""5175.60""],[""0.1600"",""181.39""],[""0.1700"",""623.00""],[""0.1800"",""555.00""],[""0.1900"",""1280.00""],[""0.2000"",""1710.13""]]","[[""0.7000"",""451.42""],[""0.7100"",""126.40""],[""0.7200"",""676.38""],[""0.7300"",""128.36""],[""0.7400"",""126.35""],[""0.7500"",""1666.33""],[""0.7600"",""1178.58""],[""0.7700"",""125.00""],[""0.7800"",""158.00""],[""0.7900"",""577.00""]]"
2026-05-16T10:23:23.439Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,129796.64,57827.98,3219.78,99.0,"[[""0.1400"",""1265.00""],[""0.1500"",""5025.60""],[""0.1600"",""216.39""],[""0.1700"",""273.00""],[""0.1800"",""160.00""],[""0.1900"",""126.00""],[""0.2000"",""139.32""],[""0.2100"",""625.00""],[""0.2200"",""163.00""],[""0.2300"",""3219.78""]]","[[""0.6700"",""136.49""],[""0.6800"",""625.47""],[""0.6900"",""528.64""],[""0.7000"",""1601.42""],[""0.7100"",""128.40""],[""0.7200"",""1666.38""],[""0.7300"",""146.76""],[""0.7400"",""156.00""],[""0.7500"",""650.00""],[""0.7600"",""99.00""]]"
2026-05-16T10:23:25.448Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,129796.64,57827.98,2.0,125.0,"[[""0.1400"",""1272.00""],[""0.1500"",""5025.60""],[""0.1600"",""657.39""],[""0.1700"",""198.00""],[""0.1800"",""310.00""],[""0.1900"",""2666.78""],[""0.2000"",""29.00""],[""0.2100"",""10.00""],[""0.2200"",""401.00""],[""0.2300"",""2.00""]]","[[""0.6700"",""128.49""],[""0.6800"",""126.47""],[""0.6900"",""278.64""],[""0.7000"",""556.42""],[""0.7100"",""126.40""],[""0.7200"",""126.38""],[""0.7300"",""125.00""],[""0.7400"",""239.00""],[""0.7500"",""3160.50""],[""0.7600"",""125.00""]]"
2026-05-16T10:23:27.449Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,129796.64,57827.98,209.0,1112.96,"[[""0.1100"",""467.00""],[""0.1200"",""173.00""],[""0.1300"",""173.00""],[""0.1400"",""1422.00""],[""0.1500"",""5025.60""],[""0.1600"",""672.39""],[""0.1700"",""125.00""],[""0.1800"",""2730.78""],[""0.1900"",""559.00""],[""0.2000"",""209.00""]]","[[""0.7000"",""651.42""],[""0.7100"",""126.40""],[""0.7200"",""427.38""],[""0.7300"",""351.36""],[""0.7400"",""158.35""],[""0.7500"",""526.33""],[""0.7600"",""1128.20""],[""0.7700"",""1675.00""],[""0.7800"",""152.00""],[""0.7900"",""1112.96""]]"
2026-05-16T10:23:29.436Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,129796.64,57827.98,606.7,1160.43,"[[""0.1100"",""467.00""],[""0.1200"",""173.00""],[""0.1300"",""173.00""],[""0.1400"",""1422.00""],[""0.1500"",""5025.60""],[""0.1600"",""672.39""],[""0.1700"",""123.00""],[""0.1800"",""1733.78""],[""0.1900"",""1142.00""],[""0.2000"",""606.70""]]","[[""0.7000"",""651.42""],[""0.7100"",""126.40""],[""0.7200"",""427.38""],[""0.7300"",""278.36""],[""0.7400"",""551.35""],[""0.7500"",""126.33""],[""0.7600"",""1128.20""],[""0.7700"",""1696.00""],[""0.7800"",""150.00""],[""0.7900"",""1160.43""]]"
2026-05-16T10:23:31.447Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,129796.64,57827.98,514.62,1155.43,"[[""0.1100"",""427.00""],[""0.1200"",""173.00""],[""0.1300"",""213.00""],[""0.1400"",""1112.00""],[""0.1500"",""5025.60""],[""0.1600"",""672.39""],[""0.1700"",""123.00""],[""0.1800"",""1733.78""],[""0.1900"",""1195.00""],[""0.2000"",""514.62""]]","[[""0.7000"",""651.42""],[""0.7100"",""126.40""],[""0.7200"",""427.38""],[""0.7300"",""276.36""],[""0.7400"",""556.35""],[""0.7500"",""126.33""],[""0.7600"",""1128.20""],[""0.7700"",""146.00""],[""0.7800"",""1700.00""],[""0.7900"",""1155.43""]]"
2026-05-16T10:23:33.455Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,129796.64,57827.98,3264.78,78.0,"[[""0.1400"",""1226.00""],[""0.1500"",""125.00""],[""0.1600"",""157.39""],[""0.1700"",""198.00""],[""0.1800"",""305.00""],[""0.1900"",""181.00""],[""0.2000"",""130.00""],[""0.2100"",""625.00""],[""0.2200"",""127.00""],[""0.2300"",""3264.78""]]","[[""0.6700"",""128.49""],[""0.6800"",""126.47""],[""0.6900"",""278.64""],[""0.7000"",""154.42""],[""0.7100"",""526.40""],[""0.7200"",""2700.27""],[""0.7300"",""126.36""],[""0.7400"",""150.00""],[""0.7500"",""593.00""],[""0.7600"",""78.00""]]"
2026-05-16T10:23:35.459Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,129796.64,57827.98,153.72,819.77,"[[""0.1400"",""1186.00""],[""0.1500"",""125.00""],[""0.1600"",""197.39""],[""0.1700"",""198.00""],[""0.1800"",""305.00""],[""0.1900"",""681.00""],[""0.2000"",""130.00""],[""0.2100"",""1684.78""],[""0.2200"",""1552.00""],[""0.2300"",""153.72""]]","[[""0.6700"",""128.49""],[""0.6800"",""126.47""],[""0.6900"",""278.64""],[""0.7000"",""154.42""],[""0.7100"",""130.40""],[""0.7200"",""550.38""],[""0.7300"",""136.36""],[""0.7400"",""2690.89""],[""0.7500"",""143.00""],[""0.7600"",""819.77""]]"
2026-05-16T10:23:37.457Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,129796.64,57827.98,1589.29,758.49,"[[""0.1300"",""173.00""],[""0.1400"",""1186.00""],[""0.1500"",""165.00""],[""0.1600"",""232.39""],[""0.1700"",""273.00""],[""0.1800"",""155.00""],[""0.1900"",""681.00""],[""0.2000"",""130.00""],[""0.2100"",""1725.78""],[""0.2200"",""1589.29""]]","[[""0.6800"",""126.47""],[""0.6900"",""128.64""],[""0.7000"",""304.42""],[""0.7100"",""128.40""],[""0.7200"",""550.38""],[""0.7300"",""126.36""],[""0.7400"",""2692.24""],[""0.7500"",""169.72""],[""0.7600"",""239.00""],[""0.7700"",""758.49""]]"
