timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:19:11.182Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.04,0.048,0.952,0.96,0.044,0.048,121583.89,57718.86,5.0,8.0,"[[""0.0160"",""125.00""],[""0.0180"",""125.00""],[""0.0200"",""1992.00""],[""0.0220"",""1000.00""],[""0.0230"",""125.00""],[""0.0260"",""137.00""],[""0.0280"",""125.00""],[""0.0300"",""20.00""],[""0.0310"",""129.00""],[""0.0320"",""5.00""]]","[[""0.9470"",""150.00""],[""0.9500"",""1125.00""],[""0.9520"",""125.00""],[""0.9550"",""125.00""],[""0.9580"",""125.00""],[""0.9600"",""499.00""],[""0.9610"",""443.00""],[""0.9620"",""1000.00""],[""0.9630"",""35.00""],[""0.9640"",""8.00""]]"
2026-05-16T09:19:13.186Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.04,0.048,0.952,0.96,0.044,0.048,121583.89,57718.86,5.0,636.14,"[[""0.0180"",""125.00""],[""0.0200"",""2992.00""],[""0.0220"",""1002.00""],[""0.0230"",""125.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0290"",""25.00""],[""0.0300"",""20.00""],[""0.0310"",""129.00""],[""0.0320"",""5.00""]]","[[""0.9440"",""125.00""],[""0.9470"",""150.00""],[""0.9500"",""1125.00""],[""0.9520"",""125.00""],[""0.9530"",""400.00""],[""0.9550"",""125.00""],[""0.9560"",""43.00""],[""0.9580"",""125.00""],[""0.9600"",""26.00""],[""0.9620"",""636.14""]]"
2026-05-16T09:19:15.179Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.04,0.048,0.952,0.96,0.044,0.048,121583.89,57718.86,31.7,1037.0,"[[""0.0160"",""125.00""],[""0.0180"",""125.00""],[""0.0200"",""1992.00""],[""0.0220"",""1000.00""],[""0.0230"",""125.00""],[""0.0240"",""32.97""],[""0.0260"",""14.00""],[""0.0290"",""10.00""],[""0.0300"",""20.00""],[""0.0310"",""31.70""]]","[[""0.9440"",""125.00""],[""0.9470"",""152.00""],[""0.9500"",""1741.87""],[""0.9520"",""125.00""],[""0.9550"",""125.00""],[""0.9560"",""400.00""],[""0.9580"",""125.00""],[""0.9600"",""5.00""],[""0.9610"",""125.00""],[""0.9620"",""1037.00""]]"
2026-05-16T09:19:17.177Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.04,0.048,0.952,0.96,0.044,0.048,121583.89,57718.86,10.0,30.0,"[[""0.0200"",""3608.00""],[""0.0220"",""1000.00""],[""0.0230"",""125.00""],[""0.0240"",""2.00""],[""0.0260"",""125.00""],[""0.0280"",""133.00""],[""0.0300"",""20.00""],[""0.0310"",""156.70""],[""0.0340"",""25.00""],[""0.0360"",""10.00""]]","[[""0.9500"",""135.00""],[""0.9510"",""1.00""],[""0.9520"",""1126.00""],[""0.9530"",""1.00""],[""0.9540"",""1.00""],[""0.9550"",""125.00""],[""0.9560"",""35.82""],[""0.9610"",""30.00""],[""0.9620"",""30.00""],[""0.9630"",""30.00""]]"
2026-05-16T09:19:19.194Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.04,0.048,0.952,0.96,0.044,0.048,121583.89,57718.86,133.0,1.0,"[[""0.0300"",""1741.00""],[""0.0320"",""1125.00""],[""0.0340"",""125.00""],[""0.0370"",""125.00""],[""0.0400"",""125.00""],[""0.0420"",""125.00""],[""0.0430"",""400.00""],[""0.0440"",""150.00""],[""0.0470"",""135.00""],[""0.0480"",""133.00""]]","[[""0.9250"",""17.00""],[""0.9260"",""125.00""],[""0.9290"",""125.00""],[""0.9300"",""1.00""],[""0.9350"",""1.00""],[""0.9370"",""1.00""],[""0.9410"",""42.00""],[""0.9420"",""1000.00""],[""0.9440"",""10.00""],[""0.9510"",""1.00""]]"
2026-05-16T09:19:21.178Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.04,0.048,0.952,0.96,0.044,0.048,121583.89,57718.86,543.0,1.0,"[[""0.0300"",""1746.00""],[""0.0320"",""1125.00""],[""0.0340"",""125.00""],[""0.0370"",""125.00""],[""0.0400"",""275.00""],[""0.0410"",""43.00""],[""0.0420"",""125.00""],[""0.0440"",""150.00""],[""0.0470"",""125.00""],[""0.0480"",""543.00""]]","[[""0.9240"",""2.00""],[""0.9260"",""125.00""],[""0.9300"",""1.00""],[""0.9350"",""1.00""],[""0.9370"",""1.00""],[""0.9380"",""10.00""],[""0.9410"",""40.00""],[""0.9420"",""1000.00""],[""0.9430"",""30.68""],[""0.9510"",""1.00""]]"
2026-05-16T09:19:23.189Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.057,0.059,0.941,0.943,0.057999999999999996,0.058,131834.77,62052.97,74.28,40.0,"[[""0.0400"",""1741.00""],[""0.0420"",""125.00""],[""0.0440"",""150.00""],[""0.0470"",""125.00""],[""0.0500"",""150.00""],[""0.0510"",""125.00""],[""0.0520"",""10.00""],[""0.0530"",""125.00""],[""0.0550"",""125.00""],[""0.0570"",""74.28""]]","[[""0.9230"",""125.00""],[""0.9240"",""2.00""],[""0.9260"",""125.00""],[""0.9300"",""71.00""],[""0.9320"",""910.20""],[""0.9330"",""30.06""],[""0.9350"",""1.00""],[""0.9370"",""1.00""],[""0.9380"",""10.00""],[""0.9410"",""40.00""]]"
2026-05-16T09:19:25.180Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.057,0.059,0.941,0.943,0.057999999999999996,0.058,131834.77,62052.97,92.57,8.36,"[[""0.0400"",""1741.00""],[""0.0420"",""125.00""],[""0.0440"",""150.00""],[""0.0470"",""125.00""],[""0.0500"",""150.00""],[""0.0510"",""125.00""],[""0.0520"",""10.00""],[""0.0530"",""125.00""],[""0.0550"",""125.00""],[""0.0570"",""92.57""]]","[[""0.9230"",""125.00""],[""0.9240"",""2.00""],[""0.9260"",""125.00""],[""0.9300"",""71.00""],[""0.9320"",""910.20""],[""0.9330"",""30.06""],[""0.9350"",""1.00""],[""0.9370"",""1.00""],[""0.9380"",""10.00""],[""0.9410"",""8.36""]]"
2026-05-16T09:19:27.209Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.057,0.059,0.941,0.943,0.057999999999999996,0.058,131834.77,62052.97,554.0,10.0,"[[""0.0370"",""125.00""],[""0.0380"",""1000.00""],[""0.0400"",""318.00""],[""0.0420"",""125.00""],[""0.0440"",""150.00""],[""0.0470"",""125.00""],[""0.0490"",""10.00""],[""0.0510"",""125.00""],[""0.0530"",""125.00""],[""0.0570"",""554.00""]]","[[""0.9200"",""756.87""],[""0.9230"",""168.00""],[""0.9260"",""127.00""],[""0.9290"",""525.00""],[""0.9300"",""1071.00""],[""0.9320"",""910.20""],[""0.9330"",""155.06""],[""0.9350"",""1.00""],[""0.9370"",""1.00""],[""0.9410"",""10.00""]]"
2026-05-16T09:19:29.183Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.057,0.059,0.941,0.943,0.057999999999999996,0.058,131834.77,62052.97,196.29,10.0,"[[""0.0380"",""1000.00""],[""0.0400"",""1125.00""],[""0.0420"",""125.00""],[""0.0440"",""150.00""],[""0.0450"",""43.00""],[""0.0470"",""125.00""],[""0.0500"",""125.00""],[""0.0520"",""10.00""],[""0.0530"",""125.00""],[""0.0570"",""196.29""]]","[[""0.9170"",""150.00""],[""0.9200"",""1125.00""],[""0.9230"",""125.00""],[""0.9240"",""43.00""],[""0.9260"",""125.00""],[""0.9290"",""525.00""],[""0.9300"",""987.87""],[""0.9320"",""908.12""],[""0.9330"",""30.06""],[""0.9360"",""10.00""]]"
2026-05-16T09:19:31.184Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.057,0.059,0.941,0.943,0.057999999999999996,0.058,131834.77,62052.97,125.0,10.0,"[[""0.0400"",""1125.00""],[""0.0420"",""125.00""],[""0.0440"",""150.00""],[""0.0450"",""43.00""],[""0.0470"",""125.00""],[""0.0500"",""125.00""],[""0.0530"",""125.00""],[""0.0540"",""34.00""],[""0.0550"",""10.00""],[""0.0560"",""125.00""]]","[[""0.9150"",""125.00""],[""0.9170"",""166.00""],[""0.9200"",""1125.00""],[""0.9230"",""125.00""],[""0.9260"",""125.00""],[""0.9270"",""43.00""],[""0.9290"",""125.00""],[""0.9300"",""987.87""],[""0.9320"",""1400.00""],[""0.9360"",""10.00""]]"
2026-05-16T09:19:33.186Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.057,0.059,0.941,0.943,0.057999999999999996,0.058,131834.77,62052.97,75.0,125.0,"[[""0.0300"",""891.00""],[""0.0310"",""129.00""],[""0.0320"",""125.00""],[""0.0340"",""125.00""],[""0.0370"",""125.00""],[""0.0400"",""1125.00""],[""0.0430"",""106.98""],[""0.0450"",""10.00""],[""0.0460"",""152.50""],[""0.0480"",""75.00""]]","[[""0.9310"",""632.00""],[""0.9320"",""125.00""],[""0.9340"",""125.00""],[""0.9360"",""125.00""],[""0.9370"",""14.00""],[""0.9380"",""125.00""],[""0.9400"",""125.00""],[""0.9420"",""1125.00""],[""0.9430"",""10.00""],[""0.9440"",""125.00""]]"
2026-05-16T09:19:35.191Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.057,0.059,0.941,0.943,0.057999999999999996,0.058,131834.77,62052.97,258.06,1147.01,"[[""0.0330"",""43.00""],[""0.0340"",""125.00""],[""0.0370"",""125.00""],[""0.0400"",""1275.00""],[""0.0430"",""106.98""],[""0.0460"",""150.00""],[""0.0480"",""10.00""],[""0.0500"",""130.00""],[""0.0510"",""13.00""],[""0.0520"",""258.06""]]","[[""0.9290"",""125.00""],[""0.9300"",""301.00""],[""0.9310"",""630.00""],[""0.9320"",""125.00""],[""0.9340"",""125.00""],[""0.9350"",""16.00""],[""0.9360"",""125.00""],[""0.9380"",""125.00""],[""0.9400"",""125.00""],[""0.9420"",""1147.01""]]"
2026-05-16T09:19:37.174Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.057,0.059,0.941,0.943,0.057999999999999996,0.058,131834.77,62052.97,10.0,75.0,"[[""0.0280"",""125.00""],[""0.0300"",""891.00""],[""0.0310"",""129.00""],[""0.0320"",""125.00""],[""0.0340"",""2458.00""],[""0.0370"",""125.00""],[""0.0400"",""1125.00""],[""0.0410"",""25.00""],[""0.0440"",""11.00""],[""0.0460"",""10.00""]]","[[""0.9310"",""630.00""],[""0.9320"",""125.00""],[""0.9340"",""125.00""],[""0.9360"",""125.00""],[""0.9380"",""125.00""],[""0.9400"",""125.00""],[""0.9420"",""1087.01""],[""0.9440"",""10.00""],[""0.9450"",""125.00""],[""0.9460"",""75.00""]]"
2026-05-16T09:19:39.182Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.057,0.059,0.941,0.943,0.057999999999999996,0.058,131834.77,62052.97,10.0,70.0,"[[""0.0320"",""1125.00""],[""0.0340"",""125.00""],[""0.0370"",""125.00""],[""0.0400"",""1125.22""],[""0.0410"",""25.00""],[""0.0430"",""125.00""],[""0.0440"",""2333.00""],[""0.0460"",""125.00""],[""0.0470"",""13.00""],[""0.0480"",""10.00""]]","[[""0.9300"",""301.00""],[""0.9310"",""630.00""],[""0.9320"",""125.00""],[""0.9340"",""125.00""],[""0.9360"",""125.00""],[""0.9380"",""125.00""],[""0.9390"",""15.00""],[""0.9420"",""1010.00""],[""0.9480"",""10.00""],[""0.9500"",""70.00""]]"
2026-05-16T09:19:41.188Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.057,0.059,0.941,0.943,0.057999999999999996,0.058,131834.77,62052.97,225.0,125.0,"[[""0.0230"",""125.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""1741.22""],[""0.0310"",""129.00""],[""0.0320"",""125.00""],[""0.0330"",""43.00""],[""0.0340"",""2458.00""],[""0.0380"",""21.00""],[""0.0400"",""225.00""]]","[[""0.9380"",""125.00""],[""0.9410"",""125.00""],[""0.9440"",""125.00""],[""0.9470"",""150.00""],[""0.9480"",""10.00""],[""0.9490"",""16.00""],[""0.9500"",""145.28""],[""0.9510"",""10.00""],[""0.9520"",""991.49""],[""0.9530"",""125.00""]]"
2026-05-16T09:19:43.180Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.057,0.059,0.941,0.943,0.057999999999999996,0.058,131834.77,62052.97,75.0,85.0,"[[""0.0230"",""125.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""1292.22""],[""0.0310"",""129.00""],[""0.0320"",""125.00""],[""0.0330"",""2345.00""],[""0.0340"",""125.00""],[""0.0350"",""10.00""],[""0.0360"",""75.00""]]","[[""0.9380"",""125.00""],[""0.9410"",""125.00""],[""0.9440"",""125.00""],[""0.9470"",""150.00""],[""0.9480"",""10.00""],[""0.9500"",""145.28""],[""0.9520"",""991.49""],[""0.9530"",""125.00""],[""0.9540"",""15.00""],[""0.9550"",""85.00""]]"
2026-05-16T09:19:45.182Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.057,0.059,0.941,0.943,0.057999999999999996,0.058,131834.77,62052.97,100.0,991.49,"[[""0.0280"",""125.00""],[""0.0300"",""1142.22""],[""0.0310"",""129.00""],[""0.0320"",""125.00""],[""0.0340"",""125.00""],[""0.0350"",""12.00""],[""0.0360"",""2333.00""],[""0.0380"",""125.00""],[""0.0390"",""10.00""],[""0.0410"",""100.00""]]","[[""0.9340"",""125.00""],[""0.9360"",""125.00""],[""0.9380"",""125.00""],[""0.9410"",""125.00""],[""0.9440"",""125.00""],[""0.9470"",""125.00""],[""0.9480"",""10.00""],[""0.9500"",""20.28""],[""0.9510"",""24.00""],[""0.9520"",""991.49""]]"
2026-05-16T09:19:47.194Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.057,0.059,0.941,0.943,0.057999999999999996,0.058,131834.77,62052.97,135.59,569.49,"[[""0.0280"",""125.00""],[""0.0300"",""1908.22""],[""0.0310"",""129.00""],[""0.0320"",""267.00""],[""0.0340"",""125.00""],[""0.0350"",""43.00""],[""0.0380"",""2458.00""],[""0.0390"",""11.00""],[""0.0410"",""136.00""],[""0.0420"",""135.59""]]","[[""0.9330"",""43.00""],[""0.9340"",""125.00""],[""0.9360"",""125.00""],[""0.9380"",""125.00""],[""0.9410"",""125.00""],[""0.9440"",""125.00""],[""0.9470"",""16.00""],[""0.9480"",""20.00""],[""0.9500"",""20.28""],[""0.9520"",""569.49""]]"
2026-05-16T09:19:49.187Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.057,0.059,0.941,0.943,0.057999999999999996,0.058,131834.77,62052.97,10.0,542.34,"[[""0.0310"",""129.00""],[""0.0320"",""125.00""],[""0.0330"",""141.00""],[""0.0340"",""125.00""],[""0.0360"",""13.00""],[""0.0370"",""125.00""],[""0.0380"",""50.59""],[""0.0390"",""2266.58""],[""0.0410"",""25.00""],[""0.0420"",""10.00""]]","[[""0.9380"",""125.00""],[""0.9400"",""19.00""],[""0.9410"",""125.00""],[""0.9440"",""125.00""],[""0.9450"",""166.00""],[""0.9470"",""25.00""],[""0.9480"",""135.00""],[""0.9490"",""26.00""],[""0.9500"",""125.00""],[""0.9520"",""542.34""]]"
2026-05-16T09:19:51.176Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.057,0.059,0.941,0.943,0.057999999999999996,0.058,131834.77,62052.97,10.0,77.8,"[[""0.0200"",""2608.00""],[""0.0220"",""1000.00""],[""0.0230"",""125.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0290"",""43.00""],[""0.0300"",""3315.80""],[""0.0310"",""129.00""],[""0.0320"",""11.00""],[""0.0360"",""10.00""]]","[[""0.9420"",""43.00""],[""0.9440"",""125.00""],[""0.9470"",""125.00""],[""0.9480"",""10.00""],[""0.9490"",""25.00""],[""0.9510"",""125.00""],[""0.9520"",""974.76""],[""0.9540"",""125.00""],[""0.9550"",""176.00""],[""0.9570"",""77.80""]]"
2026-05-16T09:19:53.202Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.057,0.059,0.941,0.943,0.057999999999999996,0.058,131834.77,62052.97,10.0,10.0,"[[""0.0220"",""1000.00""],[""0.0230"",""125.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0290"",""43.00""],[""0.0300"",""3165.80""],[""0.0310"",""254.00""],[""0.0340"",""125.00""],[""0.0350"",""14.00""],[""0.0360"",""10.00""]]","[[""0.9440"",""125.00""],[""0.9470"",""125.00""],[""0.9480"",""10.00""],[""0.9490"",""25.00""],[""0.9500"",""70.00""],[""0.9510"",""125.00""],[""0.9520"",""1015.00""],[""0.9530"",""34.77""],[""0.9540"",""166.00""],[""0.9550"",""10.00""]]"
2026-05-16T09:19:55.182Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.036,0.045,0.955,0.964,0.040499999999999994,0.043,136895.29,63375.31,20.0,26.0,"[[""0.0160"",""125.00""],[""0.0180"",""125.00""],[""0.0200"",""2992.22""],[""0.0220"",""1000.00""],[""0.0230"",""125.00""],[""0.0260"",""125.00""],[""0.0270"",""13.00""],[""0.0300"",""27.00""],[""0.0310"",""129.00""],[""0.0430"",""20.00""]]","[[""0.9420"",""2.00""],[""0.9440"",""125.00""],[""0.9470"",""125.00""],[""0.9480"",""410.00""],[""0.9490"",""25.00""],[""0.9500"",""70.00""],[""0.9510"",""125.00""],[""0.9520"",""1000.00""],[""0.9540"",""168.00""],[""0.9560"",""26.00""]]"
2026-05-16T09:19:57.195Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.036,0.045,0.955,0.964,0.040499999999999994,0.043,136895.29,63375.31,129.0,92.0,"[[""0.0100"",""5842.61""],[""0.0110"",""1945.00""],[""0.0120"",""875.00""],[""0.0130"",""1149.00""],[""0.0150"",""101.00""],[""0.0200"",""1867.00""],[""0.0220"",""1000.00""],[""0.0260"",""10.00""],[""0.0300"",""17.00""],[""0.0310"",""129.00""]]","[[""0.9500"",""691.87""],[""0.9510"",""125.00""],[""0.9540"",""115.03""],[""0.9580"",""125.00""],[""0.9600"",""125.00""],[""0.9620"",""1125.00""],[""0.9640"",""125.00""],[""0.9650"",""10.00""],[""0.9670"",""525.00""],[""0.9680"",""92.00""]]"
2026-05-16T09:19:59.182Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.036,0.045,0.955,0.964,0.040499999999999994,0.043,136895.29,63375.31,31.34,585.45,"[[""0.0170"",""125.00""],[""0.0180"",""168.00""],[""0.0190"",""125.00""],[""0.0200"",""1867.00""],[""0.0210"",""125.00""],[""0.0220"",""1000.00""],[""0.0240"",""125.00""],[""0.0290"",""10.00""],[""0.0300"",""17.00""],[""0.0310"",""31.34""]]","[[""0.9520"",""671.00""],[""0.9530"",""1.00""],[""0.9540"",""116.03""],[""0.9550"",""3.00""],[""0.9560"",""17.00""],[""0.9580"",""125.00""],[""0.9590"",""400.00""],[""0.9600"",""125.00""],[""0.9610"",""30.00""],[""0.9620"",""585.45""]]"
2026-05-16T09:20:01.221Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.036,0.045,0.955,0.964,0.040499999999999994,0.043,136895.29,63375.31,12.34,505.89,"[[""0.0170"",""125.00""],[""0.0190"",""125.00""],[""0.0200"",""2543.00""],[""0.0210"",""125.00""],[""0.0220"",""1000.00""],[""0.0240"",""125.00""],[""0.0270"",""125.00""],[""0.0290"",""10.00""],[""0.0300"",""17.00""],[""0.0310"",""12.34""]]","[[""0.9520"",""621.00""],[""0.9530"",""1.00""],[""0.9540"",""116.03""],[""0.9550"",""1.00""],[""0.9560"",""17.00""],[""0.9570"",""2.00""],[""0.9580"",""525.00""],[""0.9600"",""803.00""],[""0.9610"",""30.00""],[""0.9620"",""505.89""]]"
2026-05-16T09:20:03.209Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.036,0.045,0.955,0.964,0.040499999999999994,0.043,136895.29,63375.31,7.4,434.84,"[[""0.0160"",""43.00""],[""0.0170"",""125.00""],[""0.0190"",""125.00""],[""0.0200"",""2543.00""],[""0.0210"",""125.00""],[""0.0220"",""1000.00""],[""0.0240"",""125.00""],[""0.0270"",""125.00""],[""0.0290"",""147.00""],[""0.0300"",""7.40""]]","[[""0.9520"",""621.00""],[""0.9530"",""1.00""],[""0.9540"",""116.03""],[""0.9550"",""18.00""],[""0.9570"",""525.00""],[""0.9580"",""2.00""],[""0.9590"",""10.00""],[""0.9600"",""812.00""],[""0.9610"",""30.00""],[""0.9620"",""434.84""]]"
2026-05-16T09:20:05.193Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.036,0.045,0.955,0.964,0.040499999999999994,0.043,136895.29,63375.31,125.0,1000.0,"[[""0.0140"",""43.00""],[""0.0150"",""226.00""],[""0.0160"",""174.00""],[""0.0170"",""125.00""],[""0.0180"",""14.00""],[""0.0190"",""125.00""],[""0.0200"",""1543.00""],[""0.0210"",""125.00""],[""0.0220"",""1010.00""],[""0.0240"",""125.00""]]","[[""0.9550"",""3.00""],[""0.9570"",""125.00""],[""0.9600"",""134.00""],[""0.9610"",""430.00""],[""0.9620"",""80.00""],[""0.9630"",""43.00""],[""0.9680"",""10.00""],[""0.9690"",""15.00""],[""0.9700"",""55.00""],[""0.9720"",""1000.00""]]"
2026-05-16T09:20:07.189Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.036,0.045,0.955,0.964,0.040499999999999994,0.043,136895.29,63375.31,1085.0,585.34,"[[""0.0110"",""2070.00""],[""0.0120"",""875.00""],[""0.0130"",""1193.00""],[""0.0150"",""580.00""],[""0.0170"",""125.00""],[""0.0180"",""14.00""],[""0.0190"",""125.00""],[""0.0200"",""1543.00""],[""0.0210"",""125.00""],[""0.0220"",""1085.00""]]","[[""0.9600"",""633.00""],[""0.9610"",""30.00""],[""0.9620"",""80.00""],[""0.9630"",""125.00""],[""0.9640"",""2.00""],[""0.9660"",""525.00""],[""0.9680"",""10.00""],[""0.9690"",""58.00""],[""0.9700"",""55.00""],[""0.9720"",""585.34""]]"
2026-05-16T09:20:09.190Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.036,0.045,0.955,0.964,0.040499999999999994,0.043,136895.29,63375.31,12.0,543.72,"[[""0.0100"",""7455.61""],[""0.0110"",""2070.00""],[""0.0120"",""875.00""],[""0.0130"",""1193.00""],[""0.0150"",""226.00""],[""0.0170"",""125.00""],[""0.0190"",""135.00""],[""0.0200"",""1543.00""],[""0.0220"",""677.76""],[""0.0230"",""12.00""]]","[[""0.9600"",""1134.00""],[""0.9610"",""30.00""],[""0.9620"",""80.00""],[""0.9630"",""125.00""],[""0.9660"",""142.00""],[""0.9670"",""2.00""],[""0.9680"",""400.00""],[""0.9700"",""655.00""],[""0.9710"",""10.00""],[""0.9720"",""543.72""]]"
2026-05-16T09:20:11.179Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.036,0.045,0.955,0.964,0.040499999999999994,0.043,136895.29,63375.31,674.26,510.52,"[[""0.0100"",""6839.61""],[""0.0110"",""2070.00""],[""0.0120"",""1064.00""],[""0.0130"",""1193.00""],[""0.0150"",""226.00""],[""0.0170"",""125.00""],[""0.0180"",""14.00""],[""0.0190"",""135.00""],[""0.0200"",""1543.00""],[""0.0220"",""674.26""]]","[[""0.9600"",""134.00""],[""0.9610"",""30.00""],[""0.9620"",""80.00""],[""0.9630"",""125.00""],[""0.9660"",""125.00""],[""0.9680"",""10.00""],[""0.9690"",""2.00""],[""0.9700"",""556.00""],[""0.9710"",""16.00""],[""0.9720"",""510.52""]]"
2026-05-16T09:20:13.193Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.036,0.045,0.955,0.964,0.040499999999999994,0.043,136895.29,63375.31,88.0,1000.0,"[[""0.0110"",""2070.00""],[""0.0120"",""875.00""],[""0.0130"",""1378.00""],[""0.0150"",""226.00""],[""0.0170"",""125.00""],[""0.0190"",""125.00""],[""0.0200"",""1673.00""],[""0.0210"",""125.00""],[""0.0220"",""587.26""],[""0.0230"",""88.00""]]","[[""0.9610"",""30.00""],[""0.9620"",""80.00""],[""0.9630"",""125.00""],[""0.9640"",""17.00""],[""0.9650"",""402.00""],[""0.9660"",""125.00""],[""0.9680"",""10.00""],[""0.9690"",""43.00""],[""0.9700"",""156.00""],[""0.9720"",""1000.00""]]"
2026-05-16T09:20:15.205Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.036,0.045,0.955,0.964,0.040499999999999994,0.043,136895.29,63375.31,4.03,10.0,"[[""0.0260"",""125.00""],[""0.0280"",""135.00""],[""0.0300"",""125.00""],[""0.0320"",""125.00""],[""0.0330"",""12.00""],[""0.0340"",""125.00""],[""0.0350"",""43.00""],[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0420"",""4.03""]]","[[""0.9400"",""1005.00""],[""0.9450"",""2.00""],[""0.9460"",""400.00""],[""0.9480"",""10.00""],[""0.9490"",""25.00""],[""0.9500"",""315.00""],[""0.9520"",""1000.00""],[""0.9540"",""300.00""],[""0.9550"",""17.00""],[""0.9570"",""10.00""]]"
