timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:04:21.392Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,179779.09,116311.12,184.91,315.91,"[[""0.2200"",""98.78""],[""0.2300"",""108.00""],[""0.2400"",""120.12""],[""0.2500"",""1015.01""],[""0.2600"",""109.00""],[""0.2700"",""550.86""],[""0.2800"",""154.00""],[""0.2900"",""99.27""],[""0.3000"",""118.24""],[""0.3100"",""184.91""]]","[[""0.5800"",""100.00""],[""0.5900"",""4815.40""],[""0.6000"",""550.00""],[""0.6100"",""184.95""],[""0.6200"",""2059.50""],[""0.6300"",""198.17""],[""0.6400"",""455.71""],[""0.6500"",""185.91""],[""0.6600"",""222.00""],[""0.6700"",""315.91""]]"
2026-05-16T05:04:23.386Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,179779.09,116311.12,18.0,94.15,"[[""0.2200"",""98.78""],[""0.2300"",""108.00""],[""0.2400"",""1195.12""],[""0.2500"",""15.01""],[""0.2600"",""109.00""],[""0.2700"",""550.86""],[""0.2800"",""159.00""],[""0.2900"",""93.27""],[""0.3000"",""54.41""],[""0.3100"",""18.00""]]","[[""0.5900"",""4815.40""],[""0.6000"",""550.00""],[""0.6100"",""184.95""],[""0.6200"",""2059.50""],[""0.6300"",""556.17""],[""0.6400"",""57.71""],[""0.6500"",""185.91""],[""0.6600"",""214.00""],[""0.6700"",""269.37""],[""0.6800"",""94.15""]]"
2026-05-16T05:04:25.383Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,179779.09,116311.12,101.83,100.0,"[[""0.2000"",""94.31""],[""0.2100"",""180.00""],[""0.2200"",""98.78""],[""0.2300"",""108.00""],[""0.2400"",""120.12""],[""0.2500"",""24.01""],[""0.2600"",""1109.00""],[""0.2700"",""560.86""],[""0.2800"",""100.00""],[""0.2900"",""101.83""]]","[[""0.6000"",""550.00""],[""0.6100"",""184.95""],[""0.6200"",""2059.50""],[""0.6300"",""551.17""],[""0.6400"",""101.71""],[""0.6500"",""185.91""],[""0.6600"",""214.00""],[""0.6700"",""238.37""],[""0.6800"",""112.00""],[""0.6900"",""100.00""]]"
2026-05-16T05:04:27.386Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,179779.09,116311.12,74.95,138.0,"[[""0.2000"",""94.31""],[""0.2100"",""180.00""],[""0.2200"",""98.78""],[""0.2300"",""108.00""],[""0.2400"",""120.12""],[""0.2500"",""1090.71""],[""0.2600"",""109.00""],[""0.2700"",""560.86""],[""0.2800"",""100.00""],[""0.2900"",""74.95""]]","[[""0.6000"",""550.00""],[""0.6100"",""184.95""],[""0.6200"",""2059.50""],[""0.6300"",""551.17""],[""0.6400"",""95.71""],[""0.6500"",""191.91""],[""0.6600"",""215.00""],[""0.6700"",""238.37""],[""0.6800"",""112.00""],[""0.6900"",""138.00""]]"
2026-05-16T05:04:29.387Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,179779.09,116311.12,207.48,112.0,"[[""0.1900"",""82.32""],[""0.2000"",""94.31""],[""0.2100"",""180.00""],[""0.2200"",""98.78""],[""0.2300"",""1108.00""],[""0.2400"",""160.12""],[""0.2500"",""24.01""],[""0.2600"",""159.86""],[""0.2700"",""520.00""],[""0.2800"",""207.48""]]","[[""0.6100"",""334.95""],[""0.6200"",""2059.50""],[""0.6300"",""551.17""],[""0.6400"",""55.71""],[""0.6500"",""185.91""],[""0.6600"",""218.00""],[""0.6700"",""236.37""],[""0.6800"",""165.09""],[""0.6900"",""37.82""],[""0.7000"",""112.00""]]"
2026-05-16T05:04:31.380Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,179779.09,116311.12,4.0,89.25,"[[""0.2100"",""180.00""],[""0.2200"",""98.78""],[""0.2300"",""108.00""],[""0.2400"",""1120.12""],[""0.2500"",""24.01""],[""0.2600"",""159.86""],[""0.2700"",""511.00""],[""0.2800"",""107.01""],[""0.2900"",""82.00""],[""0.3000"",""4.00""]]","[[""0.6000"",""406.00""],[""0.6100"",""334.95""],[""0.6200"",""2059.50""],[""0.6300"",""551.17""],[""0.6400"",""61.71""],[""0.6500"",""185.91""],[""0.6600"",""212.00""],[""0.6700"",""239.37""],[""0.6800"",""140.00""],[""0.6900"",""89.25""]]"
2026-05-16T05:04:33.394Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,179779.09,116311.12,108.99,10.0,"[[""0.2100"",""180.00""],[""0.2200"",""173.78""],[""0.2300"",""108.00""],[""0.2400"",""1120.12""],[""0.2500"",""60.01""],[""0.2600"",""159.86""],[""0.2700"",""510.00""],[""0.2800"",""76.01""],[""0.2900"",""108.00""],[""0.3000"",""108.99""]]","[[""0.5900"",""4813.40""],[""0.6000"",""400.00""],[""0.6100"",""260.00""],[""0.6200"",""2134.50""],[""0.6300"",""507.63""],[""0.6400"",""100.00""],[""0.6500"",""100.00""],[""0.6600"",""103.00""],[""0.6700"",""149.32""],[""0.6800"",""10.00""]]"
2026-05-16T05:04:35.388Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,179779.09,116311.12,115.18,69.0,"[[""0.2100"",""180.00""],[""0.2200"",""98.78""],[""0.2300"",""1108.00""],[""0.2400"",""120.12""],[""0.2500"",""60.01""],[""0.2600"",""159.86""],[""0.2700"",""510.00""],[""0.2800"",""71.01""],[""0.2900"",""191.70""],[""0.3000"",""115.18""]]","[[""0.5900"",""4813.40""],[""0.6000"",""400.00""],[""0.6100"",""260.00""],[""0.6200"",""2134.50""],[""0.6300"",""107.63""],[""0.6400"",""500.00""],[""0.6500"",""100.00""],[""0.6600"",""103.00""],[""0.6700"",""98.64""],[""0.6800"",""69.00""]]"
2026-05-16T05:04:37.384Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,179779.09,116311.12,35.8,126.0,"[[""0.2300"",""1108.00""],[""0.2400"",""195.12""],[""0.2500"",""67.87""],[""0.2600"",""507.00""],[""0.2700"",""110.00""],[""0.2800"",""71.01""],[""0.2900"",""98.70""],[""0.3000"",""124.00""],[""0.3100"",""120.00""],[""0.3200"",""35.80""]]","[[""0.5800"",""105.09""],[""0.5900"",""4813.40""],[""0.6000"",""400.00""],[""0.6100"",""110.00""],[""0.6200"",""2209.50""],[""0.6300"",""112.63""],[""0.6400"",""441.86""],[""0.6500"",""102.00""],[""0.6600"",""112.00""],[""0.6700"",""126.00""]]"
2026-05-16T05:04:39.396Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,179779.09,116311.12,128.0,1100.52,"[[""0.2000"",""96.31""],[""0.2100"",""103.95""],[""0.2200"",""100.00""],[""0.2300"",""1110.00""],[""0.2400"",""104.00""],[""0.2500"",""107.00""],[""0.2600"",""523.27""],[""0.2700"",""140.00""],[""0.2800"",""100.00""],[""0.2900"",""128.00""]]","[[""0.6100"",""185.00""],[""0.6200"",""2209.50""],[""0.6300"",""107.63""],[""0.6400"",""441.86""],[""0.6500"",""112.00""],[""0.6600"",""100.00""],[""0.6700"",""115.00""],[""0.6800"",""128.00""],[""0.6900"",""105.00""],[""0.7000"",""1100.52""]]"
2026-05-16T05:04:41.382Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,194616.04,119132.93,1285.92,180.06,"[[""0.2100"",""103.95""],[""0.2200"",""100.00""],[""0.2300"",""1185.00""],[""0.2400"",""100.00""],[""0.2500"",""312.11""],[""0.2600"",""104.00""],[""0.2700"",""100.00""],[""0.2800"",""127.00""],[""0.2900"",""8.00""],[""0.3000"",""1285.92""]]","[[""0.6000"",""411.00""],[""0.6100"",""110.00""],[""0.6200"",""2209.50""],[""0.6300"",""107.63""],[""0.6400"",""441.86""],[""0.6500"",""150.00""],[""0.6600"",""131.00""],[""0.6700"",""117.00""],[""0.6800"",""120.00""],[""0.6900"",""180.06""]]"
2026-05-16T05:04:43.387Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,194616.04,119132.93,24.94,134.02,"[[""0.1900"",""82.32""],[""0.2000"",""96.31""],[""0.2100"",""103.95""],[""0.2200"",""100.00""],[""0.2300"",""1446.80""],[""0.2400"",""104.00""],[""0.2500"",""107.00""],[""0.2600"",""105.00""],[""0.2700"",""250.00""],[""0.2800"",""24.94""]]","[[""0.6200"",""2209.50""],[""0.6300"",""182.63""],[""0.6400"",""441.86""],[""0.6500"",""150.00""],[""0.6600"",""102.00""],[""0.6700"",""115.00""],[""0.6800"",""102.00""],[""0.6900"",""79.06""],[""0.7000"",""27.03""],[""0.7100"",""134.02""]]"
2026-05-16T05:04:45.395Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,194616.04,119132.93,19.0,123.17,"[[""0.1900"",""82.32""],[""0.2000"",""96.31""],[""0.2100"",""103.95""],[""0.2200"",""100.00""],[""0.2300"",""1446.80""],[""0.2400"",""104.00""],[""0.2500"",""257.00""],[""0.2600"",""105.00""],[""0.2700"",""135.00""],[""0.2900"",""19.00""]]","[[""0.6100"",""110.00""],[""0.6200"",""2209.50""],[""0.6300"",""107.63""],[""0.6400"",""441.86""],[""0.6500"",""110.00""],[""0.6600"",""100.00""],[""0.6700"",""118.00""],[""0.6800"",""177.00""],[""0.6900"",""132.00""],[""0.7000"",""123.17""]]"
2026-05-16T05:04:47.378Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,194616.04,119132.93,223.63,113.11,"[[""0.1900"",""82.32""],[""0.2000"",""96.31""],[""0.2100"",""103.95""],[""0.2200"",""100.00""],[""0.2300"",""1439.90""],[""0.2400"",""294.00""],[""0.2500"",""107.00""],[""0.2600"",""155.00""],[""0.2700"",""356.76""],[""0.2800"",""223.63""]]","[[""0.6100"",""110.00""],[""0.6200"",""2059.50""],[""0.6300"",""257.63""],[""0.6400"",""441.86""],[""0.6500"",""110.00""],[""0.6600"",""102.00""],[""0.6700"",""115.00""],[""0.6800"",""187.00""],[""0.6900"",""139.00""],[""0.7000"",""113.11""]]"
2026-05-16T05:04:49.375Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,194616.04,119132.93,204.94,43.46,"[[""0.1900"",""82.32""],[""0.2000"",""96.31""],[""0.2100"",""103.95""],[""0.2200"",""100.00""],[""0.2300"",""1439.90""],[""0.2400"",""294.00""],[""0.2500"",""107.00""],[""0.2600"",""66.89""],[""0.2700"",""138.00""],[""0.2800"",""204.94""]]","[[""0.6200"",""2059.50""],[""0.6300"",""257.63""],[""0.6400"",""441.86""],[""0.6500"",""160.00""],[""0.6600"",""102.00""],[""0.6700"",""115.00""],[""0.6800"",""185.00""],[""0.6900"",""108.00""],[""0.7000"",""109.23""],[""0.7100"",""43.46""]]"
2026-05-16T05:04:51.376Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,194616.04,119132.93,13.0,543.0,"[[""0.1900"",""82.32""],[""0.2000"",""96.31""],[""0.2100"",""103.95""],[""0.2200"",""575.00""],[""0.2300"",""1039.90""],[""0.2400"",""254.00""],[""0.2500"",""107.00""],[""0.2600"",""66.89""],[""0.2700"",""58.55""],[""0.2800"",""13.00""]]","[[""0.6200"",""2059.50""],[""0.6300"",""257.63""],[""0.6400"",""100.00""],[""0.6500"",""160.00""],[""0.6600"",""102.00""],[""0.6700"",""115.00""],[""0.6800"",""187.00""],[""0.6900"",""105.00""],[""0.7000"",""139.00""],[""0.7100"",""543.00""]]"
2026-05-16T05:04:53.387Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,194616.04,119132.93,208.55,282.36,"[[""0.1800"",""90.00""],[""0.1900"",""82.32""],[""0.2000"",""96.31""],[""0.2100"",""178.95""],[""0.2200"",""500.00""],[""0.2300"",""1039.90""],[""0.2400"",""294.00""],[""0.2500"",""131.00""],[""0.2600"",""66.89""],[""0.2700"",""208.55""]]","[[""0.6200"",""2059.50""],[""0.6300"",""257.63""],[""0.6400"",""100.00""],[""0.6500"",""160.00""],[""0.6600"",""102.00""],[""0.6700"",""139.00""],[""0.6800"",""185.00""],[""0.6900"",""105.00""],[""0.7000"",""110.00""],[""0.7100"",""282.36""]]"
2026-05-16T05:04:55.386Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,194616.04,119132.93,161.64,15.72,"[[""0.1900"",""82.32""],[""0.2000"",""5651.31""],[""0.2100"",""103.95""],[""0.2200"",""500.00""],[""0.2300"",""1039.90""],[""0.2400"",""254.00""],[""0.2500"",""131.00""],[""0.2600"",""207.67""],[""0.2700"",""130.00""],[""0.2800"",""161.64""]]","[[""0.6100"",""110.00""],[""0.6200"",""2059.50""],[""0.6300"",""257.63""],[""0.6400"",""100.00""],[""0.6500"",""235.00""],[""0.6600"",""45.29""],[""0.6700"",""105.00""],[""0.6800"",""500.00""],[""0.6900"",""123.00""],[""0.7100"",""15.72""]]"
2026-05-16T05:04:57.385Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,194616.04,119132.93,130.0,75.0,"[[""0.2000"",""5651.31""],[""0.2100"",""103.95""],[""0.2200"",""1500.00""],[""0.2300"",""39.90""],[""0.2400"",""254.00""],[""0.2500"",""171.00""],[""0.2600"",""207.67""],[""0.2700"",""240.00""],[""0.2800"",""122.13""],[""0.2900"",""130.00""]]","[[""0.6100"",""110.00""],[""0.6200"",""2059.50""],[""0.6300"",""257.63""],[""0.6400"",""100.00""],[""0.6500"",""160.00""],[""0.6600"",""60.29""],[""0.6700"",""105.00""],[""0.6800"",""500.00""],[""0.6900"",""119.46""],[""0.7000"",""75.00""]]"
2026-05-16T05:04:59.387Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,194616.04,119132.93,199.91,75.0,"[[""0.2000"",""5651.31""],[""0.2100"",""103.95""],[""0.2200"",""500.00""],[""0.2300"",""1189.90""],[""0.2400"",""106.00""],[""0.2500"",""165.00""],[""0.2600"",""207.67""],[""0.2700"",""241.00""],[""0.2800"",""122.13""],[""0.2900"",""199.91""]]","[[""0.6100"",""110.00""],[""0.6200"",""2059.50""],[""0.6300"",""107.63""],[""0.6400"",""250.00""],[""0.6500"",""160.00""],[""0.6600"",""45.29""],[""0.6700"",""108.00""],[""0.6800"",""102.00""],[""0.6900"",""498.05""],[""0.7000"",""75.00""]]"
2026-05-16T05:05:01.381Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,194616.04,119132.93,187.94,168.96,"[[""0.1900"",""82.32""],[""0.2000"",""5651.31""],[""0.2100"",""103.95""],[""0.2200"",""1100.00""],[""0.2300"",""189.90""],[""0.2400"",""106.00""],[""0.2500"",""565.00""],[""0.2600"",""132.67""],[""0.2700"",""215.09""],[""0.2800"",""187.94""]]","[[""0.6100"",""110.00""],[""0.6200"",""2059.50""],[""0.6300"",""107.63""],[""0.6400"",""325.00""],[""0.6500"",""160.00""],[""0.6600"",""43.29""],[""0.6700"",""107.00""],[""0.6800"",""102.00""],[""0.6900"",""458.05""],[""0.7000"",""168.96""]]"
2026-05-16T05:05:03.394Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,194616.04,119132.93,117.0,81.09,"[[""0.2200"",""1175.00""],[""0.2300"",""39.90""],[""0.2400"",""252.00""],[""0.2500"",""560.00""],[""0.2600"",""136.67""],[""0.2700"",""200.09""],[""0.2800"",""100.00""],[""0.2900"",""103.00""],[""0.3000"",""123.00""],[""0.3100"",""117.00""]]","[[""0.5900"",""4813.40""],[""0.6000"",""411.50""],[""0.6100"",""110.00""],[""0.6200"",""2019.50""],[""0.6300"",""255.00""],[""0.6400"",""105.00""],[""0.6500"",""443.86""],[""0.6600"",""102.00""],[""0.6700"",""145.00""],[""0.6800"",""81.09""]]"
2026-05-16T05:05:05.382Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,194616.04,119132.93,117.0,191.0,"[[""0.2100"",""103.95""],[""0.2200"",""100.00""],[""0.2300"",""39.90""],[""0.2400"",""1102.00""],[""0.2500"",""760.00""],[""0.2600"",""136.67""],[""0.2700"",""305.11""],[""0.2800"",""100.00""],[""0.2900"",""100.00""],[""0.3000"",""117.00""]]","[[""0.5900"",""4813.40""],[""0.6000"",""411.50""],[""0.6100"",""110.00""],[""0.6200"",""2169.50""],[""0.6300"",""105.00""],[""0.6400"",""105.00""],[""0.6500"",""441.86""],[""0.6600"",""103.00""],[""0.6700"",""123.00""],[""0.6800"",""191.00""]]"
2026-05-16T05:05:07.387Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,194616.04,119132.93,110.0,34.88,"[[""0.2000"",""5651.31""],[""0.2100"",""103.95""],[""0.2200"",""100.00""],[""0.2300"",""114.90""],[""0.2400"",""1252.00""],[""0.2500"",""615.00""],[""0.2600"",""136.67""],[""0.2700"",""205.94""],[""0.2800"",""134.00""],[""0.2900"",""110.00""]]","[[""0.6100"",""110.00""],[""0.6200"",""2019.50""],[""0.6300"",""255.00""],[""0.6400"",""100.00""],[""0.6500"",""441.86""],[""0.6600"",""101.00""],[""0.6700"",""2340.00""],[""0.6800"",""102.00""],[""0.6900"",""304.00""],[""0.7000"",""34.88""]]"
2026-05-16T05:05:09.383Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,194616.04,119132.93,115.0,245.39,"[[""0.1900"",""82.32""],[""0.2000"",""5651.31""],[""0.2100"",""103.95""],[""0.2200"",""100.00""],[""0.2300"",""114.90""],[""0.2400"",""1252.00""],[""0.2500"",""615.00""],[""0.2600"",""149.94""],[""0.2700"",""205.94""],[""0.2800"",""115.00""]]","[[""0.6000"",""411.50""],[""0.6100"",""110.00""],[""0.6200"",""2019.50""],[""0.6300"",""255.00""],[""0.6400"",""100.00""],[""0.6500"",""441.86""],[""0.6600"",""104.00""],[""0.6700"",""2340.00""],[""0.6800"",""130.00""],[""0.6900"",""245.39""]]"
2026-05-16T05:05:11.379Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,207695.33,121296.83,143.0,116.09,"[[""0.2100"",""103.95""],[""0.2200"",""100.00""],[""0.2300"",""116.90""],[""0.2400"",""1650.00""],[""0.2500"",""215.00""],[""0.2600"",""104.00""],[""0.2700"",""205.94""],[""0.2800"",""115.00""],[""0.2900"",""108.00""],[""0.3000"",""143.00""]]","[[""0.5900"",""4813.40""],[""0.6000"",""441.50""],[""0.6100"",""110.00""],[""0.6200"",""2019.50""],[""0.6300"",""258.00""],[""0.6400"",""109.00""],[""0.6500"",""110.00""],[""0.6600"",""104.00""],[""0.6700"",""2412.28""],[""0.6800"",""116.09""]]"
2026-05-16T05:05:13.385Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,207695.33,121296.83,10.0,3.0,"[[""0.2000"",""5651.31""],[""0.2100"",""103.95""],[""0.2200"",""100.00""],[""0.2300"",""114.90""],[""0.2400"",""1252.00""],[""0.2500"",""615.00""],[""0.2600"",""104.00""],[""0.2700"",""208.94""],[""0.2800"",""110.00""],[""0.2900"",""10.00""]]","[[""0.6100"",""110.00""],[""0.6200"",""2019.50""],[""0.6300"",""333.00""],[""0.6400"",""109.00""],[""0.6500"",""110.00""],[""0.6600"",""442.86""],[""0.6700"",""1667.96""],[""0.6800"",""120.00""],[""0.6900"",""155.00""],[""0.7000"",""3.00""]]"
2026-05-16T05:05:15.380Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,207695.33,121296.83,63.68,881.48,"[[""0.1900"",""82.32""],[""0.2000"",""5651.31""],[""0.2100"",""108.95""],[""0.2200"",""100.00""],[""0.2300"",""193.90""],[""0.2400"",""1102.00""],[""0.2500"",""500.00""],[""0.2600"",""100.00""],[""0.2700"",""110.00""],[""0.2800"",""63.68""]]","[[""0.6200"",""2019.50""],[""0.6300"",""184.00""],[""0.6400"",""250.00""],[""0.6500"",""451.86""],[""0.6600"",""101.00""],[""0.6700"",""1662.96""],[""0.6800"",""102.00""],[""0.6900"",""104.02""],[""0.7000"",""127.00""],[""0.7100"",""881.48""]]"
2026-05-16T05:05:17.391Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,207695.33,121296.83,15.0,640.06,"[[""0.1800"",""90.00""],[""0.1900"",""82.32""],[""0.2000"",""5651.31""],[""0.2100"",""183.95""],[""0.2200"",""250.00""],[""0.2300"",""1043.90""],[""0.2400"",""102.00""],[""0.2500"",""442.18""],[""0.2600"",""110.00""],[""0.2700"",""15.00""]]","[[""0.6200"",""2019.50""],[""0.6300"",""100.00""],[""0.6400"",""100.00""],[""0.6500"",""601.86""],[""0.6600"",""101.00""],[""0.6700"",""1662.96""],[""0.6800"",""109.00""],[""0.6900"",""124.02""],[""0.7000"",""103.00""],[""0.7100"",""640.06""]]"
2026-05-16T05:05:19.381Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,207695.33,121296.83,105.0,18.0,"[[""0.1800"",""90.00""],[""0.1900"",""82.32""],[""0.2000"",""6726.31""],[""0.2100"",""103.95""],[""0.2200"",""250.00""],[""0.2300"",""45.90""],[""0.2400"",""500.00""],[""0.2500"",""105.00""],[""0.2600"",""129.00""],[""0.2700"",""105.00""]]","[[""0.6300"",""109.00""],[""0.6400"",""100.00""],[""0.6500"",""260.00""],[""0.6600"",""176.00""],[""0.6700"",""1667.96""],[""0.6800"",""100.00""],[""0.6900"",""2346.02""],[""0.7000"",""103.00""],[""0.7100"",""518.00""],[""0.7200"",""18.00""]]"
2026-05-16T05:05:21.393Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,207695.33,121296.83,167.03,10.0,"[[""0.1700"",""110.00""],[""0.1800"",""90.00""],[""0.1900"",""82.32""],[""0.2000"",""6651.31""],[""0.2100"",""253.95""],[""0.2200"",""100.00""],[""0.2300"",""45.90""],[""0.2400"",""500.00""],[""0.2500"",""189.00""],[""0.2600"",""167.03""]]","[[""0.6300"",""109.00""],[""0.6400"",""100.00""],[""0.6500"",""110.00""],[""0.6600"",""251.00""],[""0.6700"",""1667.96""],[""0.6800"",""100.00""],[""0.6900"",""2346.02""],[""0.7000"",""103.00""],[""0.7100"",""599.63""],[""0.7200"",""10.00""]]"
2026-05-16T05:05:23.399Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,207695.33,121296.83,14.0,580.0,"[[""0.1400"",""100.00""],[""0.1500"",""6938.00""],[""0.1600"",""107.00""],[""0.1700"",""110.00""],[""0.1800"",""90.00""],[""0.1900"",""482.32""],[""0.2000"",""5651.31""],[""0.2100"",""263.95""],[""0.2200"",""102.00""],[""0.2300"",""14.00""]]","[[""0.6700"",""1667.96""],[""0.6800"",""100.00""],[""0.6900"",""2343.02""],[""0.7000"",""100.00""],[""0.7100"",""100.00""],[""0.7200"",""96.86""],[""0.7300"",""113.00""],[""0.7400"",""116.00""],[""0.7500"",""129.00""],[""0.7600"",""580.00""]]"
2026-05-16T05:05:25.390Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,207695.33,121296.83,94.55,190.17,"[[""0.1300"",""100.00""],[""0.1400"",""100.00""],[""0.1500"",""7013.00""],[""0.1600"",""186.00""],[""0.1700"",""110.00""],[""0.1800"",""90.00""],[""0.1900"",""82.32""],[""0.2000"",""6058.31""],[""0.2100"",""122.95""],[""0.2200"",""94.55""]]","[[""0.6800"",""100.00""],[""0.6900"",""2343.02""],[""0.7000"",""100.00""],[""0.7100"",""109.34""],[""0.7200"",""246.86""],[""0.7300"",""110.00""],[""0.7400"",""106.00""],[""0.7500"",""512.00""],[""0.7600"",""118.00""],[""0.7700"",""190.17""]]"
