timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:36:56.796Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.41,0.42,0.48,0.49,0.415,0.44,2428.329211,,4.8,161.2,"[[0.01,""4338.86""],[0.02,""1508""],[0.03,""1038.21""],[0.04,""127""],[0.05,""122.95""],[0.06,""45.34""],[0.07,""75.19""],[0.08,""549.5""],[0.09,""551.12""],[0.1,""759.14""],[0.11,""554.1""],[0.12,""528.34""],[0.13,""547.7""],[0.14,""27.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""150""],[0.21,""92.46""],[0.22,""45""],[0.23,""70""],[0.24,""45""],[0.25,""85""],[0.26,""51""],[0.27,""65""],[0.28,""50""],[0.29,""92.24""],[0.3,""45""],[0.31,""182""],[0.32,""63.01""],[0.33,""62.72""],[0.34,""330""],[0.35,""60""],[0.36,""238.55""],[0.37,""65""],[0.38,""142.62""],[0.39,""65""],[0.4,""135.1""],[0.41,""76.94""],[0.42,""84.63""],[0.43,""45""],[0.44,""115""],[0.45,""84.07""],[0.46,""90""],[0.47,""70.8""],[0.48,""143.14""],[0.49,""25""],[0.5,""5""],[0.51,""4.8""]]","[[0.01,""4213.59""],[0.02,""1526""],[0.03,""1027.34""],[0.04,""127""],[0.05,""108.52""],[0.06,""45.34""],[0.07,""64.41""],[0.08,""49.51""],[0.09,""65.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""55.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""125""],[0.26,""25""],[0.27,""45""],[0.28,""120.25""],[0.29,""555""],[0.3,""540""],[0.31,""72""],[0.32,""45""],[0.33,""50""],[0.34,""45""],[0.35,""98.58""],[0.36,""343.47""],[0.37,""45""],[0.38,""40""],[0.39,""45""],[0.4,""140""],[0.41,""85.55""],[0.42,""140""],[0.43,""90""],[0.44,""75""],[0.45,""85""],[0.46,""40""],[0.47,""108.33""],[0.48,""161.2""]]"
2026-05-16T07:36:58.795Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.41,0.42,0.48,0.49,0.415,0.44,2428.329211,,14.8,226.2,"[[0.01,""4338.86""],[0.02,""1508""],[0.03,""1038.21""],[0.04,""127""],[0.05,""122.95""],[0.06,""45.34""],[0.07,""75.19""],[0.08,""49.5""],[0.09,""551.12""],[0.1,""759.14""],[0.11,""554.1""],[0.12,""528.34""],[0.13,""547.7""],[0.14,""27.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""545.27""],[0.2,""150""],[0.21,""87.46""],[0.22,""45""],[0.23,""65""],[0.24,""45""],[0.25,""80""],[0.26,""56""],[0.27,""60""],[0.28,""55""],[0.29,""87.24""],[0.3,""50""],[0.31,""182""],[0.32,""55""],[0.33,""475.73""],[0.34,""330""],[0.35,""60""],[0.36,""138.55""],[0.37,""165""],[0.38,""135""],[0.39,""72.62""],[0.4,""98.1""],[0.41,""81.94""],[0.42,""89.63""],[0.43,""162""],[0.44,""310""],[0.45,""244.6""],[0.46,""95""],[0.47,""135.8""],[0.48,""74.07""],[0.49,""60""],[0.5,""30""],[0.51,""14.8""]]","[[0.01,""4213.59""],[0.02,""1526""],[0.03,""1027.34""],[0.04,""127""],[0.05,""108.52""],[0.06,""45.34""],[0.07,""64.41""],[0.08,""49.51""],[0.09,""65.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""55.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""125""],[0.26,""25""],[0.27,""45""],[0.28,""120.25""],[0.29,""55""],[0.3,""56.64""],[0.31,""72""],[0.32,""45""],[0.33,""50""],[0.34,""445""],[0.35,""93.58""],[0.36,""343.47""],[0.37,""45""],[0.38,""40""],[0.39,""150""],[0.4,""45""],[0.41,""145.55""],[0.42,""85""],[0.43,""45""],[0.44,""80""],[0.45,""130""],[0.46,""40""],[0.47,""318.33""],[0.48,""226.2""]]"
2026-05-16T07:37:00.780Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.41,0.42,0.48,0.49,0.415,0.44,2428.329211,,7.75,373.96,"[[0.01,""4338.86""],[0.02,""1518""],[0.03,""1038.21""],[0.04,""127""],[0.05,""122.95""],[0.06,""45.34""],[0.07,""75.19""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""759.14""],[0.11,""554.1""],[0.12,""528.34""],[0.13,""547.7""],[0.14,""27.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""525.56""],[0.19,""45.27""],[0.2,""150""],[0.21,""87.46""],[0.22,""45""],[0.23,""65""],[0.24,""45""],[0.25,""65""],[0.26,""56""],[0.27,""45""],[0.28,""55""],[0.29,""72.24""],[0.3,""55""],[0.31,""367""],[0.32,""55""],[0.33,""550.73""],[0.34,""330""],[0.35,""60""],[0.36,""138.55""],[0.37,""165""],[0.38,""130""],[0.39,""72.62""],[0.4,""98.1""],[0.41,""86.94""],[0.42,""84.63""],[0.43,""167""],[0.44,""265""],[0.45,""205""],[0.46,""100""],[0.47,""134.8""],[0.48,""69.07""],[0.49,""50""],[0.5,""30""],[0.51,""7.75""]]","[[0.01,""4213.59""],[0.02,""1526""],[0.03,""1027.34""],[0.04,""127""],[0.05,""108.52""],[0.06,""45.34""],[0.07,""64.41""],[0.08,""49.51""],[0.09,""65.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""55.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""125""],[0.26,""25""],[0.27,""45""],[0.28,""120.25""],[0.29,""55""],[0.3,""56.64""],[0.31,""72""],[0.32,""245""],[0.33,""50""],[0.34,""450""],[0.35,""93.58""],[0.36,""343.47""],[0.37,""45""],[0.38,""45""],[0.39,""150""],[0.4,""50""],[0.41,""150.55""],[0.42,""85""],[0.43,""50""],[0.44,""91.6""],[0.45,""130""],[0.46,""40""],[0.47,""323.33""],[0.48,""373.96""]]"
2026-05-16T07:37:02.793Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.41,0.42,0.48,0.49,0.415,0.44,2428.329211,,27.37,373.13,"[[0.01,""4338.86""],[0.02,""1518""],[0.03,""1038.21""],[0.04,""127""],[0.05,""122.95""],[0.06,""45.34""],[0.07,""75.19""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""759.14""],[0.11,""554.1""],[0.12,""528.34""],[0.13,""547.7""],[0.14,""27.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""545.89""],[0.18,""525.56""],[0.19,""45.27""],[0.2,""130""],[0.21,""67.46""],[0.22,""25""],[0.23,""65""],[0.24,""45""],[0.25,""65""],[0.26,""51""],[0.27,""45""],[0.28,""50""],[0.29,""72.24""],[0.3,""45""],[0.31,""292""],[0.32,""55""],[0.33,""575.73""],[0.34,""355""],[0.35,""65""],[0.36,""138.55""],[0.37,""165""],[0.38,""135""],[0.39,""72.62""],[0.4,""98.1""],[0.41,""81.94""],[0.42,""84.63""],[0.43,""155""],[0.44,""314.5""],[0.45,""237""],[0.46,""75""],[0.47,""151.49""],[0.48,""80""],[0.49,""70""],[0.5,""30""],[0.51,""27.37""]]","[[0.01,""4213.59""],[0.02,""1476""],[0.03,""1027.34""],[0.04,""127""],[0.05,""108.52""],[0.06,""45.34""],[0.07,""64.41""],[0.08,""49.51""],[0.09,""65.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""55.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""545""],[0.24,""525""],[0.25,""125""],[0.26,""121""],[0.27,""45""],[0.28,""31""],[0.29,""55""],[0.3,""56.64""],[0.31,""72""],[0.32,""245""],[0.33,""50""],[0.34,""445""],[0.35,""93.58""],[0.36,""343.47""],[0.37,""65""],[0.38,""165""],[0.39,""70""],[0.4,""170""],[0.41,""70.55""],[0.42,""105""],[0.43,""87""],[0.44,""110""],[0.45,""150""],[0.46,""60""],[0.47,""338.33""],[0.48,""373.13""]]"
2026-05-16T07:37:04.808Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.41,0.42,0.48,0.49,0.415,0.44,2428.329211,,28.51,353.13,"[[0.01,""4338.86""],[0.02,""1468""],[0.03,""1038.21""],[0.04,""127""],[0.05,""122.95""],[0.06,""45.34""],[0.07,""75.19""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""54.1""],[0.12,""528.34""],[0.13,""547.7""],[0.14,""27.15""],[0.15,""56.67""],[0.16,""536.25""],[0.17,""545.89""],[0.18,""525.56""],[0.19,""45.27""],[0.2,""130""],[0.21,""67.46""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""31""],[0.27,""45""],[0.28,""30""],[0.29,""52.24""],[0.3,""25""],[0.31,""267""],[0.32,""35""],[0.33,""550.73""],[0.34,""335""],[0.35,""85""],[0.36,""163.55""],[0.37,""190""],[0.38,""155""],[0.39,""92.62""],[0.4,""118.1""],[0.41,""101.94""],[0.42,""104.63""],[0.43,""175""],[0.44,""265""],[0.45,""326.6""],[0.46,""75""],[0.47,""171.49""],[0.48,""80""],[0.49,""85""],[0.5,""30""],[0.51,""28.51""]]","[[0.01,""4213.59""],[0.02,""1476""],[0.03,""1027.34""],[0.04,""127""],[0.05,""108.52""],[0.06,""45.34""],[0.07,""64.41""],[0.08,""49.51""],[0.09,""65.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""55.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""525""],[0.23,""545""],[0.24,""525""],[0.25,""625""],[0.26,""121""],[0.27,""45""],[0.28,""31""],[0.29,""55""],[0.3,""56.64""],[0.31,""72""],[0.32,""250""],[0.33,""50""],[0.34,""445""],[0.35,""113.58""],[0.36,""363.47""],[0.37,""65""],[0.38,""165""],[0.39,""70""],[0.4,""170""],[0.41,""110.55""],[0.42,""65""],[0.43,""127""],[0.44,""110""],[0.45,""105""],[0.46,""45""],[0.47,""338.33""],[0.48,""353.13""]]"
2026-05-16T07:37:06.788Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.41,0.42,0.48,0.49,0.415,0.44,2428.329211,,31.06,373.13,"[[0.01,""4338.86""],[0.02,""1468""],[0.03,""1038.21""],[0.04,""127""],[0.05,""122.95""],[0.06,""45.34""],[0.07,""75.19""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""54.1""],[0.12,""528.34""],[0.13,""547.7""],[0.14,""27.15""],[0.15,""556.67""],[0.16,""536.25""],[0.17,""545.89""],[0.18,""525.56""],[0.19,""45.27""],[0.2,""130""],[0.21,""67.46""],[0.22,""25""],[0.23,""45""],[0.24,""31""],[0.25,""45""],[0.26,""25""],[0.27,""45""],[0.28,""30""],[0.29,""52.24""],[0.3,""25""],[0.31,""67""],[0.32,""35""],[0.33,""450.73""],[0.34,""35""],[0.35,""85""],[0.36,""163.55""],[0.37,""190""],[0.38,""155""],[0.39,""92.62""],[0.4,""118.1""],[0.41,""101.94""],[0.42,""104.63""],[0.43,""175""],[0.44,""265""],[0.45,""326.6""],[0.46,""75""],[0.47,""151.49""],[0.48,""80""],[0.49,""85""],[0.5,""30""],[0.51,""31.06""]]","[[0.01,""4208.59""],[0.02,""1476""],[0.03,""1027.34""],[0.04,""127""],[0.05,""108.52""],[0.06,""45.34""],[0.07,""64.41""],[0.08,""49.51""],[0.09,""65.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""55.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""525""],[0.23,""545""],[0.24,""525""],[0.25,""625""],[0.26,""121""],[0.27,""45""],[0.28,""31""],[0.29,""55""],[0.3,""56.64""],[0.31,""72""],[0.32,""50""],[0.33,""250""],[0.34,""45""],[0.35,""113.58""],[0.36,""363.47""],[0.37,""65""],[0.38,""165""],[0.39,""70""],[0.4,""170""],[0.41,""110.55""],[0.42,""65""],[0.43,""127""],[0.44,""70""],[0.45,""145""],[0.46,""45""],[0.47,""338.33""],[0.48,""373.13""]]"
2026-05-16T07:37:08.781Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.41,0.42,0.48,0.49,0.415,0.44,2428.329211,,75.5,40.0,"[[0.01,""4338.86""],[0.02,""1468""],[0.03,""1038.21""],[0.04,""127""],[0.05,""122.95""],[0.06,""45.34""],[0.07,""75.19""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""547.7""],[0.14,""27.15""],[0.15,""556.67""],[0.16,""536.25""],[0.17,""545.89""],[0.18,""525.56""],[0.19,""45.27""],[0.2,""130""],[0.21,""67.46""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""25""],[0.27,""45""],[0.28,""30""],[0.29,""52.24""],[0.3,""25""],[0.31,""67""],[0.32,""35""],[0.33,""150.73""],[0.34,""35""],[0.35,""85""],[0.36,""158.55""],[0.37,""190""],[0.38,""50""],[0.39,""97.62""],[0.4,""118.1""],[0.41,""85""],[0.42,""87.39""],[0.43,""92.54""],[0.44,""82.85""],[0.45,""117""],[0.46,""270""],[0.47,""117.8""],[0.48,""95""],[0.49,""112""],[0.5,""87.8""],[0.51,""75.5""]]","[[0.01,""4213.59""],[0.02,""1476""],[0.03,""1027.34""],[0.04,""127""],[0.05,""108.52""],[0.06,""45.34""],[0.07,""64.41""],[0.08,""49.51""],[0.09,""65.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""65.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""30.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""125""],[0.26,""121""],[0.27,""45""],[0.28,""31""],[0.29,""55""],[0.3,""56.64""],[0.31,""72""],[0.32,""50""],[0.33,""50""],[0.34,""450""],[0.35,""113.58""],[0.36,""63.47""],[0.37,""65""],[0.38,""65""],[0.39,""210""],[0.4,""70""],[0.41,""110.55""],[0.42,""65""],[0.43,""162""],[0.44,""35""],[0.45,""20""],[0.46,""120""],[0.47,""173.33""],[0.48,""40""]]"
2026-05-16T07:37:10.811Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.41,0.42,0.47,0.48,0.415,0.44,2428.329211,,35.0,224.43,"[[0.01,""4338.86""],[0.02,""1468""],[0.03,""1038.21""],[0.04,""127""],[0.05,""122.95""],[0.06,""45.34""],[0.07,""75.19""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""556.67""],[0.16,""536.25""],[0.17,""545.89""],[0.18,""525.56""],[0.19,""545.27""],[0.2,""630""],[0.21,""67.46""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""51""],[0.26,""25""],[0.27,""45""],[0.28,""30""],[0.29,""52.24""],[0.3,""25""],[0.31,""267""],[0.32,""35""],[0.33,""545.73""],[0.34,""30""],[0.35,""80""],[0.36,""158.55""],[0.37,""195""],[0.38,""55""],[0.39,""202.62""],[0.4,""118.1""],[0.41,""85""],[0.42,""82.39""],[0.43,""87.54""],[0.44,""77.85""],[0.45,""212""],[0.46,""265""],[0.47,""212.8""],[0.48,""90""],[0.49,""98.69""],[0.5,""122.8""],[0.51,""77.69""],[0.52,""35""]]","[[0.01,""4213.59""],[0.02,""1476""],[0.03,""1027.34""],[0.04,""127""],[0.05,""108.52""],[0.06,""45.34""],[0.07,""64.41""],[0.08,""49.51""],[0.09,""65.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""65.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""30.56""],[0.19,""45.27""],[0.2,""525.01""],[0.21,""545""],[0.22,""525""],[0.23,""45""],[0.24,""25""],[0.25,""125""],[0.26,""121""],[0.27,""45""],[0.28,""31""],[0.29,""55""],[0.3,""56.64""],[0.31,""72""],[0.32,""255""],[0.33,""50""],[0.34,""450""],[0.35,""113.58""],[0.36,""58.47""],[0.37,""165""],[0.38,""60""],[0.39,""205""],[0.4,""65""],[0.41,""105.55""],[0.42,""60""],[0.43,""157""],[0.44,""60""],[0.45,""120""],[0.46,""220""],[0.47,""224.43""]]"
2026-05-16T07:37:12.813Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.41,0.42,0.47,0.48,0.415,0.44,2428.329211,,37.73,229.43,"[[0.01,""4338.86""],[0.02,""1468""],[0.03,""1038.21""],[0.04,""127""],[0.05,""122.95""],[0.06,""45.34""],[0.07,""75.19""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""556.67""],[0.16,""536.25""],[0.17,""545.89""],[0.18,""525.56""],[0.19,""545.27""],[0.2,""630""],[0.21,""67.46""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""51""],[0.26,""25""],[0.27,""45""],[0.28,""30""],[0.29,""52.24""],[0.3,""25""],[0.31,""267""],[0.32,""35""],[0.33,""545.73""],[0.34,""330""],[0.35,""60""],[0.36,""33.55""],[0.37,""295""],[0.38,""55""],[0.39,""202.62""],[0.4,""118.1""],[0.41,""85""],[0.42,""82.39""],[0.43,""70""],[0.44,""77.85""],[0.45,""212""],[0.46,""265""],[0.47,""232.8""],[0.48,""110""],[0.49,""118.69""],[0.5,""142.8""],[0.51,""90.49""],[0.52,""37.73""]]","[[0.01,""4213.59""],[0.02,""1476""],[0.03,""1027.34""],[0.04,""127""],[0.05,""108.52""],[0.06,""45.34""],[0.07,""64.41""],[0.08,""49.51""],[0.09,""65.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""65.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""30.56""],[0.19,""45.27""],[0.2,""525.01""],[0.21,""545""],[0.22,""525""],[0.23,""45""],[0.24,""25""],[0.25,""125""],[0.26,""121""],[0.27,""45""],[0.28,""31""],[0.29,""55""],[0.3,""76.64""],[0.31,""92""],[0.32,""275""],[0.33,""70""],[0.34,""490""],[0.35,""413.58""],[0.36,""58.47""],[0.37,""170""],[0.38,""65""],[0.39,""215""],[0.4,""70""],[0.41,""110.55""],[0.42,""60""],[0.43,""157""],[0.44,""60""],[0.45,""120""],[0.46,""220""],[0.47,""229.43""]]"
2026-05-16T07:37:14.805Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.41,0.42,0.47,0.48,0.415,0.44,2428.329211,,37.73,272.43,"[[0.01,""4333.86""],[0.02,""1468""],[0.03,""1038.21""],[0.04,""127""],[0.05,""122.95""],[0.06,""45.34""],[0.07,""75.19""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""56.67""],[0.16,""536.25""],[0.17,""545.89""],[0.18,""525.56""],[0.19,""545.27""],[0.2,""630""],[0.21,""67.46""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""51""],[0.26,""25""],[0.27,""45""],[0.28,""30""],[0.29,""52.24""],[0.3,""25""],[0.31,""267""],[0.32,""35""],[0.33,""545.73""],[0.34,""330""],[0.35,""60""],[0.36,""33.55""],[0.37,""275""],[0.38,""35""],[0.39,""202.62""],[0.4,""118.1""],[0.41,""85""],[0.42,""82.39""],[0.43,""70""],[0.44,""77.85""],[0.45,""230.18""],[0.46,""225""],[0.47,""272.8""],[0.48,""110""],[0.49,""138.69""],[0.5,""162.8""],[0.51,""90.49""],[0.52,""37.73""]]","[[0.01,""4213.59""],[0.02,""1476""],[0.03,""1027.34""],[0.04,""127""],[0.05,""108.52""],[0.06,""45.34""],[0.07,""64.41""],[0.08,""49.51""],[0.09,""65.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""65.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""30.56""],[0.19,""45.27""],[0.2,""525.01""],[0.21,""545""],[0.22,""525""],[0.23,""45""],[0.24,""25""],[0.25,""125""],[0.26,""121""],[0.27,""45""],[0.28,""31""],[0.29,""55""],[0.3,""76.64""],[0.31,""92""],[0.32,""275""],[0.33,""70""],[0.34,""470""],[0.35,""413.58""],[0.36,""58.47""],[0.37,""170""],[0.38,""65""],[0.39,""215""],[0.4,""70""],[0.41,""110.55""],[0.42,""65""],[0.43,""157""],[0.44,""60""],[0.45,""120""],[0.46,""220""],[0.47,""272.43""]]"
2026-05-16T07:37:16.792Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.41,0.42,0.47,0.48,0.415,0.44,2428.329211,,37.73,252.43,"[[0.01,""4338.86""],[0.02,""1468""],[0.03,""1038.21""],[0.04,""127""],[0.05,""122.95""],[0.06,""45.34""],[0.07,""75.19""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""545.89""],[0.18,""525.56""],[0.19,""545.27""],[0.2,""130""],[0.21,""67.46""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""51""],[0.26,""25""],[0.27,""45""],[0.28,""30""],[0.29,""52.24""],[0.3,""25""],[0.31,""267""],[0.32,""35""],[0.33,""545.73""],[0.34,""330""],[0.35,""60""],[0.36,""33.55""],[0.37,""275""],[0.38,""35""],[0.39,""202.62""],[0.4,""118.1""],[0.41,""85""],[0.42,""82.39""],[0.43,""70""],[0.44,""77.85""],[0.45,""230.18""],[0.46,""225""],[0.47,""301.8""],[0.48,""110""],[0.49,""118.69""],[0.5,""167.8""],[0.51,""90.49""],[0.52,""37.73""]]","[[0.01,""4213.59""],[0.02,""1476""],[0.03,""1027.34""],[0.04,""127""],[0.05,""108.52""],[0.06,""45.34""],[0.07,""64.41""],[0.08,""49.51""],[0.09,""65.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""65.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""30.56""],[0.19,""545.27""],[0.2,""525.01""],[0.21,""545""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""125""],[0.26,""121""],[0.27,""45""],[0.28,""31""],[0.29,""55""],[0.3,""56.64""],[0.31,""92""],[0.32,""275""],[0.33,""70""],[0.34,""470""],[0.35,""413.58""],[0.36,""58.47""],[0.37,""170""],[0.38,""65""],[0.39,""215""],[0.4,""70""],[0.41,""110.55""],[0.42,""65""],[0.43,""157""],[0.44,""35""],[0.45,""125""],[0.46,""220""],[0.47,""252.43""]]"
2026-05-16T07:37:18.796Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.41,0.42,0.47,0.48,0.415,0.44,2428.329211,,3.08,312.43,"[[0.01,""4338.86""],[0.02,""1468""],[0.03,""1038.21""],[0.04,""127""],[0.05,""122.95""],[0.06,""45.34""],[0.07,""75.19""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""545.89""],[0.18,""525.56""],[0.19,""545.27""],[0.2,""130""],[0.21,""67.46""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""51""],[0.26,""25""],[0.27,""45""],[0.28,""30""],[0.29,""52.24""],[0.3,""25""],[0.31,""267""],[0.32,""35""],[0.33,""545.73""],[0.34,""330""],[0.35,""60""],[0.36,""53.55""],[0.37,""295""],[0.38,""55""],[0.39,""202.62""],[0.4,""118.1""],[0.41,""85""],[0.42,""82.39""],[0.43,""70""],[0.44,""77.85""],[0.45,""230.18""],[0.46,""225""],[0.47,""341.8""],[0.48,""45""],[0.49,""192""],[0.5,""151.19""],[0.51,""28""],[0.52,""3.08""]]","[[0.01,""4213.59""],[0.02,""1476""],[0.03,""1027.34""],[0.04,""127""],[0.05,""108.52""],[0.06,""45.34""],[0.07,""64.41""],[0.08,""49.51""],[0.09,""65.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""65.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""30.56""],[0.19,""545.27""],[0.2,""525.01""],[0.21,""545""],[0.22,""525""],[0.23,""45""],[0.24,""25""],[0.25,""125""],[0.26,""121""],[0.27,""45""],[0.28,""31""],[0.29,""55""],[0.3,""56.64""],[0.31,""92""],[0.32,""275""],[0.33,""70""],[0.34,""470""],[0.35,""413.58""],[0.36,""58.47""],[0.37,""170""],[0.38,""65""],[0.39,""215""],[0.4,""70""],[0.41,""110.55""],[0.42,""65""],[0.43,""162""],[0.44,""35""],[0.45,""140""],[0.46,""220""],[0.47,""312.43""]]"
