timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:48:50.947Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,67650.84,38451.01,1005.89,2688.94,"[[""0.4600"",""125.00""],[""0.4700"",""882.00""],[""0.4800"",""151.00""],[""0.4900"",""1832.00""],[""0.5000"",""130.00""],[""0.5100"",""125.00""],[""0.5200"",""1730.00""],[""0.5300"",""560.69""],[""0.5400"",""110.00""],[""0.5500"",""1005.89""]]","[[""0.3500"",""548.85""],[""0.3600"",""289.00""],[""0.3700"",""279.00""],[""0.3800"",""24307.83""],[""0.3900"",""272.00""],[""0.4000"",""1600.28""],[""0.4100"",""1528.00""],[""0.4200"",""225.00""],[""0.4300"",""2089.52""],[""0.4400"",""2688.94""]]"
2026-05-16T13:48:52.954Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,67650.84,38451.01,1002.49,2581.94,"[[""0.4600"",""125.00""],[""0.4700"",""882.00""],[""0.4800"",""175.00""],[""0.4900"",""1815.00""],[""0.5000"",""147.00""],[""0.5100"",""126.00""],[""0.5200"",""1150.00""],[""0.5300"",""940.69""],[""0.5400"",""110.00""],[""0.5500"",""1002.49""]]","[[""0.3500"",""548.85""],[""0.3600"",""289.00""],[""0.3700"",""264.00""],[""0.3800"",""24397.83""],[""0.3900"",""1520.00""],[""0.4000"",""350.28""],[""0.4100"",""552.00""],[""0.4200"",""1225.00""],[""0.4300"",""2088.52""],[""0.4400"",""2581.94""]]"
2026-05-16T13:48:54.946Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,67650.84,38451.01,765.44,2622.65,"[[""0.4600"",""125.00""],[""0.4700"",""2132.00""],[""0.4800"",""175.00""],[""0.4900"",""1815.00""],[""0.5000"",""147.00""],[""0.5100"",""126.00""],[""0.5200"",""1150.00""],[""0.5300"",""721.00""],[""0.5400"",""511.00""],[""0.5500"",""765.44""]]","[[""0.3500"",""548.85""],[""0.3600"",""289.00""],[""0.3700"",""264.00""],[""0.3800"",""25647.83""],[""0.3900"",""270.00""],[""0.4000"",""350.28""],[""0.4100"",""552.00""],[""0.4200"",""1225.00""],[""0.4300"",""2080.52""],[""0.4400"",""2622.65""]]"
2026-05-16T13:48:56.946Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,67650.84,38451.01,687.73,2714.65,"[[""0.4600"",""125.00""],[""0.4700"",""2132.00""],[""0.4800"",""175.00""],[""0.4900"",""1892.00""],[""0.5000"",""145.00""],[""0.5100"",""126.00""],[""0.5200"",""1150.00""],[""0.5300"",""721.00""],[""0.5400"",""511.00""],[""0.5500"",""687.73""]]","[[""0.3500"",""548.85""],[""0.3600"",""289.00""],[""0.3700"",""264.00""],[""0.3800"",""25572.83""],[""0.3900"",""272.00""],[""0.4000"",""350.28""],[""0.4100"",""1552.00""],[""0.4200"",""225.00""],[""0.4300"",""2053.52""],[""0.4400"",""2714.65""]]"
2026-05-16T13:48:58.961Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,67650.84,38451.01,687.73,2657.49,"[[""0.4600"",""125.00""],[""0.4700"",""2132.00""],[""0.4800"",""175.00""],[""0.4900"",""1892.00""],[""0.5000"",""145.00""],[""0.5100"",""126.00""],[""0.5200"",""1150.00""],[""0.5300"",""541.00""],[""0.5400"",""679.00""],[""0.5500"",""687.73""]]","[[""0.3500"",""548.85""],[""0.3600"",""289.00""],[""0.3700"",""264.00""],[""0.3800"",""25572.83""],[""0.3900"",""272.00""],[""0.4000"",""350.28""],[""0.4100"",""552.00""],[""0.4200"",""1225.00""],[""0.4300"",""2061.52""],[""0.4400"",""2657.49""]]"
2026-05-16T13:49:00.957Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,67650.84,38451.01,657.52,2715.38,"[[""0.4600"",""125.00""],[""0.4700"",""2132.00""],[""0.4800"",""175.00""],[""0.4900"",""350.00""],[""0.5000"",""1687.00""],[""0.5100"",""126.00""],[""0.5200"",""1150.00""],[""0.5300"",""541.00""],[""0.5400"",""679.00""],[""0.5500"",""657.52""]]","[[""0.3500"",""548.85""],[""0.3600"",""289.00""],[""0.3700"",""264.00""],[""0.3800"",""25572.83""],[""0.3900"",""272.00""],[""0.4000"",""350.28""],[""0.4100"",""552.00""],[""0.4200"",""1225.00""],[""0.4300"",""2061.52""],[""0.4400"",""2715.38""]]"
2026-05-16T13:49:02.954Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,67650.84,38451.01,685.5,2411.85,"[[""0.4600"",""125.00""],[""0.4700"",""2132.00""],[""0.4800"",""175.00""],[""0.4900"",""275.00""],[""0.5000"",""1687.00""],[""0.5100"",""126.00""],[""0.5200"",""1150.00""],[""0.5300"",""562.00""],[""0.5400"",""665.00""],[""0.5500"",""685.50""]]","[[""0.3500"",""548.85""],[""0.3600"",""289.00""],[""0.3700"",""264.00""],[""0.3800"",""25570.83""],[""0.3900"",""270.00""],[""0.4000"",""350.28""],[""0.4100"",""1552.00""],[""0.4200"",""225.00""],[""0.4300"",""2061.52""],[""0.4400"",""2411.85""]]"
2026-05-16T13:49:04.973Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,67650.84,38451.01,629.87,2602.53,"[[""0.4600"",""125.00""],[""0.4700"",""2132.00""],[""0.4800"",""175.00""],[""0.4900"",""275.00""],[""0.5000"",""1687.00""],[""0.5100"",""166.00""],[""0.5200"",""1150.00""],[""0.5300"",""552.00""],[""0.5400"",""675.00""],[""0.5500"",""629.87""]]","[[""0.3500"",""548.85""],[""0.3600"",""289.00""],[""0.3700"",""264.00""],[""0.3800"",""25570.83""],[""0.3900"",""270.00""],[""0.4000"",""350.28""],[""0.4100"",""1552.00""],[""0.4200"",""225.00""],[""0.4300"",""2063.52""],[""0.4400"",""2602.53""]]"
2026-05-16T13:49:06.955Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,67650.84,38451.01,609.76,2494.86,"[[""0.4600"",""125.00""],[""0.4700"",""2132.00""],[""0.4800"",""175.00""],[""0.4900"",""275.00""],[""0.5000"",""1687.00""],[""0.5100"",""166.00""],[""0.5200"",""1150.00""],[""0.5300"",""529.00""],[""0.5400"",""812.00""],[""0.5500"",""609.76""]]","[[""0.3500"",""548.85""],[""0.3600"",""289.00""],[""0.3700"",""264.00""],[""0.3800"",""25570.83""],[""0.3900"",""270.00""],[""0.4000"",""350.28""],[""0.4100"",""1552.00""],[""0.4200"",""225.00""],[""0.4300"",""2071.52""],[""0.4400"",""2494.86""]]"
2026-05-16T13:49:08.951Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,82820.79,47924.27,609.76,2487.08,"[[""0.4600"",""125.00""],[""0.4700"",""2132.00""],[""0.4800"",""175.00""],[""0.4900"",""125.00""],[""0.5000"",""1837.00""],[""0.5100"",""166.00""],[""0.5200"",""1150.00""],[""0.5300"",""129.00""],[""0.5400"",""1012.00""],[""0.5500"",""609.76""]]","[[""0.3500"",""548.85""],[""0.3600"",""289.00""],[""0.3700"",""414.00""],[""0.3800"",""25420.83""],[""0.3900"",""270.00""],[""0.4000"",""350.28""],[""0.4100"",""1552.00""],[""0.4200"",""225.00""],[""0.4300"",""2063.52""],[""0.4400"",""2487.08""]]"
2026-05-16T13:49:10.955Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,82820.79,47924.27,1032.24,2523.62,"[[""0.4600"",""125.00""],[""0.4700"",""2132.00""],[""0.4800"",""175.00""],[""0.4900"",""365.00""],[""0.5000"",""1672.00""],[""0.5100"",""126.00""],[""0.5200"",""1150.00""],[""0.5300"",""728.00""],[""0.5400"",""620.00""],[""0.5500"",""1032.24""]]","[[""0.3500"",""548.85""],[""0.3600"",""289.00""],[""0.3700"",""264.00""],[""0.3800"",""25570.83""],[""0.3900"",""272.00""],[""0.4000"",""350.28""],[""0.4100"",""1552.00""],[""0.4200"",""225.00""],[""0.4300"",""2063.52""],[""0.4400"",""2523.62""]]"
2026-05-16T13:49:12.960Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,82820.79,47924.27,1011.23,1079.0,"[[""0.4600"",""125.00""],[""0.4700"",""882.00""],[""0.4800"",""1515.00""],[""0.4900"",""925.00""],[""0.5000"",""2672.00""],[""0.5100"",""291.00""],[""0.5200"",""160.00""],[""0.5300"",""127.00""],[""0.5400"",""781.00""],[""0.5500"",""1011.23""]]","[[""0.3500"",""563.85""],[""0.3600"",""439.00""],[""0.3700"",""264.00""],[""0.3800"",""25405.83""],[""0.3900"",""270.00""],[""0.4000"",""750.28""],[""0.4100"",""152.00""],[""0.4200"",""1225.00""],[""0.4300"",""3067.52""],[""0.4400"",""1079.00""]]"
2026-05-16T13:49:14.958Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,82820.79,47924.27,1631.7,3192.16,"[[""0.4600"",""125.00""],[""0.4700"",""882.00""],[""0.4800"",""1515.00""],[""0.4900"",""925.00""],[""0.5000"",""2822.00""],[""0.5100"",""544.00""],[""0.5200"",""151.00""],[""0.5300"",""137.00""],[""0.5400"",""79.00""],[""0.5500"",""1631.70""]]","[[""0.3500"",""563.85""],[""0.3600"",""289.00""],[""0.3700"",""1664.00""],[""0.3800"",""24155.83""],[""0.3900"",""272.00""],[""0.4000"",""750.28""],[""0.4100"",""152.00""],[""0.4200"",""1227.00""],[""0.4300"",""525.00""],[""0.4400"",""3192.16""]]"
2026-05-16T13:49:16.959Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,82820.79,47924.27,58.74,3582.2,"[[""0.4600"",""125.00""],[""0.4700"",""882.00""],[""0.4800"",""1515.00""],[""0.4900"",""275.00""],[""0.5000"",""1672.00""],[""0.5100"",""1144.00""],[""0.5200"",""161.00""],[""0.5300"",""127.00""],[""0.5400"",""1857.00""],[""0.5500"",""58.74""]]","[[""0.3500"",""563.85""],[""0.3600"",""289.00""],[""0.3700"",""264.00""],[""0.3800"",""25555.83""],[""0.3900"",""272.00""],[""0.4000"",""350.28""],[""0.4100"",""552.00""],[""0.4200"",""225.00""],[""0.4300"",""1628.00""],[""0.4400"",""3582.20""]]"
2026-05-16T13:49:21.455Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,82820.79,47924.27,1427.87,1696.45,"[[""0.4600"",""125.00""],[""0.4700"",""882.00""],[""0.4800"",""1476.00""],[""0.4900"",""940.00""],[""0.5000"",""1820.00""],[""0.5100"",""1131.00""],[""0.5200"",""175.00""],[""0.5300"",""137.00""],[""0.5400"",""612.00""],[""0.5500"",""1427.87""]]","[[""0.3500"",""563.85""],[""0.3600"",""289.00""],[""0.3700"",""1664.00""],[""0.3800"",""24155.83""],[""0.3900"",""272.00""],[""0.4000"",""774.28""],[""0.4100"",""1153.00""],[""0.4200"",""1627.52""],[""0.4300"",""1006.00""],[""0.4400"",""1696.45""]]"
2026-05-16T13:49:23.014Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,82820.79,47924.27,1422.0,1958.1,"[[""0.4600"",""125.00""],[""0.4700"",""882.00""],[""0.4800"",""1476.00""],[""0.4900"",""940.00""],[""0.5000"",""282.00""],[""0.5100"",""2669.00""],[""0.5200"",""175.00""],[""0.5300"",""137.00""],[""0.5400"",""612.00""],[""0.5500"",""1422.00""]]","[[""0.3500"",""563.85""],[""0.3600"",""289.00""],[""0.3700"",""1664.00""],[""0.3800"",""24955.83""],[""0.3900"",""272.00""],[""0.4000"",""774.28""],[""0.4100"",""1128.00""],[""0.4200"",""625.00""],[""0.4300"",""1847.52""],[""0.4400"",""1958.10""]]"
2026-05-16T13:49:25.031Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,82820.79,47924.27,1888.74,180.98,"[[""0.4600"",""125.00""],[""0.4700"",""882.00""],[""0.4800"",""1476.00""],[""0.4900"",""940.00""],[""0.5000"",""280.00""],[""0.5100"",""2671.00""],[""0.5200"",""215.00""],[""0.5300"",""137.00""],[""0.5400"",""212.00""],[""0.5500"",""1888.74""]]","[[""0.3500"",""563.85""],[""0.3600"",""289.00""],[""0.3700"",""1664.00""],[""0.3800"",""24155.83""],[""0.3900"",""272.00""],[""0.4000"",""774.28""],[""0.4100"",""1128.00""],[""0.4200"",""728.00""],[""0.4300"",""3464.64""],[""0.4400"",""180.98""]]"
2026-05-16T13:49:27.019Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,82820.79,47924.27,1911.74,275.64,"[[""0.4600"",""125.00""],[""0.4700"",""882.00""],[""0.4800"",""1401.00""],[""0.4900"",""925.00""],[""0.5000"",""295.00""],[""0.5100"",""2671.00""],[""0.5200"",""214.00""],[""0.5300"",""173.30""],[""0.5400"",""204.00""],[""0.5500"",""1911.74""]]","[[""0.3500"",""563.85""],[""0.3600"",""289.00""],[""0.3700"",""1664.00""],[""0.3800"",""24230.83""],[""0.3900"",""270.00""],[""0.4000"",""1774.28""],[""0.4100"",""128.00""],[""0.4200"",""467.00""],[""0.4300"",""3265.64""],[""0.4400"",""275.64""]]"
2026-05-16T13:49:29.011Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,82820.79,47924.27,2587.32,1.69,"[[""0.4800"",""1401.00""],[""0.4900"",""125.00""],[""0.5000"",""130.00""],[""0.5100"",""129.00""],[""0.5200"",""165.00""],[""0.5300"",""275.00""],[""0.5400"",""2668.00""],[""0.5500"",""166.00""],[""0.5600"",""327.00""],[""0.5700"",""2587.32""]]","[[""0.3300"",""193.03""],[""0.3400"",""280.00""],[""0.3500"",""1811.00""],[""0.3600"",""689.00""],[""0.3700"",""264.00""],[""0.3800"",""15155.83""],[""0.3900"",""289.00""],[""0.4000"",""560.28""],[""0.4100"",""3448.64""],[""0.4200"",""1.69""]]"
2026-05-16T13:49:31.013Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,82820.79,47924.27,2550.63,1.69,"[[""0.4800"",""1401.00""],[""0.4900"",""925.00""],[""0.5000"",""130.00""],[""0.5100"",""129.00""],[""0.5200"",""165.00""],[""0.5300"",""277.00""],[""0.5400"",""2690.00""],[""0.5500"",""166.00""],[""0.5600"",""457.00""],[""0.5700"",""2550.63""]]","[[""0.3300"",""193.03""],[""0.3400"",""280.00""],[""0.3500"",""1811.00""],[""0.3600"",""289.00""],[""0.3700"",""664.00""],[""0.3800"",""15179.83""],[""0.3900"",""391.00""],[""0.4000"",""760.28""],[""0.4100"",""3448.64""],[""0.4200"",""1.69""]]"
2026-05-16T13:49:33.020Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,82820.79,47924.27,1491.92,308.0,"[[""0.4900"",""925.00""],[""0.5000"",""130.00""],[""0.5100"",""129.00""],[""0.5200"",""165.00""],[""0.5300"",""125.00""],[""0.5400"",""2842.00""],[""0.5500"",""146.00""],[""0.5600"",""251.00""],[""0.5700"",""1073.19""],[""0.5800"",""1491.92""]]","[[""0.3200"",""200.00""],[""0.3300"",""340.00""],[""0.3400"",""130.00""],[""0.3500"",""1811.00""],[""0.3600"",""689.00""],[""0.3700"",""1264.00""],[""0.3800"",""14179.83""],[""0.3900"",""1842.52""],[""0.4000"",""2490.40""],[""0.4100"",""308.00""]]"
2026-05-16T13:49:35.025Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,82820.79,47924.27,1525.0,204.54,"[[""0.5000"",""130.00""],[""0.5100"",""129.00""],[""0.5200"",""165.00""],[""0.5300"",""200.00""],[""0.5400"",""1302.00""],[""0.5500"",""1666.00""],[""0.5600"",""190.00""],[""0.5700"",""584.19""],[""0.5800"",""144.00""],[""0.5900"",""1525.00""]]","[[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""342.00""],[""0.3400"",""130.00""],[""0.3500"",""1811.00""],[""0.3600"",""689.00""],[""0.3700"",""1264.00""],[""0.3800"",""14579.83""],[""0.3900"",""3468.64""],[""0.4000"",""204.54""]]"
2026-05-16T13:49:37.023Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,82820.79,47924.27,1030.0,3689.38,"[[""0.5100"",""129.00""],[""0.5200"",""165.00""],[""0.5300"",""125.00""],[""0.5400"",""302.00""],[""0.5500"",""2666.00""],[""0.5600"",""590.00""],[""0.5700"",""374.19""],[""0.5800"",""540.00""],[""0.5900"",""214.41""],[""0.6000"",""1030.00""]]","[[""0.3000"",""228.00""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""342.00""],[""0.3400"",""130.00""],[""0.3500"",""1811.00""],[""0.3600"",""390.00""],[""0.3700"",""1664.00""],[""0.3800"",""14589.83""],[""0.3900"",""3689.38""]]"
2026-05-16T13:49:39.016Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,90177.20,52437.19,1656.53,245.68,"[[""0.5100"",""129.00""],[""0.5200"",""150.00""],[""0.5300"",""925.00""],[""0.5400"",""315.00""],[""0.5500"",""126.00""],[""0.5600"",""150.00""],[""0.5700"",""95.19""],[""0.5800"",""429.00""],[""0.5900"",""2868.00""],[""0.6000"",""1656.53""]]","[[""0.3000"",""228.00""],[""0.3100"",""127.00""],[""0.3200"",""1127.00""],[""0.3300"",""1665.00""],[""0.3400"",""1328.00""],[""0.3500"",""3101.64""],[""0.3600"",""266.00""],[""0.3700"",""342.00""],[""0.3800"",""14683.83""],[""0.3900"",""245.68""]]"
2026-05-16T13:49:55.599Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,90177.20,52437.19,3441.0,9585.14,"[[""0.5200"",""150.00""],[""0.5300"",""149.00""],[""0.5400"",""126.00""],[""0.5500"",""1465.00""],[""0.5600"",""151.00""],[""0.5700"",""93.19""],[""0.5800"",""1132.00""],[""0.5900"",""677.00""],[""0.6000"",""150.00""],[""0.6100"",""3441.00""]]","[[""0.2900"",""127.00""],[""0.3000"",""1228.00""],[""0.3100"",""1790.00""],[""0.3200"",""925.00""],[""0.3300"",""1705.12""],[""0.3400"",""155.00""],[""0.3500"",""696.00""],[""0.3600"",""1677.00""],[""0.3700"",""1575.00""],[""0.3800"",""9585.14""]]"
2026-05-16T13:49:57.583Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,90177.20,52437.19,1904.22,8757.58,"[[""0.5200"",""150.00""],[""0.5300"",""149.00""],[""0.5400"",""126.00""],[""0.5500"",""1465.00""],[""0.5600"",""151.00""],[""0.5700"",""93.19""],[""0.5800"",""1132.00""],[""0.5900"",""2217.80""],[""0.6000"",""200.00""],[""0.6100"",""1904.22""]]","[[""0.2900"",""127.00""],[""0.3000"",""1228.00""],[""0.3100"",""1790.00""],[""0.3200"",""925.00""],[""0.3300"",""165.00""],[""0.3400"",""1695.12""],[""0.3500"",""595.00""],[""0.3600"",""1667.00""],[""0.3700"",""1160.00""],[""0.3800"",""8757.58""]]"
2026-05-16T13:49:59.589Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,90177.20,52437.19,3523.02,3481.33,"[[""0.5200"",""150.00""],[""0.5300"",""149.00""],[""0.5400"",""126.00""],[""0.5500"",""140.00""],[""0.5600"",""151.00""],[""0.5700"",""93.19""],[""0.5800"",""132.00""],[""0.5900"",""677.00""],[""0.6000"",""1150.00""],[""0.6100"",""3523.02""]]","[[""0.2900"",""1125.00""],[""0.3000"",""228.00""],[""0.3100"",""1790.00""],[""0.3200"",""200.00""],[""0.3300"",""1705.12""],[""0.3400"",""140.00""],[""0.3500"",""1605.00""],[""0.3600"",""667.00""],[""0.3700"",""763.00""],[""0.3800"",""3481.33""]]"
2026-05-16T13:50:01.605Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,90177.20,52437.19,4346.67,165.0,"[[""0.5400"",""126.00""],[""0.5500"",""125.00""],[""0.5600"",""151.00""],[""0.5700"",""893.19""],[""0.5800"",""132.00""],[""0.5900"",""123.00""],[""0.6000"",""150.00""],[""0.6100"",""1145.00""],[""0.6200"",""126.00""],[""0.6300"",""4346.67""]]","[[""0.2700"",""1151.00""],[""0.2800"",""1809.64""],[""0.2900"",""927.00""],[""0.3000"",""228.00""],[""0.3100"",""1665.12""],[""0.3200"",""200.00""],[""0.3300"",""1601.00""],[""0.3400"",""738.00""],[""0.3500"",""726.00""],[""0.3600"",""165.00""]]"
2026-05-16T13:50:03.609Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,90177.20,52437.19,2650.45,148.0,"[[""0.5400"",""1376.00""],[""0.5500"",""125.00""],[""0.5600"",""151.00""],[""0.5700"",""93.19""],[""0.5800"",""156.00""],[""0.5900"",""923.00""],[""0.6000"",""1150.00""],[""0.6100"",""125.00""],[""0.6200"",""1666.80""],[""0.6300"",""2650.45""]]","[[""0.2700"",""175.00""],[""0.2800"",""2809.64""],[""0.2900"",""927.00""],[""0.3000"",""228.00""],[""0.3100"",""125.00""],[""0.3200"",""1740.12""],[""0.3300"",""575.00""],[""0.3400"",""1718.00""],[""0.3500"",""571.00""],[""0.3600"",""148.00""]]"
2026-05-16T13:50:05.585Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,90177.20,52437.19,1668.3,254.12,"[[""0.5400"",""126.00""],[""0.5500"",""125.00""],[""0.5600"",""151.00""],[""0.5700"",""169.19""],[""0.5800"",""932.00""],[""0.5900"",""1123.00""],[""0.6000"",""1690.80""],[""0.6100"",""424.00""],[""0.6200"",""3.00""],[""0.6300"",""1668.30""]]","[[""0.2700"",""318.00""],[""0.2800"",""1409.64""],[""0.2900"",""125.00""],[""0.3000"",""228.00""],[""0.3100"",""1527.00""],[""0.3200"",""125.00""],[""0.3300"",""165.00""],[""0.3400"",""328.00""],[""0.3500"",""3905.12""],[""0.3600"",""254.12""]]"
2026-05-16T13:50:07.595Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,90177.20,52437.19,20849.81,4010.12,"[[""0.5500"",""125.00""],[""0.5600"",""151.00""],[""0.5700"",""168.19""],[""0.5800"",""1673.80""],[""0.5900"",""1123.00""],[""0.6000"",""150.00""],[""0.6100"",""150.00""],[""0.6200"",""424.00""],[""0.6300"",""446.30""],[""0.6400"",""20849.81""]]","[[""0.2600"",""339.00""],[""0.2700"",""1418.00""],[""0.2800"",""159.64""],[""0.2900"",""125.00""],[""0.3000"",""652.00""],[""0.3100"",""1127.00""],[""0.3200"",""125.00""],[""0.3300"",""165.00""],[""0.3400"",""439.00""],[""0.3500"",""4010.12""]]"
2026-05-16T13:50:09.602Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.65,110602.66,67182.25,20660.02,3485.51,"[[""0.5500"",""125.00""],[""0.5600"",""151.00""],[""0.5700"",""169.19""],[""0.5800"",""1672.80""],[""0.5900"",""1123.00""],[""0.6000"",""300.00""],[""0.6100"",""525.00""],[""0.6200"",""224.00""],[""0.6300"",""246.30""],[""0.6400"",""20660.02""]]","[[""0.2600"",""189.00""],[""0.2700"",""318.00""],[""0.2800"",""159.64""],[""0.2900"",""125.00""],[""0.3000"",""1502.00""],[""0.3100"",""1527.00""],[""0.3200"",""125.00""],[""0.3300"",""165.00""],[""0.3400"",""338.00""],[""0.3500"",""3485.51""]]"
2026-05-16T13:50:11.593Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.65,110602.66,67182.25,20567.02,3467.54,"[[""0.5500"",""125.00""],[""0.5600"",""151.00""],[""0.5700"",""894.19""],[""0.5800"",""1747.80""],[""0.5900"",""123.00""],[""0.6000"",""1300.00""],[""0.6100"",""525.00""],[""0.6200"",""403.00""],[""0.6300"",""247.30""],[""0.6400"",""20567.02""]]","[[""0.2600"",""139.00""],[""0.2700"",""318.00""],[""0.2800"",""209.64""],[""0.2900"",""125.00""],[""0.3000"",""1502.00""],[""0.3100"",""1527.00""],[""0.3200"",""125.00""],[""0.3300"",""175.00""],[""0.3400"",""328.00""],[""0.3500"",""3467.54""]]"
