timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:06:27.243Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.34,0.35,0.405,0.3,2588.084400000001,,251.6,26.81,"[[0.01,""4061.87""],[0.02,""1635.1""],[0.03,""1127.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""65.24""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""52.5""],[0.41,""71.92""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.8""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""95.86""],[0.48,""37""],[0.49,""72""],[0.5,""77""],[0.51,""87""],[0.52,""51.61""],[0.53,""277""],[0.54,""442.1""],[0.55,""373.5""],[0.56,""535""],[0.57,""70""],[0.58,""170""],[0.59,""75""],[0.6,""140""],[0.61,""571.68""],[0.62,""47""],[0.63,""87.1""],[0.64,""181.95""],[0.65,""251.6""]]","[[0.01,""4045.37""],[0.02,""1594.57""],[0.03,""1135.44""],[0.04,""841.9""],[0.05,""197.56""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""106.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.05""],[0.15,""113.5""],[0.16,""309.11""],[0.17,""472.19""],[0.18,""375.86""],[0.19,""74.77""],[0.2,""98.81""],[0.21,""168.1""],[0.22,""102.5""],[0.23,""72.89""],[0.24,""76.39""],[0.25,""176""],[0.26,""270.6""],[0.27,""270.2""],[0.28,""104.9""],[0.29,""86.8""],[0.3,""117.63""],[0.31,""42""],[0.32,""109.88""],[0.33,""84.48""],[0.34,""26.81""]]"
2026-05-16T04:06:29.211Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.34,0.35,0.405,0.3,2588.084400000001,,251.6,39.9,"[[0.01,""4061.87""],[0.02,""1635.1""],[0.03,""1127.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""65.24""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""52.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.8""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""95.86""],[0.48,""37""],[0.49,""72""],[0.5,""77""],[0.51,""87""],[0.52,""42""],[0.53,""277""],[0.54,""442.1""],[0.55,""373.5""],[0.56,""535""],[0.57,""70""],[0.58,""170""],[0.59,""75""],[0.6,""65""],[0.61,""571.68""],[0.62,""147""],[0.63,""80.04""],[0.64,""209.58""],[0.65,""251.6""]]","[[0.01,""4045.37""],[0.02,""1594.57""],[0.03,""1135.44""],[0.04,""841.9""],[0.05,""197.56""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""106.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.05""],[0.15,""113.5""],[0.16,""309.11""],[0.17,""472.19""],[0.18,""375.86""],[0.19,""74.77""],[0.2,""98.81""],[0.21,""168.1""],[0.22,""102.5""],[0.23,""72.89""],[0.24,""76.39""],[0.25,""176""],[0.26,""270.6""],[0.27,""270.2""],[0.28,""104.9""],[0.29,""86.8""],[0.3,""102.8""],[0.31,""56.35""],[0.32,""90""],[0.33,""51""],[0.34,""39.9""]]"
2026-05-16T04:06:31.224Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.38,0.39,0.405,0.3,2588.084400000001,,416.66,169.88,"[[0.01,""4061.87""],[0.02,""1635.1""],[0.03,""1127.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""65.24""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""70.68""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""79.74""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""77""],[0.48,""37""],[0.49,""117""],[0.5,""70""],[0.51,""75""],[0.52,""30""],[0.53,""65""],[0.54,""35""],[0.55,""321.18""],[0.56,""35""],[0.57,""62.82""],[0.58,""35""],[0.59,""105""],[0.6,""17""],[0.61,""416.66""]]","[[0.01,""4050.37""],[0.02,""1594.57""],[0.03,""1135.44""],[0.04,""841.9""],[0.05,""197.56""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""106.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.05""],[0.15,""113.5""],[0.16,""109.11""],[0.17,""72.19""],[0.18,""70.86""],[0.19,""69.77""],[0.2,""93.81""],[0.21,""168.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""71""],[0.26,""165.6""],[0.27,""70.2""],[0.28,""74.59""],[0.29,""133.6""],[0.3,""100.3""],[0.31,""72""],[0.32,""55""],[0.33,""153.68""],[0.34,""119.54""],[0.35,""68.56""],[0.36,""37.8""],[0.37,""74.88""],[0.38,""169.88""]]"
2026-05-16T04:06:33.228Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.38,0.39,0.405,0.3,2588.084400000001,,416.66,224.12,"[[0.01,""4061.87""],[0.02,""1635.1""],[0.03,""1127.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""48.8""],[0.33,""65.24""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""70.68""],[0.41,""77.4""],[0.42,""42.3""],[0.43,""94.74""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""87.64""],[0.48,""237""],[0.49,""117""],[0.5,""82""],[0.51,""181""],[0.52,""30""],[0.53,""65""],[0.54,""135""],[0.55,""446.18""],[0.56,""60""],[0.57,""111.44""],[0.58,""135""],[0.59,""212.56""],[0.6,""5""],[0.61,""416.66""]]","[[0.01,""4050.37""],[0.02,""1594.57""],[0.03,""1135.44""],[0.04,""841.9""],[0.05,""197.56""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""106.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.05""],[0.15,""113.5""],[0.16,""109.11""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""269.77""],[0.2,""93.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""71.89""],[0.24,""66.39""],[0.25,""71""],[0.26,""206.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""79.6""],[0.3,""188.3""],[0.31,""93.2""],[0.32,""168.8""],[0.33,""342.4""],[0.34,""171.77""],[0.35,""52.8""],[0.36,""68.8""],[0.37,""94.73""],[0.38,""224.12""]]"
2026-05-16T04:06:35.224Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.38,0.39,0.405,0.3,2588.084400000001,,405.24,175.75,"[[0.01,""4061.87""],[0.02,""1635.1""],[0.03,""1127.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""48.8""],[0.33,""65.24""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""70.68""],[0.41,""77.4""],[0.42,""42.3""],[0.43,""94.74""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""87.64""],[0.48,""237""],[0.49,""117""],[0.5,""482""],[0.51,""281""],[0.52,""330""],[0.53,""165""],[0.54,""135""],[0.55,""446.18""],[0.56,""60""],[0.57,""103.62""],[0.58,""135""],[0.59,""220""],[0.6,""5""],[0.61,""405.24""]]","[[0.01,""4050.37""],[0.02,""1594.57""],[0.03,""1135.44""],[0.04,""841.9""],[0.05,""197.56""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""106.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""94.11""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""269.77""],[0.2,""493.81""],[0.21,""68.1""],[0.22,""367.5""],[0.23,""71.89""],[0.24,""66.39""],[0.25,""71""],[0.26,""206.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""79.6""],[0.3,""188.3""],[0.31,""93.2""],[0.32,""168.8""],[0.33,""328.8""],[0.34,""162.8""],[0.35,""65.54""],[0.36,""68.8""],[0.37,""94.73""],[0.38,""175.75""]]"
2026-05-16T04:06:37.204Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.38,0.39,0.405,0.3,2588.084400000001,,419.14,145.8,"[[0.01,""4061.87""],[0.02,""1635.1""],[0.03,""1127.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""48.8""],[0.33,""65.24""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""70.68""],[0.41,""77.4""],[0.42,""42.3""],[0.43,""94.74""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""87.64""],[0.48,""237""],[0.49,""117""],[0.5,""482""],[0.51,""281""],[0.52,""30""],[0.53,""165""],[0.54,""135""],[0.55,""446.18""],[0.56,""60""],[0.57,""111.44""],[0.58,""135""],[0.59,""222.56""],[0.6,""55""],[0.61,""419.14""]]","[[0.01,""4055.37""],[0.02,""1594.57""],[0.03,""1135.44""],[0.04,""841.9""],[0.05,""197.56""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""106.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""94.11""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""269.77""],[0.2,""493.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""71.89""],[0.24,""66.39""],[0.25,""71""],[0.26,""206.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""79.6""],[0.3,""181.3""],[0.31,""93.2""],[0.32,""168.8""],[0.33,""319.8""],[0.34,""162.8""],[0.35,""42.8""],[0.36,""81.18""],[0.37,""82.68""],[0.38,""145.8""]]"
2026-05-16T04:06:39.221Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.38,0.39,0.405,0.3,2588.084400000001,,419.14,145.8,"[[0.01,""4061.87""],[0.02,""1635.1""],[0.03,""1127.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""48.8""],[0.33,""65.24""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""70.68""],[0.41,""77.4""],[0.42,""42.3""],[0.43,""94.74""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""92.64""],[0.48,""242""],[0.49,""122""],[0.5,""482""],[0.51,""193""],[0.52,""430""],[0.53,""170""],[0.54,""140""],[0.55,""451.18""],[0.56,""60""],[0.57,""103.62""],[0.58,""135""],[0.59,""222.56""],[0.6,""55""],[0.61,""419.14""]]","[[0.01,""4055.37""],[0.02,""1594.57""],[0.03,""1135.44""],[0.04,""841.9""],[0.05,""197.56""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""106.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""94.11""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""269.77""],[0.2,""493.81""],[0.21,""368.1""],[0.22,""67.5""],[0.23,""71.89""],[0.24,""66.39""],[0.25,""71""],[0.26,""206.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""79.6""],[0.3,""181.3""],[0.31,""93.2""],[0.32,""168.8""],[0.33,""319.8""],[0.34,""162.8""],[0.35,""42.8""],[0.36,""101.06""],[0.37,""82.68""],[0.38,""145.8""]]"
2026-05-16T04:06:41.236Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.38,0.39,0.405,0.3,2588.084400000001,,384.8,109.82,"[[0.01,""4061.87""],[0.02,""1635.1""],[0.03,""1127.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""48.8""],[0.33,""65.24""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""70.68""],[0.41,""77.4""],[0.42,""42.3""],[0.43,""94.74""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""92.64""],[0.48,""242""],[0.49,""122""],[0.5,""482""],[0.51,""193""],[0.52,""430""],[0.53,""170""],[0.54,""140""],[0.55,""451.18""],[0.56,""60""],[0.57,""111.44""],[0.58,""135""],[0.59,""222.56""],[0.6,""124.49""],[0.61,""384.8""]]","[[0.01,""4055.37""],[0.02,""1594.57""],[0.03,""1135.44""],[0.04,""841.9""],[0.05,""197.56""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""106.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""94.11""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""269.77""],[0.2,""493.81""],[0.21,""368.1""],[0.22,""67.5""],[0.23,""71.89""],[0.24,""66.39""],[0.25,""71""],[0.26,""206.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""79.6""],[0.3,""181.3""],[0.31,""93.2""],[0.32,""155""],[0.33,""319.8""],[0.34,""162.8""],[0.35,""42.8""],[0.36,""101.06""],[0.37,""82.68""],[0.38,""109.82""]]"
2026-05-16T04:06:43.236Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.38,0.39,0.405,0.3,2588.084400000001,,359.15,91.38,"[[0.01,""4061.87""],[0.02,""1635.1""],[0.03,""1127.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""48.8""],[0.33,""65.24""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""70.68""],[0.41,""77.4""],[0.42,""42.3""],[0.43,""94.74""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""92.64""],[0.48,""242""],[0.49,""122""],[0.5,""482""],[0.51,""193""],[0.52,""430""],[0.53,""165""],[0.54,""135""],[0.55,""451.18""],[0.56,""60""],[0.57,""103.62""],[0.58,""135""],[0.59,""217.56""],[0.6,""60""],[0.61,""359.15""]]","[[0.01,""4055.37""],[0.02,""1594.57""],[0.03,""1135.44""],[0.04,""841.9""],[0.05,""197.56""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""106.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""94.11""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""269.77""],[0.2,""493.81""],[0.21,""368.1""],[0.22,""67.5""],[0.23,""71.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""206.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""79.6""],[0.3,""181.3""],[0.31,""93.2""],[0.32,""155""],[0.33,""319.8""],[0.34,""162.8""],[0.35,""42.8""],[0.36,""101.06""],[0.37,""62.8""],[0.38,""91.38""]]"
2026-05-16T04:06:45.234Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.38,0.39,0.405,0.3,2588.084400000001,,414.15,34.75,"[[0.01,""3961.87""],[0.02,""1635.1""],[0.03,""1127.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""48.8""],[0.33,""65.24""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""60.24""],[0.39,""62.6""],[0.4,""52.5""],[0.41,""79.34""],[0.42,""42.3""],[0.43,""77.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""92.64""],[0.48,""242""],[0.49,""82""],[0.5,""522""],[0.51,""193""],[0.52,""430""],[0.53,""170""],[0.54,""140""],[0.55,""451.18""],[0.56,""60""],[0.57,""103.62""],[0.58,""135""],[0.59,""210""],[0.6,""98.08""],[0.61,""414.15""]]","[[0.01,""3955.37""],[0.02,""1594.57""],[0.03,""1135.44""],[0.04,""841.9""],[0.05,""197.56""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""106.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""94.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""269.77""],[0.2,""493.81""],[0.21,""368.1""],[0.22,""67.5""],[0.23,""111.89""],[0.24,""66.39""],[0.25,""71""],[0.26,""166.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""79.6""],[0.3,""181.3""],[0.31,""93.2""],[0.32,""155""],[0.33,""319.8""],[0.34,""157.8""],[0.35,""42.8""],[0.36,""86.06""],[0.37,""70""],[0.38,""34.75""]]"
2026-05-16T04:06:47.216Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.38,0.39,0.405,0.3,2588.084400000001,,414.15,34.75,"[[0.01,""3961.87""],[0.02,""1635.1""],[0.03,""1127.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""48.8""],[0.33,""65.24""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""70.68""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""94.74""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""92.64""],[0.48,""242""],[0.49,""82""],[0.5,""522""],[0.51,""193""],[0.52,""430""],[0.53,""65""],[0.54,""240""],[0.55,""451.18""],[0.56,""65""],[0.57,""92""],[0.58,""146.9""],[0.59,""210""],[0.6,""42.43""],[0.61,""414.15""]]","[[0.01,""3955.37""],[0.02,""1594.57""],[0.03,""1135.44""],[0.04,""841.9""],[0.05,""197.56""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""106.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""94.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""269.77""],[0.2,""493.81""],[0.21,""368.1""],[0.22,""72.5""],[0.23,""111.89""],[0.24,""66.39""],[0.25,""66""],[0.26,""166.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""79.6""],[0.3,""181.3""],[0.31,""93.2""],[0.32,""155""],[0.33,""319.8""],[0.34,""157.8""],[0.35,""42.8""],[0.36,""86.06""],[0.37,""70""],[0.38,""34.75""]]"
