timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:33:43.506Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,111423.09,85561.09,134.75,153.18,"[[""0.1300"",""623.00""],[""0.1400"",""134.97""],[""0.1500"",""1708.00""],[""0.1600"",""157.27""],[""0.1700"",""130.10""],[""0.1800"",""210.00""],[""0.1900"",""1103.91""],[""0.2000"",""121.00""],[""0.2100"",""1270.49""],[""0.2200"",""134.75""]]","[[""0.6700"",""135.00""],[""0.6800"",""100.00""],[""0.6900"",""110.00""],[""0.7000"",""1387.00""],[""0.7100"",""140.00""],[""0.7200"",""109.00""],[""0.7300"",""203.58""],[""0.7400"",""104.00""],[""0.7500"",""268.00""],[""0.7600"",""153.18""]]"
2026-05-16T05:33:45.496Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,111423.09,85561.09,5.0,20.0,"[[""0.1400"",""107.00""],[""0.1500"",""1708.00""],[""0.1600"",""157.27""],[""0.1700"",""154.10""],[""0.1800"",""210.00""],[""0.1900"",""113.91""],[""0.2000"",""115.00""],[""0.2100"",""1070.49""],[""0.2200"",""202.75""],[""0.2300"",""5.00""]]","[[""0.6700"",""135.00""],[""0.6800"",""100.00""],[""0.6900"",""110.00""],[""0.7000"",""1387.00""],[""0.7100"",""100.00""],[""0.7200"",""109.00""],[""0.7300"",""21.17""],[""0.7400"",""255.12""],[""0.7500"",""242.00""],[""0.7600"",""20.00""]]"
2026-05-16T05:33:47.508Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,111423.09,85561.09,110.0,174.0,"[[""0.1500"",""1708.00""],[""0.1600"",""107.27""],[""0.1700"",""79.10""],[""0.1800"",""210.00""],[""0.1900"",""113.91""],[""0.2000"",""115.00""],[""0.2100"",""1046.49""],[""0.2200"",""190.00""],[""0.2300"",""100.00""],[""0.2400"",""110.00""]]","[[""0.6400"",""110.00""],[""0.6500"",""99.18""],[""0.6600"",""477.53""],[""0.6700"",""120.00""],[""0.6800"",""100.00""],[""0.6900"",""110.00""],[""0.7000"",""1387.00""],[""0.7100"",""100.00""],[""0.7200"",""109.00""],[""0.7400"",""174.00""]]"
2026-05-16T05:33:49.513Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.31,0.33,0.67,0.69,0.32,0.33,122852.92,90035.04,100.0,374.0,"[[""0.2200"",""1109.00""],[""0.2300"",""100.00""],[""0.2400"",""335.00""],[""0.2500"",""100.00""],[""0.2600"",""104.00""],[""0.2700"",""54.88""],[""0.2800"",""115.00""],[""0.2900"",""99.00""],[""0.3000"",""100.71""],[""0.3100"",""100.00""]]","[[""0.5800"",""130.00""],[""0.5900"",""100.00""],[""0.6000"",""201.00""],[""0.6100"",""115.00""],[""0.6200"",""110.00""],[""0.6300"",""100.00""],[""0.6400"",""1324.00""],[""0.6500"",""87.18""],[""0.6600"",""111.00""],[""0.6700"",""374.00""]]"
2026-05-16T05:33:51.514Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.31,0.33,0.67,0.69,0.32,0.33,122852.92,90035.04,4.0,236.04,"[[""0.2300"",""100.00""],[""0.2400"",""185.00""],[""0.2500"",""250.00""],[""0.2600"",""117.27""],[""0.2700"",""51.88""],[""0.2800"",""110.00""],[""0.2900"",""90.00""],[""0.3000"",""178.71""],[""0.3100"",""14.00""],[""0.3200"",""4.00""]]","[[""0.5800"",""130.00""],[""0.5900"",""100.00""],[""0.6000"",""201.00""],[""0.6100"",""115.00""],[""0.6200"",""110.00""],[""0.6300"",""100.00""],[""0.6400"",""1319.00""],[""0.6500"",""84.18""],[""0.6600"",""110.00""],[""0.6700"",""236.04""]]"
2026-05-16T05:33:53.509Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.31,0.33,0.67,0.69,0.32,0.33,122852.92,90035.04,29.61,185.91,"[[""0.2100"",""971.49""],[""0.2200"",""109.00""],[""0.2300"",""100.00""],[""0.2400"",""335.00""],[""0.2500"",""100.00""],[""0.2600"",""104.00""],[""0.2700"",""51.88""],[""0.2800"",""110.00""],[""0.2900"",""90.00""],[""0.3000"",""29.61""]]","[[""0.6000"",""201.00""],[""0.6100"",""115.00""],[""0.6200"",""115.00""],[""0.6300"",""102.00""],[""0.6400"",""1319.00""],[""0.6500"",""76.18""],[""0.6600"",""113.00""],[""0.6700"",""61.04""],[""0.6800"",""123.00""],[""0.6900"",""185.91""]]"
2026-05-16T05:33:55.507Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.31,0.33,0.67,0.69,0.32,0.33,122852.92,90035.04,19.83,115.05,"[[""0.2000"",""112.00""],[""0.2100"",""1121.49""],[""0.2200"",""112.00""],[""0.2300"",""100.00""],[""0.2400"",""110.00""],[""0.2500"",""100.00""],[""0.2600"",""104.00""],[""0.2700"",""79.88""],[""0.2800"",""120.00""],[""0.2900"",""19.83""]]","[[""0.6100"",""115.00""],[""0.6200"",""110.00""],[""0.6300"",""102.00""],[""0.6400"",""1334.00""],[""0.6500"",""5.38""],[""0.6600"",""100.00""],[""0.6700"",""111.94""],[""0.6800"",""96.22""],[""0.6900"",""532.94""],[""0.7000"",""115.05""]]"
2026-05-16T05:33:57.504Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.31,0.33,0.67,0.69,0.32,0.33,122852.92,90035.04,100.0,2.0,"[[""0.2000"",""112.00""],[""0.2100"",""971.49""],[""0.2200"",""257.00""],[""0.2300"",""100.00""],[""0.2400"",""134.00""],[""0.2500"",""100.00""],[""0.2600"",""109.00""],[""0.2700"",""55.88""],[""0.2800"",""228.75""],[""0.2900"",""100.00""]]","[[""0.6100"",""100.00""],[""0.6200"",""125.00""],[""0.6300"",""102.00""],[""0.6400"",""1334.00""],[""0.6500"",""27.38""],[""0.6600"",""105.00""],[""0.6700"",""114.94""],[""0.6800"",""96.22""],[""0.6900"",""542.16""],[""0.7000"",""2.00""]]"
2026-05-16T05:33:59.518Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.31,0.33,0.67,0.69,0.32,0.33,122852.92,90035.04,56.0,273.47,"[[""0.2100"",""1175.49""],[""0.2200"",""257.00""],[""0.2300"",""100.00""],[""0.2400"",""144.00""],[""0.2500"",""100.00""],[""0.2600"",""109.00""],[""0.2700"",""51.88""],[""0.2800"",""114.75""],[""0.2900"",""110.00""],[""0.3000"",""56.00""]]","[[""0.6000"",""201.00""],[""0.6100"",""100.00""],[""0.6200"",""110.00""],[""0.6300"",""117.00""],[""0.6400"",""1334.00""],[""0.6500"",""77.38""],[""0.6600"",""108.00""],[""0.6700"",""114.94""],[""0.6800"",""96.22""],[""0.6900"",""273.47""]]"
2026-05-16T05:34:01.513Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.31,0.33,0.67,0.69,0.32,0.33,122852.92,90035.04,53.91,136.11,"[[""0.2000"",""110.00""],[""0.2100"",""1175.49""],[""0.2200"",""257.00""],[""0.2300"",""103.00""],[""0.2400"",""1684.00""],[""0.2500"",""145.00""],[""0.2600"",""1109.00""],[""0.2700"",""56.88""],[""0.2800"",""120.75""],[""0.2900"",""53.91""]]","[[""0.6100"",""100.00""],[""0.6200"",""110.00""],[""0.6300"",""117.00""],[""0.6400"",""1334.00""],[""0.6500"",""37.38""],[""0.6600"",""100.00""],[""0.6700"",""119.94""],[""0.6800"",""120.22""],[""0.6900"",""2655.00""],[""0.7000"",""136.11""]]"
2026-05-16T05:34:03.497Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.31,0.33,0.67,0.69,0.32,0.33,122852.92,90035.04,840.34,2722.06,"[[""0.2100"",""1175.49""],[""0.2200"",""257.00""],[""0.2300"",""103.00""],[""0.2400"",""1684.00""],[""0.2500"",""105.00""],[""0.2600"",""1104.00""],[""0.2700"",""66.88""],[""0.2800"",""118.75""],[""0.2900"",""23.91""],[""0.3000"",""840.34""]]","[[""0.6000"",""201.00""],[""0.6100"",""100.00""],[""0.6200"",""110.00""],[""0.6300"",""102.00""],[""0.6400"",""1349.00""],[""0.6500"",""37.38""],[""0.6600"",""104.00""],[""0.6700"",""51.94""],[""0.6800"",""120.22""],[""0.6900"",""2722.06""]]"
2026-05-16T05:34:05.514Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.31,0.33,0.67,0.69,0.32,0.33,122852.92,90035.04,149.0,2657.04,"[[""0.1900"",""125.91""],[""0.2000"",""112.00""],[""0.2100"",""971.49""],[""0.2200"",""253.00""],[""0.2300"",""1640.00""],[""0.2400"",""144.00""],[""0.2500"",""1109.00""],[""0.2600"",""125.26""],[""0.2700"",""100.00""],[""0.2800"",""149.00""]]","[[""0.6100"",""100.00""],[""0.6200"",""110.00""],[""0.6300"",""102.00""],[""0.6400"",""1349.00""],[""0.6500"",""27.38""],[""0.6600"",""103.00""],[""0.6700"",""41.94""],[""0.6800"",""97.22""],[""0.6900"",""139.00""],[""0.7000"",""2657.04""]]"
2026-05-16T05:34:07.509Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.31,0.33,0.67,0.69,0.32,0.33,122852.92,90035.04,110.0,136.23,"[[""0.1800"",""214.00""],[""0.1900"",""125.91""],[""0.2000"",""112.00""],[""0.2100"",""1121.49""],[""0.2200"",""175.00""],[""0.2300"",""1643.00""],[""0.2400"",""144.00""],[""0.2500"",""1078.93""],[""0.2600"",""100.00""],[""0.2700"",""110.00""]]","[[""0.6300"",""106.00""],[""0.6400"",""1349.00""],[""0.6500"",""102.38""],[""0.6600"",""100.00""],[""0.6700"",""41.94""],[""0.6800"",""94.22""],[""0.6900"",""106.00""],[""0.7000"",""2630.66""],[""0.7100"",""170.75""],[""0.7200"",""136.23""]]"
2026-05-16T05:34:09.502Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.31,0.33,0.67,0.69,0.32,0.33,122852.92,90035.04,139.0,148.66,"[[""0.1500"",""1680.00""],[""0.1600"",""113.27""],[""0.1700"",""55.10""],[""0.1800"",""210.00""],[""0.1900"",""1663.91""],[""0.2000"",""110.00""],[""0.2100"",""2121.49""],[""0.2200"",""101.00""],[""0.2300"",""133.00""],[""0.2400"",""139.00""]]","[[""0.6600"",""100.00""],[""0.6700"",""41.94""],[""0.6800"",""169.22""],[""0.6900"",""327.00""],[""0.7000"",""123.00""],[""0.7100"",""373.75""],[""0.7200"",""2644.66""],[""0.7300"",""161.00""],[""0.7400"",""78.51""],[""0.7500"",""148.66""]]"
2026-05-16T05:34:11.505Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.31,0.33,0.67,0.69,0.32,0.33,122852.92,90035.04,134.17,380.38,"[[""0.1500"",""1630.00""],[""0.1600"",""115.27""],[""0.1700"",""55.10""],[""0.1800"",""435.00""],[""0.1900"",""1663.91""],[""0.2000"",""110.00""],[""0.2100"",""1976.49""],[""0.2200"",""117.75""],[""0.2300"",""140.00""],[""0.2400"",""134.17""]]","[[""0.6500"",""42.38""],[""0.6600"",""100.00""],[""0.6700"",""36.94""],[""0.6800"",""94.22""],[""0.6900"",""327.00""],[""0.7000"",""127.00""],[""0.7100"",""378.75""],[""0.7200"",""102.00""],[""0.7300"",""1651.00""],[""0.7400"",""380.38""]]"
2026-05-16T05:34:13.508Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.31,0.33,0.67,0.69,0.32,0.33,122852.92,90035.04,236.17,2224.08,"[[""0.1500"",""1630.00""],[""0.1600"",""112.27""],[""0.1700"",""55.10""],[""0.1800"",""360.00""],[""0.1900"",""1663.91""],[""0.2000"",""110.00""],[""0.2100"",""1976.49""],[""0.2200"",""141.75""],[""0.2300"",""109.00""],[""0.2400"",""236.17""]]","[[""0.6500"",""56.38""],[""0.6600"",""100.00""],[""0.6700"",""36.94""],[""0.6800"",""94.22""],[""0.6900"",""327.00""],[""0.7000"",""122.00""],[""0.7100"",""378.75""],[""0.7200"",""100.00""],[""0.7300"",""136.00""],[""0.7400"",""2224.08""]]"
2026-05-16T05:34:15.514Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.31,0.33,0.67,0.69,0.32,0.33,122852.92,90035.04,96.47,224.09,"[[""0.1500"",""1650.00""],[""0.1600"",""112.27""],[""0.1700"",""55.10""],[""0.1800"",""435.00""],[""0.1900"",""1663.91""],[""0.2000"",""110.00""],[""0.2100"",""1976.49""],[""0.2200"",""141.75""],[""0.2300"",""110.00""],[""0.2400"",""96.47""]]","[[""0.6600"",""104.00""],[""0.6700"",""36.94""],[""0.6800"",""94.22""],[""0.6900"",""105.00""],[""0.7000"",""122.00""],[""0.7100"",""378.75""],[""0.7200"",""100.00""],[""0.7300"",""1126.08""],[""0.7400"",""1653.38""],[""0.7500"",""224.09""]]"
2026-05-16T05:34:17.506Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.31,0.33,0.67,0.69,0.32,0.33,122852.92,90035.04,26.0,1546.42,"[[""0.1600"",""112.27""],[""0.1700"",""205.10""],[""0.1800"",""285.00""],[""0.1900"",""1653.91""],[""0.2000"",""110.00""],[""0.2100"",""1000.49""],[""0.2200"",""1101.00""],[""0.2300"",""104.00""],[""0.2400"",""56.47""],[""0.2500"",""26.00""]]","[[""0.6500"",""17.38""],[""0.6600"",""115.00""],[""0.6700"",""36.94""],[""0.6800"",""94.22""],[""0.6900"",""105.00""],[""0.7000"",""122.00""],[""0.7100"",""403.75""],[""0.7200"",""100.00""],[""0.7300"",""1126.08""],[""0.7400"",""1546.42""]]"
2026-05-16T05:34:19.516Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,132577.94,94574.62,45.54,1847.23,"[[""0.1500"",""1276.00""],[""0.1600"",""112.27""],[""0.1700"",""205.10""],[""0.1800"",""1825.00""],[""0.1900"",""117.91""],[""0.2000"",""210.00""],[""0.2100"",""1000.49""],[""0.2200"",""1117.75""],[""0.2300"",""124.00""],[""0.2400"",""45.54""]]","[[""0.6500"",""7.38""],[""0.6600"",""115.00""],[""0.6700"",""36.94""],[""0.6800"",""94.22""],[""0.6900"",""105.00""],[""0.7000"",""122.00""],[""0.7100"",""402.75""],[""0.7200"",""102.00""],[""0.7300"",""1100.08""],[""0.7400"",""1847.23""]]"
2026-05-16T05:34:21.512Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,132577.94,94574.62,35.0,270.0,"[[""0.1400"",""300.00""],[""0.1500"",""1271.00""],[""0.1600"",""112.27""],[""0.1700"",""1750.10""],[""0.1800"",""285.00""],[""0.1900"",""113.91""],[""0.2000"",""1225.00""],[""0.2100"",""895.49""],[""0.2200"",""11.00""],[""0.2300"",""35.00""]]","[[""0.6700"",""36.94""],[""0.6800"",""94.22""],[""0.6900"",""105.00""],[""0.7000"",""122.00""],[""0.7100"",""402.75""],[""0.7200"",""100.00""],[""0.7300"",""100.00""],[""0.7400"",""129.38""],[""0.7500"",""2682.69""],[""0.7600"",""270.00""]]"
2026-05-16T05:34:23.505Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,132577.94,94574.62,96.75,40.57,"[[""0.1300"",""200.00""],[""0.1400"",""302.00""],[""0.1500"",""1271.00""],[""0.1600"",""1800.27""],[""0.1700"",""55.10""],[""0.1800"",""285.00""],[""0.1900"",""122.91""],[""0.2000"",""1226.00""],[""0.2100"",""995.49""],[""0.2200"",""96.75""]]","[[""0.6800"",""98.22""],[""0.6900"",""105.00""],[""0.7000"",""122.00""],[""0.7100"",""397.75""],[""0.7200"",""105.00""],[""0.7300"",""100.00""],[""0.7400"",""114.38""],[""0.7500"",""1125.69""],[""0.7600"",""1642.00""],[""0.7700"",""40.57""]]"
2026-05-16T05:34:25.510Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,132577.94,94574.62,166.06,1598.77,"[[""0.1300"",""200.00""],[""0.1400"",""302.00""],[""0.1500"",""1421.00""],[""0.1600"",""1650.27""],[""0.1700"",""55.10""],[""0.1800"",""289.00""],[""0.1900"",""122.91""],[""0.2000"",""1231.00""],[""0.2100"",""995.49""],[""0.2200"",""166.06""]]","[[""0.6700"",""40.94""],[""0.6800"",""109.22""],[""0.6900"",""105.00""],[""0.7000"",""122.00""],[""0.7100"",""397.75""],[""0.7200"",""105.00""],[""0.7300"",""100.00""],[""0.7400"",""114.76""],[""0.7500"",""1125.69""],[""0.7600"",""1598.77""]]"
2026-05-16T05:34:27.506Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,132577.94,94574.62,119.22,30.14,"[[""0.1300"",""204.00""],[""0.1400"",""304.00""],[""0.1500"",""1421.00""],[""0.1600"",""1650.27""],[""0.1700"",""55.10""],[""0.1800"",""200.00""],[""0.1900"",""125.91""],[""0.2000"",""1225.00""],[""0.2100"",""1284.49""],[""0.2200"",""119.22""]]","[[""0.6800"",""113.22""],[""0.6900"",""105.00""],[""0.7000"",""122.00""],[""0.7100"",""397.75""],[""0.7200"",""105.00""],[""0.7300"",""100.00""],[""0.7400"",""113.76""],[""0.7500"",""1102.69""],[""0.7600"",""1729.77""],[""0.7700"",""30.14""]]"
2026-05-16T05:34:29.504Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,132577.94,94574.62,109.0,180.0,"[[""0.1300"",""254.00""],[""0.1400"",""302.00""],[""0.1500"",""1421.00""],[""0.1600"",""1650.27""],[""0.1700"",""55.10""],[""0.1800"",""200.00""],[""0.1900"",""118.91""],[""0.2000"",""1226.00""],[""0.2100"",""1239.49""],[""0.2200"",""109.00""]]","[[""0.6800"",""113.22""],[""0.6900"",""105.00""],[""0.7000"",""122.00""],[""0.7100"",""237.75""],[""0.7200"",""105.00""],[""0.7300"",""100.00""],[""0.7400"",""610.76""],[""0.7500"",""1265.69""],[""0.7600"",""1666.72""],[""0.7700"",""180.00""]]"
2026-05-16T05:34:31.510Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,132577.94,94574.62,1139.21,180.41,"[[""0.1200"",""1194.22""],[""0.1300"",""254.00""],[""0.1400"",""308.00""],[""0.1500"",""1421.00""],[""0.1600"",""1650.27""],[""0.1700"",""55.10""],[""0.1800"",""205.00""],[""0.1900"",""118.91""],[""0.2000"",""1226.00""],[""0.2100"",""1139.21""]]","[[""0.6800"",""113.22""],[""0.6900"",""105.00""],[""0.7000"",""122.00""],[""0.7100"",""237.75""],[""0.7200"",""105.00""],[""0.7300"",""100.00""],[""0.7400"",""610.76""],[""0.7500"",""1265.69""],[""0.7600"",""1676.72""],[""0.7700"",""180.41""]]"
2026-05-16T05:34:33.519Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,132577.94,94574.62,19.44,182.02,"[[""0.1300"",""254.00""],[""0.1400"",""302.00""],[""0.1500"",""1421.00""],[""0.1600"",""1655.27""],[""0.1700"",""55.10""],[""0.1800"",""205.00""],[""0.1900"",""118.91""],[""0.2000"",""1231.00""],[""0.2100"",""861.21""],[""0.2200"",""19.44""]]","[[""0.6800"",""113.22""],[""0.6900"",""105.00""],[""0.7000"",""122.00""],[""0.7100"",""237.75""],[""0.7200"",""105.00""],[""0.7300"",""100.00""],[""0.7400"",""610.76""],[""0.7500"",""1264.69""],[""0.7600"",""1646.12""],[""0.7700"",""182.02""]]"
2026-05-16T05:34:35.512Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,132577.94,94574.62,758.26,151.57,"[[""0.1200"",""1194.22""],[""0.1300"",""250.00""],[""0.1400"",""302.00""],[""0.1500"",""1421.00""],[""0.1600"",""1650.27""],[""0.1700"",""99.10""],[""0.1800"",""205.00""],[""0.1900"",""118.91""],[""0.2000"",""1225.00""],[""0.2100"",""758.26""]]","[[""0.6800"",""113.22""],[""0.6900"",""105.00""],[""0.7000"",""122.00""],[""0.7100"",""237.75""],[""0.7200"",""105.00""],[""0.7300"",""200.00""],[""0.7400"",""610.76""],[""0.7500"",""1262.69""],[""0.7600"",""1579.89""],[""0.7700"",""151.57""]]"
2026-05-16T05:34:37.500Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,132577.94,94574.62,758.26,173.66,"[[""0.1200"",""1194.22""],[""0.1300"",""250.00""],[""0.1400"",""308.00""],[""0.1500"",""1421.00""],[""0.1600"",""1650.27""],[""0.1700"",""99.10""],[""0.1800"",""205.00""],[""0.1900"",""1119.91""],[""0.2000"",""225.00""],[""0.2100"",""758.26""]]","[[""0.6800"",""113.22""],[""0.6900"",""105.00""],[""0.7000"",""122.00""],[""0.7100"",""237.75""],[""0.7200"",""105.00""],[""0.7300"",""200.00""],[""0.7400"",""610.76""],[""0.7500"",""1265.69""],[""0.7600"",""1578.89""],[""0.7700"",""173.66""]]"
2026-05-16T05:34:39.516Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,132577.94,94574.62,64.38,270.9,"[[""0.1300"",""256.00""],[""0.1400"",""452.00""],[""0.1500"",""1271.00""],[""0.1600"",""1650.27""],[""0.1700"",""59.10""],[""0.1800"",""205.00""],[""0.1900"",""1119.91""],[""0.2000"",""225.00""],[""0.2100"",""733.26""],[""0.2200"",""64.38""]]","[[""0.6800"",""113.22""],[""0.6900"",""105.00""],[""0.7000"",""122.00""],[""0.7100"",""237.75""],[""0.7200"",""105.00""],[""0.7300"",""200.00""],[""0.7400"",""613.76""],[""0.7500"",""1265.69""],[""0.7600"",""1558.89""],[""0.7700"",""270.90""]]"
2026-05-16T05:34:41.514Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,132577.94,94574.62,384.61,1577.07,"[[""0.1200"",""694.22""],[""0.1300"",""250.00""],[""0.1400"",""452.00""],[""0.1500"",""1271.00""],[""0.1600"",""1650.27""],[""0.1700"",""99.10""],[""0.1800"",""205.00""],[""0.1900"",""1118.91""],[""0.2000"",""225.00""],[""0.2100"",""384.61""]]","[[""0.6700"",""140.94""],[""0.6800"",""109.22""],[""0.6900"",""105.00""],[""0.7000"",""122.00""],[""0.7100"",""237.75""],[""0.7200"",""105.00""],[""0.7300"",""200.00""],[""0.7400"",""613.76""],[""0.7500"",""1265.69""],[""0.7600"",""1577.07""]]"
2026-05-16T05:34:43.512Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,132577.94,94574.62,39.0,283.0,"[[""0.1300"",""200.00""],[""0.1400"",""452.00""],[""0.1500"",""1321.00""],[""0.1600"",""1730.27""],[""0.1700"",""59.10""],[""0.1800"",""205.00""],[""0.1900"",""1118.91""],[""0.2000"",""265.00""],[""0.2100"",""277.61""],[""0.2200"",""39.00""]]","[[""0.6700"",""140.94""],[""0.6800"",""109.22""],[""0.6900"",""105.00""],[""0.7000"",""122.00""],[""0.7100"",""237.75""],[""0.7200"",""105.00""],[""0.7300"",""200.00""],[""0.7400"",""613.76""],[""0.7500"",""2805.76""],[""0.7600"",""283.00""]]"
2026-05-16T05:34:45.501Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,132577.94,94574.62,692.0,4435.48,"[[""0.1100"",""765.00""],[""0.1200"",""320.22""],[""0.1300"",""206.00""],[""0.1400"",""452.00""],[""0.1500"",""1321.00""],[""0.1600"",""1650.27""],[""0.1700"",""59.10""],[""0.1800"",""206.00""],[""0.1900"",""1118.91""],[""0.2000"",""692.00""]]","[[""0.6900"",""105.00""],[""0.7000"",""126.00""],[""0.7100"",""237.75""],[""0.7200"",""105.00""],[""0.7300"",""200.00""],[""0.7400"",""613.76""],[""0.7500"",""2803.76""],[""0.7600"",""73.36""],[""0.7800"",""155.00""],[""0.7900"",""4435.48""]]"
2026-05-16T05:34:47.511Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,132577.94,94574.62,1255.65,131.18,"[[""0.1000"",""939.00""],[""0.1100"",""765.00""],[""0.1200"",""320.22""],[""0.1300"",""200.00""],[""0.1400"",""452.00""],[""0.1500"",""1321.00""],[""0.1600"",""1655.27""],[""0.1700"",""59.10""],[""0.1800"",""206.00""],[""0.1900"",""1255.65""]]","[[""0.7100"",""237.75""],[""0.7200"",""175.00""],[""0.7300"",""200.00""],[""0.7400"",""610.76""],[""0.7500"",""1802.76""],[""0.7600"",""1122.78""],[""0.7700"",""125.14""],[""0.7800"",""18.00""],[""0.7900"",""12.00""],[""0.8000"",""131.18""]]"
